basepk;speechtext;speakername;year
3945683;hous regret despit mani grand announc intern forum despit passag half year sinc launch green plan govern fail suppli integr sustain develop goal public polici said madam speaker begin comment morn go quot minut environ committe hous common week quot wit mr jim macneil among thing secretari gener brundtland commiss produc report common futur led confer rio year quot mr macneil demonstr reason morn motion said gap intern rhetor domest polici grow narrow committe recommend act upon think revers would case would brought truli pervers domest polici line truli advanc environment rhetor would effect posit provid strong credibl intern leadership superb rhetor govern last year particular littl action view want quot mr macneil think faith committe fundament seen littl action climat continu disintegr continu fundament inadequ legisl program protect water land surviv life planet mr macneil said struck fact leader find easi embrac environment rhetor guis principl support continu process confer studi negoti guis action polit strategi proven success strategi transit sustain form develop environment protect leav eveiyth desir like boast excel earth summit rio play import role think leadership biodivers convent extent leadership climat chang convent help ensur largest attend confer head state histori world presid unit state extent without collabor destroy climat chang convent meant anyth would accomplish anyth may suppli attend confer import look substanc done veiy littl year earth summit set place number process new project de peopl come talk undermin import import mani segment societi becom partner becom co actor solv environment problem sourc problem vari solut vari process betray oblig futur gener leav world live fail specif environment issu fail integr environ develop talk sustain develop integr environ economi brundtland commiss gave concept sustain develop describ leg stool economi environ peopl human develop econom develop countri approach polici assess impact environ impact deplet resourc impact overconsumpt resourc impact increas poverti lead continu spiral environment degrad ingrain make decis singl area let talk specif area action need taken place tri demonstr fail act vital area import protect life planet betray hope prosper futur betray hope third world peopl live poverti prosper industri world global climat chang know atmospher deterior point life earth may possibl know drastic action need reduc damag best intern commun abl come best nation polici abl come stabil emiss level today year know adequ know grow popul planet short period time demand time energi consum exist pattern develop follow know consumpt emiss fossil fuel consumpt destroy atmospher think need tell anybodi sun year seriou problem northern hemispher ozon deplet year action taken reduc damag ozon layer taken govern sign biodivers convent rio place polici plan protect habitat know littl speci globe countri taken action collect knowledg begin understand need protect immedi issu come like preserv clayoquot sound largest remain origin old growth forest face earth feder govern fail take action import issu intern poverti seen sign start understand depth problem start understand impoverish poorest world lifestyl trade polici aid polici know children die lack someth basic clean water know continu richest countri world give take poorest world protect human environ peopl struggl subsist surviv destroy forest grow food accept export toxic wast job continu export raw resourc give mean develop mean peopl move poverti done someth obscen countri cannot believ polici come govern without debat parliament done someth pervers take money need world transfer develop trade eastern bloc countri done may ensur develop world continu grow poorer poorer trade grow richer richer trade import compon develop allevi terribl dispar world dispar abil live certainti die trade go creat better world trade exploit want sell poorest buy want remov raw resourc poorest part world sell manufactur good trade go part equal opportun world fair share resourc world protect resourc world way trade trade recogn continu impoverish world go lead long term prosper nafta go debat hous principl nafta debat hous watch hear committe committe instruct govern focus small technic consider bill opportun look impact sustain develop impact environ optimist signal govern whole matter told nafta negoti feder govern tri negoti environment consider govern unit state want minist intern trade want want quot interview minist intern trade coupl week ask environ answer said govern want free violat environment regul want sovereignti protect environ want agreement said let take environ rule put place govern oldman river alberta someth e suppli obey rule appli rule way thought appropri court turn said thought inappropri point make honest disagr someth appli intern trade law lead trade sanction disagre way done someth minist say govern want environment consider trade agreement want abid environment legisl becom inconveni madam speaker go guidanc clock work way know;Marlene Catterall;1993
3945684;minut;Andrée  Champagne;1993
3945685;minut left obviou minut short time justic issu involv look world whole new way realiz econom prosper depend natur resourc social develop depend natur resourc crisi mr macneil said committe await disast anyth problem mention base famin africa last oil spill shetland water shortag collaps fisheri know wait immin disast act want work toward harmoni environ economi continu live prosper planet want briefli quot speech made month leader opposit spoke govern said principl govern understand social polici econom polici environment polici must link without ensur long term health environ threaten basi livelihood environment protect must central preoccup govern liber govern put place sustain develop polici improv qualiti environ major nation may suppli al industri prioriti liber govern give canadian competit edg focus promot develop new canadian environment technolog form basi new industri new job creat new market canadian good servic time realiz good environ good economi human industri effici consum energi dirti water input fewer chemic effici competit busi effici competit busi recogn find product becom unafford unaccept intern market recogn largest coastlin world opportun develop water technolog clean technolog disast prevent technolog market world disservic world futur madam speaker see give sign time mani colleagu wish embellish specif aspect issu close would like say cite mr macneil leader rio left noth unsaid everyth undon opposit parti prepar take power countri next elect want revers want focu action want truli make leader sustain develop;Marlene Catterall;1993
3945686;madam speaker relat final conclud remark spoke rais speech issu clayo quot controversi issu british columbia would know april open letter canadian sent number canadian includ conserv chair stand committe environ rosedal former minist environ davenport encourag govern british columbia place issu clayoquot core sign pierr berton farley mowat other within matter hour along offici spokesperson liber parti environ lasal emard put press releas say clayoquot ad pacif rim nation park sinc time liber spokesperson emard given interview speech british columbia propos dozen liber member b c legislatur rais propos end remark say liber prepar becom govern posit liber parti issu clayoquot elect govern posit enunci press releas modifi retract clayoquot becom part pacif rim nation park;James Ross Fulton;1993
3945687;madam speaker made coupl comment would like respond describ process around clayoquot sound know opposit liber critic environ invit sign letter conclud discuss leader offic process respons immin recommenc log clayoquot sound put process answer need concret resolut right b c member given lot interview heard rais issu hous rais issu minist premier british columbia member b c free rais hous wish posit write minist environ premier british columbia;Marlene Catterall;1993
3945688;madam speaker would like commend colleagu ottawa west commit environ import question impress link make deterior may environ deterior qualiti life increas poverti without tri unkind tri summar point made regard govern posit pleas correct wrong offend lot talk discuss rhetor littl action substanc miss seem may address pick uncertainti recal set year reduc correct creat signific uncertainti wonder colleagu could respond fact load mean lot money go spent last year depend upon figur assur go happen assur govern power littl bit like budget go save mani billion dollar go save year whatev figur know true believ govern go final brief comment whether talk pollut air soil water seem lot discuss lot promis made littl action would like focu moment water pollut say understand littl work done minist environ respect clean st lawrenc great lake wonder colleagu know anyth particular issu would like clarifi help understand;Ron J. Duhamel;1993
3945689;madam speaker appreci colleagu rais issu green plan fundament provis green plan implement would move right commit polici go cabinet would accompani environment assess told year ago done polici tabl environment report base assess would tabl time budget major polici document govern environment assess legisl prevent marin disast tabl environment assess inform environment impact money put money mouth cut dramat initi commit year year reduc point less third commit year less third commit year creep littl amount year said govern admit back commit keep put futur commit minim resourc plan carri word great lake greatest treasur world per cent entir fresh water suppli treat area like open sewer mr macneil said committe great rhetor adopt principl set process place done great lake region action plan area concern meet confer littl progress identifi know prevent damag cannot afford keep clean clean damag done would useless unless stop creat first place new legisl control effluent pulp paper mill effluent allow great lake river lake across countri know effluent toxic substanc allow pump waterway process endang valuabl canadian resourc invalu global resourc great lake;Marlene Catterall;1993
3945690;madam speaker pleas opportun particip import debat today bring concret inform hous might may suppli watch establish great deal feder action result green plan way govern releas report second year green plan short week march report part regular report process help canadian effect partner green plan implement evolut second year report review progress number long term green plan goal summar action taken fulfil green plan commit preview plan year provid inform financi requir depart program year report show real progress made implement sustain develop variou indic show green plan make despit may heard feder initi program way touch aspect life affect canadian air breath water drink food eat exampl feder govern sign sustain agricultur agreement provinci govern nova scotia princ edward island quebec ontario alberta agreement negoti land set new nation park baffin island agreement sign establish aulavik nation park bank island northwest territori feasibl studi way park manitoba northern labrador nation park act amend june provid author formal establish gwaii haana nation park nation marin park reserv queen charlott island provid co oper agreement haida nation agreement reach presid council haida nation joint oper park first joint meet park wildlif environ minist held ottawa novemb meet particip sign statement commit protect space cost share agreement conclud stabil restor interpret threaten histor resourc nation signific agreement made oper nation histor site partner agenc includ walker theatr winnipeg old stone church beaverton ontario victoria town hall petrolia ontario cp station winnipeg manitoba morrin colleg quebec citi church ladi good hope fort good hope northwest territori mclean mill port albemi british columbia june locat propos forest site make model forest network announc model forest manag fund partnership agreement forestri model forest partnership group phase st lawrenc action plan friend refer announc phase plan achiev per cent reduct discharg liquid toxic effluent river seriou pollut import accomplish accomplish conserv hectar wildlif habitat along st lawrenc creation marin park saguenay river implement recoveri plan threaten speci includ beluga wild anim plant protect regul intern interprovinci trade act grant royal assent addit recoveri plan complet endang migratori bird speci measur help conserv wild speci endang one carri provis global convent biolog divers adopt rio energi effici act pass licens expand r energi effici hous model home construct initi foster develop commerci new technolog energi effici may februari environment citizenship messag program launch environ weather offic inform canadian global warm action individu take help meet challeng global warm program expand includ messag water wast speci space variou region issu global warm scienc program determin rate extent region distribut socioeconom impact global warm layer protect program achiev result june cfc consumpt decreas per cent sinc march environ atmospher environ servic introduc ozon watch weekli bulletin date inform statu ozon layer may year becam first countri introduc daili ultraviolet index bulletin give inform maximum level expect day import step help provid canadian accur time environment inform thirti doctor fellowship award award follow part effort expand better equip next gener environment scientist number full time inspector investig increas facilit enforc canadian environment protect act fisheri act provid consist effect enforc program across countri may feder provinci municip agreement fraser river sign fraser river basin manag board establish develop provid direct program board made member level govern public interest group first nation inspect help prevent marin spill percentag foreign vessel undergo inspect entri canadian water increas per cent per cent per cent agre minimum standard inspect per cent suppli spill respons equip carri board coast guard ice breaker train cours marin respons updat multi agenc marin respons exercis carri co oper u coast guard stakehold forego feder initi addit peopl across work make green plan success exampl atlant commun develop blueprint manag coastal resourc project organ run local level centr interuniversitair de uni versit du quebec montreal part nation network examin effect toxic chemic live organ ontario automot industri establish comprehens pollut prevent project aim achiev voluntari reduct use gener releas toxic substanc prairi work model sustain forestri develop provinc involv partnership govern industri aborigin group academia other british columbia fraser river sustain develop plan brought wide rang partner plan seek clean contamin site prevent pollut restor wildlif habitat salmon popul enhanc water qualiti provid start point feder provinci municip agreement fraser river refer north team student clean year legaci hazard wast shore island great slave lake project launch meti nation northwest territori govern peopl act implement green plan countri made high construct contribut earth summit rio last june green plan provid gener framework particip summit gave guidanc deal specif issu climat chang fisheri forestri implement may suppli green plan provid model countri develop strategi action plan harmon environment protect econom growth fact dr mostafa tolba former execut director unep excit public green plan realiz could serv model decemb becam first industri nation ratifi global convent climat chang biodivers adopt earth summit landmark agreement call action press world wide environment program framework convent climat chang commit develop nation implement polici measur mitig climat chang limit emiss greenhous gase protect enhanc greenhous ga sink adopt quick start agenda climat chang convent first nation report outlin action taken implement convent includ assess progress reduc emiss complet summer convent biolog divers commit world commun counter threat pose sustain develop loss ecosystem speci divers genet variabl speci feder govern work provinc first nation industri environment group other develop canadian biodivers strategi put place novemb further caus biodivers tropic countri greatest wealth anim plant provid signific financi organiz support intern meet develop nation biodivers strategi held costa rica last novemb support acceler timet phase ozon deplet substanc agre novemb copenhagen meet parti montreal protocol make shift sustain develop green plan recogn must address specif environment problem particular must chang decis make process take account environment factor outset exampl environment assess act grant royal assent legisl key element strategi ensur govern adher high environment standard achiev code environment stewardship adopt appli feder govern oper feder depart exampl requir compli code prepar environment action plan canadian environment group took part consult accompani negoti north american free trade agreement environment issu part negoti process govern conduct releas environment review nafta first intern trade agreement subsequ meet signatori nation agre establish north american commiss environ formal mechan trilater environment co oper new pulp paper regul base sound scienc come forc requir industri introduc chang pulp paper process prevent format dioxin furan control convent pollut pulp mill effluent regul mean place nation standard ensur protect environ ensur canadian industri continu competit discuss paper econom instrument releas first step har market forc environment protect first year green plan achiev notabl success clean environ make sustain develop guid principl link econom develop environment protect home atlant coastal commun fraser river valley shore arctic canadian work meet green plan goal cleaner safer healthier environ may take pride believ collect effort accomplish show canadian put practic motto think act year rememb year earth summit key event advanc agenda sustain develop summit decis provid wider context implement green plan exist plan launch past year shown fundament green plan valid today conceiv live plan abl respond chang circumst chang scienc need ensur plan continu respond emerg need profit lesson learn first prioriti make better use full rang tool avail protect environ shift emphasi old react cure approach approach anticip prevent environment problem occur promot voluntari action strategi first resort har market forc influenc million collect individu decis streamlin activ differ level govern second prioriti give attent econom side sustain develop equat busi commun key partner must key partner develop new relationship environ economi green plan support emerg competit privat sector abl meet consum demand gain fresh ground intern market third prioriti address global aspect sustain develop must ensur intern convent work exampl ensur environment consider reflect intern trade rule gatt part present negoti assist develop countri effort make transit sustain develop suppli govern remain commit carri green plan feder govern cannot solv environment problem alon continu success green plan depend co oper partnership canadian deliv green plan potenti;Walter Leland Rutherford (Lee) Clark;1993
3945691;madam speaker unfortun parliamentari secretari deal import point rais colleagu ottawa west open speech appreci fact parliamentari secretari want put record point theme would like everyth proceed accord schedul parliamentari secretari seem indic whether could answer question instanc ratifi law sea convent cut aid poorest nation africa promis green plan water bill year gone sinc date promis green paper recommend environment impact assess panel oldman river dam alberta pearson airport ontario ignor govern ethyl bromid permit ban unit state order protect peopl health sun ray plan stabil carbon dioxid pesticid exempt gst conclud short list question billion dollar allow tax system govern subsid fossil fuel industri none made avail develop altern energi industri resourc would care answer coupl question time avail;Hon.   Chas. L. Caccia@Davenport;1993
3945692;madam speaker friend use term provid number question would fill period day opportun may suppli respons area ministeri level know convict concern environ mani year someth come new found convert environment concern accus politician mani issu address new stand sure would prepar say speak understand mani requir consider period time implement know full well requir great deal scientif research widespread consensu chemic exampl permit countri util mani case ongo review speak exampl exempt gst pesticid know part tax polici govern permit busi recov cost incur busi oper canadian farm commun make use pesticid herbicid chemic vast major canadian farmer accept use part requir busi expens farm exempt recover whichev case may talk term whether govern accept review environment assess panel know purpos panel give advic relev minist whether minist environ minist way earp guidelin struck guidelin creat administr part think accept philosophi minist must account end would note honest differ opinion appropri environment assess panel review think exampl wood buffalo nation park panel advis bison destroy view share lot differ group sincer object use exampl continu vari opinion appropri assess import environment assess process provid opportun implement evid opinion collect sourc inform laid tabl principl relev minist make choic part polit account requir environment assess comfort occas differ recommend minist done minist account decis instanc much difficulti principl water know feder water polici enunci govern past remain effect would share desir legisl refer introduc possibl someth fall jurisdict area respons would hope wish respect met respect aid africa area colleagu refer area individu parliament meet offici cida challeng face agenc best distribut resourc distribut know know eastern europ subject destruct forc recent time happen need mani awar africa exist tremend demand dollar avail import understand believ would want anyon misunderstand aid continu go call poorest countri africa past food program continu exist past need self evid visit refuge camp southern sudan northern kenya briefli somalia deliv food need beyond abil canadian comprehend want ensur understand food aid continu deliv may refer addit need bilater develop program correct need challeng face cida depart balanc need need exist mani countri eastern europ great deal interest cambodia moment selfish reason daughter un volunt tri help conduct elect day great difficulti peopl interest cambodia say countri deserv aid countri asia deserv aid abl provid challeng tri take scarc dollar distribut equit possibl manner would mistak anyon conclud aid go horn africa food aid go need aid admit cambodia part eastern europ;Walter Leland Rutherford (Lee) Clark;1993
3945693;madam speaker pleas enter debat today start remark spoke look happen world come scrutin respons sinc green plan seem moment reflect remark jim macneil rais hous yesterday studi way book friend mr macneil write conclus oecd countri squander year unnecessari subsidi within economi thing like fossil energi mani member hous know mani canadian know flow resourc develop world develop world revers last month net flow develop countri poorest countri world year northern countri north south flow revers end way richest countri world extract enorm human ecolog cost capit poorest part suppli world wealthiest part world good friend mine name walt taylor live smither done enorm amount work notabl canadian scholar scholar around world look revers get full employ world wide interest could provid rate subsidi squander oecd countri health care educ full employ across planet seem kind discuss go post rio period jim macneil sum said rio rhetor leader includ prime minist cover everyth nation action taken place sinc rio last june implement noth debat today critic canadian citizen world address rhetor becom lie think someth need reflect spend moment green plan leader bloc quebecoi conserv minist environ talk green plan go year becam year berthier montcalm took post becam year look research done parliamentari librari main estim ministri environ found went year amount year march green plan reprofil februari budget defer fiscal year futur year mini budget decemb cut green plan first year green plan per cent less spent promis year spend expect per cent tabl document provid member hous show green plan alloc combin fiscal year cut per cent decemb mini budget go may suppli year someth less year learn tini fraction money spent come moment look total budget environ year per cent reduct last year estim budget herald park program reduc environment servic program reduc govern continu pat say someth per cent resolut pass elous year introduc hous reintroduc present minist environ second lasal emard said would set per cent year feder govern move set jot tittl hectar outsid nation park program achiev per cent quot research branch parliamentari librari green plan propos complet nation park system year portion natur region includ date per cent territori squar kilometr way protect nation park nation histor site histor canal convent biolog divers ratifi prime minist mulroney decemb call preserv per cent countri land protect area look happen term park program find follow plan progress develop number nation park plan expenditur whole aulavik receiv saguenay marin park leav remain project govern goe rio bluster bluster bluster rhetor rhetor rhetor come say ye go move per cent go complet nation park system year tell go complet budget expenditur nation park point rhetor becom lie think tragedi common tragedi parliamentari institut countri moment becom poison determin send right signal voter right signal elector make hard decis friend davenport point govern subsid fossil fuel sector countri rate hibernia lloydminst spent energi conserv energi effici altern energi sourc countri goe fossil fuel sector profit industri sector face earth like bring planet knee bring end speci continu fli face best scientif inform avail let take look attempt govern move sustain develop think madam speaker would agre fair mind canadian would agre fiscal failur cabinet sustain term polici financ provid personnel coupl month ago minist environ got chair environ committe cabinet chair cabinet minist environ abl make decis cabinet major issu affect import issu countri promis term green plan moment speak spent date promis former conserv minist leader bloc quebecoi year green plan page say quot recommend report world commiss environ develop govern conduct environment assess propos program polici initi fals statement know may fix link let spend moment fix link panel review gener concept turn panel said minist public work gather friendli ice expert use word expert sinc publish result conclus peer review sci strait cross inc group calgari involv oldman river dam panel recommend sat year number recommend tear oldman river dam unsound panel recommend torn govern said accept recommend implement minist environ minist transport respons implement singl mitig recommend insult intellig albertan canadian matter stand issu giant govern fraud canadian sicken fix link minist public work plan hand tax dollar bridg concept turn public panel public review fraudul hear princ edward island new brunswick page document group cannot get press confer go downstair speak tri get kind sensibl respons govern fix link bill c rush committe sit late night hear wit night minist appear said rush rush get canadian environment assess act could replac cabinet guidelin order bring certainti busi project wait certainti new act minist taken law list list cabinet know busi run leadership piec legisl suppli fundament environ economi sit gather dust regard law list statut pull dozen speak special deal cut industri special deal cut remov statut statut statut statut would trigger environment assess panel review govern order curri favour industri contributor elect campaign gut critic piec legisl kemano provinc exempt cabinet order liber member joint committe hous stand committe statutori instrument regul sit discov agre unconstitut minist run prime minist cabinet colleagu exempt alcan wonder larg alcan contribut wonder larg sci contribut conserv next year fix link year would surpris word pay kickback came mind mani canadian kind project;James Ross Fulton;1993
3945694;past guid;An hon. member:;1993
3945695;friend vancouv island remind mani time kind pay off constitu mani let take look rhetor moment want give canadian opportun look rhetor promis made made disingenu fals suspect known fals time made find singl fiscal categori administ conserv govern gone gigant cut sinc announc none find helicopt need could remotor labrador could remotor aircraft countri american armi went boe remotor may suppli could thing need worth helicopt environment assess done done fta panel review done nafta say review much accur review back box sugar pop nafta govern like molli coddl twiddl twaddl forc feed canadian public whole lot hors bun public get sick canadian rate member parliament convict sex killer bench place load peopl go bluster rhetor lie public lie public govern say green plan go clean great lake prime minist sign agreement zero toler zero discharg great lake presid reagan noth first major measur clean came result bob rae decis move allow level dioxin furan organo chlorid go great lake water bodi check ijc refer green plan done diddley squat term seriou clean great lake seen smoke mirror ad nauseam friend davenport rais issu water export legisl minist intern trade other rise bench say polici say major water export green plan promis safe water drink act piec legisl ban major water export rhetor lie let canadian public decid first read hous smoke mirror let forget simon reisman negoti say fta said water regret say;James Ross Fulton;1993
3945696;;Dennis Joseph Mills;1993
3945697;hear friend broadview say right regret say parti parliament vote floor hous favour fta vancouv quadra fight life nafta;James Ross Fulton;1993
3945698;thirti miss;Some hon. members:;1993
3945699;liber vote;James Ross Fulton;1993
3945700;true;Dennis Joseph Mills;1993
3945701;want believ floor hous talk leader understand run vote fta vote nafta keep corpor donat roll liber brought resolut floor today let take look simplist press releas continu pour bench complex issu must say refer case friend davenport thought approach rais issu ottawa west today without flinch rose hous said offici polici liber parti elect add clayoquot sound pacif rim nation park said posit lasal emard liber parti becam govern would implement;James Ross Fulton;1993
3945702;madam speaker rise point order enorm amount respect skeena refer peopl lie put forth fact untruth way floor hous suggest rhetor liber parti support free trade agreement nafta know fals want call somebodi liar word implic member liber parti think fair substanti know cannot substanti true statement;M. Mills:;1993
3945703;think call anyon liar would ask withdraw seem disput fact point order may;Andrée  Champagne;1993
3945704;agre madam speaker point order would refer broadview record hous motion put caucu hous nafta liber vote nafta liber absent would urg check record liber floor hous parliament vote favour nafta record vote blink cannot get fact let deal littl bit liber head term approach take environ silenc great whale liber govern quebec silenc environment assess process quebec right aborigin peopl quebec term issu methan atmospher princ edward island new brunswick silenc fix link environment assess silenc collaps atlant fisheri term known decis made romeo leblanc pierr bane led debacl face go nois crow becom cacophon lot say rafferti alameda oldman river dam issu british columbia liber simplist solut key spokesperson liber critic go british columbia speak make clayoquot part pacif rim park make avail radio show newspap televis station meet go environment group wave piec paper say liber posit liber make avail kemano oldman rafferti alameda other look question issu;James Ross Fulton;1993
3945705;madam speaker import bring attent skeena liber advantag represent activ member west coast easi avail comment clayoquot sound kemano issu crucial repres suppli british columbia sure activ member west coast letter written environ critic co critic premier harcourt would follow way person visit intervent would like conclud say skeena next elect activ represent west coast abl follow commit made great distanc east clear determin sound commit would urg tone critic take account geographi countri distanc fact member parti elect east opportun make avail;Hon.   Chas. L. Caccia@Davenport;1993
3945706;madam speaker appreci point although think canadian awar member place access flight week take pride fact issu affect princ island new brunswick quebec ontario saskatchewan alberta go go take posit go talk group involv take posit good liber brought motion today listen slap govern around duli deserv time get slap around provinc refus take telephon interview buy excus cannot get b c whole month interview put press releas say clayoquot controversi complex ecolog issu provinc solut make part nation park talk mac bio interior mp area bother gather data threw press releas like tick time bomb british columbian sound like good idea answer fatuou fraudul parliament hold critic parti give interview sun provinc b c tv cbc give speech vancouv matter go vancouv island give one may suppli let talk realiti regard newfoundland progress made endang space goal liber govern someth cook ndp research endang space progress report world wildlif fund know much premier well set hectar british columbia set per cent less year new brunswick seat held liber zero find piec turf size golf divot set liber run talk save environ proud mike harcourt done set land week land set friend ride vancouv island ndp govern b c liber provinc combin explain liber polici noisiest b c seat occupi live toronto former prime minist alberta seat lot liber nois environment issu saskatchewan liber member lot nois manitoba bit nois tone liber ontario lot cacophoni come thing like step taken clean great lake credit given ndp govern ontario liber chanc quebec liber member parliament quebec liber govern quebec absolut abject refus look damn flood propos term jame bay noth rais floor hous liber right jame bay cree dr rod work methan releas methan impact atmospher great whale project could greater carbon dioxid would releas produc amount electr coal fire gener premier bourassa someth continu get nasti letter lise bacon minist paradi other statement blood electr project fool would hide fact happen carib kannaaup cow fool would understand happen term cultur genocid mercuri poison cree quebec find abhorr thing place lot rhetor finger point point finger mind take parti environment issu part countri take pride abhor parti go around say someth let liber rise place new brunswick newfoundland place liber govern take action endang space quebec lowest percentag nation park seriou one plan draw board nation area quebec beauti contin includ great whale nation park much power could save rewir remotor citi montreal would creat entir great whale project quebec hydro want export clean power let power clean technolog unemploy citi montreal ten thousand could put work tomorrow exist technolog simpl wire thick thumb rewir area montreal state art wire much energi would save would creat great whale project talk global warm problem ozon solut take bold take big corpor cannot winc say oh gave elect take fight hard sure get nasti phone call letter face group peopl go scream despair time time liber continu go bluster attack new democrat tori hous near may order fact noth issu endang space appal;James Ross Fulton;1993
