basepk;speechtext;speakername;year
74218;gentleman must see import absolut necess board advis chang rate exercis proper supervis rate imagin railway commiss would lie avers railway compani carri traffic lowest possibl rate fault found tariff railway compani may propos rate low unless discriminatori tariff unless sort control tlie tariff make juug whether compani discrimin hoard great loss form judgment deal discrimin effici manner allow railway compani without knowledg railway commiss reduc tin rate undermin safeguard provid bill public protect listen object made behalf railway see could abolish principl bill without weaken impair control rate board tariff board abl see whether rate lower direct purpos discrimin ol thing peopl complain discrimin wherev exist ought stop move direct;The MINISTER OF RAILWAYS AND CANALS.;1903
74219;would like gentleman consid whether method adopt destroy fact competit railway compani suppos conced particular district board settl tariff settl railway compani board say railway compani ton must carri rate lower uncommon railway compani tlie district opinion low rate charg take canadian pacil railway grand trunk railway grand trunk railway may opinion could carri live cent rate canadian pacif railway might opinion would requir cent rate board decis might depriv public benefit lower late;Samuel Barker;1903
74220;competit exist compani may make rate noth act suggest railway compani may charg lower rate tariff contrari probabl recogn done railway compani may make rate low pleas file tariff board disallow except discrimin tariff;The MINISTER OF RAILWAYS AND CANALS.;1903
74221;would gentleman deal eas railway want carri rate cent want charg cent;Samuel Barker;1903
74222;gentleman talk railway discrimin aris case discrimin blair tion aris railway compani deal custom;The MINISTER OF RAILWAYS AND CANALS.;1903
74223;speak tariff approv board tariff bind compani will carri less prevent fr carri less rate fix tariff prevent competit;Samuel Barker;1903
74224;must fail make mean clear defi friend point singl syllabl prevent competit contrari everyth point competit requir tariff file competit rate made;The MINISTER OF RAILWAYS AND CANALS.;1903
74225;talk emerg tariff;Samuel Barker;1903
74226;competit railway offer competit busi busi railway could get take author make rate pleas take busi thing must give board notic file memoran dum show tariff made busi justifi tariff fact give get busi calcul discourag competit think;The MINISTER OF RAILWAYS AND CANALS.;1903
74227;minist explan seem differ section section upon joint tariff file publish publish provid section compani compani shall unless tariff disallow board charg toll toll specifi therein tariff file publish toll toll shall charg compani compani;John Graham Haggart;1903
74228;gentleman deal claus gentleman read claus bill bear upon gener tariff claus relat joint tariff upon continu rout busi railway haul part way must haul rest joint tariff great mani branch subdivis tariff import confus imposs discuss;The MINISTER OF RAILWAYS AND CANALS.;1903
74229;though appli joint tariff fhe principl competit tariff arrang road must take part haul haul road;John Graham Haggart;1903
74230;;The MINISTER OF RAILWAYS AND CANALS.;1903
74231;principl appli joint tariff opinion claus compani allow charg anyth amount toll approv board without furnish depart govern inform provid discrimin joint tariff individu place;John Graham Haggart;1903
74232;would possibl insur possess board inform would enabl determin whether discrimin allow compani make charg pleas without furnish inform charg made mr haggart possibl object board know want know whether discrimin discrimin individu place possibl object board know whether tariff charg lower allow board;The MINISTER OP RAILWAYS AND CANALS.;1903
74233;gentleman start assumpt extraordinari thing discrimin tri point somebodi must determin whether discrimin lie cannot determin unless rate made known;The MINISTER OF RAILWAYS AND CANALS.;1903
74234;would gentleman mr blair kind enough tell board could know see rate whether discrimin;John Graham Haggart;1903
74235;fact;The MINISTER OF RAILWAYS AND CANALS.;1903
74236;discrimin come complaint rais person make complaint would know accus receiv advantag person could brought board made give evid rate fact minist facilit tri case board destroy competit dot;Samuel Barker;1903
74237;gentleman mr barker mistaken;The MINISTER OF RAILWAYS AND CANALS.;1903
74238;hamilton mr barker said effect destroy competit seem pith whole argument would like give concret illustr someth came notic year ago relat matter fuel oil standard oil compani came rais price fuel oil doubl;Albert Edward Kemp;1903
74239;year;Edward Frederick Clarke;1903
74240;year canadian railway grand trunk canadian pacif railway saw water competit would depriv carri certain amount refin oil carri previou time standard oil compani came rate field oil produc refin oil cent per pound fuel oil product cent per pound canadian railway abandon rate cent fuel oil worth barrel refin oil allow fuel oil come rate freight refin oil toronto town ontario east toronto concern rate held michigan central connect hamilton refus adopt rule railway went carri oil cent per pound carri mani year provis propos minist regard matter kind competit destroy;Albert Edward Kemp;1903
74241;think;The MINISTER OF RAILWAYS AND CANALS.;1903
74242;railway cannot make traffic lower rate freight file govern seem destroy competit;Albert Edward Kemp;1903
74243;pass number claus deal gener subject rate pass claus relat subject reduc rate without word critic would critic justifi read section act requir special freight tariff competit tariff shall file board tariff shall state date issu take effect section say tariff reduc toll author charg act reduct contempl plain explicit term compani may reduc tariff compani shall file tariff board say tariff tariff may disallow disallow suffici caus would disallow prove discrimin tariff within mean act discrimin qualif board would disallow reduc rate point get rate reason proper basi railway compani reduc motion rate charg assum railway commiss go disallow tariff upon ground discrimin work other cours board may exercis discret law invest deal phase charg freight toll come joint tariff foreign busi provid joint tariff tile possibl injuri interest requir file foundat suggest lion gentlemen made interf competit ventur say cannot found provis bill;The MINISTER OF RAILWAYS AND CANALS.;1903
74244;minist admit tariff regist file commiss railroad know cut rate advantag public go made known railroad would file man would make cut rate lie knew competitor go find public would get benefit;Albert Edward Kemp;1903
74245;provid made public privat person knowledg commission;The MINISTER OF RAILWAYS AND CANALS.;1903
74246;bound tile cut rate;Albert Edward Kemp;1903
74247;ye publish file seem reason proper precaut board knowledg rate impos railway compani may knowledg whether violat law discrimin right interest;The MINISTER OF RAILWAYS AND CANALS.;1903
74248;thought special rate took effect publish file board publish day take effect tariff reduc toll author charg act compani shall file tariff board shall publish manner section case provid least clear day previou date tariff intend take effect;John Graham Haggart;1903
74249;exclud applic competit tariff claus amend;The MINISTER OF RAILWAYS AND CANALS.;1903
74250;;Andrew George Blair;1903
74251;seem abandon fundament principl american law say great benefici effect board public say intend keep privat;Thomas Simpson Sproule;1903
74252;would like abl satisfi friend opposit see say go work competit tariff go publish condemn bill say great merit board public;The MINISTER OF RAILWAYS AND CANALS.;1903
74253;draw attent featur american law;Thomas Simpson Sproule;1903
74254;think toronto mr kemp east grey mr sproul must harmon view go act compact forc hostil bill;The MINISTER OF RAILWAYS AND CANALS.;1903
74255;sure act hostil way toward bill think bill good clear differ competit tariff special tariff see place bill point cover tariff publish mention claus made public claus refer special competit tariff made public;Albert Edward Kemp;1903
74256;suppos subsect one;Samuel Barker;1903
74257;find amend subsect section admit subject technic charact dot ordinari man abl understand without devot good deal attent studi think lion gentlemen opposit desir assist put bill think take grant attent studi given thing make scheme workabl without injuri busi countri could compel make gentlemen opposit understand provis may understand;The MINISTER OF RAILWAYS AND CANALS.;1903
74258;troubl see differ special tariff competit tariff would minist tell differ;John Graham Haggart;1903
74259;gentleman read bill abl understand see differ differ exist railway oper traffic law defin differ presum go give rgsumd whole definit descript whole class tariff;The MINISTER OF RAILWAYS AND CANALS.;1903
74260;see minist know noth differ clever way get around difficulti minist railway canal know gentleman say know anyth without knowledg know compet judg compet anybodi bill provid differ class freight tariff standard freight tariff maximum tariff prepar compani submit board receiv approv board standard tariff govern special case case special traffic special class good bill contempl compani may prepar submit special freight tariff special freight tariff submit may go oper compani may make tariff low pleas special freight tariff file special freight tariff competit act contempl shall publish class tariff intend tlfe compani come within class standard freight special freight tariff may come within third class call competit class design encourag competit fullest possibl degre class tariff may impos compani without sanction board compani may take shipment tariff tariff need publish commun board privat knowledg inform board requir place file board board may hand mean knowledg determin whether among class busi compani certain time discrimin provis contrari provis bill think would difficult design effect mean protect public guard improp discrimin time afford freest hand widest latitud railway compani go busi;John Graham Haggart;1903
74261;suppos railway compani make competit tariff suspici railway compani make one give lower rate author commiss appli commiss competit tariff would commiss give railway compani;Albert Edward Kemp;1903
74262;matter cours would discret commiss anybodi felt grievanc lower rate given railway compani neighbour came railway commiss commiss would say complaint say compani done neighbour inform receiv convinc board board might go matter moment ground suspect discrimin go would necessari board hand copi tariff complain would move thing inquir definit action taken thought proper take compani discrimin design tariff shall made public oppos railway could know neighbour railway offer cheap rate think proper inform withheld;The MINISTER OF RAILWAYS AND CANALS.;1903
74263;explan see differ special freight tariff competit tariff except compani publish special freight tariff certain number day let public know competit tariff need publish moment tariff approv board file board distinct competit special tariff ceas subsect c section file public competit tariff;John Graham Haggart;1903
74264;provis competit tariff distinct special tariff made public section competit tariff oblig open inspect public;John Graham Haggart;1903
74265;intent board know circumst case may power exempt public;The MINISTER OF RAILWAYS AND CANALS.;1903
74266;see case competit tariff publish unless board exempt appear special tariff may competit tariff thing join cannot see distinct;John Graham Haggart;1903
74267;tri make friend see differ special tariff competit tariff distinct tariff consist circumst may exempt board public special freight tariff tariff addit base upon rule govern control law short haul principl competit tariff;The MINISTER OF RAILWAYS AND CANALS.;1903
74268;might minist circumst thing competit tariff could exist citi ottawa peterborough ontario instanc water competit;Albert Edward Kemp;1903
74269;would limit water competit;The MINISTER OF RAILWAYS AND CANALS.;1903
74270;canadian pacif railway atlant railway grand trunk railway go peterborough could competit tariff exist ottawa peterborough;Albert Edward Kemp;1903
74271;possibl object competit railroad run point reach road;The MINISTER OF RAILWAYS AND CANALS.;1903
74272;section adopt would like draw attent minist matter think lie heard public know intent committe revis tariff classif think suggest minist notic chang tariff sent certain board trade com dot mercial organ complaint organ long time past known chang abl present case public way minist suggest wherebi notic chang could made known organ;Albert Edward Kemp;1903
74273;certain board trade might notifi;The MINISTER OF RAILWAYS AND CANALS.;1903
74274;someth like follow suggest compani shall file board mani copi propos tariff freight classif hoard may prescrib receipt thereof secretari board shall mail incorpor board trade chamber commerc commerci associ copi thereof shall send mail copi thereof person requir think fifti sixti copi would suffici;Albert Edward Kemp;1903
74275;think might make provis would advis mani copi mr blair board trade interest subject toronto board trade one commun subject;The MINISTER OF RAILWAYS AND CANALS.;1903
74276;repres ontario organ;Albert Edward Kemp;1903
74277;think would astray said great railroad would differ tariff oper would seriou matter give notic;The MINISTER OF RAILWAYS AND CANALS.;1903
74278;hoard trade look upon import matter;Albert Edward Kemp;1903
74279;true think case would met provid board trade toronto montreal suppli great centr would one requir inform;The MINISTER OF RAILWAYS AND CANALS.;1903
74280;might provid send citi popul;Albert Edward Kemp;1903
74281;look matter put someth bill dot;The MINISTER OF RAILWAYS AND CANALS.;1903
74282;minist adopt claus modif would suggest would provid send citi board trade section subsect person offic ageht compani shall deliv good transport compani consignor consigne compani shall transport good shall fals bill fals classif fals weigh fals represent content packag fals report weight devic mean whether without consent conniv compani agent agent obtain transport good less regular toll author forc railway shall offenc liabl penalti exceed dollar less hundr dollar;Samuel Barker;1903
74283;understand object make doubl penalti shipper railway compani preced section liabl flue subsect shipper liabl similar penalti put hand railway power fine shipper hold good confisc pay fine;Albert Edward Kemp;1903
74284;object provid necessari proper possibl guarante law shall enforc repli understand mr view see parti subject penalti may incit encourag unlaw act escap make liabl put basi;The MINISTER OF RAILWAYS AND CANALS.;1903
74285;think minist understand agre shipper subject penalti prescrib subsect prescrib railway minist subject shipper fine railway compani agre allow railway compani charg fifti per cent freight classifi way prescrib;Albert Edward Kemp;1903
74286;fifti per cent tariff gentleman object;The MINISTER OF RAILWAYS AND CANALS.;1903
74287;object doubl fine shipper may refresh minist memori call attent someth spoke hous day ago railway compani issu classif take effect may law submit governor council approv done railway oper may said classif oner shipper schedul previou time speak classif rule insert front classif rule drew attent provid articl ship fals name deceiv carrier avoid classif agent charg fifti per cent addit rate would charg properti describ minist see railway occupi posit shipper regard penalti ask take minist empow legisl inflict doubl penalti upon shipper take attent minist drawn fact shipper subject penalti railway subject doubl penalti hand railway without come commiss;Albert Edward Kemp;1903
74288;understand gentleman mr kemp mind must say cannot agre the1 penalti impos claus shipper tri cheat railway purpos secur observ law fine impos go exchequ railway case extra rate fifti jier cent addit ordinari rate allow protect railway suppos railway carri cargo grain freight would sake illustr stow grain ten fifteen dollar worth high class rich good bill would pay high rate haul good profit railway man tri carri grain good charg twenti time high reason pay penalti fault pay higher rate railway compani would call upon pay ordinari circumst excess penalti impos way pay half freight would paid railway compani carri articl proper classif seem reason fraud practic upon compani discov shipper pay addit freight event reason claus insert talk matter railway peopl made cut case satisfi fair proposit;The MINISTER OF RAILWAYS AND CANALS.;1903
74289;seem suffici reason make distinct punish provid subsect punish provid section shipper commit fraud describ subsect incur punish similar punish provid subsect liabl pay sum punish offenc punish doubt common law fraud discov convict railway compani claim full amount mention minist railway store grain articl might subject full amount freight think minist railway admit without propos amend fraud discov suppos paid fine subject full amount freight common law subject per cent addit say purg fault payment fine seem railway compani demand littl much paid fine wish addit pay per cent becom circumst liabl doubl penalti think would better leav;Frederick Debartzch Monk;1903
74290;know add anyth said seem reason man caught act practis fraud get good carri rate proper rate discov call upon pay someth addit price freight mode compani protect railway compani may cours year busi carri good deal freight circumst way without discov fraud sustain loss man caught oper fashion think treat say addit proper rate freight would pay pay addit sum compani may defraud mani instanc penalti concern separ proposit see feel concern respect individu caught perpetr act deserv sympathi;The MINISTER OF RAILWAYS AND CANALS.;1903
74291;illustr plausibl way railway put case minist would like minist railway cite case grain carri car load silverwar expens materi deni might done man would would steal would anyth ought law reach individu act minist drawn man subject penalti discov extrem case indic plausibl clever way railway work ventur say case happen wish refer thousand thousand shipment take place day warehous countri factori countri would affect claus classif upward differ item classif studi clerk employ manufactur merchant complic document possibl clerk make mistak make wil mistak punish claus goe good ship reach railway station subject inspect subject inspect men appoint railway men know busi know littl good ship make inspect rais bill good walk offic bill clerk railway compani say inflict penalti man per cent freight good bill tri case man ask railway peopl go shipper get explan blair liabl wrong shipper error shipper experi good deal experi say man subject penalti commit mistak good liabl confisc railway per cent addit say outrag public countri consid persist would like know preced great britain unit state action say dishonest shipper classifi good brought crimin code complain fine put jail necessari leav hand railway administ crimin law countri;Albert Edward Kemp;1903
74292;propos railway shall administ crimin law cannot enforc penalti act without leav board case man commit fraud gentleman pictur innoc man made mistak reason great extent varieti classif abl understand case man perpetr attempt perpetr fraud upon compani transport good wthi man ask pay ordinari rate tri escap get freight carri less;The MINISTER OF RAILWAYS AND CANALS.;1903
74293;say whether knowingli;Albert Edward Kemp;1903
74294;court;The MINISTER OF RAILWAYS AND CANALS.;1903
74295;understand court would say railway compani would hold man good fraud made plain classif advis railway compani could collect fine extra charg hold man good paid;Albert Edward Kemp;1903
74296;rais whether man done knowingli railway compani cannot determin whether done done would right bill insist upon payment fine;The MINISTER OF RAILWAYS AND CANALS.;1903
74297;think justic accomplish merchant compel pay proper rate without impos penalti fifti per cent made pay compani penalti addit;Samuel Barker;1903
74298;may lie may subject;The MINISTER OF RAILWAYS AND CANALS.;1903
74299;subsect contempl railway compani may commit offenc merchant case railway compani pay fine pay merchant anyth merchant commit offenc pay fine pay someth railway compani know penalti good railway compani punish fine deter merchant improperli repres freight think answer purpos minist requir merchant pay full rate paid addit fine think friend east toronto mr kemp right say deal merchant way deal railway compani;Samuel Barker;1903
74300;would like minist penalti per cent addit collect extra toll railway hold freight paid minist pretend say freight case hundr thousand case occur held matter brought attent commiss sit ottawa place decid would take time commiss procedur gone per cent extra shape toll would collect railway consigne refus pay railway power refer toll realiz upon good;Albert Edward Kemp;1903
74301;consid subsect meantim allow stand gentlemen think favour railway compani subsect section whenev compani file board publish tariff tariff come forc disallow board act particip tariff toll tariff forc shall compani offic agent employe prosecut act deem legal toll chargeabl compani departur therefrom shall offenc act;The MINISTER OF RAILWAYS AND CANALS.;1903
74302;mean may file lower higher tariff approv board;John Graham Haggart;1903
74303;appli tariff cours compani could tariff higher standard tariff;The MINISTER OF RAILWAYS AND CANALS.;1903
74304;think word disallow danger theori bill chang old system railway compani origin tariff put forc railway committe privi council would disallow tariff effect allow railway commiss true compani may origin way propos get forc effect action board alon forc effect board saction point difficulti may aris;Haughton Lennox;1903
74305;certain tariff may file requir allow disallow;The MINISTER OF RAILWAYS AND CANALS.;1903
74306;railway compani conceiv certain tariff ought submit board compli term subject penalti herein laid think give railway larg danger amount control;Haughton Lennox;1903
74307;railway subject penalti;The MINISTER OF RAILWAYS AND CANALS.;1903
74308;alter case suppos railway compani right anybodi fight farmer merchant particular class call attent minist effect peopl matter peopl happen;Haughton Lennox;1903
74309;railway compani;The MINISTER OF RAILWAYS AND CANALS.;1903
74310;give railway compani meantim enorm control subsect;Haughton Lennox;1903
74311;move add subsect follow provid upon hear determin applic complaint board respect infract board may addit substitut relief award complain parti aggriev damag may find sustain payment award shall complet satisfact claim damag includ repay charg parti would reason infract matter complaint;The MINISTER OF RAILWAYS AND CANALS.;1903
74312;mean;Haughton Lennox;1903
74313;bill introduc last year consider thought drop claus english act work english board railway commission led believ answer use purpos railwav board evid would seem might consid make award damag person suffer dealt way end litig law prevail england good deal recommend cours free doubt would easi matter found achiev good purpos elimin bill time english experi number year justifi tri experi;The MINISTER OF RAILWAYS AND CANALS.;1903
74314;constru england oust jurisdict court respect damag;Robert Laird Borden;1903
74315;think;The MINISTER OF RAILWAYS AND CANALS.;1903
74316;subsect print allow stand without addit addit insert remov subsect submit subsect without addit plain give right action ordinari court justic jurisdict board fair compani liabl make good trebl damag amount loss sustain provis insert conflict first place parti aggriev contempl get whole remedi board contempl bring action law later date bring board evid show full relief entitl mani case aris work act evid come board put board extent possess fact suitor parti complain intend submit right board determin damag lie shall sustain submit would unfair depriv ordinari right confer upon undef subsect unless consent lie see fit consent see great difficulti submit proviso put although dot favour put read board may eonsent parti complain case give board control power think requir order effici carri provis act;Haughton Lennox;1903
74317;will insert word;The MINISTER OF RAILWAYS AND CANALS.;1903
74318;consent parti think board would act without consent;Andrew George Blair;1903
74319;inclin think must chang made section otherwis would work exampl suppos person believ aggriev begun action compani court section print would entitl recov railway compani action pend similar applic might made board provis statut unless section amend way yon would court board deal matter time seem confus would ensu unless languag show jurisdict board ceas jurisdict court began minist railway canal would seem though proceed commenc adjud would made board;Robert Laird Borden;1903
74320;case refer gentleman may rememb use board arbitr connect govern railway action commenc individu land taken offic govern ground statut compli land enter upon line exceed mile length dartmouth branch commenc without order council issu though could done virtu order council action pend der council pass proceed taken arbitr damag valu land assess aros whether could plead good matter aris action commenc tlir court held could would advis pretti definit regard branch section might consider litig whether applic answer subsect allow stand section traffic agreement;Robert Laird Borden;1903
74321;move section amend ad end subsect follow word provid board may order regul exempt compani compli forego condit respect agreement arrang made enter compani transact usual ordinari busi dot compani consent sharehold may deem board unnecessari;The MINISTER OF RAILWAYS AND CANALS.;1903
74322;seem sweep except;Hon.   S@;1903
74323;intend cover ordinari traffic agreement may made tariff offic necessari ratifi sharehold go formal regard mere arrang interchang freight would unnecessari;The MINISTER OF RAILWAYS AND CANALS.;1903
74324;might refer agreement enter term year exampl think would danger allow agreement enter term year without consent sharehold;Samuel Barker;1903
74325;agreement may enter week month mere part ordinari busi board empow dispens formal case;The MINISTER OF RAILWAYS AND CANALS.;1903
74326;claus railway act twenti year interf ordinari interchang traffic compani;Samuel Barker;1903
74327;disregard section amend agre progress report clock hous took recess hecess hous resum clock;The MINISTER OF RAIDWAYS AND CANALS.;1903
74331;mr speaker morn globe see articl head;David Henderson;1903
74334;would prefer gentleman would good allow matter stand minist inland revenu present;The MINISTER OF FINANCE.;1903
74335;right;David Henderson;1903
