basepk;speechtext;speakername;year
2273289;attent minist industri drawn canadian gener electr announc last thursday tariff philosophi conduc make need invest export facil set plant europ latin america invest export plant countri step taken regard govern;Mr. Stenson;1964
2273290;ye seen comment made presid canadian gener electr compani limit respect forthcom round tariff negoti govern announc basic principl follow negoti set page hansard;Charles Mills (Bud) Drury;1964
2273292;mani grant kind govern given provid provinci municip govern organ group individu connect centenni project grant given amount involv project plan name organ date inform govern intent undertak special project centenari behalf respons feder minist charg administr co ordin centenari project statist data amount invest date variou project project return tabl;Mr. Lalulippe;1964
2273295;secretari state absenc could direct act minist prime minist aris disappoint dissatisfact felt viewer sport broadcast put c b c last week southwestern ontario windsor area fact c b c unit state control degre manag olympia arena detroit direct broadcast hockey game may televis area extent alleg televis game toronto come windsor courtesi unit state permiss;Harold Warren Danforth;1964
2273296;deal matter great import mani peopl tell anxieti inadequaci share mani includ friend essex east other part world brought attent strong term;Lester Bowles Pearson;1964
2273299;secretari state extern affair view statement made command royal regiment honeymoon canadian cypru blood bath immin island minist give hous date report oper particular assur measur taken avoid possibl loss life;Paul Raymond Martineau;1964
2273300;seen statement direct attent may say recent commun high commission cypru suggest inquiri ministri unit nation peac keep bodi particip prove use factor stabil troubl island;Paul Joseph James Martin;1964
2273301;view minist answer send today newspap;Paul Raymond Martineau;1964
2273303;mr speaker would like secretari state extern affair final decis made govern send brigad headquart staff cypru mani canadian personnel involv;John Chester MacRae;1964
2273304;mr speaker answer friday said consid request unit nation secretari gener provid brigad headquart staff unit nation peac keep forc staff offic gener gyani headquart govern decid meet request colleagu associ minist nation defenc detail;Paul Joseph James Martin;1964
2273305;mr speaker answer say depart nation defenc receiv formal request unit nation headquart depart extern affair first provis canadian staff offic gener gyani unit nation forc headquart second provis brigad headquart signal squadron headquart compani latter local domest support brigad headquart unit nation headquart clear appoint brigad headquart fill personnel particip nation role brigad headquart take command nicosia zone present command british parabrigad group headquart headquart respons domest support unit nation forc headquart may respons administr part swedish conting northwest portion cypru command canadian conting british unit battalion size finnish conting number logist unit hous inquiri ministri sure member appreci difficult establish mani personnel requir order abl determin brigadi tedli depart trenton thursday april advanc parti peopl thursday flight normal weekli mainten flight cypru arriv brigadi tedli confirm establish requir call balanc headquart signal unit headquart compani domest administr personnel although difficult come exact figur number addit personnel requir estim addit number personnel sent cypru includ offic gener gyani headquart brigad headquart total would make total number canadian forc cypru member notic ceil establish order council provid canadian personnel cypru;Louis-Joseph-Lucien Cardin;1964
2273307;mr speaker may direct supplementari secretari state extern affair base c b c news bulletin clock may minist true unit nation ask send r c p offic cypru;Louis-Joseph Pigeon;1964
2273308;mr speaker discuss held secretari gener repres variou countri opinion propos consid nation sinc countri particip unit nation forc;Paul Joseph James Martin;1964
2273309;r c p concern mr speaker like get accur inform secretari state extern affair concern ask could tell hous whether true unit nation ask consid possibl send r c p conting cypru;Louis-Joseph Pigeon;1964
2273310;mr speaker;Paul Joseph James Martin;1964
2273314;wish direct import secretari state extern affair view pressur brought bear unit state govern certain element within unit state settl unfortun viet nam situat attack north viet nam canadian govern indic fear might mean respect world peac action taken;Herbert Wilfred Herridge;1964
2273315;full discuss mr rusk repres govern respect matter;Paul Joseph James Martin;1964
2273319;mr speaker absenc minist nation health welfar may direct prime minist view desir hand possibl inform reach debat second read pension plan prime minist find whether updat actuari report plan similar one last year updat report made avail member hous;Stanley Howard Knowles;1964
2273320;look matter urgenc;Lester Bowles Pearson;1964
2273324;wish address minist labour receiv telegram secretari nova scotia teacher union complain fact board educ provinc advis employe must regist special insur number subject prosecut fail;George Clyde Nowlan;1964
2273325;receiv telegram effect think similar telegram sent friend halifax drew attent came hous fact cours tri indic friday print use section sheet instruct set way might interpret includ whole set instruct fact appli insur book renew person insur popul oblig regist glad get touch mr parker explain circumst;Allan Joseph MacEachen;1964
2273326;supplementari law exist moment registr voluntari certain teacher rate receiv unemploy insur commiss subject prosecut compli extens act parliament hous common advis intrus part feder govern field educ come control provinci govern;George Clyde Nowlan;1964
2273327;teacher free regist wish hope regist misunderstand base size print bottom sheet instruct;Allan Joseph MacEachen;1964
2273328;final supplementari matter take minist answer teacher whether regist;George Clyde Nowlan;1964
2273329;;Allan Joseph MacEachen;1964
2273330;mr speaker apolog return registr unemploy insur wonder depart govern send notic way bear relationship minist said rule circular letter employe depart print stationeri quot pertin part new system includ issuanc social insur number employ person whether cover unemploy insur notic date goe unemploy insur commiss undertaken registr employe whether insur unemploy insur act purpos alloc new number new social insur number alloc employe resid ottawa hull area must complet applic social insur number inquiri ministri possibl seri disorderli announc bear rela tionhip minist said could obviat gener order peopl place posit threaten unless regist other free regist;John George Diefenbaker;1964
2273331;mr speaker tri follow read statement right friend listen get impress statement indic employe oblig regist desir;Allan Joseph MacEachen;1964
2273332;minist word read new social insur number alloc employe resid ottawa hull area must complet applic page say final return date establish april;John George Diefenbaker;1964
2273333;cours mr speaker number issu form must fill interpret statement want make clear done sever week hous mandatori aspect respect insur popul aspect deriv author unemploy insur act notwithstand apprehens may express particular group popul think good idea canadian come regist;Allan Joseph MacEachen;1964
2273334;whether good idea peopl led believ govern power got want minist whether give consider suggest saskatchewan teacher feder teacher threaten prosecut unless compli registr result threat compli registr return made misapprehens misdirect;John George Diefenbaker;1964
2273335;mr speaker would surpris teacher threaten desir commiss govern person threaten legal oblig upon come attempt make situat clear first time matter rais hous explain today inquiri ministri;Allan Joseph MacEachen;1964
2273336;mr speaker may direct supplementari minist labour base statement moment ago appli social insur number voluntari non insur person good idea sinc case sinc minist noninsur employ come appli social insur number;Stanley Howard Knowles;1964
2273337;unemploy;Lester Bowles Pearson;1964
2273338;mr speaker come delight today;Allan Joseph MacEachen;1964
2273339;supplementari minist found appli social insur number let rest know case like appli;Stanley Howard Knowles;1964
2273340;mr speaker glad;Allan Joseph MacEachen;1964
2273341;mr speaker supplementari minist labour rel complet unemploy insur card moment ago minist state teacher compel complet card compuls involv copi telegram forward mr tom parker execut secretari nova scotia teacher union state part protest recent letter school board nation employ offic u c requir board ensur employe regist special insur number declar offenc compli minist make clear offenc teacher complet card;Lloyd Roseville Crouse;1964
2273342;mr speaker made clear shall glad make clear think ought understand background respect apprehens teach profess respect card gill committe examin unemploy insur act recommend addit group includ teacher brought within coverag act teacher group oppos believ feel fill form give indirect support recommend gill committe cours incorrect whatev coverag undertaken addit class peopl parliament separ decis fill social insur form would judgment affect decis way;Allan Joseph MacEachen;1964
2273343;supplementari;Paul Raymond Martineau;1964
2273344;order may interject say seem extend discuss quit import matter question come across direct subject think minist state posit think member made point clear may suggest get someth;Maurice Bourget;1964
2273345;mr speaker supplementari prime minist relat previou think great import repli winnipeg north centr prime minist made interject said better may unemploy want prime minist contempl call earli elect;Paul Raymond Martineau;1964
2273346;mr speaker grate friend give opportun deal import unrel know much talk quick elect would like say subject govern intent intent assist co oper way want forc canadian peopl third elect year propos carri parliamentari program get item program plan session parliament propos;Lester Bowles Pearson;1964
2273347;hear hear;Some hon. Members:;1964
2273348;mr speaker note gener agreement suggest prime minist would told colleagu would meet night;John George Diefenbaker;1964
2273349;although mr speaker right gentleman made suggest ask therefor order would like set mind rest meet night;Lester Bowles Pearson;1964
2273350;mr speaker feel compel address minist labour telegram saskatchewan state teacher threaten prosecut unless regist like inquir sourc threat see withdrawn made agenc jurisdict;Kenneth Hamill (Ken) More;1964
2273351;surpris threat made interpret regard threat take step make sure teacher feel threat involv;Allan Joseph MacEachen;1964
2273352;may supplementari minist labour order overcom great confus exist across countri connect matter minist consid use set advertis program notifi peopl come unemploy insur must fill card;Alfred Dryden Hales;1964
2273355;like direct supplementari minist may say receiv teacher feder provinc saskatchewan complaint similar friend brought effect teacher threaten prosecut regist wish speak employe crown corpor particular canadian nation railway crown corpor advis employe need regist unless connect unemploy insur inform canadian nation railway crown corpor proceed registr compulsori minist make situat clear sinc dualiti interpret take place clear;John George Diefenbaker;1964
2273356;situat mr speaker employe within insur popul oblig regist author act shall glad investig particular matter clear;Allan Joseph MacEachen;1964
2273360;like direct minist labour gentleman tell inquiri ministri whether offic depart work plan prolong winter work program design area april year j maceachen minist labour r assur gentleman suggest consid consider complet;Gilles Grégoire;1964
2273361;supplementari mr speaker minist receiv telegram municip design area effect winter work program year prolong;Gilles Grégoire;1964
