basepk;speechtext;speakername;year
3029071;mr speaker minist indic hous whether direct indirect relationship visit mr rivard convers held prime minist rcmp commission day previou;Ramon John Hnatyshyn;1976
3029072;mr speaker inform connect would interest;William Warren Allmand;1976
3029073;check prime minist;An hon. Member:;1976
3029075;mr speaker could allow answer mr jean rivard discuss commission rcmp astonish insinu contrari;Pierre Elliott Trudeau;1976
3029077;insinu ask question;An hon. Member:;1976
3029080;mr speaker prime minist share critic level central nova good mp;John Edward Broadbent;1976
3029082;like prime minist refer answer given yesterday ask role treasuri board may may play decis reach extend franchis sky shop yesterday prime minist indic hope answer day therefor like put found whether treasuri board consult respect extens franchis sky shop tell hous treasuri board advic matter treasuri board consult consult oral question;John Edward Broadbent;1976
3029083;mr speaker understand answer given hous sever week minist transport answer detail way renew sky shop leas indic could give exact refer sky shop leas origin diefenbak govern renew govern improv condit benefit govern indic done routin way without polit intervent whatsoev done routin way offici would suggest hous return answer minist transport reflect give public pretend given answer;Pierre Elliott Trudeau;1976
3029086;clap wait hear view fact prime minist said decis made offici would mind tell hous cabinet pass order council date elect year extend franchis sky shop dorval year normal process would call submiss tender procedur fact state case deputi minist mr c stoner overturn cabinet order council;John Edward Broadbent;1976
3029087;mr speaker alleg cannot;Pierre Elliott Trudeau;1976
3029088;clap;An hon. Member:;1976
3029089;hous must understand cannot vouch exactitud fact decis quot opposit think accur particular case order council look look minut cabinet see happen report hous assum opposit interest tomorrow get answer put question;Pierre Elliott Trudeau;1976
3029090;mr speaker went prime minist today follow ask yesterday resent petti whether order council could tell prime minist check privi council offic morn repeat mr speaker prime minist check find privi council offic order council pass august extend franchis undertak make report hous tomorrow concern reason cabinet reach particular decis;John Edward Broadbent;1976
3029091;mr speaker let oshawa whitbi refer previou discuss month ago concern natur extens particular leas involv sky shop concess hansard record actual decis recommend extens leas made basi increas revenu remain year leas run basi renew give detail inform natur decis recommend due cours ordinari way go treasuri board confirm order confirm refer routin one relat award contract natur case year leas would advis might go look origin contract year left run lower revenu specifi much higher revenu liquor sale specifi remain year leas renew year period time time renew varieti circumst look one see fact area airport great deal chang go occur end period transfer intern traffic dorval mirabel cours duti free shop relat intern traffic;Otto Emil Lang;1976
3029093;mr speaker would like direct minist financ accord quebec govern latest estim concern recent flood throughout provinc damag assess minist financ contact quebec minist natur resourc financ receiv request pursuant feder act provid assist case natur disast amount per capita provinc damag exceed let say;David Réal Caouette;1976
3029094;speaker point exist feder program cover part expens due flood receiv telephon call quebec counterpart inquir report april;Donald Stovel Macdonald;1976
3029096;mr speaker minist labour view fact anti inflat board rule regard steelwork thompson manitoba allow stand continu viabl exist citi thompson jeopardi inco cannot get worker cut oper slash pay roll upon citi depend view fact specif situat repeat northern commun wage settlement negoti year assur minist prepar give labour thompson situat correct allow repeat canadian commun;John Allen Fraser;1976
3029097;believ full represent anti inflat board took consider account made final award trust futur;John Carr Munro;1976
3029098;would point mr speaker payrol inco per cent total payrol town town die rule allow stand like minist follow last minist labour advis mr wilf hudson steelwork thompson continu bargain usual answer minist gave refer concern whether histor relationship sudburi thompson would maintain view situat today thompson normal bargain result maintain histor relationship contrari advic minist minist restor confid labour restraint program thompson case illustr minist fail understand implic govern polici collect bargain process;John Allen Fraser;1976
3029099;agre state would like know sourc inform think refer made stand correct rel inco falconbridg situat north awar might interest unit steelwork america make represent last week anti inflat board refer elliot lake situat develop follow refer thompson awar precis reaction anti inflat board represent made unit steelwork support request review situat tri find let know;John Carr Munro;1976
3029100;like advis minist telegram sign peopl live north respect situat deliv offic right prime minist yesterday oral question day minist look thompson snow lake flin flon;John Allen Fraser;1976
3029101;order pleas;James Alexander Jerome;1976
3029103;mr speaker minist financ program cross countri check sever month ago minist ask whether inco steelwork thompson would allow increas wage benefit inco steelwork receiv sudburi minist said receiv tell hous made statement light fact aib rule direct contradict assur minist gave;Cecil Morris Smith;1976
3029104;would want check see whether gentleman quotat accur point anti inflat board make decis recommend parliament;Donald Stovel Macdonald;1976
3029105;minist give hous peopl thompson assur rais matter cabinet press appropri solut;Cecil Morris Smith;1976
3029106;parliament creat anti inflat board purpos deal particular vote second read think obey law;Donald Stovel Macdonald;1976
3029108;town go;John Allen Fraser;1976
3029109;happen nicer fellow;Robert Lorne Stanfield;1976
3029110;vote advoc vote;Donald Stovel Macdonald;1976
3029113;mr speaker minist public work seem govern depart public work incur wrath architect countri result provis set take part competit design new nation galleri would minist consid call ss oral question new competit design would allow individu architect submit plan;Robert Elgin McKinley;1976
3029114;mr speaker point architect concern express contrari view competit organ along line agreement repres associ architect;Charles Mills (Bud) Drury;1976
3029116;mr speaker minist environ last april dr stephen senior offici canadian wildlif servic give evid berger commiss admit certain prosecut commenc might polit impact challeng dr stephen made statement consid job put halo wing minist refrain comment imposs job civil servant like gentleman instruct fact given civil servant minist depart report minist engag prosecut oil compani might polit impact;Gerald William Baldwin;1976
3029117;mr speaker answer;Jean Marchand;1976
3029118;view statement made commiss inquiri effect sworn evid minist make inquiri prosecut admit certain prosecut shoot brought ordinari individu prosecut oil compani launch would minist inquir report hous;Gerald William Baldwin;1976
3029119;ask deputi minist make full inquiri make report see give inform;Jean Marchand;1976
3029121;mr speaker solicitor gener view fact year pass sinc rcmp launch investig societi studi heritag view fact minist seat mate ministri spent taxpay money organ defunct bankrupt minist posit advis whether receiv full report whether investig rcmp complet;Robert Hylton Brisco;1976
3029122;mr speaker rcmp complet investig present report crown prosecutor differ provinc could get report progress made investig report;William Warren Allmand;1976
3029123;appreci answer minist view fact matter brought floor hous view fact numer question ask would minist consid routin advis hous whether rcmp complet investig;Robert Hylton Brisco;1976
3029124;mr speaker given notic would pleas give answer today;William Warren Allmand;1976
3029126;thousand polic investig go across countri report hous time;William Warren Allmand;1976
3029128;mr speaker would like put minist manpow immigr sinc close offic beirut follow polit turmoil lebanon sinc mani lebanes second languag cultur akin share mani canadian french express intend migrat sinc import ensur linguist balanc among immigr would minist tell hous whether prepar consid applic lebanes citizen request visa immigr polit refuge facilit settlement;Serge Joyal;1976
3029129;mr speaker give high prioriti process lebanes lebanes relat canadian land immigr immigr offic charg travel beirut april begin administr process file pend sens un definit word peopl refuge flee persecut polit ground although argument disturb unstabl situat hope temporari give sympathet consider sens ask lebanes peopl relat canadian return disturb continu give high prioriti process nomin sponsor;Robert Knight Andras;1976
3029131;mr speaker wish direct minist financ relat subject rais churchil vancouv direct like put minist view serious situat thompson manitoba rule anti inflat board seem ignor histor relationship view fact day new appeal procedur place cabinet consid case review make clear anti inflat board chang ought made favour inco worker thompson;Stanley Howard Knowles;1976
3029132;mr speaker great mani case consid anti inflat board program board go full opportun review fact case repres contact parti think appropri cabinet tri set judgment board vast major case regard appeal procedur hope might engag support gentleman colleagu earli passag bill c appeal procedur effect would avail union other;Donald Stovel Macdonald;1976
3029134;minist say behalf cabinet review case say deleg thompson get;Stanley Howard Knowles;1976
3029135;understand deleg thompson come meet repres anti inflat board;Donald Stovel Macdonald;1976
3029137;mr speaker like solicitor gener import today bill c ram parliament closur committe hear week would minist assur hous debat bill c go committe studi bill c mani member stand committe justic legal affair interest debat bill minist assur hous debat proceed committe consid bill c oral question;Eldon Mattison Woolliams;1976
3029138;mr speaker think necessari proceed bill c time although take recommend consider littl conflict possibl;William Warren Allmand;1976
3029139;debat go time differ place committe hous solicitor gener say relationship might happen bill committe bill c debat take place second read bill posit solicitor gener;Eldon Mattison Woolliams;1976
3029140;mr speaker;William Warren Allmand;1976
3029142;mr speaker minist state urban affair admiss last week central mortgag hous corpor requir oper list notari lawyer suppli minist justic minist transport former minist justic confirm fact describ polit patronag like minist prepar revis procedur order give canadian find procedur repugn opportun choos solicitor look mortgag cmhc;James Aloysius McGrath;1976
3029143;mr speaker like welcom gentleman offici critic area know interest live time refer list solicitor institut cours must provid list solicitor qualifi would choos would interest find system satisfactori fair came meet director central mortgag hous corpor pose problem consider interest observ peopl compet fulfil role main consider might add instanc public hous non profit hous organ provid solicitor act behalf accept recommend provid bar good stand;Barnett Jerome Danson;1976
3029144;supplementari may minist prepar give consider revis procedur make provis patron cmhc would want demand right use solicitor sinc pay conveni prepar allow procedur april oral question;James Aloysius McGrath;1976
3029145;mr speaker common practic lender must choos lawyer borrow name solicitor choic taxpay interest must serv think case;Barnett Jerome Danson;1976
3029147;mr speaker minist energi mine resourc regard comment made northern minist indian affair northern develop respect mackenzi valley pipelin like new inform govern would put feasibl pipelin north like minist explain new turn event reconcil decis govern commenc drill beaufort sea;Frank Oberle;1976
3029148;mr speaker think colleagu minist indian affair northern develop make straightforward observ say hear inform hand nation energi board hand govern decis taken;Alastair William Gillespie;1976
3029149;supplementari mr speaker minist inform hous whether abl assess impact casual cuff statement minist indian affair northern develop decis unit state would make secur suppli purpos impact decis would secur suppli central;Frank Oberle;1976
3029150;mr speaker unit state set regulatori hear consid matter congression committe mean sort particular timet;Alastair William Gillespie;1976
3029152;mr speaker minist financ given charit donat defin restrict expens anti inflat act regul result caus consider confus among corpor giver whether abl increas charit donat regist item within restrict expens column rise;Sinclair McKnight Stevens;1976
3029153;mr speaker may thank gentleman give notic respect categori restrict expens advis anti inflat board total restrict expens may expend firm may increas greater rate total revenu possibl firm may alloc amount within categori restrict expens may choos reduc advertis exampl increas amount made avail way charit donat;Donald Stovel Macdonald;1976
3029154;mr speaker supplementari take revers true corpor decid increas amount categori may altern reduc charit donat elimin;Sinclair McKnight Stevens;1976
3029155;mr speaker particular corpor manag choos spend convent fee manag fee advertis charit donat would result;Donald Stovel Macdonald;1976
3029157;final supplementari mr speaker view minist last repli bear mind restrict expens item research develop would minist consid give leeway corpor wish increas research develop product problem industri today;Sinclair McKnight Stevens;1976
3029158;said mr speaker firm could chose reduc amount paid way manag fee convent expens increas research develop charit contribut matter prioriti particular manag;Donald Stovel Macdonald;1976
3029160;mr speaker want minist manpow immigr could minist assur canadian lebanes origin current tragic situat lebanon would like rel come tourist temporari period fight allow;Pierre De Bané;1976
3029161;speaker;Robert Knight Andras;1976
3029163;mr speaker minist transport concern matter affect economi canadian nation railway interest taxpay use author investig matter accord today press low tender carleton buslin antrim wagar coachlin napane ignor ontario highway transport board respect king ston ottawa kingston bellevil feeder servic run convey passeng ottawa bellevil kingston stop montreal toronto turbo train ignor favour higher tender voyageur coloni;Almonte Douglas Alkenbrack;1976
3029164;order pleas fail establish come within jurisdict feder depart ontario highway transport board refer;James Alexander Jerome;1976
3029165;mr speaker realiz come within jurisdict minist want investig goe beyond provinci pale nation scope affect economi cnr taxpay;Almonte Douglas Alkenbrack;1976
3029166;mr speaker agre thank honour point matter ontario board allow jurisdict law sinc concern canadian nation railway taken note matter ask explan cours await actual judgment board interest agre matter seriou concern;Otto Emil Lang;1976
3029168;mr speaker want put minist agricultur consid price chemic fertil increas last year consid increas wonder enough fertil avail year could minist tell hous whether intend take certain step control price farm produc exploit last year regard ensur adequ suppli meet farmer need;Eudore Allard;1976
3029169;mr speaker record offici show fertil adequ suppli farmer would take deliveri wait day go plant price come per ton last year oral question;Eugene Whelan;1976
3029171;mr speaker address solicitor gener advertis appear ottawa citizen saturday april face appear aim recruit canadian personnel mercenari oper light foreign enlist act section prohibit recruit person enlist arm forc state arm forc minist caus investig made rcmp find whether contempl breach foreign enlist act;Francis Andrew Brewin;1976
3029172;speaker result notic offic ask investig made particular point hope abl report;William Warren Allmand;1976
3029173;may minist take account correspond come offic name advertis refer foreign countri requir men special skill make modern forc;Francis Andrew Brewin;1976
3029174;mr speaker;William Warren Allmand;1976
3029176;mr speaker postmast gener relat discontinu postal servic indian commun wassagamack poplar river blood vein garden hill northern manitoba understand follow talk individu manitoba yesterday continu effect sinc april view fact isol commun reli postal servic import matter receiv old age pension famili allow outsid news minist indic awar situat indic postal servic reintroduc altern servic institut ensur immedi return vital servic commun;John Robert Holmes;1976
3029177;mr speaker thank give notic servic commun known island lake suspend practic post offic audit indic shortag close error ineffici fraud particular instanc post offic close temporari post offic found morn abl make arrang deliv mail particular commun post offic mile situat hudson bay offic hope april oral question satisfi situat time find postmast commun;Bryce Stuart Mackasey;1976
3029179;mr speaker minist agricultur minist go announc new health anim regul concern payment compens farmer cattl order slaughter slaughter erad program;Constantine George (Gus) Mitges;1976
3029180;hope mr speaker;Eugene Whelan;1976
3029181;sinc farmer b c area face seriou econom loss recent outbreak blue tongu result slaughter hundr cattl minist appli new schedul compens payment understand favour keep inflationari cost;Constantine George (Gus) Mitges;1976
3029182;mr speaker feel fair past intend fair futur treatment regard loss cattl regardless diseas whether blue tongu brucellosi whatev treat;Eugene Whelan;1976
3029184;mr speaker supplementari minist agricultur light fact anaplasmosi blue tongu transmit bite insect minist week end claim free diseas inform hous stop insect cross unit state border sinc common knowledg diseas australia britain cut semen import effort made erad diseas co oper unit state depart agricultur;Kenneth Earl Hurlburt;1976
3029185;mr speaker know cannot stop pest move;Eugene Whelan;1976
3029187;insect told insect move record show blue tongu diseas brought insect peopl import cattl diseas unit state feel sure way spread feel success erad blue tongu diseas way diseas could damag livestock industri surpris suggest control diseas erad damag livestock industri export concern amount million million dollar year;Eugene Whelan;1976
3029189;mr speaker minist state fisheri view confus arisen statement made minist weekend remov restrict start lobster season area adjud appeal minist elabor statement benefit hous countri indic area refer left;Jack Marshall;1976
3029190;mr speaker decis delay implement polici season spring summer lobster season made larg number appeal minist addit inform doubt case could settl season began order fair everyon decid licenc would withheld season appli maritim area case newfoundland access lobster fisheri limit past year region director ask day delay order consult fact see afternoon may statement tonight tomorrow;Roméo LeBlanc;1976
3029191;visit west coast newfoundland found inequ mani area mani decis made appeal board intend bring attent minist minist consid season open district april open district may therefor provinc newfoundland given consider hope minist make right decis;Jack Marshall;1976
3029192;mr speaker inequ would worri appeal board work local input open suggest say afternoon;Roméo LeBlanc;1976
3029194;mr speaker wish direct secretari state extern affair govern tell canadian fish industri wait end new york law sea confer sinc would produc april settlement offici minist depart feel decis made confer unit state declar mile fish limit come effect march minist give hous industri progress report posit mile fish zone date dissoci econom zone activ confer;Lloyd Roseville Crouse;1976
3029195;mr speaker attend law sea confer agre conclus reach like end particular session partial treati relat fisheri gener treati emerg possibl second session summer consider advis whether decis taken resum confer geneva year may result first second session state speech plenari session concern year decis confer fail reach conclus year probabl abl reach conclus long time futur say watch confer conclud day influenc action taken unit state parallel develop continu bilater negoti countri fish canadian water futur discuss russian regist substanti progress gener attitud posit feel time canadian polici hand move direct achiev overal object mile extend fisheri jurisdict;Allan Joseph MacEachen;1976
3029197;brief supplementari june year icnaf meet havana cuba event meet produc agreement intent declar fisheri manag zone remain icnaf;Lloyd Roseville Crouse;1976
3029198;appear subject superior judgment colleagu minist state fisheri forese regim extend jurisdict unit state coastal state function icnaf though may use would chang sure realiz chang inevit coastal state acquir jurisdict present time part exercis consensu icnaf meet consider instruct given deleg attend meet take account particular factor mention;Allan Joseph MacEachen;1976
3029199;order pleas yesterday saskatoon biggar rais point order conclus period support ministeri respons grenvil carleton argument advanc favour contrari opinion undertook yesterday give matter care review review includ refer remark made hous april member may recal easter recess year made remark reason first time begun oper new procedur respect period second new speaker felt member would wish know possibl attitud toward handl period attempt make statement thorough review attitud toward question ought permit tri make posit possibl line theme differ past number restrict grown affect right member put question attempt put posit statement could done neg statement express could done respect respons minist area could cover said record top page hansard april sixth must within administr respons govern minist govern gener cannot respons area beyond administr respons furthermor minist direct respons hous ministri present ministri respons limit ministri beyond regard find reason chang earlier decis made respect capac minist enjoy held portfolio think statement clear larg challeng concern whether rule restrict right member put question respect situat face inform sought influenc member minist might exercis respect decis affect tender satisfi rule quot fair cours question put prime minist concern conduct minist question put minist respons tender particular depart involv put presid treasuri board respect gener tender practic put solicitor gener minist justic seem suspicion irregular case doubt question deflect minist serv previou capac seem within limit jurisdict respons known extend ampl opportun member put question least period rememb attempt afford complet investig power period tri manag period import aspect procedur durat day limit sure member understand circumst enforc rule easi chair minist make answer may go across line dif energi polici ficult chair interrupt question point circumst statement may made minist respect former capac chair hear least preliminari question clarif statement rule question appear go beyond limit administr respons minist concern constitut except circumst caus chair difficulti specif enforc member hope agre practic follow doubt accept sought resolv doubt favour put answer;James Alexander Jerome;1976
3029200;rise point order mr speaker question direct postmast gener yesterday postmast gener said certain distributor get discount regular retail valu talk price stamp page hansard yesterday parliamentari secretari postmast gener answer order paper valley report say sale canadian postag stamp made price less face valu think conflict statement clarifi might proceed littl investig matter;John Raymond Ellis;1976
3029201;appreci gentleman bring appar differ view attent matter clarifi tomorrow way short cut call discount post offic prefer call subsidi rental travel expens type expens associ sell stamp europ ascertain precis offici bureaucrat terminolog may fallen error call discount;Bryce Stuart Mackasey;1976
3029204;mr speaker wish tabl offici languag copi document entitl energi strategi polici self relianc summari document mr speaker year sinc govern publish energi polici phase public issu june present comprehens overview canadian energi situat histori prospect problem intent begin process consult reflect debat would enabl develop set nation energi polici month war broke middl east organ petroleum export countri rais intern price oil fall oil persian gulf sold barrel today price fivefold increas price singlemost import energi commod occur period less year sent seri shockwav intern econom system contribut worst recess industri world sinc coupl continu rapid inflat countri unaffect fortun countri domest oil reserv abl cushion effect higher intern price price oil per barrel lower price eastern canadian would pay import oil subsidi program prove reserv canadian oil low cost prove reserv natur ga declin import crude oil sell drill result frontier area disappoint recent experi syncrud project indic develop oil sand expens find new oil natur ga reserv develop transport market cost requir canadian price higher exist prove reserv oil low cost ga continu declin canadian demand energi form continu increas grow gap energi demand abil suppli domest reserv suggest could becom depend rest world opec cartel particular futur oil suppli prospect carri econom polit risk govern view concern within peopl equip expertis potenti energi resourc reduc depend import oil reduc rate energi requir grow futur substitut energi form abund suppli acceler search requir find new oil natur ga convert potenti undiscov energi resourc prove reserv need suppli option expens must pursu altern energi shortag requir increas depend high cost insecur oil import ration avail suppli among canadian within power avoid altern must act public tabl afternoon mr speaker set forth nation energi strategi strategi consist comprehens strategi consist defin part object energi self relianc second seri specif energi target support object target polici element prioriti april nation energi strategi self relianc present paper direct next ten year minim risk grow depend import oil self relianc energi mean reduc vulner unanticip chang price prolong interrupt suppli mean suppli canadian requir canadian resourc greatest extent practic strategi self suffici cost recogn reli import oil certain degre import polici element emerg prepared ensur canadian use import oil protect suppli curtail strategi balanc flexibl balanc sens recogn polici adopt cost benefit choic provid maximum advantag canadian must found flexibl sens mani aspect intern oil market domest energi situat uncertain continu evolv approach adopt dynam enough adapt chang circumst first target move domest oil price toward intern level move domest price natur ga appropri competit relationship oil next year domest energi price must continu increas reinforc effici restraint energi use encourag develop addit canadian suppli reduc magnitud transfer real wealth canadian oil export countri reduc subsid oil consum gener taxpay need move intern oil price clear new canadian resourc found deliv market price lower second target reduc averag rate growth energi use next ten year less per cent per year attain appropri price measur energi conserv initi repres reduct observ growth rate third third target reduc net depend import oil third total oil demand barrel day fourth target maintain self relianc natur ga time northern resourc brought market accept condit fifth target doubl minimum year explor develop activ frontier region next year accept social environment condit minimum target facilit develop inform necessari make appropri decis energi option support object energi self relianc govern propos major polici element appropri energi price energi conserv increas explor develop increas resourc inform interfuel substitut new deliveri system emerg prepared increas energi polici research develop greater canadian content particip polici area elabor paper mani case specif exampl kind program measur introduc indic exampl increas explor develop introduc mandatori compani compani report system monitor cash flow petroleum industri move reduc period geophys data remain confidenti increas resourc inform flow act requir compani hold import geolog structur exploratori drill undertaken within reason time period promot new deliveri system coal take posit new export commit made produc endeavour determin whether market exist within addit coal product specif measur conserv research develop greater canadian particip introduc introduc describ paper precis natur futur energi polici initi continu determin within framework cours depend cours futur event initi embodi balanc flexibl essenti polici appropri reflect chang rel emphasi among polici area circumst warrant develop appropri feder provinci consult due regard social environment econom object canadian construct co oper provinci govern industri support canadian region countri achiev object energi self relianc success endeavour increas confid option plan year beyond;Alastair William Gillespie;1976
3029206;mr speaker like canadian welcom report today report fundament signific import develop cours next year sure cours next week discuss comment ask minist question hous afternoon want take moment point thing think signific respect import document document implicit fundament decis energi polici final word fourth fact decis made behind close door booth street word provinci govern consum concern polici make mockeri call feder provinci consult mechan energi develop;James McPhail Gillies;1976
3029207;hear hear energi polici;Some hon. Members:;1976
3029208;govern seem forgotten constitut principl resourc nation belong provinc decis made respect must made consult document come without sort consult bad told expect higher oil price consult provinci govern respect import situat mention document blueprint phase increas toward intern level assur given canadian price exceed unit state biggest competitor cornerston develop resourc develop energi polici countri establish face enorm intern trade deficit canadian buyer consum energi face compar disadvantag present polici toward energi assur kind given clear govern decid ignor special energi problem face atlant immedi futur mari timer look noth hardship escal energi cost particular electr price continu mount result mani famili forc find way heat home noth plan eas burden cost feder assist suggest help gener electr maritim provinc particular advantag noth said construct nation grid polici progress conserv advoc sinc sinc matter must receiv great deal support document suggest atlant benefit energi grid becom realiti nation minist said littl statement govern decid press nuclear power major sourc energi nation document cite need develop megawatt hour megawatt hour new nuclear capac within next year figur equival reactor construct year massiv commit energi sourc attach mani unansw question manag toxic radioact wast produc protect plant natur manmad disast noth said go protect disast occur use nuclear energi within nation competit natur sourc energi recent report prepar unit state energi research develop administr show current price quot candu reactor electr energi develop use coal competit nuclear power although canadian peopl virtu document commit nuclear power littl discuss respect conclus implic develop cannot embark upon road without thought discuss fourth decis impli throughout document state govern made final decis go arctic oil ga develop call polici self relianc upon document put emphasi realiz timet set forth appar arctic ga must come stream earli though document state polici commit exist self relianc polici succeed reduc project oil import third total demand mackenzi valley pipelin must becom realiti whether pipelin mackenzi valley becom whether berger commiss nation energi board hear light document whether pipelin built built built decis made number featur paper first govern virtual admiss ineptitud substanti scale budget clear prompt action progress conserv govern alberta irrepar damag would done respect find new suppli ga oil hope new budget come govern take consider reflect report mistak past new appropri polici oil energi develop countri govern seem recogn need increas produc revenu minist outlin specif measur take ensur increas revenu go explor develop energi futur conclud matter conceiv polici may put fait accompli without pretenc provinci consult decis made fundament import without public hear debat minist said past energi polici must becom polici canadian govern document assur canadian polici follow;James McPhail Gillies;1976
3029209;mr speaker document minist tabl entitl energi strategi polici self relianc repres greatest retreat seen sinc napoleon withdrew disarray moscow govern tell peopl energi resourc need forese futur govern woke deplor situat prime minist mr trudeau minist energi mine resourc time told govern launch program would make suffici energi suppli end last year govern modifi pledg said would make suffici energi requir mid april minist tell introduc polici self relianc consid minist mean self relianc find wherea year net import oil extent barrel per day net import barrel per day self relianc would look horror polici depend;Thomas Clement (Tommy) Douglas;1976
