basepk;speechtext;speakername;year
4183518;mr speaker know get inform chief economist imf said tax cut fortuit time chief economist said polici action taken govern requir chief economist point amount stimulu economi doubl major economi economist around world say polici action taken govern action requir;Paul Martin;2001
4183519;mr speaker econom growth continu american growth rate time high dollar languish cent erod asset canadian tax rate high legisl plan debt reduct minist financ respond concern tabl concret plan address issu;Ken Epp;2001
4183520;mr speaker difficult understand alic wonderland allianc member happen come fact number wrong growth rate compar unit state go rais day term legisl debt paydown problem govern get troubl amend welsh deal want exampl go take look leader opposit treasur alberta month brought legisl paydown welsh deal;Paul Martin;2001
4183521;mr speaker minist keep say fundament true lose job happen colleagu mention rate growth economi less american third true think minist deni growth rate increas slow rate american growth rate increas higher rate lack tax plan would give aggress tax rate cut citizen;Ken Epp;2001
4183522;mr speaker hard deal firm spend research money spi basic econom research fact wrong term growth look job creation rate last month job creation number higher economist expect across north america;Paul Martin;2001
4183523;mr speaker bloc quebecoi file complaint commission offici languag regard place french amateur sport recommend made commission implement april year other report tabl april noth done head trainer offici languag action intend take colleagu amateur sport commission recommend act upon french speak athlet leav mother tongu door order make podium;Caroline St-Hilaire;2001
4183524;mr speaker glad bloc quebecoi want see athlet podium last week want talk athlet second specif polici offici languag nation sport organ meet rule recogn offici languag receiv fund govern;Sheila Copps;2001
4183525;mr speaker offici languag commission report conclud french speak athlet govern system time oper english detriment develop athlet first day nation summit sport new offici languag standard bearer minist canadian heritag tell intend end discriminatori unequ treatment french speak athlet subject;Caroline St-Hilaire;2001
4183526;mr speaker today quebec minist respons sport say govern play polit sport want play polit sport today tomorrow sunday tri reach consensu athlet given athlet must abl train languag french throughout polici;Sheila Copps;2001
4183527;mr speaker govern inact year connect offici languag issu amateur sport neg effect effici perform francophon athlet discrimin basi languag perform summit sport concret action minist respons offici languag secretari state amateur sport intend take elimin obstacl face francophon athlet within canadian sport system;Robert Lanctôt;2001
4183528;mr speaker would like see bloc quebecoi capabl set petti polit order work athlet come establish consensu sport behalf athlet;Sheila Copps;2001
4183529;mr speaker consensu phrase build forget polici make use nation summit sport propaganda tool focuss canadian uniti minist ensur secretari state amateur sport review summit discuss document implement recommend commission offici languag;Robert Lanctôt;2001
4183530;mr speaker understand say jurisdict quebec respect govern quebec invit take part level invit region summit refus invit work action plan refus week agre particip pleas want recommend want work;Sheila Copps;2001
4183531;mr speaker ontario premier sent shock wave clear across countri blatant bid behalf health privat user fee problem privat hospit problem mean test problem accord mike huge problem canadian want govern meet problem head use languag mike harri understand withhold public fund violat health act govern give assur today if and but;Alexa McDonough;2001
4183532;mr speaker govern given assur action taken action withhold fund health act proven health act live govern continu carri respons recogn continu;Herb Gray;2001
4183533;mr speaker go tough talk fed match tough action feder lack leadership health reform massiv fund cut endless toler health act violat made health care system vulner mike harri privat parasit good reason health act give feder govern clout withhold public fund violat govern use clout cut cash;Alexa McDonough;2001
4183534;mr speaker govern exampl case provinc alberta complaint investig proven warrant govern act act decenc recogn fact say thing undermin former colleagu roy romanow begun inquiri;Herb Gray;2001
4183535;mr speaker minist intern trade minist know lumber mill across face crippl countervail duti could made retroact last monday minist keep boast talk bob zoellick bob zoellick take cleaner talk canadian minist refus draw repres canadian industri work common canadian posit minist intern trade conven meet canadian softwood lumber industri next wednesday set common canadian posit countervail issu;Joe Clark;2001
4183536;minist intern trade;The Speaker;2001
4183537;mr speaker govern activ file provid leadership industri provinc washington consult depart commerc express view countri front touch stakehold time week ago rais idea stakehold meet time told thought prematur prefer discuss among readi meet industri readi could next week week;Pierre Pettigrew;2001
4183538;mr speaker minist trade april news confer said urgenc softwood lumber industri noth would happen august understand countervail duti appli last monday next august load lumber leav right vulner retroact duti countervail anti dump right wrong could minist correct say right duti applic last monday next august;Bill Casey;2001
4183539;mr speaker case complex commerc depart make preliminari determin end june begin juli simpl case take month case complex indic determin made end august law unit state allow done would insist done case done;Pierre Pettigrew;2001
4183540;mr speaker wednesday ask deputi prime minist audit access ca program seriou matter second damag audit less year inform highway branch reveal shoddi manag wil disregard govern procur regul ask minist today could minist toler flagrant abus govern rule procur procedur could let get bypass process;Charlie Penson;2001
4183541;mr speaker process bypass audit look let point know committe access ca first program benefit canadian canadian remot area made countri stand cut rest audit came way depart took immedi action address know;John Cannis;2001
4183542;mr speaker parliamentari secretari ignor fact audit found procur procedur bypass clear audit troubl despit process bypass rule fast project access ca month behind schedul may implement govern could tell futur troubl project go head continu locat p e compani ask deliv project;Charlie Penson;2001
4183543;mr speaker let stress noth bypass opportun taken make sure thing done done fail understand say program made stand cut rest connect canadian program permit peopl remot part countri access canadian entir world;John Cannis;2001
4183544;mr speaker yesterday minist nation defenc said pollut bagotvil militari base danger migrat dnd properti statement contradict document depart indic risk migrat toward municip drink water well minist hour review issu confirm depart report continu deni fact;Marcel Gagnon;2001
4183545;mr speaker inconsist confirm said yesterday peopl rais possibl thing go extrem extent allow go extrem fact taken action remedi matter nitrat groundwat biodegrad safe level reach outer boundari dnd properti act respons fashion accord environ approv;Art Eggleton;2001
4183546;mr speaker hope measur deliv bottl water yesterday quebec minist environ wrote minist nation defenc canadian govern intend avoid repeat situat shannon minist tell resid la baie concret measur take prevent municip drink water well contamin;Marcel Gagnon;2001
4183547;mr speaker touch municip provinci offici matter indic concern term handl know handl respons fashion chang kind product use ice runway friendli product longer kind pollut factor new way oper said take action make sure effect surround commun;Art Eggleton;2001
4183548;mr speaker ask industri minist mr jona princ receiv direct indirect fund depart busi develop bank export develop corpor took notic month sinc month think must readi answer mr princ compani get help industri agenc overse;Scott Reid;2001
4183549;mr speaker let point bdc edc oper arm length feder govern privi nobodi privi confidenti inform cannot provid accord subsect bdc edc fall guidelin upon preliminari look indic fund provid found;John Cannis;2001
4183550;mr speaker ethic counsellor particip seminar ethic corrupt conflict interest public sector valu china australia argentina brazil peru u k franc chile unit state countri hemispher contin antarctica africa intern travel ethic counsellor found time travel shawinigan investig verifi fact regard auberg grand mère;Scott Reid;2001
4183551;mr speaker confirm colleagu rais state inaccuraci colleagu said ethic counsellor visit countri confirm colleagu wrong thought would apolog behalf colleagu wrong alleg ethic counsellor studi relev document reach conclus breach guidelin agre wrong alleg canadian tri tell allianc wonder allianc;Herb Gray;2001
4183552;kamouraska rivièr du loup témiscouata le basqu;The Speaker;2001
4183553;mr speaker prime minist made commit elect campaign minist went better say would parliamentari commiss review employ insur system top bottom member stand committe human resourc develop agre chang made govern intend act committe recommend;Paul Crête;2001
4183554;mr speaker pleas respond minist human resourc develop know bill c pass stage hous common place hope pass near futur must see act contrit part tri number occas prevent passag bill improv benefit canadian;Don Boudria;2001
4183555;mr speaker everyon know bill c noth sleep pill put unemploy sleep one fool govern posit midst campaign secretari state amateur sport minist respons quebec prime minist made commit justic unemploy worker employ financ plan minist human resourc develop someon govern assur govern honour commit;Paul Crête;2001
4183556;mr speaker govern honour commit opposit know matter issu know parti other prevent pass bill c march adjourn hous know parti includ deputi hous leader deni unanim consent pass bill elect tardi act contrit member bloc quebecoi claim today defend interest unemploy;Don Boudria;2001
4183557;mr speaker year hous govern vote deni compens unfortun individu contract hepat c taint blood today peopl languish promis money receiv money gone lawyer right thing give individu contract hepat c fault compens deserv;Keith Martin;2001
4183558;speaker minist health said respons yesterday share frustrat entitl money get written joint committe express frustrat;Stéphane Dion;2001
4183559;mr speaker minist health feel frustrat imagin victim feel good minist plate begin good peopl around countri ask govern right thing fair thing minist chanc may confer montreal bring victim hepat c medic profession minist right thing compens peopl may contract hepat c fault want meali mouth answer;Keith Martin;2001
4183560;mr speaker inform claim paid claim process date know minist health believ good assur hous minist push administr better job ensur peopl get money due;Stéphane Dion;2001
