basepk;speechtext;speakername;year
1133048;thing indic graft say chief reason graft fact parti dare come canadian peopl tell stand result tri mean get power regardless get peopl think go peopl demand effect go moral peopl concern get power chief caus result thing talk maintain bear set say liber parti go say regard price spread western suffer gravest disadvantag disabl connect peopl sell produc unprotect market everyth requir order produc good buy protect market instanc manufactur agricultur implement depress cut price per cent limit product would abl sell produc high price farmer must agricultur implement order abl produc wheat saw price forc accord world market condit produc great deal wheat depress tri forc price level situat face dealt parliament effect way justic east west exampl liber parti stand go nobodi know result great deal attempt decept kind corrupt attempt corrupt discuss day next principl laissez fair export capit go great detail want show peopl becom confus capit told export enabl export good idea free trade get plenti export market war avoid may read passag book publish young man attract consider attent say author write observ american contin present time name christoph holli titl book breakdown money use follow word ought impress seek caus war read page boer war russo japanes war troubl egypt african coast balkan terribl warn inevit nemesi world export capitalist convinc corrupt elector practic money right find level nineteen fourteen conclus stori parti seek support peopl elect time ask stand go take war commit particip european war entangl allianc great britain member know true peopl bewild regard caus war tri best abil understand caus avoid;John Horne Blackmore;1938
1133049;think remark direct motion hous would confin motion;Walter Edward Foster;1938
1133050;thank mr speaker shall endeavour confin remark subject hous although think could prove observ applic caus corrupt canadian polit cours submit rule hope permit sir mention principl laissez fair free contract would mean exampl abolit trade union metal currenc caus deplor seri disast human race undergon shall leav discuss time bear upon discuss may go show thing brought condit corrupt prevail wide divers misconcept mean econom nation good caus war gener confus regard attitud foreign relat doubt valu foreign trade doubt valu certain industri conserv hand endeavour true principl time discuss gather opinion mr speaker would unwis attempt length wish show conserv know nobodi know nobodi know parti result come peopl educ train think real issu red her day next imposs go say cure difficulti truth repres parti hous day support parti outsid hous will let peopl know truth let peopl judg let peopl rule answer simpl matter remov outrag blot corrupt let parliament set work earnest attempt discov truth mind play polit find right best interest countri idea advoc day point favour done without confus issu let say appreci attitud taken member hous believ inclin seek follow truth although previou parliament inclin parliament satisfi truth want first point will allow truth go radio truth truth;John Horne Blackmore;1938
1133051;press;Paul Joseph James Martin;1938
1133052;press truth truth will banker littl branch bank commun throughout countri know truth tell truth pure unvarnish seem propos worthi consider parliament set purpos sum money elect principl interest countri peopl know truth peopl uninform ignor delud misconcept fals propaganda danger state like sort unexpect unaccount irrespons thing sinc interest concern govern peopl know truth fullest possibl degre parliament calmli upon due consider decid much money may necessari permit dissemin among peopl variou idea entertain put differ polit group seek elect would cost set certain amount corrupt elector practic parti face countri next elect say parti shall allow certain number nation hook up radio let parti free speech radio let parliament pay parliament interest spread truth grave danger say peopl truth condit like lead commun fascism wors much parti concern requir within reason limit attend stationeri advertis pamphlet letter kind thing necessari conduct elect parliament estim amount set figur issu variou parti sum determin upon allow go conduct campaign system best parti accord opinion peopl would win;John Horne Blackmore;1938
1133053;new parti break;An hon. MEMBER:;1938
1133054;must consid newspap advertis great degre type advertis enter campaign mani constitu thought advis money could set purpos addit hall engag hall necessari agre certain number meet held hall certain commun let set certain money hall must consid transport present time strict rule connect transport peopl poll heard recogn rule ignor opinion unhealthi condit go transport peopl poll let make allow let attend open aboveboard manner thing done would prepar approach concern leader opposit mention impli organ countri make substanti contribut elect fund go assum think right organ make contribut want particular idea prevail idea correct one know will contribut certain money order idea prevail allow make contribut aboveboard fmr blackmor open manner let name contribut state amount known let purpos contribut made state let known whether desir organ fund alloc conserv parti alloc well good given liber parti good way abl approach solut problem alberta done turn parliament task determin situat investig made abl go one tell truth abl acquir matter healthier posit next elect come way would posit wherebi might bring enlighten satisfi live alberta thing done plenti peopl prepar sneer done alberta peopl provinc peopl movement know elect carri realiz peopl method great benefit improv practic tend purifi polit life confess see way purifi cleans public life way enabl peopl regist elect case take great pleasur second motion peac river mr pelleti investig conduct corrupt practic charg made;John Horne Blackmore;1938
1133055;mr speaker want say word motion hous sat place last twelv year may say hold seat kind corrupt forc subscript kind corpor interest read word right leader opposit mr bennett appear hansard believ said much enough must state concern string attach activ corrupt connect elect believ appli member hous show matter may work may say day receiv request subscript made corrupt elector practic best protest church part countri pleas subscrib regret time could give posit know good work church larg number peopl pioneer section constitu although suggest made democraci stake must say ill behoov member parliament make statement made day think atmospher must clarifi connect may point thing social credit parti done provinc alberta may make refer time rash promis made provinc promis made parti gather vote elector rememb first emerg session first time previou parliament assembl ottawa deal unemploy well rememb occas prime minist present leader opposit come senat hear speech throne enter door chamber behind mr speaker chair walk point seat hous receiv ovat section hous common time walk promis made previou campaign regardless work regardless energi exert countri fact remain promis remain elector concern elector would forget mover second amend belong new social credit parti person grievanc parti sincer earnest wish would activ parti might find possibl solv great question confront may use term human monetari system remov anomali time must point member social credit parti elect alberta feder member attain seat hous well rememb elector provinc sang vers song build sweet littl nest west let rest world go social credit go solv problem brought polit social credit parti propound win elect say worst kind corrupt polit parti make promis know cannot fulfil want see parti tri outbid order catch vote like see make appeal elector attempt outbid rash promis could implement rememb held seat label mr bourassa spoke year ago refer promis made prime minist elect campaign statement promis come thing fulfil bankrupt countri fulfil go canadian histori greatest promis countri known happen social credit parti hold hand known social credit manual set system social credit appli provinc alberta purport written william aber hart b copyright page manual find refer basic dividend quot enabl citizen secur bare necess receiv pass book begin month enter basic dividend month say corrupt appeal made elector provinc countri made social credit parti;Joseph-Arthur Bradette;1938
1133056;would permit;Eric Joseph Poole;1938
1133058;opinion;Eric Joseph Poole;1938
1133059;mr;Joseph-Arthur Bradette;1938
1133060;opinion;Eric Joseph Poole;1938
1133062;may put;Walter Edward Foster;1938
1133063;beg pardon give opinion said read social credit manual copyright written william aberhart b present premier alberta spectacl countri polit parti bribe elector;Joseph-Arthur Bradette;1938
1133064;sir object statement corrupt elector practic;Eric Joseph Poole;1938
1133065;bribe told would receiv least month promis adult live provinc;Joseph-Arthur Bradette;1938
1133066;read;An hon. MEMBER:;1938
1133067;read order sure second paragraph page manual read enabl citizen secur bare necess receiv pass book begin month enter basic dividend month say;Joseph-Arthur Bradette;1938
1133068;explain;Mr. LANDER  YOU@;1938
1133069;explain corrupt;Eric Joseph Poole;1938
1133070;worst possibl kind corrupt;Joseph-Arthur Bradette;1938
1133071;explain;Eric Joseph Poole;1938
1133072;polit parti right tell peopl put power dip public treasuri order pay definit dividend good canadian dollar unfair canadian spirit littl manual page read basi dividend month bona citizen male femal twenti year children bona fide citizen sixteen year old receiv month seventeen eighteen year old receiv month nineteen twenti month;Joseph-Arthur Bradette;1938
1133073;increas bid;Cameron Ross McIntosh;1938
1133074;worst kind elect corrupt heard elect premier aberharl ask peopl alberta give eighteen month implement polici member social credit group mr aberhart implement promis made elect;Joseph-Arthur Bradette;1938
1133075;tri hard;Archibald Hugh Mitchell;1938
1133076;liber parti carri promis keep hand govern;Eric Joseph Poole;1938
1133077;manual read dividend remain per month w ant member pay particular attent answer believ dividend increas standard live increas favour increas dividend first would favour distribut greater purchas power mean public work price discount feel certain amount dividend per month increas gospel polici spread throughout alberta throughout british columbia manitoba saskatchewan get east want tell friend east fair idea social credit want studi want find solut problem face rememb attend meet chateau laurier major dougla founder social credit made address listen open bad say hope find someth use formula formula abl find solut social ill major dougla appear bank committe hous brought equat must care new econom equat brought theorist make accord complic figur side letter symbol simplest question open mind major dougla concern life could plumb abyss social credit member elect polici number social credit found possibl elect last dominion elect concern doubt credit asset canadian parliament must rememb elect upon fals promis polici found imposs applic power;Joseph-Arthur Bradette;1938
1133078;prove statement;Victor Quelch;1938
1133079;withdraw statement elect peopl alberta fals pretenc demand statement withdrawn;Ernest George Hansell;1938
1133080;say member elect promis per month adult provinc peopl alberta given provinci govern leeway latitud possibl premier aberhart given opportun implement promis corrupt elector practic made demonstr wonder new thing take peopl depress social credit time worri ask albertan eighteen month within implement promis look like long time eighteen month elaps think social credit member group abl convinc member wonder benefit social credit appli alberta direct attent old say save tri save anybodi open mind question believ would remiss duti hous said everyth right difficulti surmount econom financi situat concern seriou problem face tfie time polit parti prostitut make irrat passion appeal peopl form bribe inform good author went last provinci feder elect social credit candid would address audienc rural section provinc would marri women audienc speaker would turn marri woman satisfi might repli good husband would money want answer would husband poor candid would say vote give month money worst kind briberi know social credit candid would address group young girl doubt think marri would logic would ask money want would like nice hat nice pair shoe repli would money statement would made vote give month say worst possibl kind briberi repeat said begin believ hundr per cent confeder want puriti polit concern parti fund need blush give church church fault loyal church know good work done maintain mr speaker stigma attach parliament matter side hous sit connect parti fund corrupt rampant would first hold hand amend;Joseph-Arthur Bradette;1938
1133081;mr speaker like congratul peac river mr pelleti upon courag bring resolut hous think unfortun sinc speech debat tend becom parti affair;James Shaver Woodsworth;1938
1133082;make promis;Joseph-Arthur Bradette;1938
1133083;gentleman go divert suggest kind word say would hope great liber parti would better answer hurl charg social credit group littl agre theori group would like bring hous may resolut one sit hous done sixteen year without hear good mani charg polit corrupt one go number campaign east west without sure vast sum money spent elect troubl difficult secur definit proof posit carri court action would necessari thing appar first larg sum money spent elect larg sum certain recent byelect present elect act mean ascertain whenc larg sum come year act revis tri insert amend would record sum given local peopl sum given central campaign fund govern would accept amend along line day peac river point leader opposit mr bennett made seriou statement true make definit charg made seriou statement would point hous differ posit occupi ordinari hous recogn offici hous corrupt elector practic make charg hous cannot set said minist transport mr howe said much littl impress someth wrong conduct elect gone end dominion citi free press acknowledg liber organ carri cartoon repres leader kettl pot legend pot call kettl black cynic way deal matter think charg made hous leader offici opposit without investig made recogn though matter refer committe might difficult secur evid desir presum member govern may say go allow set committe might go fish expedit someth kind know limit work committe accomplish time feel interest clean govern countri charg kind allow pass unchalleng unless democraci work atmospher someth like reason freedom democraci becom verit sham impress throughout countri day money rule elect good mani field think mr speaker charg seriou though specif made investig hous great pleasur support motion peac river;James Shaver Woodsworth;1938
1133084;mr speaker taken seat mr woodsworth express regret discuss taken place afternoon partaken partisan natur regret must say wish advis consequ bring motion subject relat form hour ago move hous resolv committe suppli order govern might obtain wherewith carri busi govern peac river mr pelleti move amend motion effect hous shall go suppli shall someth someth shall remind hous moment would effect amend carri effect would govern would defeat suppli could vote matter would end time least motion want confid administr necessari administr oppos make possibl right govern countri loyal support follow hous gentlemen desir discuss manner would involv vote want confid charg kind administr might given notic motion regular way upon subject matter resolut might discuss would perfect freedom part discuss matter regardless relationship govern otherwis necessari point motion form present want confid motion administr carri govern would defeat want confid motion base noth whatev way substanc may remind hous said amend shall read amend hous opinion charg levi connect canadian nation railway contract statement concern elector corrupt refer select committe hous power send paper person wit take evid oath report hous read motion ask desir remov shadow horizon necessari remov shadow hous necessari stigma place upon parliament purpos preserv honour parliament save dishonour let friend spoken side hous creat shadow spoken word cast reflect upon parliament move resolut second regret say leader opposit mr bennett new allianc conserv social credit allianc corrupt elector practic taken fold leader cooper commonwealth feder woodsworth gentlemen spend time sinc parliament open see go manufactur shadow;William Lyon Mackenzie King;1938
1133085;;An hon. MEMBER:;1938
1133086;shadow attempt discredit institut parliament discredit anyon els imposs deprec kind suggest made gentlemen opposit prefer singl specif charg kind prefer charg like get repeat;William Lyon Mackenzie King;1938
1133087;risk seat;An hon. MEMBER:;1938
1133088;hous leader opposit mover amend second amend leader cooper commonwealth feder group courag stand hous say specif charg make govern hous carri public busi countri say specif charg made duti parliament go regular work permit divert busi countri shadow creation mind full dark bring truth talk much kind languag oblig listen afternoon let refer heard lethbridg mr blackmor second amend talk octopu gener feel throughout octopu long treacher tentacl get grip whole countri wonder patriot languag wonder languag calcul creat pride esteem breast young canadian say need good exampl matter effort besmirch parliament dishonour name men public life mind contempt possibl action say member noth specif way charg bring hous better remain silent come seek discredit other malign institut happen member friend move amend said spoke regard subject matter elector corrupt read prepar statement emphas time statement prepar prepar reason go give friend made statement friend might first say listen prime minist make statement matter know concern matter therefor take statement grain salt request clerk hous give statement procedur parliament particular hous common adopt respect charg elector corrupt statement might read member set forth posit beyond possibl contradict controversi read hous law countri law parliament set forth method deal question kind refer rule regul hous common deal matter first time histori vagu gener charg elector corrupt made made sinc parliament continu made men prepar besmirch institut associ order protect honour men wish keep free kind thing parliament enact law protect member part law countri day prescrib method must follow deal question kind peac river mr pelleti say care anyth law interest mani peopl countri day assert doctrin friend assert care anyth law go govern law kind thing govern go stop regain countri proper respect law cochran mr bradett spoke moment point adopt tone forgotten respect law forgotten respect fair honour method procedur extent year would countenanc minut corrupt elector practic histori done parti friend move resolut belong parti come forward offer pay ten fifteen twenti twenti dollar month support sought noth kind occur histori dominion slip point begin talk corrupt end octopu tentacl countri due corrupt elector manner degre countri known heretofor let say friend law adequ deal corrupt elector campaign corrupt place way form member bring suggest make law present administr will work full give suggest workabl place statut anxiou see elector law made effect possibl prevent anyth natur corrupt govern intend pursuanc promis last session deal franchis elector law year opportun member come suggest may concret practic propos may care make govern glad consid propos invit member wast time defam institut parliament democrat govern countri come along practic suggest wherebi prevent futur anyth kind day imagin taken place past may taken place past method proceed matter kind known anyon charg make let make specif charg form gener alleg amend say hous opinion charg levi connect canadian nation railway contract statement concern elector corrupt refer select committe hous sinc begun refer statement differ matter special committe hous would time noth start sort thing gentleman refer charg levi connect canadian nation railway charg made leader opposit make charg bit made gener statement winnipeg north centr suggest posit leader opposit except signific import hous reason right friend first see gener alleg fell lip specif statement made natur charg wish subject investig may say right gentleman hous make specif charg respect corrupt say reason ground believ bring evid substanti charg govern give committe charg investig say leader opposit hous say member prepar make specif charg ceas make alleg brave back suffici knowledg substanti shape form govern fight shadow friend say let remov shadow horizon let remov shadow overcloud hous say give someth substanc investig spend time fight shadow conjur gentlemen opposit may mention matter oversight part peac river certain custom understood respect conduct busi hous custom enabl debat proceed way inform would possibl particip custom amend move go suppli administr given notic least may opportun hous consid citat refer quot statement made cours debat may substanti move amend without say word govern advanc intent corrupt elector practic matter happen hear rumour leader opposit talk last night corridor second amend heard say peac river would bring someth day know someth might assum kind motion hurri moment dispos sought recal incid hous previou year conserv parti opposit begin third session parliament start someth natur scandal look find took place session sir wilfrid laurier prime minist found third session tenth parliament record sort thing present moment everyth brought much way stage set first instanc someon come along gener charg gener statement alleg among thing graft part minist crown kind thing meant levi canadian nation railway talk graft time comment made fell lip minist transport mr howe even gentleman make gener statement said much littl label sensit matter polit honour move hous day said put form substanti charg word withdrawn expect would form motion friend day substanti charg made word withdrawn put motion form gone step charg made ask committe appoint investig matter let draw friend attent said occas dot refer go mention name particip time gener charg think reflect credit upon gone wish discredit name statement made go discuss certain thing includ graft state leader opposit done occas data materi dispos respect charg motion present chair label statement undefin regard parti concern reflect honour hous govern invit name minist member hous refer date specifi charg withdraw accus unless compli request adopt cours stand censur hous matter discuss previou occas honour speaker oblig previou discuss rule could discuss reason speaker rule motion order sustain rule challeng purpos motion clear record possibl imput way parliament specif charg made dealt matter wish read hous sir wilfrid laurier speak hous respect motion say method adopt deal gener question polit corrupt graft like mr bennett date;William Lyon Mackenzie King;1938
1133089;sir wilfrid laurier said object label clear atmospher hous eas case show done hous affirm rule hous come mother parliament conduct stand hous cannot impugn except upon caus shown rise place hous say reason believ prove thing occas go gener inquisit propos label later period label anybodi think hous ought disgrac conduct ought investig open demand investig hous hope depart sound tradit corrupt elector practic come england accord could inquisit man conduct stand except charg made member hous fit associ gentlemen fit member hous conduct ought investig must pain duti hous make investig notic differ languag use propos motion word use winnipeg north centr mr woodsworth said pleasur introduc amend pain duti pleasur well poor form pleasur;William Lyon Mackenzie King;1938
1133090;speaker matter privileg state pleasur introduc resolut introduc resolut noth form;James Shaver Woodsworth;1938
1133091;friend said pleasur support;William Lyon Mackenzie King;1938
1133092;pleasur support;James Shaver Woodsworth;1938
1133093;thought would pain duti pleasur;William Lyon Mackenzie King;1938
1133094;wish say express unfortun;René-Antoine Pelletier;1938
1133095;continu sir wilfrid laurier remark safeguard provid hous think common sens hous allow departur known law parliament rule would appli england case kind aris therefor seem maintain tradit rule hous parliamentari govern case aris call applic disciplinari measur sure experi hous equal occas time practic follow deal matter kind time older member hous know parliament confeder present time practic follow westminst day practic present administr go adher may say special reason new reason strong reason day import follow practic reason regret say effort fmr mackenzi king countri come direct suppos oppos much common;William Lyon Mackenzie King;1938
1133096;liber conserv parti;Agnes Campbell Macphail;1938
1133097;liber conserv parti communist fascist parti desir parliamentari system polit parti free discuss floor parliament substitut dictatorship method adopt bring besmirch much institut parliament name men public life make gener charg insinu alleg like view creat end end countri impress democrat institut fail dictatorship take place say mr speaker go lend anyth kind hous side hous event intend stand parliamentari institut parliamentari method govern parliamentari procedur defend democraci save parliamentari system defam unworthi associ;William Lyon Mackenzie King;1938
1133098;mr speaker show low level debat may descend prime minist mr mackenzi king stand chamber suppos leader repeat convers alleg taken place member corridor noth could illustr depth fallen chamber;Richard Bedford Bennett;1938
1133099;give hous notic;William Lyon Mackenzie King;1938
1133100;last even hous rose convers lethbridg mr blackmor go repeat order may misunderstand point sound parliamentari practic attack judiciari told motion make respect remiss sentenc unsound method approach problem suggest desir throw weight entir parliamentari bodi support posit petit prepar sign sent proper quarter point privat prosecut attorney gener corrupt elector practic alberta declin make left said intend come speak hope object ask light experi memori serv word connect matter mention;Richard Bedford Bennett;1938
1133101;mr speaker bear testimoni correct;John Horne Blackmore;1938
1133102;mention told hous prime minist notic discuss kind take place afternoon someon eavesdrop heard someth occur talk besmirch honour parliament shadow shadow fall true light go time shadow mind first matter direct attent besmirch honour parliament reput parliament lower public mind origin everyon know beauharnoi scandal one countri know man street know young man young woman street know power compani contribut dollar liber campaign fund;Richard Bedford Bennett;1938
1133103;true;William Lyon Mackenzie King;1938
1133104;found matter record;Richard Bedford Bennett;1938
1133105;untru;William Lyon Mackenzie King;1938
1133106;right gentleman know;Richard Bedford Bennett;1938
1133107;right friend want debat scandal talk pacif scandal other;William Lyon Mackenzie King;1938
1133108;talk pacif scandal talk someth happen day right gentleman say knowledg say true minist nation defenc mr mackenzi member committe sign report;Richard Bedford Bennett;1938
1133110;agre report made certain except report came;Richard Bedford Bennett;1938
1133111;point order mr speaker right friend find mr gordon move adopt report demur;Ian Alistair Mackenzie;1938
1133113;mr aird;Malcolm McLean;1938
1133114;read day record point sound practic occupi posit vote matter affect instanc export power privat act time treasur liber parti said repeat let misunderstand respect;Richard Bedford Bennett;1938
1133115;may say right friend gentleman refer treasur liber parti;William Lyon Mackenzie King;1938
1133116;month ago;Richard Bedford Bennett;1938
1133117;liber parti committe handl financ singl individu treasur;William Lyon Mackenzie King;1938
