basepk;speechtext;speakername;year
2256442;mr speaker say member canadian jesuit mission deport haiti februari alleg conceiv plan overthrow haitian govern left request canadian charg affair port au princ hand haitian minist foreign affair commun declar could accept vagu charg effect mission activ way irregular point dissatisfi govern decis deport missionari work year interest haitian peopl thursday last call haitian charg affair ottawa offic told could accept charg conspiraci govern given reason deport canadian jesuit missionari text;Paul Joseph James Martin;1964
2256443;mr speaker supplementari know secretari state extern affair told haitian govern would like know answer repli;Raymond Langlois;1964
2256444;mr speaker answer satisfactori;Paul Joseph James Martin;1964
2256446;mr speaker minist fisheri would like tell hous whether unit state agre toaccept proclam mile territori fish limit base line drawn headland headland would includ water queen charlott sound gulf st lawrenc whether unit state agre accept termin date call histor fish right h j robichaud minist fisheri mr speaker meet held unit state import mile limit detail negoti inquiri ministri think proper time discuss detail least negoti complet;Thomas Speakman Barnett;1964
2256447;may supplementari minist expect negoti complet;Thomas Speakman Barnett;1964
2256448;expect complet negoti unit state arrang negoti interest countri;Hédard-J. Robichaud;1964
2256452;mr speaker intend secretari state could tell hous reason polit mr thoma maher quebec citi dismiss offic chairman nation galleri;Léon Balcer;1964
2256453;mr speaker inform mr maher dismiss posit nation galleri;Maurice Lamontagne;1964
2256454;dismiss could secretari state tell hous happen;Léon Balcer;1964
2256455;mr speaker would good put order paper shall provid answer;Maurice Lamontagne;1964
2256456;speaker supplementari ask river would secretari state whether unawar fact mr maher remov posit chairman board truste nation galleri;John George Diefenbaker;1964
2256457;know speaker mr maher board;Maurice Lamontagne;1964
2256458;would minist answer ask know maher remov posit chairman;John George Diefenbaker;1964
2256459;think remov;Maurice Lamontagne;1964
2256463;mr speaker like address minist industri arrang made continu oper canadian pacif air line repair facil calgari;Douglas Scott Harkness;1964
2256464;arrang made mr speaker volum work support facil calgari provid depart nation defenc declin possibl continu oper c p mainten base;Charles Mills (Bud) Drury;1964
2256465;supplementari mr speaker wonder whether minist look fact consider number r c f aeroplan storag southern alberta continu need care mainten reason believ c p repair facil calgari could cheapli done way;Douglas Scott Harkness;1964
2256466;mr speaker think inform hand correct present storag arrang continu present locat move calgari;Charles Mills (Bud) Drury;1964
2256467;mr speaker wonder whether minist would look whole cost would connect doubt whether done supplementari plan made provid altern employ sever men lose job result close facil;Douglas Scott Harkness;1964
2256468;mr speaker shall glad look rel cost provis altern employ concern number convers repres depart defenc product union concern municip author repres calgari view explor possibl avenu secur altern employ;Charles Mills (Bud) Drury;1964
2256472;mr speaker may prime minist pension plan accord speech throne place given high prioriti proceed earli day session;Stanley Howard Knowles;1964
2256473;mr speaker;Lester Bowles Pearson;1964
2256476;mr speaker direct minist trade commerc view fact number canadian firm interest expand canadian export trade desir sell canadian product state israel subject threat;Milton L. Klein;1964
2256477;order;Some hon. Members:;1964
2256478;boycott arab leagu continu sell canadian product israel govern come assist canadian firm view threaten practic remov;Milton L. Klein;1964
2256479;mr speaker knowledg canadian firm interest affect threaten arab boycott israel canadian firm affect like affect firm action govern polici interest canadian firm seek assist canadian govern would prepar consid assist might provid circumst pertain thereto;Mitchell William Sharp;1964
2256483;like minist mine technic survey coal oper miner crowsnest pass wait may affirm answer govern concern subvent need export addit ton coal japan inquiri ministri;Lawrence Elliott Kindt;1964
2256484;bring attent minist repli given possibl;Jean-Paul Deschatelets;1964
2256488;mr speaker might permit make brief statement subject share concern hous recent armouri theft cours worrisom situat concern theft montreal direct armi provid full support polic forc feder provinci municip investig crime full resourc organ work case stolen good recov direct appropri action taken increas secur measur militari establish weapon ammunit store unit feasibl provid arm guard step taken make weapon ineffect remov work mechan ammunit remov put storag protect depot montreal area special sensit compani royal regiment valcarti provid arm protect noranda unit consid feasibl provid adequ round clock protect secur build theft demonstr wisdom precautionari measur secur weapon remov work part realiz serious problem wider implic consequ establish man commiss consid problem relat secur defenc instal direct report possibl royal canadian mount polic agre assist servic repres task term refer commiss includ respons categor defenc inquiri ministri establish make recommend respect degre protect appli case;Paul Theodore Hellyer;1964
2256489;supplementari mr speaker minist tell much fn rifl ammunit stolen armouri montreal import ammunit type rifl bought;Douglas Scott Harkness;1964
2256490;sorri figur hand get friend;Paul Theodore Hellyer;1964
2256493;mr speaker like direct minist nation defenc light vari estim go get white paper defenc minist inform hous anticip abl releas document;Marcel Joseph Aimé Lambert;1964
2256494;mr speaker;Paul Theodore Hellyer;1964
2256495;said last fall;Gordon Minto Churchill;1964
2256496;mr speaker like address minist nation defenc minist awar bomarc missil exhibit museum obsolet missil cape kennedi;Wallace Bickford (Wally) Nesbitt;1964
2256497;mr speaker awar bomarc earlier version bomarc b order use countri previou govern display travel vicin look;Paul Theodore Hellyer;1964
2256500;like direct minist nation defenc view unemploy creat halifax nova scotia cancel gener purpos frigat program minist tell hous altern construct program benefit nova scotia shipbuild;Lloyd Roseville Crouse;1964
2256501;think appropri order day deni alleg reduct employ halifax think contrari true second futur polici concern friend contain day hope abl produc white paper reveal futur polici;Paul Theodore Hellyer;1964
2256502;like minist nation defenc supplementari took except statement layoff halifax wonder minist would care afternoon meet person laid visit offic morn assist courtesi minist labour laid halifax yard minist meet afternoon wish;Malcolm MacInnis;1964
2256505;mr speaker like direct associ minist nation defenc true staff bagotvil air base increas airmen protect nuclear warhead store;Maurice Côté;1964
2256506;mr speaker unawar fact staff increas mani airmen event shall inquir matter inform friend;Louis-Joseph-Lucien Cardin;1964
2256509;mr speaker prime minist view controversi surround subject wonder whether prime minist could bring hous date regard latest develop respect choic site nation centr perform art;Paul Raymond Martineau;1964
2256510;parliament hill;An hon. Member:;1964
2256511;mr speaker could make statement tomorrow answer friend like get date inform;Lester Bowles Pearson;1964
2256515;mr speaker like address minist labour view glare omiss throne speech refer gill commiss report minist advis hous whether govern contempl plan implement report session parliament;Michael Starr;1964
2256516;mr speaker answer specif want tell friend state last session would want take action session gener field view chang;Allan Joseph MacEachen;1964
2256520;mr speaker wish direct minist financ order clear certain foggi public mind minist report give bless premier bennett propos bank british columbia;Herbert Wilfred Herridge;1964
2256521;mr speaker;Walter Lockhart Gordon;1964
2256524;mr speaker direct minist financ view brief submit minist automot part manufactur associ ask remov per cent sale tax jig die equip would minist confirm deni report tax remov;Alfred Dryden Hales;1964
2256525;mr speaker think littl earli make budget pronounc;Walter Lockhart Gordon;1964
2256526;like supplementari minist advis lumbermen british columbia would keep quiet would worri would chang made sale tax involv remov per cent tax;John George Diefenbaker;1964
2256527;mr speaker minist give advic anyon inquiri ministri industri;Walter Lockhart Gordon;1964
2256530;mr speaker minist financ depart financ consult matter takeov labatt brew compani minist new propos design prevent type takeov;Robert William Prittie;1964
2256531;mr speaker depart govern consult legisl would prevent kind transact take place;Walter Lockhart Gordon;1964
2256532;supplementari minist tell hous defunct develop corpor design prevent type takeov;Robert William Prittie;1964
2256533;mr speaker develop corpor design prevent takeov might add answer advanc propos develop corpor activ consider;Walter Lockhart Gordon;1964
2256534;oh;Some hon. Members:;1964
2256535;time natur legisl may requir decid light report royal commiss bank financ;Walter Lockhart Gordon;1964
2256536;retreat;John George Diefenbaker;1964
2256539;minist transport view seriou unemploy situat pictou counti wonder whether correspond minist gentleman receiv report canadian nation railway regard possibl railway car order eastern car plant area;Howard Russell MacEwan;1964
2256540;doubt whether time railway compani give answer prod;John Whitney Pickersgill;1964
2256544;mr speaker secr inquiri ministri tari state view day day controversi new brunswick decis fact new brunswick legislatur sit minist state basi centenni capit grant provinc;Thomas Miller Bell;1964
2256545;mr speaker feder govern offer contribut provinci project per cent project cultur natur provinci capit author select initi project provinci govern;Maurice Lamontagne;1964
2256546;may take minist statement grant taken capit citi cultur develop;Thomas Miller Bell;1964
2256547;said;Maurice Lamontagne;1964
2256548;supplementari mr speaker minist statement januari suggest new brunswick might wish build cultur centr saint john new brunswick;Mr.  R. Gordon L. Fairweaiher@Royal;1964
2256549;might mr speaker;Maurice Lamontagne;1964
2256550;minist say;Robert Gordon Lee Fairweather;1964
2256551;think wrote letter provinci minist respons centenni project think content letter clear;Maurice Lamontagne;1964
2256555;mr speaker wish direct specif french minist northern affair nation resourc sinc feder offici confirm mr rene levesqu eskimo fort chimo sign petit object transfer jurisdict minist state whether administr eskimo affair remain feder jurisdict;Louis-Joseph Pigeon;1964
2256556;mr speaker want first thank courtesi provid copi light fact meet repres quebec govern tomorrow prepar answer propos read repli first part mr speaker petit circul feder administr none receiv minist provis feder govern school health servic measur advanc eskimo resid ungava region quebec pursuant decis suprem court feder govern special constitut respons eskimo indian govern quebec indic desir provid servic feder govern provid part gener administr respons provinc agreement provinc end would includ condit protect right eskimo relat school govern prepar make agreement quebec accord gener object feder govern relat indian affair govern quebec reach agreement term transfer administr would necessari consult eskimo chang administr take place opportun express view unanim opinion govern provinc relat indian administr feder provinci confer novemb;Arthur Laing;1964
2256559;mr speaker wish direct minist public work anybodi bother today could make report day progress made connect pave alaska highway negoti unit state;Bert Raymond Leboe;1964
2256560;would prefer take notic mr speaker;Jean-Paul Deschatelets;1964
2256563;wonder may prime minist base upon statement unit state govern intend discontinu militari aid countri continu trade cuba like prime minist whether govern give support posit unit state return bomarc missil;Frank Howard;1964
2256564;mr speaker like direct prime minist would outlin duti respons cabinet hous minist without portfolio;Gérard Perron;1964
2256565;one inform usual;Yvon Dupuis;1964
2256566;mr speaker may put minist justic capac hous leader river recogn govern deputi leader opposit quebec leader hous river;Gérard Chapdelaine;1964
2256567;answer;Some hon. Members:;1964
2256568;mr speaker like direct minist public work view fact new sir georg etienn cartier minist intend remov sir georg etienn cartier statu stand present parliament hill;Gilles Grégoire;1964
2256572;mr speaker like direct prime minist could tell hous standard use justifi rais given chairman c b c salari increas;J.-H.-Théogène Ricard;1964
2256573;think ask answer natur order day inquiri ministri;Lester Bowles Pearson;1964
2256574;lake st john;Maurice Bourget;1964
2256575;mr speaker thank notic stood sever time ask;Marcel Lessard;1964
2256579;like minist nation health welfar action intend take report fluorid written j r marier dr dyson rose dr marcel boulet refer globe mail today;Philip Bernard Rynard;1964
2256580;mr speaker govern action contempl time articl brought attent week receiv canadian attent discuss member depart member nation research council contempl action taken;Julia Verlyn (Judy) LaMarsh;1964
2256583;like address minist trade commerc view continu public concern price sugar view boycott threat consum british columbia wonder minist would report outcom progress review sugar situat depart undertook last fall;Barry Mather;1964
2256584;would happi natur report take minut read;Mitchell William Sharp;1964
2256585;sorri interrupt seem need avail time quick question respons answer;Maurice Bourget;1964
2256586;could agreement mr speaker minist allow tabl answer think inform hous ought inquiri ministri;Thomas Clement (Tommy) Douglas;1964
2256587;hous agre;Maurice Bourget;1964
2256588;agre;Some hon. Members:;1964
2256591;secretari state extern affair minist posit report state negoti unit state regard develop passamaquoddi bay power point view;Robert Carman Coates;1964
2256592;negoti govern unit state govern subject technic discuss purpos consid next step;Paul Joseph James Martin;1964
2256596;like minist transport hous may expect report minist atlant develop board regard investig carri concern feasibl har bay fundi tide;Robert Carman Coates;1964
2256597;delight give report estim hous;John Whitney Pickersgill;1964
2256598;view import develop bay fundi power potenti minist give consider provid report earlier date estim hous;Robert Carman Coates;1964
2256599;matter think indic last session studi present time studi complet would advantag attempt make report someth upon report;John Whitney Pickersgill;1964
2256602;like minist transport whether portion grant alloc atlant develop board provinc new brunswick construct mactaquac power project forward govern new brunswick expect payment made;John Chester MacRae;1964
2256603;payment made new brunswick electr power commiss term grant account submit progress made proport cost paid atlant develop board;John Whitney Pickersgill;1964
2256606;like direct prime minist like extent commun premier roblin regard mainten c repair base winnipeg;David Orlikow;1964
2256607;like order day without notic suitabl occas shall glad make statement believ motion order paper product paper connect matter;Lester Bowles Pearson;1964
2256608;mr speaker may direct prime minist supplementari one ask moment winnipeg north respect c mainten overhaul base retent prime minist assur reconfirm reconfirm assur given last session employ level base maintain;Stanley Howard Knowles;1964
2256609;mr speaker assur given last session reconfirm sinc telegram premier manitoba;Lester Bowles Pearson;1964
2256612;minist transport base upon press report relat statement made concern intent c cancel short rout run gentleman tell hous intend commenc decim c;Erik Nielsen;1964
2256613;surpris read suppos said fact say c found western member know certain short rout cannot servic modern long rang aircraft seek draw infer regard futur polici;John Whitney Pickersgill;1964
2256614;supplementari minist say imper done;Paul Raymond Martineau;1964
2256615;imper done;John Whitney Pickersgill;1964
2256616;region carrier replac nation carrier small line;Paul Raymond Martineau;1964
2256617;made statement futur replac refer replac made;John Whitney Pickersgill;1964
2256618;would minist inform hous run cannot handl modern aircraft use today;Erik Nielsen;1964
2256619;think leav expert matter kind expert;John Whitney Pickersgill;1964
2256623;minist transport receiv represent citi london seek retent canadian nation car repair shop point action taken connect matter;William Howell Arthur Thomas;1964
2256624;answer question ye represent receiv transmit manag canadian nation;John Whitney Pickersgill;1964
2256627;mr speaker may direct minist transport reason led cabinet cancel construct railway section matan ste ann de mont;J.-H.-Théogène Ricard;1964
2256628;gentleman rais larg subject would difficult discuss order day;John Whitney Pickersgill;1964
2256629;chanc time inquiri ministri educ;J.-H.-Théogène Ricard;1964
2256633;like direct prime minist aris announc made yesterday loan go provid univers student would like whether possibl session day decis introduc legisl promis elect cover provis univers scholarship mani wait hope;John George Diefenbaker;1964
2256634;mr speaker someth say tomorrow hope satisfi right friend;Lester Bowles Pearson;1964
2256635;supplementari mr speaker;James Ernest Pascoe;1964
2256636;cannot see sort supplementari aris let tri;Maurice Bourget;1964
2256637;mr speaker wish address prime minist regard propos loan univers student prime minist clarifi statement press morn refer interest free loan univers student mean interest charg loan time interest cover period need repay graduat;James Ernest Pascoe;1964
2256638;mr speaker clear chanc discuss interest progress propos;Lester Bowles Pearson;1964
2256639;may supplementari provinc consult regard plan;John George Diefenbaker;1964
2256640;mr speaker speech throne refer consult provinc cours matter within jurisdict feder govern follow normal polici deal matter concern provinc thought would courteou consult provinc implement;Lester Bowles Pearson;1964
2256643;mr speaker may direct prime minist would prime minist advis hous high rank canadian extern affair inquiri ministri offici top rank cabinet minist innsbruck confer sell winter olymp game site;Eldon Mattison Woolliams;1964
2256644;mr speaker confer high rank canadian offici high rank canadian cabinet minist;Lester Bowles Pearson;1964
2256645;sherbrook;Maurice Bourget;1964
2256646;supplementari one ask bow river may prime minist;Michael Starr;1964
2256647;order sherbrook;Maurice Bourget;1964
2256648;supplementari ask;Michael Starr;1964
2256649;sherbrook feet;Maurice Bourget;1964
2256650;mr speaker would like prime minist sinc advis hous high rank offici high rank cabinet minist join represent behalf view fact lost olymp game tell;Michael Starr;1964
2256651;mr speaker may supplementari minist nation health welfar return game made refer flabbi canadian peopl need greater physic fit mean govern intend reactiv physic fit program previou liber govern scuttl;Thomas Clement (Tommy) Douglas;1964
2256652;mr speaker like say friend think use word flab use word made friend fourth estat sure friend realiz person respons concern health welfar canadian peopl know anyth would make peopl better health could live longer greater enjoy would someth member could support;Julia Verlyn (Judy) LaMarsh;1964
2256653;may minist whether propos anyth specif piou platitud;Thomas Clement (Tommy) Douglas;1964
2256654;mr speaker like direct supplementari minist nation health mr woolliam minist tell hous whether depart taken decis concern grant interprovinci game;Gilles Grégoire;1964
2256655;mr speaker sure know friend refer say interprovinci game although think know propos game quebec refer game matter consid govern;Julia Verlyn (Judy) LaMarsh;1964
2256656;mr speaker supplementari urgenc minist nation health welfar reassur exercis danger;Mr.  R. Gordon L. Fairweafher@Royal;1964
2256657;smoke;Julia Verlyn (Judy) LaMarsh;1964
2256661;mr speaker may direct secretari state view fact larg number canadian citizen concern intent c b c take look cabl televis servic minist give indic hous look consist;Campbell Ewing Millar;1964
2256662;mr speaker matter review board broadcast governor;Maurice Lamontagne;1964
2256666;mr speaker direct minist agricultur could minist inform new term introduc hous regard loan farmer;Raymond Langlois;1964
2256667;mr speaker pend legisl hope handl import farmer concern;Harry William Hays;1964
2256670;mr speaker supplementari minist agricultur could minist tell term subsidi grant grain ship truck control announc suppos made near futur could know polici regard subsidi grant trucker carri grain;Marcel Lessard;1964
2256671;import think order paper want answer great detail would glad give clock;Harry William Hays;1964
2256675;may minist agricultur whether intent govern consid establish eastern feed grain board session;Raymond Langlois;1964
2256676;decis matter announc polici decid;Harry William Hays;1964
2256680;wish direct minist justic capac leader hous govern intend set special committe procedur organ session;Gordon Harvey Aiken;1964
2256681;answer;Guy Favreau;1964
2256684;wonder might direct minist agricultur whether plan foot depart add increas capac grain elev princ rupert inquiri ministri;Frank Howard;1964
2256685;consider decis made present;Harry William Hays;1964
2256689;mr speaker wish direct minist justic time secur inform inquiri ask former minist justic make parol board studi propos time case leopold dion;Guy Marcoux;1964
2256690;mr speaker must say sever matter ask inform expect get lose time inform hous;Guy Favreau;1964
2256694;like direct minist northern affair gentleman inform hous whether provinci govern nova scotia made suffici progress acquir necessari land propos nation park western nova scotia enabl feder govern proceed construct necessari facil come summer;Gerald Augustine Regan;1964
2256695;touch govern nova scotia recal make splendid progress outstand properti endeavour acquir hold concern plan gone parallel provinci govern;Arthur Laing;1964
2256699;prime minist view report yesterday press attribut dr raymond barbeau univers montreal queen inquiri ministri may danger visit quebec octob would right gentleman consid make arrang majesti visit nova scotia receiv warm welcom equal sure receiv princ edward island righl l b pearson prime minisl sure majesti receiv warm welcom quebec;Robert Muir;1964
2256700;supplementari prime minist intend lotbinier mr choquett accompani queen visit countri;Louis-Joseph Pigeon;1964
2256704;mr speaker govern think indic speech throne intent introduc legisl along line colleagu presid privi council mr mcllraith gave notic last session parliament cours anticip import legisl go committe imagin stand session committe railway;John Whitney Pickersgill;1964
2256708;mr speaker minist transport minist make earli represent c r improv rail servic newfoundland standard railway provinc;Malcolm MacInnis;1964
2256709;larg mr speaker;John Whitney Pickersgill;1964
2256713;mr speaker like direct minist nation revenu intent govern rais person incom tax exempt session j r garland minist nation revenu mr speaker think gentleman contain budget present;Raymond Langlois;1964
2256717;mr speaker want thank dear fellow member warm welcom may mr speaker tell prime minist mr pearson much appreci singular honour wish extend constitu longueuil ask repres move address repli speech throne peopl longueuil proud territori mani possibl econom cultur social field think today prime minist want recogn contribut nation heritag might worri apprehens regard content speech know awar afraid speak mind concern speech throne see evid prime minist broadminded happi reassur though brief speech throne read repres majesti queen contain member admit essenti project welfar canadian harmoni develop feder provinci relat consult speech throne prove govern embark seriou program rest laurel accomplish tremend amount work first session continu face alert opposit carri self impos task mr speaker would cours like seiz opportun express fellow member main idea better strong uniti great respect constitut right guarante part great confeder mr speaker may behalf member extend warmest welcom hous new member montreal ride laurier st deni congratul elect member wish success sure work without prejudic greater welfar canadian follow men play import part polit develop countri departur leav great void hous regret jolli witti remark former postmast gener succeed give new impuls depart littl appreci shall regret orator talent former minist justic talent confound opposit easi made valuabl asset administr experi sound judgment invalu assist prime minist right hand man countless friend knowledg canadian polit broadminded connect problem countri command respect invit friendship sure spokesman everyon wish new high commission london new senat great success import function mr speaker may express good wish regard member promot cabinet previou minist entrust differ depart mr speaker counti longueuil lie point launch project complet benefici effect capit import counti refer cours world fair held site ride longueuil second transfer depart nation defenc depart transport air base st hubert neighbour constitu chambl rouvil like say pleas interest shown world fair mani member provinc larg number visit site last summer hope initi taken minist public work mr deschatelet taken year everyon address mr j p cote may see progress made like invit particular skeena mr howard come meet mayor montreal would find later open mind racial prejudic known year proud say honest hard work man serv intellig first calibr great lawyer fine administr mr jean drapeau champion world fair owe great deal hold event one would bad faith deni manifest human solidar cultur accompani exhibit fantast invent human mind bring great econom develop montreal south shore whole associ express faith futur ask canadian peopl work success world fair inaugur year celebr centenni exhibit reflect whole nation share nation charact fair intern meant convey idea visitor great great literatur express soul transfer st hubert airport depart nation defenc depart transport transform militari airfield civilian termin develop promot commerci industri expans south short st lawrenc river metropoli airport nearer centr montreal present intern airport dorval complet new road system built easi access montreal south shore numer bridg import factor propos develop import depart transport possibl chang st hubert airport civilian commerci airport becom essenti factor solv problem expect flow tourist exhibit mr speaker would appropri time recal mani bill adopt last session parliament restor without undu address mr j p cote favourit without prejudic better balanc provinc bill welcom quebec shall instanc point bill amend nation centenni act read centenni canadian confeder act permit quebec benefit variou grant provid perman cultur achiev let recal act provid assist establish technic vocat school ensur addit provinc quebec fact put provinc equal foot would like point chang portabl pension plan aim leav provinc possibl organ program adher nation plan option plan municip loan chang equal system give addit provinc quebec receiv shall mention commiss bilingu bicultur achiev day session mani bill requir great deal new legisl pass without cost treasuri cent take instanc amend crimin code would give provinc author organ provinci lotteri want unthink provinc cannot lotteri social welfar purpos billion dollar year race track adopt distinct canadian flag nation anthem session mr speaker see noth speech throne seem logic favour time would occas visit queen countri concern would proud fli union jack hous forthcom royal visit next canadian flag would countri sure lotbinier mr cho quett would accompani queen tour feel distinct flag start fast vote enough keep point import measur right prime minist govern may overanxi mr speaker inclin forget liber parti platform must carri parliament fact begin second usual session parliament mr cote recogn mr speaker govern treat provinc last session must realiz numer request keep come repres peopl sit hous would futil believ voic provinc silent strongest voic reason lost time lie want assert countri voic extremist though receiv much public voic vast major quebeck though effect shake torpor rais voic moder duti prove quebec place confeder believ mr speaker everybodi opinion respect extremist sincer abus shall make chang mind give concret evid theori wrong separat take root countri french speak canadian chosen secur solidar truth insecur isol dream stop fight principl cultur redoubl effort regain control economi realist french canadian stay confeder challeng put fight fierc fight time surviv achiev full develop field protect basic right liberti secur exclus demagog formula opinion separat effect setback want fall front line dialogu english speak canadian must continu dialogu among deaf peopl french speak canadian wish becom free without gain independ would amount isol fragil glass shelter convinc mr speaker french speak canadian determin fill part expect within confeder determin canadian without abdic right french speak canadian colleagu mr speaker remain nationalist must nationalist keep heritag recov entitl piti sake let make mistak fall sentiment extrem neg process could hurt right ignor fellow citizen provinc english speak canadian appeal colleagu mr speaker tri understand mental way custom languag take offenc way behaviour may seem arrog faultless sure want remain english canadian american british ethnic group accept homeland bilingu countri offici languag english french say right relinquish cultur offer complement canadian cultur may day serv link found nation help make unit power stupid statement offici languag countri creat gap may becom insuper render coexist imposs hand speech like deliv prime minist hous last session burnabi richmond mr pritti vancouv minist financ mr gordon canadian club toronto real leaven nation uniti may said speech minist justic mr favreau secretari state mr lamontagn gave throughout countri hand could quot member side hous thoughtless statement prejudici coexist action leader opposit mr diefenbak taken doubt sincer accept french canadian deputi leader posit action cannot solidifi allianc nation might better occas mr speaker call upon elit english speak popul provinc quebec protest roman cathol go quebec say treat quebec minor equal partner would help french minor provinc much troubl get fair treatment educ children talk like mr speaker think fanat term serv presid longueuil school board work toward erect address mr basford school school english student longueuil belong speaker nation live great countri agre get better wors marriag cannot love let make reason partner happi listen find done reason la provinc get mad ask divorc partner tight money give proper share could pay expens live sound budget la provinc jealou partner flirt much nation occas forget feel mr speaker someth wrong let therefor sit around tabl discuss matter thing chang new marriag contract sign year old make partner happi let get let start new honeymoon year hundredth anniversari second van couver burrard mr basford move follow address present excel governor gener excel gener right honour georg p vanier companion distinguish servic order upon confer militari cross canadian forc decor governor gener command chief may pleas excel majesti loyal duti subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament;Joseph Julien Jean-Pierre Côté;1964
