basepk;speechtext;speakername;year
1904818;like address minist northern affair nation resourc view propos wenner gren interest respect power develop peac river govern contempl power develop survey area order safeguard nation interest;Alexander Barrett Macdonald;1957
1904819;repli vancouv kingsway inquiri ministri may say matter studi present time depart view protect interest territori provinc may concern;Francis Alvin George Hamilton;1957
1904823;like direct question minist nation defenc fact;Louis Deniset;1957
1904824;order point seri question accord rule allow first one;Daniel Roland Michener;1957
1904825;relat question given notic minist would think would like answer time first fact summer camp train militia second fact train year militia reduc day day day set day local headquart train day summer camp train breakdown new day set;Louis Deniset;1957
1904826;order paper;Some hon. Members:;1957
1904827;fourth;Louis Deniset;1957
1904828;order think first suggest proper would confin first seem whole seri question order put order paper would mind repeat first;Daniel Roland Michener;1957
1904829;first fact summer camp train militia;Louis Deniset;1957
1904830;announc hous day answer question member intend personnel militia train next summer camp regular unit militia unit proceed camp;George Randolph Pearkes;1957
1904831;may supplementari fact train period militia reduc day day;Louis Deniset;1957
1904832;think place order paper suggest mr speaker answer brief train period militia come year day;George Randolph Pearkes;1957
1904835;mr speaker like direct minist nation defenc base articl morn globe mail true state york west mr hamilton r c f auxiliari squadron abolish true think would better announc hous announc privat gather;James Sinclair;1957
1904836;know sinc introduct jet aircraft r c f becom difficult maintain auxiliari fighter squadron oper standard superson interceptor introduc difficulti enhanc role auxiliari squadron review meantim auxiliari squadron provid reserv train personnel emphasi must place forc provid effect deterr war moment intent disband r c f auxiliari squadron disband announc made hous hous session;George Randolph Pearkes;1957
1904837;thank minist take misinform made statement last saturday night;James Sinclair;1957
1904841;like prime minist intent make report recent confer commonwealth govern attend london;Paul Joseph James Martin;1957
1904842;mr speaker;John George Diefenbaker;1957
1904846;battl river camros ask follow minist transport given thought appoint transport control author respons see equit distribut box car western time co oper canadian wheat board railway compani appear satisfactori method deal situat present time consider given step although matter kept review;George Harris Hees;1957
1904849;friday mackenzi river ask survey go present time regard construct railway provinc alberta south shore great slave lake northwest territori answer time sinc inform like explain answer presid canadian nation railway appear hous common session committe railway ship march state canadian pacif canadian nation joint interest northern alberta railway bring date studi respect advis otherwis build line understand look best rout line follow probabl cost probabl amount traffic might gener line studi undertaken railway account understand complet report expect year;George Harris Hees;1957
1904850;mr speaker supplementari answer given minist transport morn concern survey railroad great slave lake take answer survey carri behind desk railroad offic montreal would minist take bull horn depart survey;Mervyn Arthur Hardie;1957
1904851;mr speaker survey cannot carri behind desk carri field regard particular situat done confid effici manner railway feel sure thorough investig carri advis possibl result survey inquiri ministri ship;George Harris Hees;1957
1904855;new westminst ask chang polici respect payment subvent union steamship line carri cargo northern part british columbia coastal ship subsidi union steamship line british columbia along certain similar subsidi review posit make statement matter present time;George Harris Hees;1957
1904858;algoma east ask view appear tens danger situat syrian turkish border would govern consid instruct deleg unit nation ex deleg matter urgenc possibl station element unit nation emerg forc border interest greater secur avoid aggress mr speaker govern given consider propos take initi explor possibl station element unit nation emerg forc turko syrian frontier connect would refer friend answer gave vancouv quadra record page hansard occas ask whether view situat syria jordan consider given secretari gener increas number emerg polic forc request receiv alloc member addit forc go read answer given vancouv quadra set difficulti connect set forc particular understand answer reason action taken inquiri ministri taken time factfind group oper unit nation area proceed answer friend know unit nation gener assembl seiz matter seem make progress toward unit nation solut mani idea consid best suit particular circumst appear would involv creation imparti fact find bodi determin spot caus present tension area listen friend last even appear televis interpret suggest unef forc oper turko syrian boundari would observ arm forc seem longer import particular moment consider given unit nation among variou repres end establish fact find bodi canadian govern consid propos put fact find bodi includ accept parti concern possibl set aegi unit nation unef type forc advantag unit nation fact find mission mere presenc would desir tranquil effect light inform dispos govern consid would advis pursu stage suggest made;John George Diefenbaker;1957
1904860;mr speaker want shorten period wonder regard fact hour gone labour congress repres number sever wait member cabinet whether question could postpon tomorrow suggest ask special consider point repres labour part wait;John George Diefenbaker;1957
1904861;agre;Some hon. Members:;1957
1904865;mr speaker want labour repres ride interest wish address minist nation revenu need field glass see view fact royal commiss broadcast report canadian without satisfactori radio recept would minist inform hous step taken correct situat particular refer kootenay west;Herbert Wilfred Herridge;1957
1904866;mr speaker thank gentleman given notic though fact receiv desk arriv morn want assur miss hope intellig find time sit nearer moment concern refer extens broadcast servic countri term respons c b c discuss matter variou occas corpor assur gentleman problem receiv activ consider attent corpor cours degre extens creat time within provid would depend substanti extent upon money made avail corpor parliament;George Clyde Nowlan;1957
1904870;mr speaker would like direct minist agricultur minist give hous inform regard outbreak hog cholera check public market close;William Scottie Bryce;1957
1904871;mr speaker outbreak hog cholera thought outbreak took place southern part ontario isol case swine auction market time particular outbreak check test complet;Douglas Scott Harkness;1957
1904875;mr speaker remark prime minist tempt say repres organ labour wait long time lot thing think minut wait would worri wish direct minist justic view minist statement friday last author combin investig act direct discontinu investig affair unit fishermen alli worker union introduc amend clarifi intent act order ensur trade union futur subject sort investig;Thomas Speakman Barnett;1957
1904876;mr speaker combin legisl consider depart assur give full consider point view put;Edmund Davie Fulton;1957
1904880;mr speaker desir prolong session direct minist day minist inform avail time wonder avail;Frank Howard;1957
1904881;mr speaker last week skeena ask regard step taken establish offic unemploy insur commiss nation employ servic commun terrac smither burn lake b c understand mr speaker commun offici unemploy insur commiss repli juli regard subject address mr rea circumst read letter think anyth add moment;Michael Starr;1957
1904882;supplementari mr speaker polici moment ministeri level respect;Frank Howard;1957
1904883;order question kind ask order day hous request prime minist reason explain curtail question today find must rule order;Daniel Roland Michener;1957
1904887;mr speaker rise complet speech began friday may recal talk nation charact conserv parti point number peopl variou origin belong parti would like time point hamilton east mr martini first canadian italian origin elect parliament parti heard lot laurier mr chevrier give sort advic friday new member think tell new member someth laurier member know minist transport year minist transport cours trade minist howe sputnik circl around mr howe emit subservi beep top left terrif job take year job end year job man would pay much attent polit sens;Charles Edward Rea;1957
1904888;oh;Some hon. Members:;1957
1904889;littl matur hous address mr rea;Norman C. Schneider;1957
1904890;leader social credit parti speech friday spoke chicken come roost think meant chicken go come home roost would liber hold convent januari elect someon head broken unorgan remnant great liber parti;Charles Edward Rea;1957
1904891;;Pierre Gauthier;1957
1904892;mr speaker sinc unit nation began meet fall privileg part canadian deleg present prime minist mr diefenbak spoke gener assembl sure regardless parti affili proud prime minist said way said might add comment made countri follow prime minist speech glow complimentari would like speak moment israel repres ride mani jewish peopl concern problem know israel creat unit nation work member organ read articl charter agre live accept member attempt adher articl charter present session gener sever repres arab countri risen slander israel come said condit attempt come agreement israel sit talk someth must done put end chronic state unrest near east matter allow continu present exist becom wors would like quot comment made mr meir minist foreign affair israel speech gener assembl year gener assembl pass histor resolut provid establish jewish state may 1948 arab leagu state launch israel war intend destroy new state fail attempt month israel admit unit nation day state despit membership unit nation refus accept charter basi relat israel fellow long stand violat charter basic factor unrest tension area express illeg continu arab countri declar state war belliger blockad organ act hostil respons crisi last winter turn led unit nation intervent continu unab day ship pass suez canal condit passag mean satisfactori isra ship prevent use canal provis convent carri intern charact waterway infring discrimin isra ship flagrant violat secur council decis principl adopt secur council octob part continu breach arab leagu state charter intern oblig failur meet challeng fundament charter principl unit nation live respons standard observ unit nation member must equal first condit justic israel nation action respect set preced appar soft attitud unit nation face arab polit terror obstruct reflect region activ unit nation someth mani peopl realiz ramifi boycott oper arab leagu israel extend field health educ agricultur scienc econom tireless campaign arab state seek involv unit nation special agenc despit fact constitut outlaw form discrimin result econom side exampl middl east today region world without unit nation econom commiss region offic world health organ alexandria inaccess member region intern civil aviat organ unit nation educ scientif cultur organ food agricultur organ exampl bodi work affect driven whether unit nation accommod arab tactic region agenc paralys handicap effort secur higher standard econom social progress health educ basic problem israel aggrav sinc symptom world struggl introduc middl east sinc great power rivalri result increas offens arm strength state express intent attack destroy israel israel special uniqu danger fact egypt syria flood arm soviet union arab state vigor hostil israel receiv arm quarter mr dull said feel abnorm sens power result recent put hand larg amount soviet bloc arm incit neighbour violent propaganda say riski busi sinc israel receiv immigr great major refuge hail countri corner world includ arab speak land popul within half year increas middl inclus arab live israel today mr meir said state israel proud done peopl great major came israel year came post war camp germani itali arab speak countri camp reflect loneli destruct dear close remnant hitler slaughter jew europ broken bodi spirit came countri hardship meet desol desert victim horror destruct land peopl come life desert given way cotton wheat forest vineyard cover barren hill new digniti hope settler bear wit unconquer spirit free man word point mr speaker prime minist talk turkey syria think read paper know serious situat problem hard solv hope take firmer hand tri find peac solut great problem face world lot direct subject may offer congratul al goma east mr pearson win nobel peac prize must say unit nation endear term use former minist extern affair glow think show endear peopl new york prime minist address mr w stay drake hotel someon want meet went rap door answer said maid come hall prime minist said oh mr pearson;Charles Edward Rea;1957
1904893;next year right;An hon. Member:;1957
1904894;tri could find whether maid live windsor area doubt;Charles Edward Rea;1957
1904895;think way;Paul Joseph James Martin;1957
1904896;unit nation pleasur join new minist extern affair dr sidney smith abil charm without bow tie evid wish congratul prime minist excel sale abil make import appoint possibl mr speaker could go lot thing member want talk first speech hous side reread speech throne week end time read find someth new think shall sit side hous long time come;Charles Edward Rea;1957
1904897;mr speaker open remark like repli statement made spadina mr rea moment ago mention broken liber parti let inform gentleman toronto telegram recent articl said liber parti biggest parti poll vote progress conserv receiv last elect feel broken parti believ sit side hous convinc statement correct within month;Andrew Wesley Stuart;1957
1904898;tri;Charles Edward Rea;1957
1904899;speech throne inform govern would give financi assist beechwood project new brunswick regret say govern reneg gener offer made liber govern last session propos place govern atlant provinc time gener offer suggest hous address mr w stuart speech throne session estim cost propos made atlant provinc former liber govern assur member larger amount suggest conserv parti speech throne would suggest govern might investig move direct mani peopl provinc new brunswick opinion thermo power gener provinc new brunswick cheapli power develop beechwood leader offici opposit describ wednesday last offer govern like quot word quot page hansard wednesday part burden wider program produc transmit power atlant provinc felt financ feder treasuri push provinc speech throne gentlest hint tax chang languag speech singular contrast vigor forthright languag use minist financ june believ peopl new brunswick realiz offer made provinc develop power concern gener offer made liber govern last spring increas old age pension suggest speech throne welcom person benefit servic time peopl awar record previou tori govern field social welfar govern could establish record time introduc first time histori social benefit would welcom canadian peopl stand singl piec social legisl statut book countri put liber govern singl piec social legisl put anyon liber govern;Andrew Wesley Stuart;1957
1904900;elect bait;Clayton Wesley Hodgson;1957
1904901;thing elect bait think look speech throne read day find elect bait would possibl find minut wish review attitud conserv parti past present toward fish industri go find die day session day parliament prorogu bill introduc hous common grote stirl move second read bill purpos establish system long term mortgag credit fishermen upon introduct bill late william duff antigonish guysborough rose spoke matter point fact bill administ farm loan act way dealt anyon connect fish industri point would made avail fishermen legisl wherea parliament vote agricultur treatment fish industri receiv conserv parti rememb bill introduc year sever member spoke bill spoke latter part debat old friend l church toronto pass sinc say page hansard june part loan may use discharg liabil accumul interest exceed per cent seem high rate interest today though admit industri concern difficulti get loan overhead charg might high per cent high rate interest conserv parti left fish industri concern period sat hous common engag fish industri one need tell fishermen went period sad experi want start show conserv parti make start taken st john newfoundland paper canadian press report said prime minist mr diefenbak discuss britain particip propos european free market mr diefenbak said would take benevol view commonwealth farm product includ ad britain inclin way though continent countri u k realiz inclus would seriou australia new zealand ask whether would includ fish commod exclud answer prime minist think seriou matter said attitud conserv govern toward fish industri well rememb sell product sea noth encourag govern time although industri receiv littl encourag well rememb posit great canning industri counti come purchas cottonse oil time great britain commod manufactur produc came duti free conserv could find way hurt industri place valu duti barrel cottonse oil ship everyth done tri injur fish industri help rememb fish deliv wharv cent hundredweight sold sardin time hogshead may point hogshead contain pound work year salt water abl take anyon along went period encourag fishermen got conserv govern assur member elect promis made would done ignor speech throne mention made fish industri want put word record govern strive secur addit market product fisheri promot develop intern rule safeguard live resourc sea sound good assur member insignific compar promis made agricultur came conserv govern place duti sardin lobster come state main new england state year year ship sardin lobster product sea unit state without difficulti duti remov present time counti charlott sardin canner avail storag fill can sardin groundfish produc produc salt fish everyth possibl use fill salt fish enorm invest realiz long time hope return suggest govern give financi assist kind articl appear address mr w stuart saint croix courier thursday august like quot briefli word dishearten job remov larg quantiti larg pollock weir sell hogshead take tuck thickest skin fisherman may accustom hard knock enough like point member refer hogshead particular sale pound pollock sold compar price agricultur receiv today word produc receiv third cent pound finest fish came water past year lobster lowest price year cent pound mani case state main fishermen took trap talk crew best fishermen found bay fundi area dragger would think cost talk came ask thing go answer want work oil compani engin manufactur k could make anyth fish although kind fish drag could get cent pound past month counti come thousand thousand ton sardin put fertil hogshead pound sardin fishermen wait year get catch sardin lean year sardin come price hogshead pound would member compar price price receiv agricultur produc present time govern inform complet investig connect price spread agricultur product like know singl primari produc singl servic primari produc ignor price spread investig respect primari product discrimin govern inform legisl introduc enabl make cash advanc farm store wheat hous year occas support singl piec legisl benefit agricultur regret address mr w stuart abl support measur unless govern decid place primari produc categori give consider day ottawa mani member part describ econom condit area refer unemploy lack market pulp paper product base metal fish other primari produc govern would seem interest concern farm fact exist primari produc jeopard order satisfi agricultur refer tariff increas impos govern request engag agricultur recent month action could result ruinat elimin sever branch fish industri assur member express opinion like quot bulletin issu fisheri council organ membership provinc compos greatest men fish industri today done magnific job say bulletin juli respect unit state market prime minist signifi govern take firmer stand trade matter unit state futur open barrag unit state polici dispos surplu wheat state effort made switch per cent import unit state britain increas import unit kingdom mr diefenbak receiv gener support fish industri particular industri initi gone consider troubl expens achiev object good result farmer stand trade unit state fish industri definit reserv dollarwis half fisheri product consum unit state market amount sale sale vital welfar section canadian fish industri effort made numer occas variou section unit state fish industri curtail fish import sinc unit state tariff commiss investig import groundfish fillet veto unit state presid prevent action taken result last investig current privat bill congress aim section canadian lobster industri mr diefenbak polici disquiet fish industri maintain friendli atmospher washington respons fact u market open product may encourag u domest produc go curb import fisheri product possibl consequ fish industri polici weigh govern proce direct feel today atlant coast tariff chang govern concern assur gentlemen view express today would endors least per cent fishermen atlant provinc tariff protect small way agricultur could affect atlant coast fisherman year prime minist ontario quebec provinc would expect would seek tariff protect minist nation revenu nova scotia ontario year men fought lower tariff barrier rais fact look record find led way tariff moder concern intern gather trade discuss minist nation revenu mr nowlan nova scotia prime minist mr diefenbak saskatchewan provinc would benefit high tariff opinion sell maritim provinc river expect minist nation revenu would first maritim protest increas tariff would seriou advers effect fishermen defend sat side hous hope minist fisheri mr maclean princ edward island would protest measur might harm fish industri provinc lobster fishermen know minist without portfolio mr brown grand old fish area newfoundland tariff chang discuss idea would benefit citizen repres minist veteran affair mr brook new brunswick opposit great friend fishermen sit allow fish industri provinc sold river action gentlemen member govern differ talk sit opposit talk lip servic maritim stop realiz per cent lobster produc atlant provinc sold unit state less per cent enorm product find market realiz point bulletin issu fisheri council per cent fish produc atlant provinc sold unit state without tariff barrier market open moment bill congress adopt would curb import canadian lobster assur member hous seriou worri fishermen atlant provinc gentlemen mention sit cabinet bench across way great maritim opposit sinc june interest would seem move inland ye men seriou implic may follow result failur protest hope member nova scotia repres grand old fish contitu get feet express view seriou matter would appear atlant provinc occupi treasuri bench leader prime minist mr frost mr duplessi opinion mani area come assur mr speaker seriou problem discuss fishermen side intern border live right border could critic fishermen new england state seek protect import canadian fish one could critic suppli greater part consum part unit state materi strengthen argument protect provid govern countri session heard statement progress conserv member concern trade activ friend unit state answer trade deficit countri requir opportun tell yanke fit scheme thing listen line talk mani occas told liber govern easi go take friend south musket select invad washington purpos mention left capit citi ottawa great hope known took blast powder left abl get inform appar invas complet success fact address mr w stuart describ quarter complet flop approach friend unit state contrari view express hous common member opposit appar great knowledg intern affair make headlin unit state whole affair surround secreci men sat opposit insist upon immedi report deleg former govern left countri make report capitul view great suspicion host washington seem ring sincer come talk year year;Andrew Wesley Stuart;1957
1904902;better confin someth know someth know anyth;Douglas Scott Harkness;1957
1904903;tell friend member press countri support parti year year made disclosur like financi post describ trip washington brush member sat side year told would south border driver seat want unit state dollar come countri;Andrew Wesley Stuart;1957
1904904;;Some hon. Members:;1957
1904905;speak fact member worri unit state invest countri everyth peopl unit state wrong member want privileg tell musket went washington purpos accomplish tri find accomplish;Andrew Wesley Stuart;1957
1904906;fix;Paul Joseph James Martin;1957
1904907;believ went record countri would unabl find humbl bunch return mission sinc time confeder year gone heard lot critic liber govern sit across way loss british market listen time time market refer could regain time will accept price britain prepar pay men knew address mr w stuart hammer loss british market well free trade propos offer britain answer everyth men request past year talk last year receiv opportun rectifi great injustic good cartoon week maclean magazin magazin support conserv parti year;Andrew Wesley Stuart;1957
1904909;show prime minist hold door british deleg ontario manufactur stand behind tell hold john true tori philosophi preach session chang spot believ protect talk trade britain servic mean thing govern opportun someth done day may get answer feel long time get intellig obviou deleg arriv ottawa one prepar talk common knowledg today think born great extent demonstr put televis minist financ mr fleme weak kneed attempt explain situat said noth usual dismal display noth watch televis;Mr.   Siuari@Charlotte;1957
1904911;took littl bit time explain thing said noth usual atlant provinc western provinc would welcom trade premier princ edward island endors propos fact said free trade want mari time regret premier atlant coast would take stand express opinion last week appear financi post articl head ike reciproc trade act back may set battl republican presid unit state tri eas world tension lower trade barrier countri make difficult peopl understand problem other quot financi post report presid may congression author cut tariff per cent certain number year ask got narrow squeak congress last renew mr eisenhow agre crippl amend tack onto law open door protectionist author restrict import defenc essenti reason watch manoeuvr connect tariff amus peopl like fli flag free enterpris boast stand minut begin feel squeez competit run govern protect blame blame call free enterpris peopl side hous would stop look situat reason would see mean could disgust unreason gener motor ford motor compani gener electr compani come parliament seek protect gener motor unit state ford motor compani unit state gener electr compani unit state make sens ask fli flag free enterpris let feel squeez first thing look protect point let say mr speaker eye maritim protect noth less subsidi subsid industri descript type thing go free enterpris let free enterpris close wish say sourc wealth old sourc land sea forest great import produc wealth sourc may come expect consider protect program outlin govern ignor thousand engag fish industri pulp industri lumber industri base metal industri assur mr speaker industri pass period depress present time unemploy rise part atlant provinc meantim govern increas floor price butter increas duti sever product farm promis bring pariti price;Andrew Wesley Stuart;1957
1904912;wrong lid increas support price butter;Douglas Scott Harkness;1957
1904913;disagre;Andrew Wesley Stuart;1957
1904914;sell price;An hon. Member:;1957
1904915;believ sell price put way may sound better work man famili oblig pay butter liber govern n offic may sound better;Andrew Wesley Stuart;1957
1904916;cent pound;Douglas Scott Harkness;1957
1904917;farmer get packer get;James Sinclair;1957
1904918;right;Andrew Wesley Stuart;1957
1904919;free enterpris;Stanley Howard Knowles;1957
1904920;know man speak;Douglas Scott Harkness;1957
1904921;;Andrew Wesley Stuart;1957
1904922;say coast capilano sinclair know butter;Douglas Scott Harkness;1957
1904923;let tell great mani work peopl countri larg famili know pay butter friend interrupt govern promis make cash advanc farm store grain bring improv agricultur includ build south saskatchewan dam point let say briefli servic provid agricultur fisherman produc perish articl cannot store fresh state cannot done live lobster held short time grain held reason period servic provid agricultur primari produc countri ignor gross discrimin govern believ complet betray primari produc repudi promis made june provinc unemploy rise;Andrew Wesley Stuart;1957
1904924;thank former liber polici;Gordon Knapman Fraser;1957
1904925;heard depress period address mr w stuart;Andrew Wesley Stuart;1957
1904926;thank liber left hold bag;Gordon Knapman Fraser;1957
1904927;tell friend experi tori govern elect condit appear bottom fall everyth ask remark;Andrew Wesley Stuart;1957
1904928;clean mess liber made;Gordon Knapman Fraser;1957
1904929;let tell mess liber made leav surplu conserv play know play day ask minist labour unemploy new brunswick gave figur appreci unemploy provinc time greater time last year;Andrew Wesley Stuart;1957
1904930;greater june;Alfred Johnson Brooks;1957
1904931;let tell winter go great deal know come figur indic restigouch madawaska mr van horn need stenograph help session need last year last year receiv hundr letter unemploy increas per cent unemploy next year would imagin girl necessari take care dictat;Andrew Wesley Stuart;1957
1904932;said word unemploy;James Sinclair;1957
1904933;last year carri weekli advertis local paper urg unemploy write outlin problem look advertis session paper;Andrew Wesley Stuart;1957
1904934;mr speaker rise point order privileg said give copi advertis;John (Jack) Henry Horner;1957
1904935;mr speaker think floor gentleman opportun speak saw advertis insert last session quot hansard want portion said receiv hundr letter time girl would imagin would want speak briefli unemploy insur fishermen could great benefit fish hous address mr w martin industri grat deal thought effort put coast capilano mr sinclair former minist labour offic depart elect campaign tori candid new brunswick condemn standpoint spoke fish commun said elect bait could work minist labour given littl encourag could work given encourag would benefit primari produc farmer said outset support bit legisl come hous benefit farmer say resum seat govern decid primari produc find way get discrimin assist fish industri seriou posit agricultur time;Mr.   Siuarl@Charlotte;1957
