basepk;speechtext;speakername;year
1030614;copi correspond telegram document exchang post offic depart ottawa post offic inspector quebec person respect contract carri mail la malbai grand fond counti charlevoix januari date motion jor paper;Joseph Philippe Baby Casgrain;1934
1030616;copi correspond letter telegram order council relat postmast val amour restigouch madawaswa counti new brunswick januari may;Joseph Enoil Michaud;1934
1030618;copi letter telegram memoranda document septemb date connect dismiss postmast b lett nacmin alberta appoint mr molyneux posit;Edward Joseph Garland;1934
1030620;copi correspond letter telegram document exchang dominion govern minist interior minist offic employe bi depart mr c w cox c w cox limit regard timber cut indian reserv;William Irvine;1934
1030621;copi timber licenc issu author cut timber kind follow indian reserv provinc ontario long lac chapleau lac seul name license grant author cut timber said reserv return show estim total amount timber made govern cruiser reserv name cruiser date cruis amount bid kind timber made offer amount timber kind cut author present license date issu licenc end april amount may due govern license name license list reserv dominion c w cox c w cox limit hold licenc cut timber copi contract mr c w cox c w cox limit canadian nation railway railway tie deliveri orient bay hudson lac seul district return show price paid quantiti deliv contract;William Irvine;1934
1030622;regard wish say govern copi contract concern object motion pass subject abl obtain canadian nation railway;Robert James Manion;1934
1030623;motion carri subject reserv minist railway mr casgram l;Pierre Édouard Blondin;1934
1030625;copi document letter correspond telegram exchang depart marin ottawa person respect resign mr charl tremblay georg lighthous keeper wharf eboul appoint mr hector tremblay successor januari date;Joseph Philippe Baby Casgrain;1934
1030627;copi correspond address depart marin respect rang light locat l ans _aux canard counti gasp posit rang light keeper date;Maurice Brasset;1934
1030629;copi telegram correspond letter work plan account document exchang feder govern minist deputi minist employe said depart provinci govern quebec prime minist minist public work quebec minist labour quebec deputi minist provinci depart employe quebec govern respect relief work carri counti lake st john roberv term act relat unemploy relief;Joseph Léonard Duguay;1934
1030633;insur bill hous intent refer stand committe bank commerc committe whole;Ian Alistair Mackenzie;1934
1030634;intend refer bank commerc committe;Richard Bedford Bennett;1934
1030636;might prime minist legisl remaind session particular elect act program construct public work particular bill refer natur disclos hous would like say right friend purpos press busi hous legisl inform believ legisl assur arrang might come differ part hous view expedit work session think would interest concern;William Lyon Mackenzie King;1934
1030637;resolut sent clerk hous respect first public work bill second elect bill third bill provid arrang farmer creditor fourth bill amend farm loan act other aris bank act bank act cannot deal dispos amend section crimin code bring possibl right gentleman know minist justic mr guthri receiv time letter make suggest thought tri get order paper end week intim legisl propos session long bill chamber know dispos senat sent chamber given tremend amount time say place colleagu suggest consid hous reach think week morrow next day bill consolid excis act spoke week submit hous time resolut adopt budget pass consolid excis act brought day think disputati chang right gentleman know great mani regul issu provis excis act desir adopt suggest made day reason embodi legisl regul public may abl possibl see may say present view right gentleman regard view time consolid excis act last took place chang view occas necessit think case excis act desir intim public beyond think legisl shall give hous fullest inform respect end week oblig right gentleman side hous appreci full courtesi suggest program legisl made known might expedit busi hous think regard unfair say think legisl least might hasten littl last ten day;Richard Bedford Bennett;1934
1030638;understand prime minist say amend financ act dominion note act currenc act introduc hous bank act dispos;Ian Alistair Mackenzie;1934
1030639;said dispos mean meant dealt chamber bill proceed hous might amend manner might affect bill gentleman refer otherwis bill would introduc time look seem appar undesir wast time chamber bill hous dispos said hous;Richard Bedford Bennett;1934
1030642;day absenc prime minist made object answer portion order paper regard issu radio licenc citi windsor wonder whether prime minist say whether may repli rest;William Daum Euler;1934
1030643;reason ask gentleman answer would mean disclosur busi commiss way privat enterpris would way gentleman would want busi expos competitor public principl appli case gentleman think answer inadequ shall see done wish interim suppli bill;Richard Bedford Bennett;1934
1030646;leader opposit prime minist kind enough say would send draft elect act;William Lyon Mackenzie King;1934
1030647;sent saturday;Richard Bedford Bennett;1934
1030648;commun offic document receiv;William Lyon Mackenzie King;1934
1030649;secretari told sent saturday morn;Richard Bedford Bennett;1934
1030650;shall search made made inquiri afternoon told noth receiv;William Lyon Mackenzie King;1934
1030651;shall inquir;Richard Bedford Bennett;1934
1030653;consent hous move hous go committe suppli purpos consid interim suppli hope hous approv motion carri shall make short statement regard motion agre hous went committe mr macdonald cape breton chair;Right Hon.   S@;1934
1030654;resolut ask interim suppli main reason come hous time hous common estim season requir variou depart sixth hous common estim vote money spent account activ committe money requir purpos gentlemen doubt item public work depart anxiou get time year abl make best progress item gentlemen wish discuss shall tri give explan brought owe season year desir make much progress possibl spring may say variou item refer estim consid pass hous entireti cours hous retain usual right discuss item gentlemen wish brought hous schedul b resolut refer canadian nation steamship maritim freight rate act origin estim print part vote ask day twelfth estim taken advantag opportun includ resolut twelfth main estim reason provis made expir end month seem desir put bill twelfth main estim would carri end june hope hous prorogu;George Halsey Perley;1934
1030655;right gentleman kind enough confer ex minist defenc regard interim suppli think hous find item satisfactori appropri pass time question shall wish regard item taken item call resolv sum exceed twelfth amount sever item vote parliament set forth main estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march;William Lyon Mackenzie King;1934
1030656;twelfth cover estim;William Lyon Mackenzie King;1934
1030658;like interim suppli;William Lyon Mackenzie King;1934
1030659;item;Finlay MacDonald;1934
1030660;call might pass time;Mr MACKENZIE KING:;1934
1030661;first item vote hous common;Finlay MacDonald;1934
1030662;includ amount expens committe cleric assist surmis item necessari owe activ committe price spread mass buy could minist give detail amount committe spent amount requir complet work;William Lyon Mackenzie King;1934
1030663;amount paid connect expens committe follow price spread mass buy bank commerc radio account outstand follow mass buy price spread account 50investig bank commerc report;George Halsey Perley;1934
1030664;amount expend date account outstand could minist give estim govern expect requir connect expens committe conclus session;William Lyon Mackenzie King;1934
1030665;sorri consid compet give estim depend long committe sit mani wit outsid come expens paid;George Halsey Perley;1934
1030666;right friend expect activ committe increas lessen amount spent owe connect price spread committe total assum equal amount requir session conclud;William Lyon Mackenzie King;1934
1030667;think unlik hope go committe sit mani week sat case hous sit long time;George Halsey Perley;1934
1030668;could hear said understand minist say expend price spread committe know much requir;Charles Marcil;1934
1030669;correct given figur appear hansard;George Halsey Perley;1934
1030670;legisl result work money expend purpos;Charles Marcil;1934
1030671;gentleman think money expend purpos whether legisl result session know consid;George Halsey Perley;1934
1030672;minist tell mani investig work throughout countri connect price spread;James J. Donnelly;1934
1030673;could answer offhand certain individu retain carri investig detail report committe order save time committe avoid bring wit necessari may say amount busi demand made upon committe enorm possibl hope cover ground think clear everyon whether member committe committe best carri heavi task possibl;Henry Herbert Stevens;1934
1030674;may minist anticip deliber committe conclud end present session parliament;Ian Alistair Mackenzie;1934
1030675;substanti report made ground cover seen mani phase mercantil activ cannot cover committe bodi except lengthi period revis editiort interim suppli;Henry Herbert Stevens;1934
1030676;intent administr refer question royal commiss investig bodi;Ian Alistair Mackenzie;1934
1030677;could answer without consult cours imagin report committe contain recommend disposit made unfinish busi shall call;Henry Herbert Stevens;1934
1030678;like minist trade commerc whether investig work regard fisheri refer special committe wit heard regard know like whether look maritim provinc provinc quebec;Charles Marcil;1934
1030679;preliminari investig made maritim provinc may say cover whole field would imposs hope abl touch essenti point regard industri;Henry Herbert Stevens;1934
1030680;minist say go omit quebec;Charles Marcil;1934
1030681;much cours within rule hous discuss detail activ committe give gentlemen inform requir cover whole ground connect fisheri session would imposs think touch essenti point;Henry Herbert Stevens;1934
1030682;start made rate;Peter John Veniot;1934
1030683;ye;Henry Herbert Stevens;1934
1030684;minist tell counsel fee;James J. Donnelly;1934
1030685;cannot say moment fee paid connect similar committe;Henry Herbert Stevens;1934
1030686;may minist whether part market bill deal investig intend relat work committe serv purpos carri kind investig committe may wish made whether part market bill work price spread committe;William Lyon Mackenzie King;1934
1030687;provis legisl hous eman committe clear obviou student situat market act exampl intellig anticip might declar use deal problem may dealt committe extent cours cannot express opinion time;Henry Herbert Stevens;1934
1030688;seem read bill part kind measur minist would brought report committe made word anticip report day give legisl advanc;William Lyon Mackenzie King;1934
1030689;right gentleman note market bill deal agricultur natur product;Henry Herbert Stevens;1934
1030690;natur product defin investig wide field oper;William Lyon Mackenzie King;1934
1030691;price spread mass buy committe deal cours deal mercantil busi much wider scope;Henry Herbert Stevens;1934
1030692;may minist privat investig conduct citi vancouv whether minist intend call wit citi;Ian Alistair Mackenzie;1934
1030693;think unnecessari call wit vancouv appear retail merchant associ sent wit british columbia investig deem necessari secur examin statement auditor;Henry Herbert Stevens;1934
1030694;word clean sheet;Ian Alistair Mackenzie;1934
1030695;wit call fish industri british columbia;Olof Hanson;1934
1030696;decid;Henry Herbert Stevens;1934
1030697;minist receiv represent ask investig textil industri arriv decis matter interim suppli;Charles A. Stewart;1934
1030698;known needl worker trade investig investig textil industri decid committe;Henry Herbert Stevens;1934
1030699;week ago correspond minist time sent petit regard fertil memori serv minist said occas mani request made know time whether would time take fertil like know chanc consider matter;Frederick George Sanderson;1934
1030700;represent made could dealt inquiri combin investig act think possibl say investig fertil industri think suffici inform obtain answer purpos agriculturist affect cannot promis full investig;Henry Herbert Stevens;1934
1030701;minist recollect commun forward request matter come price spread committe;Frederick George Sanderson;1934
1030702;get time glad abl make definit promis;Henry Herbert Stevens;1934
1030703;depart store british columbia citi vancouv made represent regard heard committe;Ian Alistair Mackenzie;1934
1030704;speak memori friend realiz mani commun cannot sure cannot recal;Henry Herbert Stevens;1934
1030705;may minist whether committe purpos investig sell price agricultur machineri sever letter deal matter take grant committe give matter consider;George Gibson Coote;1934
1030706;subject hope touch time shall say essenc matter;Henry Herbert Stevens;1934
1030708;larg item although like see vote agricultur like know mean particular plant diseas refer;William Richard Motherwell;1934
1030709;may explain vote enabl spring activ experiment farm item hous due cours come hous upon occas minist agricultur sure abl answer question;George Halsey Perley;1934
1030710;much money;James J. Donnelly;1934
1030711;matter fact propos put hous twelfth vote ask twelfth committe agre make quarter ask particular item quarter give half whole estim sum use requir item believ hous discuss estim depart agricultur reach;George Halsey Perley;1934
1030713;would minist nation defenc state whether item seaforth armouri vancouv;Ian Alistair Mackenzie;1934
1030714;main estim;Richard Bedford Bennett;1934
1030717;necessari appropri bill enumer particular item larg number vote estim;Charles Gavan Power;1934
1030718;explain endeavour explain item pass entireti hous old day use custom interim suppli bill item pass hous put whole late year custom therefor ask extra quarter particular item order work may proceed time year time propiti purpos;George Halsey Perley;1934
1030719;enumer rememb custom come hous twelfth quarter without go troubl enumer particular work affect;Charles Gavan Power;1934
1030720;reason item appear wish proceed work spend right quarter money therefor item put ask interim suppli bill quarter request item upon work done end june money may avail;George Halsey Perley;1934
1030721;order abl let contract specif work see vote complet wharf improv ans aux griffon main estim vote pass;Charles Gavan Power;1934
1030722;;George Halsey Perley;1934
1030723;see vote widen wharf bonaventur pass amount harbour river mainten servic new work undertaken pass like know item public work quarter lump whole point money expend ans aux griffon bonaventur item;Charles Gavan Power;1934
1030724;seem item pass dot hous might put suppli bill whole amount say year use done late year ith custom ask list made reason possibl hope would meet approv hous;George Halsey Perley;1934
1030725;item public work pass;John Campbell Elliott;1934
1030726;;George Halsey Perley;1934
1030727;minist said believ item first page except item head miscellan pass refer item agre along other pass committe suppli might take remain item discuss item discuss committe suppli prepar agre everyth go except item discuss;William Lyon Mackenzie King;1934
1030729;minist intend year bonaventur;John Allmond Marsh;1934
1030730;item hous inform detail given sorri inform hous approv propos carri;Hugh Alexander Stewart;1934
1030731;minist gave inform right inform abl see given regard expenditur bonaventur fail find inform hansard would like know minist intend bonaventur way mean;Charles Marcil;1934
1030732;said detail given meant convey committe fact item committe whole inform ask furnish time cannot say item cover approv hous;Hugh Alexander Stewart;1934
1030733;particular furnish minist send note say intend bona ventur;Charles Marcil;1934
1030734;assur friend follow practic past commun choos address answer given inform avail;Hugh Alexander Stewart;1934
1030736;may may expect supplementari estim;Ian Alistair Mackenzie;1934
1030737;prepar;George Halsey Perley;1934
1030738;shall item pass 117;Finlay MacDonald;1934
1030739;carri;Some hon. MEMBERS:;1934
1030741;item discuss special reason includ time item dollar would look depart get readi someth extens way restrict;William Lyon Mackenzie King;1934
1030742;provid twenti per cent good reason consid want use quarter vote full explan given estim come committe;George Halsey Perley;1934
1030744;work complet govern intend celebr present year connect unveil vimi memori;Ian Alistair Mackenzie;1934
1030745;vimi memori finish next year definit decis made unveil;Donald Matheson Sutherland;1934
1030747;third resolut read resolv sum exceed fourth amount sever item vote set forth estim fiscal year end march canadian nation steamship maritim freight rate act laid hous common present session parliament grant majesti account fiscal year end march;Finlay MacDonald;1934
1030748;might explain item main estim ask quarter total amount cover month april may june;George Halsey Perley;1934
1030750;mr speaker item order paper move hous committe way mean amend thereto mr ralston notwithstand would like unanim consent hous go committe way mean purpos consid resolut;George Halsey Perley;1934
1030751;consent;Pierre Édouard Blondin;1934
1030752;enabl return committe way mean motion amend mr ralston stand order paper;William Lyon Mackenzie King;1934
1030753;;George Halsey Perley;1934
1030758;resolv toward make good suppli grant majesti account common dominion compani mr cahan certain expens public servic financi year end march sum grant consolid revenu fund;George Halsey Perley;1934
1030762;explain;Some hon. MEMBERS:;1934
1030763;bill revis act relat dominion compani prepar consider care bill think provok parti partisan discuss express desir provid consolid amend modif provis compani act exist may requir satisfi chang take place time time public opinion regard public compani forti year experi deal compani legisl assur hous consider represent made depart secretari state past year bill embodi appear comprehens revis act polici principl bill concern assum vote second read hous favour prospect consolid prospect revis bill come committe whole hous shall move refer open full detail discuss experi difficult committe whole hous prepar amend discuss bill view particular section particular section discuss without regard import applic section complex measur rememb absolut good faith assur right leader opposit mr mackenzi king discuss committe hous amend suggest would fulfil requir indic state utmost good faith becom necessari grant refer suprem court decis issu confess give right gentleman assur aspect section exist act attent direct attent direct might result make propos amend comprehens detail amend suggest carri therefor may state view like bill read second time hous go committe pass first second section;Charles Hazlitt Cahan;1934
1030764;pass;William Lyon Mackenzie King;1934
1030765;would invit hous suggest amend modif bill think ought made order carri particular view like consid suggest number member may particip view matter submit committe whole hous possibl may meet view hous suppos imposs like meet seriou view major member hous regard modif made compani act view assur hous desir place bill basi parti partisan discuss necessari may seek elicit coordin view whole hous regard complex provis bill possibl move second read;Charles Hazlitt Cahan;1934
1030766;bill given second read shall permit discuss section principl bill suggest improv mr cahan let make clear govern concern bill committe particular amend modif may discuss gener principl polici relat bill budget point oj order;Harry Butcher;1934
1030767;titl motion agre hous went committe thereon mr macdonald cape breton chair section short titl;Ian Alistair Mackenzie;1934
1030768;minist allow section stand section stand section agre;Harry Butcher;1934
1030769;accord understand reach move committe rise report progress number suggest amend made deal case typograph error case appear member suggest chang provid certain section clearer statement purpos amend order expedit consider committe whole hous shall print proceed order may consid propos gentlemen side amend would suggest proper will consid might includ list propos amend submit vote proceed;Charles Hazlitt Cahan;1934
1030770;gentleman better take charg market bill;Ian Alistair Mackenzie;1934
1030771;abl discov bill provis seek year put dominion compani act control capit stock compani provis abl find provis issu charter compani capit suggest time time given author increas capit maximum seem supervis sort taken connect mention matter minist provid bill think;Charles A. Stewart;1934
1030772;regard issu capit stock provis capit requir bill provid complet disclosur act exist think english speak countri except propos amend secur act unit state congress administr act left secretari state consider discret say gentleman year compani act administ greatest care without reflect upon predecessor offic think view except circumst time administ previou year suggest amend glad consid would like possibl reach consensu opinion among member provis bill order place upon statut book countri may repres matur opinion major hous irrespect parti affili progress report;Charles Hazlitt Cahan;1934
1030776;mr speaker desir discuss proceed rise point order concern amend move shelburn yarmouth mr ralston appear page hansard read follow hous regret propos minist financ give indic intent govern abandon polici econom nation prove disastr trade opinion immedi substitut therefor polici promot export trade throughout world essenti perman improv condit success applic polici respect credit employ design effect end desir take object latter part amend show order inasmuch deal matter dealt bous particular word invit honour attent success applic polici respect credit employ design effect end budget point oj order end increas export trade difficult determin extent export trade affect credit unless discuss credit export trade day vancouv centr mr mackenzi took object similar ground subamend call attent resolut move camros mr luca follow word appear resolv opinion hous govern give immedi consider creation nation system credit financ subamendmemt rule order word appear hous opinion control nation credit constitut vest parliament exercis govern argu ground credit mention resolut move camros mention subamend move battl river mr spencer said subamend order draw attent sir rule gave sustain particular content quot word give rule opinion object subamend rais seek deal matter discuss session present time refer select stand committe bank commerc find subamend ment order credit mention amend bank commerc committe render subamend order fact credit includ main amend move shel burn yarmouth caus order would suggest honour consid amend refer light paragraph appear page beauchesn rule form follow amend must rais rule hous rais distinct motion notic word credit mention amend substant motion refer particular part matter budget deal therefor would suggest ground matter cannot discuss amend credit dealt bank commerc committe measur ordinari revis bank act deal central bank substant motion notic given german main matter deal would say whole unemploy mention amend quot dealt hous motion macleod mr coot februari opinion hous view larg number unemploy necess increas purchas power peopl expedi govern give immedi consider inaugur larg scale program public work financ direct issu non interest bear dominion note includ credit unemploy mention amend macleod discuss resolut present time order paper therefor sir submit amend move shelburn yarmouth mr ralston order reason subamend rule order day;William Irvine;1934
1030777;point order rais understood aright rais specif issu first credit refer amend committe bank commerc quot margin notat stand order amend must rais rule hous rais distinct motion notic sir wish submit citat margin notat noth point order think know certain resolut requir notic mere fact amend suggest question might come substant motion noth point order suggest econom nation refer amend move shelburn yarmouth mr ralston dispos debat address budget point order repli suggest care perus motioa address repli amend thereto move offici opposit find refer word econom nation move amend ad certain word excel present advis lost confid countri therefor point german present issu point remain first credit committe bank commerc second unemploy dispos previou debat motion mr heap mr coot present session submit day rais point order nation financ nation credit hous form specif resolut move camros mr luca dispos point order rais prime minist mr bennett gener credit hous bank commerc committe refer word credit make differ committe survey known nation social credit therefor submit point order taken regard gener refer unemploy resolut mention propos north winnipeg mr heap dealt specif phase unemploy situat offer specif remedi accord idea way curtail hour labour redistribut wealth increas purchas power;Ian Alistair Mackenzie;1934
1030778;might interrupt look page vote proceed find resolut resolut mr woodsworth regret excel present advis taken step necessari deal unemploy reduc burden impos public debt put agricultur industri basi insur farmer decent standard live upon hous divid unemploy;Richard Bedford Bennett;1934
1030779;right friend deal point rais wetaskiwin irvin;Ian Alistair Mackenzie;1934
1030780;could hear said;Richard Bedford Bennett;1934
1030781;refer amend move offici opposit way ad certain word substitut delet submit point order regard taken want suggest rule resolut session refer particular phase gener gener problem bar amend resolut deal gener whole known rule parliament resolut move north winnipeg dealt purchas power reduct hour labour resolut dealt mr coot dealt issu non interest bear dominion note suggest motion therefor dealt specif phase unemploy situat resort quibbl would reduc parliamentari discuss absurd allow refer credit unemploy gener amend budget specif nation credit dealt motion camros bank commerc committe gener credit committe hous unemploy suggest entitl move amend deal great question credit unemploy;Ian Alistair Mackenzie;1934
1030782;agre great part said vancouv centr mr mackenzi took ground day regard subamend move member group believ amend offici opposit order believ amend order cannot see said nation credit belong particular categori credit belong particular kind unemploy belong categori kind unemploy seem rule subamend day realiti reduc proceed hous absurd reason feel support posit taken budget point oj order win mr irvin hous decid kind motion order right deal way motion kind posit submit amend order consid amend order justic import technic one rule order rule order;James Shaver Woodsworth;1934
1030783;distinct amend move offici opposit refer friend winnipeg north centr think drawn honour attent amend offici opposit say noth respect particular polici credit unemploy refer amend amend applic polici whether polici winnipeg north centr mr woodsworth polici offici opposit amend read opinion immedi substitut therefor polici promot export trade throughout world essenti perman improv condit success applic polici respect credit employ design effect end controversi mind polici recommend gentlemen corner design point view effect end improv condit agreement may differ polici propos amend say would matter whether polici member c c f group offici opposit polici day could appli unless way polici respect export trade charact improv trade submit therefor distinct amend vital altogeth apart discuss previou rule honour amend call seem regular inasmuch relat applic polici gener specif polici respect credit employ;William Lyon Mackenzie King;1934
1030784;day matter discuss point order rais ask speaker whether appli whole subamend contain certain word gravest doubt doubt hous twice debat arriv conclus regard matter session amend propos review decis arriv think amend order think held discuss amend offici opposit alleg polici govern state opposit favour substitut therefor certain polici name respect might debat whether discuss session sens conclus arriv wetaskiwin mr irvin make observ rememb winnipeg north centr mr woodsworth follow gener amend move gentleman opposit address repli speech throne move amend read hesit read second time word regret excel present advis taken step necessari deal unemploy reduc burden impos public debt put agricultur industri basi insur farmer decent standard live hous divid vote determin session govern day fail deal unemploy reduc burden impos public debt put agricultur industri basi would ensur farmer decent standard live whatev amend motion go suppli varianc judgment stricken follow cours reason adopt parliament would ceas debat continu sit sit discuss matter dispos clear hous vote upon amend move winnipeg north centr second mem budget point ordei ber acadia mr gardin session dispos matter think agre respect limit amend specif matter dealt broad gener polici unemploy agricultur public debt connect ask attitud govern challeng done vote taken submit phase matter dispos recal decid predecessor mr speaker respect matter order paper amend could offer motion submit hous connect natur resourc debat effort made late frontenac addington move amend go suppli resolut upon order paper preclud held could anticip motion go suppli matter subject debat matter fact market bill submit hous receiv read amend move shelburn yarmouth mr ralston bill deal export trade titl state desir encourag export trade whether place limit construct upon word broad gener mean would indic go argu last session indic like repeat opposit whether offici unoffici opposit see fit move amend address challeng specif polici govern vote taken advers cannot session move amend risk must taken whether amplifi posit move amend say obviou cannot move amend second time go suppli;Richard Bedford Bennett;1934
1030785;gener discuss;Ian Alistair Mackenzie;1934
1030786;submit vancouv centr mr mackenzi say amend move winnipeg north centr deal specif polici govern;Richard Bedford Bennett;1934
1030787;gener;Ian Alistair Mackenzie;1934
1030788;ye gener amend offici opposit deal export trade perman improv condit success applic polici respect credit employ respect employ doubt matter canvass argu session vote taken respect credit might said go labour point dispos vote taken gener motion govern lost confid hous addit discuss bank act bank act motion macleod mr coot respect issu non interest bear secur matter hous dealt subject know carefu decis given chair discuss matter address vote taken preclud possibl rais differ word go suppli point address repli speech throne see fit challeng polici govern specifi gener polici object taken cannot challeng go suppli amend least point day rais uncertain mind whether subamend move unoffici opposit term negativ motion go suppli substitut motion portion amend move offici opposit ad view unoffici opposit polici order speaker approv hous given rule order may say accord view except regard item true small item judgment hous dealt respect amend move shelburn yarmouth matter contain dealt hous record vote import question upon budget point order order paper open discuss procedur preclud rule time given predecessor mr speaker doubt upon subsequ investig satisfi sound good faith place upon order paper say good faith fanci hous would quick deal intend purpos embarrass resolut place upon order paper discuss sought upon amend go suppli deal order anticip discuss must take place ground amend entireti judgment must fall endeavour reviv discuss hous question hous dispos record vote term anticip matter upon order paper hous dealt continu deal;Richard Bedford Bennett;1934
1030789;conclud argument may prime minist take point right friend content revolv around exact mean attach express matter dispos would submit right friend constru express matter dispos appli gener condit matter matter use gener sens specif matter would opportun debat discuss amend kind must relat specif act polici discuss dispos instanc would mention motion opposit effect govern enjoy confid hous right friend content motion move session cannot move second time wherea right friend know may matter fact move fifti time follow rule heretofor follow rule must consid broad liber way permit discuss import prime minist place upon word limit restrict interpret given;William Lyon Mackenzie King;1934
1030790;although exhaust right speak like answer ask right gentleman think resolut move state govern lost confid hous must repres institut order british north america act provid govern must command support major hous method point rais time subject gener rule decorum may make motion govern lost confid hous vote may taken motion cours regard british north america act must order gener rule procedur delib assembl session matter dispos;Richard Bedford Bennett;1934
1030791;specif matter;Ian Alistair Mackenzie;1934
1030792;cannot rais could anyth specif motion made speech throne winnipeg north centr challeng govern gener polici;Richard Bedford Bennett;1934
1030793;may interrupt;Ian Alistair Mackenzie;1934
1030795;amend move shelburn yarmouth deal applic polici respect credit employ design meet end might mean new polici discuss hous applic polici respect credit employ might mean new polici polici discuss hous;Ian Alistair Mackenzie;1934
1030796;say difficulti point aros respect anticip motion order paper motion go suppli assur member go discuss matter point view motion cover matter speaker rule could done shelburn yarmouth state govern polici respect matter inim best interest countri motion declar effect respect least matter fact anxiou done matter budget point oj order kiad done hasten matter seriou amend go suppli dealt feel widest latitud enjoy gentlemen sit opposit make motion wisdom think desir make motion indic disapprov conduct govern affair countri point last year point see fit anticip must take risk doubl debat respect matter practic believ rule intend prevent look deni mani speech ident term languag use;Richard Bedford Bennett;1934
1030797;;Ian Alistair Mackenzie;1934
1030798;answer reason order intend session speech made matter ground economi conclus arriv challeng express opinion matter indic read rule made statement last session made opposit challeng govern polici reflect speech throne extent move amend take vote preclud challeng polici motion go suppli take vote matter right gentleman right state point whether amend hous challeng polici govern ground respect matter dealt amend address repli speech throne matter consider import think consid;Richard Bedford Bennett;1934
1030799;would prime minist reason make possibl govern preclud debat session amend introduc omnibu natur would offer critic govern polici come;William Lyon Mackenzie King;1934
1030800;say view rule intend prevent second discuss matter determin vote hous resolut move second pass hous common resolut cannot becom subject matter session;Richard Bedford Bennett;1934
1030801;specif matter gener matter ye;Ian Alistair Mackenzie;1934
1030802;distinct specif gener rule would valu speech gener matter amplifi illustr specif instanc seem anomal man condemn polici govern respect gener program endeavour carri say go move vote want confid respect matter take part make subject matter amend go suppli might made subject matter motion confid way matter consider;Richard Bedford Bennett;1934
1030803;view import point rais prefer reserv decis discuss come shelbum yarmouth move amend effect amend relat bill rais think first time like see move amend taken surpris meet approv hous shall reserv decis time;Pierre Édouard Blondin;1934
1030804;common budget mr fraser cariboo intellig effort expans foreign trade figur avail statist unit kingdom percentag export percentag import unit state percentag export percentag import countri percentag export percentag import relat trade unit kingdom countri unit state increas decrease31 export import unit kingdom decreas contrari increas unit state export import shown decreas think gentlemen rememb thing conserv opposit charg liber govern larg advers balanc trade unit state brought balanc brought balanc night south huron mr gold made statement promis go elimin advers trade balanc unit state advers trade balanc true advers balanc unit state long time come effort cut much possibl let point accomplish respect advers trade balanc unit state think done bring time govern offic condit prevail think matter congratul critic rate decreas import unit state proport total import per cent reduc actual advers balanc someth like gentlemen say must expand foreign trade export import increas foreign trade put intellig effort behind result show return tabl hous access noth etern constant reiter statement govern realiz necess foreign trade observ lead believ constant mr j fraser intellig effort made develop foreign trade may balanc live afterward gener impress would gather discuss hous round nogood govern anyth time;John Anderson Fraser;1934
1030805;mention;Alan Webster Neill;1934
1030806;lumberman vancouv sorri hous listen dissert lumber busi think ottawa agreement go good day see think day prosper dump laugh day;John Anderson Fraser;1934
1030807;promis;Charles-Philippe Beaubien;1934
