basepk;speechtext;speakername;year
199451;q chief superintend st john ye maritim provinc dredg done contract ye _ q connect dredg done contract inspector q statement made hous common last session think mr bennett inspector dredg paid much day farm man half price less half get day paid q inspector dredg appoint year recommend local men state must men good stand reput furthermor invit make declar effect way connect compani individu perform dredg tri avoid fact rel contractor employ superintend go exercis closest possibl supervis see inspector work time work last mr fysh q hold local govern engin respons local govern engin forti work look cannot work whole time _ q get subordin cannot work would requir immens staff man charg dozen work toronto engin instanc run manitoulin island go shore lake ontario perforc trust somebodi work could govern manag govern offici connect depart could exercis oversight engin superintend dredg visit place time time like cat chairman q would interest contractor conniv irregular inspect would anyth kind accord experi could done remedi favour state thing kind perman staff inspector appoint govern engin appoint would inspector control depart local interest would act without fear favour local man owe posit local influenc influenc local power mr speaker consid within past year firm bowman compani paid enorm sum round figur dredg let mistak figur accord return brought hous firm known great lake dredg compani compos mr tame bowman provinci parliament north bruce ontario legislatur f bowman brother mr jame whelan port arthur son inlaw raini river mr conme paid within year concern known owen sound dredg compani compos g mac kay leader liber opposit ontario legislatur owner whole concern half own mr e h horsey paid upward confin remark firm particular firm deal expos public account committe dominion futur posit affair regard dredg compani told day minist public work despit fact appropri run assum dollar minist public work gone colleagu colleagu said necess call tender larg amount work whatev may amount think figur show point indic gentleman dredg cost dollar gentleman told hous yesterday consent concurr colleagu obtain order council tender call year expenditur vast sum money consider sum money event day lie hous custodi proper offic behalf chairman public account committe origin tender gentleman go accept figur discuss public account committe discuss next month figur show would think mr bennett right hous contract laid tabl refer work larg amount spent come season tender work done midland tiffin product document show fact suppos rival compani compet work tender put known midland dredg compani mr w grant secretari treasur known tne penetanguishen compani dr spohn secretari treasur tender handwrit f w grant challeng minist public work send offic clerk public account committe produc tender lay tabl prove hilt x state odd state affair crimin law countri say yon send penitentiari man interfer caus withdraw tender though brought matter notic prime minist day hous made alleg heard matter moot depart contrari heard minist public work stand yesterday say order council pass give peopl tender defraud peopl contract without tender call think high time tender brought premier messeng sent tender may laid tabl may inspect member think ask thing beyond interest govern countri exposur made along line tender show tender show midland compani call great lake construct compani corpor name tender midland work cent yard penetanguishen compani tender midland work cent yard work midland compani tender cent yard spohn compani penetanguishen compani tender cent yard;Charles Marcil;1908
199452;kind materi;Thomas Simpson Sproule;1908
199453;kind materi except rock provid tinder figur penetanguishen compani would receiv waubaushen work midland compani would receiv midland work gentlemen april awar fact third parti go tender although tender midland compani grant compani cent yard work midland tender penetangui slien compani cent third tender came stewart compani ottawa stewart compani tender cent yard;William Humphrey Bennett;1908
199454;work;William Pugsley;1908
199455;work minist justic aylesworth act time minist public work would minist public work mr pug ley direct tender brought committe room requir direct part minist brought lion gentlemen may pass hand hand see naked fraud fraud face;William Humphrey Bennett;1908
199456;oh;Some hon. MEMBERS;1908
199457;fraud face;William Humphrey Bennett;1908
199458;face;Alexander Johnston;1908
199459;said face gentleman mr johnston think would assent say seriou matter tender seen mani gentlemen side hous mr pugsley attempt keep secret produc committe public account;William Humphrey Bennett;1908
199460;remov number gentlemen seen matter proof would unfortun thing parti concern challeng minist lay paper tabl prove tender compani written handwrit f w grant;William Humphrey Bennett;1908
199461;grant;Joseph Gédéon Horace Bergeron;1908
199462;brother north ontario next happen tender call number differ point call dominion dredg compani stewart secretari treasur put tender number work gentleman ask mr son senior stewart compani tender larg number work stewart compani plant nerform work inform believ go dredg concern offer sublet much clamour made matter minist justic act minist public work inform call public tender competit permit tender put new tender among fraud case compani mention proof posit conclus call grant compani tender midland work tender cent per yard materi outsid rock second arrang made got cent yard work;William Humphrey Bennett;1908
199463;blame depart find fault minist let cent;William Pugsley;1908
199464;find fault minist deal peopl attempt put fraud govern reason complaint made say minist go open market tender spohn compani grant compani thought parti would interven tender grant cent penetan guishen compani cent stewart compani could undertak work reason insuffici plant act minist made new arrang call public tender regret minist justic cannot hear say respect might posit acquiesc statement deni matter came grant compani got contract cent yard work done point call tiffin midland work without competit inform hand mckay compani cent yard go gentleman thought transact face statement supposedli rival compani secretari write tender compani;William Humphrey Bennett;1908
199465;avould gentleman excus moment understand say tender call work tiffin work let without call public tender;William Pugsley;1908
199466;inform;William Humphrey Bennett;1908
199467;;William Pugsley;1908
199468;privat inform score support prove someth record lie offic public ac count committe minist brought surpris right minist sir wilfrid laurier record brought face accus kind rebut true;William Humphrey Bennett;1908
199469;understand record hand public account committe;Wilfrid Laurier;1908
199470;ye;William Humphrey Bennett;1908
199471;control;Wilfrid Laurier;1908
199472;lie closet public account committe done timber leas brought hand clerk hous clerk hous hand committe;William Humphrey Bennett;1908
199473;timber leas brought depart interior record possess public account committe public account committe control member govern;Wilfrid Laurier;1908
199474;custodi clerk committe parliament big strong direct clerk committe come door parliament hand clerk hous order shall laid tabl may inspect return;William Humphrey Bennett;1908
199475;committe go examin;George Taylor;1908
199476;committe go see committe cad see parliament order brought ill pugsley hous would much author order custodi public account committe would prime minist would;William Humphrey Bennett;1908
199477;prime minist wish concurr hous send page clerk committe bring lay tabl object done;William Humphrey Bennett;1908
199478;matter public account committe;William Pugsley;1908
199479;posit matter tender write tender compani tender supposedli rival compani handwrit like pea showr conniv fraud tender w7hen;William Humphrey Bennett;1908
199480;call grant compani tender suppos competit figur work cent yard govern found stewart could take work cent afraid give contract grant compani cent reason work allot cent minist public work ask got inform tell got part inform attach tender committe room moment found schedul show name differ contractor figur tender name circl place around name lowest tender underwritten schedul mckay compani work tiffin tender ask work tiffin ail minist cannot find file singl tender work tiffin signatur mr aylesworth act minist handwrit write person file appear tiffin owten sound dredg compani cent yard minist public work say tender call;William Humphrey Bennett;1908
199481;would say gentleman report chief engin depart respect ail work regard recommend fix time present season complet work report public tender call public advertis may say would think extend time except case tender call;William Pugsley;1908
199482;let gener public understand dredg oper everyth hing whether scow fill say countri pay scow fill fill say countri pay inspector inspect work evid mr gobeil quot prove inspector spohn dredg man prosecut fraud practis govern inspector conniv theft prosecut dredg oper dot mean peopl countri let take case grant compani see paper public account committe mouth dredg paid consid dredg work month year mean dredg would aggreg season sworn committe day owner repres mckay dredg tlie inspector inspect work;William Humphrey Bennett;1908
199483;thought speak grant compani go speak grant compani mckay compani;William Pugsley;1908
199484;said mckay compani grant dredg leas last year;William Humphrey Bennett;1908
199485;inconveni know anyth rule parliament objection place hous refer occur committe hous;William Pugsley;1908
199486;inquiri;William Humphrey Bennett;1908
199487;hous cannot know take place committe committe report hous matter investig public account committe think gentleman mr bennett wtill see would much better matter thresh public account committe committe report hous hous discuss take point mr speaker;William Pugsley;1908
199488;cannot get report committe;Thomas Simpson Sproule;1908
199489;minist public work mistaken inquiri public account committe dredg fesserton connect spohn compani mckay compani midland paper move brought due cours investig speak document laid tabl;William Humphrey Bennett;1908
199490;fact wilkinson littl connect mckay compani dredg matter gone public account committe;Frederick Forsyth Pardee;1908
199491;sinc bon friend recollect circumst want detail;William Humphrey Bennett;1908
199492;rule mr speaker;William Pugsley;1908
199493;matter committe investig report upon hous rule explicit plain refer made hous report receiv hous;Robert Franklin Sutherland;1908
199494;denial matter committe;John Graham Haggart;1908
199495;point;Robert Franklin Sutherland;1908
199496;fesserton dredg committe;William Humphrey Bennett;1908
199497;paper committe;Henry Robert Emmerson;1908
199498;dealt due cours time;William Humphrey Bennett;1908
199499;committe;Henry Robert Emmerson;1908
199500;matter public account committe investig report made hous committe investig report made rule refer made hous report committe;Robert Franklin Sutherland;1908
199501;inform matter committe document committe tender contract paper report made hous;William Pugsley;1908
199502;desk copi evid print document state inquiri committe refer dredg matchedash bay refer print evid dredg midland inquiri;William Humphrey Bennett;1908
199503;gentleman deni request public account committe paper produc depart submit committe custodi committe week matter dispos;William Pugsley;1908
199504;right say paper brought committe dealt due cours inquiri midland busi;William Humphrey Bennett;1908
199505;cours point clear committe opportun ascertain committe whole matter committe investig report upon cours improp discuss hous would like clear point make definit rule;Robert Franklin Sutherland;1908
199506;rule clear sir inquiri committe report made discuss cannot take place hous presum inform gentleman get taken place committe use understand mem br state obtain inform examin docu merit lie public account committe investig matter refer mr speaker case use recoi ds parliament record depart purpos obtain inform bring inform hous said mr speaker discuss fact matter base regard statement person know fact regard may take statement state elicit examin public account committe obtain record access member public account committe hous like go examin investig commenc think would clear could discuss investig said taken place ascertain fact propos deal investig public document record submit right discuss;Haughton Lennox;1908
199507;confirm let give state print proof hold hand state committe met februari say consider payment penetanguishen dredg compani matter discuss;William Humphrey Bennett;1908
199508;seem differ opinion taken place committe think must assum document public account committe taken purpos possess committe proper usual cours investig pend would transfer purpos discuss report hous shall rule discuss order;Robert Franklin Sutherland;1908
199509;move paper session paper brought got inform requir paper sent auditor gener depart rule cannot make use inform got paper public account committe;George Taylor;1908
199510;case document sent depart action would taken document thev mr lennox return public account committe assum document possess public account committe purpos committe investig allow pend committe dispos return place came report hous see rule rule discuss upon order;Robert Franklin Sutherland;1908
199511;mr speaker would whether rule mean discuss payment made bv auditor gener paper regard public account committe case inquiri subject could block member govern side hous paper brought committe;Richard Stuart Lake;1908
199512;weil mr speaker attempt avoid matter controversi natur refer seen paper evid lia certif give compani coloss sum month thousand thousand dollar season;William Humphrey Bennett;1908
199513;think qu appel mr lake courtesi answer would press rule suggest matter come hous shape rise discuss state document show occur discuss rise take point matter committe public account investig document commut state fact bound assum assum committe seiz document committe report shape forward document report hous refer investig made discuss order go proceed committe;Robert Franklin Sutherland;1908
199514;refer public account committe refer public account year auditor gener report rule speaker cannot discuss account public account auditor gener report refer public account committe argument order public account committe produc document committe refer hous slightest degre preclud hous discuss paper item discuss committe public account committe special committe hous refer particular item report ordinari committe hous fact take cogniz matter remov jurisdict hous;John Graham Haggart;1908
199515;posit side refer made document public account committe side point taken matter pend committe imposs speaker decid advers view base upon differ statement fact circumst posit proper posit speaker take seem known england committe report irregular refer proceed debat hous view assert document public account committe investig cannot;Robert Franklin Sutherland;1908
199516;hold mr speaker public account committe special committe committe hous come rule matter refer purpos report;John Graham Haggart;1908
199517;statement made public account committe seiz document investig investig pend term proceed laid practic appli report upon matter made hous document order laid hous imposs discuss upon;Robert Franklin Sutherland;1908
199518;think order;William Humphrey Bennett;1908
199519;prepar allow discuss discuss shall rule way cannot make rule discuss point order open discuss discuss shall rule;Robert Franklin Sutherland;1908
199520;would consider actual practic public account committe enabl determin whether certain document consider committe begin session throughout session member opposit find auditor gener report item opinion call inquiri opposit move paper know paper produc tangibl result inform may receiv privat sourc move paper may investig matter fact one investig fact paper laid committe brought depart clerk committe put proper pigeon hole seen probabl except move paper brought hundr differ matter paper committe;William Barton Northrup;1908
199521;paper brought committe order committe;William Pugsley;1908
199522;paper brought depart order committe matter fact laid committe move examin wit examin wit paper brought committe let show friend absurd posit paper brought committe twentieth investig hear evid rule moment paper brought public account committe subject concern exclud discuss hous committe report averag eighti case session come committe committe cannot make report subject;William Barton Northrup;1908
199523;think unnecessari discuss rule made suggest paper committe rule discuss;Robert Franklin Sutherland;1908
199524;minist public work take view;William Barton Northrup;1908
199525;beg pardon said noth kind;William Pugsley;1908
199526;come contend moment paper brought public account committe hous debar discuss upon committe report point report someth done committe mere examin paper simco say matter committe word must suffici committe respect;William Barton Northrup;1908
199527;print record show;William Humphrey Bennett;1908
199528;proof lie bring wmrd suffici hous bring record show dredg matter altogeth come minist public work wish prevent discuss dredg contract dredg contract b investig committe;William Barton Northrup;1908
199529;dredg goe dredg stand sinc public account committe commenc simco examin wit regard dredg first motion regard certain payment sever time whilst committe lia session branch payment gone matter pertin attent call;Frederick Forsyth Pardee;1908
199530;enter upon discuss occur committe could permit;Robert Franklin Sutherland;1908
199531;gone wish say ask gentleman friday last close inquiri bring report hous regard dredg refus say wit examin;Frederick Forsyth Pardee;1908
199532;go examin wit matter go idea investig committe;William Humphrey Bennett;1908
199533;rule given correct rule honour breach observ session question public account committe investig time paper public account committe go committe suppli proceed vote money similar item take auditor gener report item public account committe consider kind question think memori correct brought origin paper committe conveni hous inquir expenditur public money connect item present time sever item regard timber limit committe move paper refer timber limit look paper got inform requir therefor unnecessari call wit bring department offic committe obtain inform left paper would said right use inform discuss item hous paper public account commit mr noethrup tee public account committe deal whole session make report whatev understand question puplic account committe deal upon report accord term order refer find suggest observ may discuss take case dealt true item dredg lia public account committe inquir;Thomas Simpson Sproule;1908
199534;;William Pugsley;1908
199535;fesserton case;William Humphrey Bennett;1908
199536;cannot said pene tanguishen matter committe;William Pugsley;1908
199537;fesserton case penetanguishen dredg compani mr pugsley owen sound;William Humphrey Bennett;1908
199538;noth owen sound;William Humphrey Bennett;1908
199539;think minist confus name dredg compani penetanguishen dredg compani fesserton simco mr bennett discuss item public account committe consid item may consid public account committe would held paper committe examin privat hous brought examin investig call ns wit oath right speak hous dealt question committe suppli would discuss item belong local public work vote money discuss ad libitum object notwithstand public account committe hold understand rule perfect right discuss matter unless examin public account committe public account committe privat matter evid taken department offic interest contract give addit inform committe desir make report observ conclus suggest hous regard thing think debar speak hous other;Thomas Simpson Sproule;1908
199540;rule chair make matter matter public account committe paper sent depart dealt committe refer made hous come fact whether proceed connect matter pend befoy committe statement made side proceed statement made side proceed mr bennett initi discuss quot proceed public account committe report hous order cours wish interfer jioint taken clear mind gentleman quot proceed public account committe report hous rule would proceed pend public account committe matter matter report hous would order discuss conduct discuss line refer quot proceed committe perfect right proceed;Robert Franklin Sutherland;1908
199541;take mr speaker rule must make refer evid given committe imr speaker document subject pend refer;William Humphrey Bennett;1908
199542;wish transgress rule understand move certain document;William Humphrey Bennett;1908
199543;document investig perfect right discuss;Robert Franklin Sutherland;1908
199544;session move certain document laid public account committe refer dredg midland seen document tender work quot repeat tender work midland penetanguishen compani grant coni written handwrit mr f w grant brother north ontario slightest doubt;William Humphrey Bennett;1908
199545;say refer document committe whole point document committe investig;Robert Franklin Sutherland;1908
199546;;Frederick Forsyth Pardee;1908
199548;evid taken;Thomas Simpson Sproule;1908
199549;astound;William Humphrey Bennett;1908
199550;gentleman mr bennett announc within last twenti minut lie intend committe proce investig say intend call wit;William Pugsley;1908
199551;intend bring matter committe futur day gentleman side committe make statement authent tender brought evid adduc mr grant wit committe gentlemen opposit mistaken first instanc grant tender work midland cent yard believ assert tender advertis work given compani cent yard astound thing compani within short space time week would offer work cent short time ask cent record said tender work tiffin origin ask tender ask work point file record depart;William Humphrey Bennett;1908
199552;cours look part midland;William Pugsley;1908
199553;adjoin;William Humphrey Bennett;1908
199554;;William Pugsley;1908
199555;sir pugsley may separ tender tiffin distinguish midland;William Humphrey Bennett;1908
199556;minist mr pugsley cannot understand matter barg depart time look schedul fresh memori schedul prepar depart show differ work perform figur place opposit name respect tender act minist public work minist justic mr aylesworth circl around name contractor secur job lead pencil memo show tiffin work goe owen sound dredg compani cent let take record see mean countri mouth till compani draw must rememb work certifi return paid rate yard scow larg scow carri yard load yard materi rock clay though paid rate rock mean receiv least load amount ought receiv present whether inspector inspect case certif lie sever compani paid larg amount bear signatur show inspector anyth seriou statement minist verifi bring document public account committe let follow figur littl compani paid month work month would receiv season dredg expens concern work would pay wage men coal see coloss profit wonder stockhold dredg compani score stockhold make boast street midland receiv per cent per cent dividend easiest thing world inspector certifi dredg work fifteen hour day month decemb utterli imposs work length time manag dredg equal cheer certifi thing let take case case mackay compani owner dredg ask amount per day dredg make find earn day work twelv hour day contrast figur dredg hire depart s0 per day put govern minist public work guard peopl deal look auditor gener report year find dredg mackay horsey compani work hour figur prove earn day earn paid much;William Humphrey Bennett;1908
199557;gentleman know whether compani got paid dredg paid coal;William Pugsley;1908
199558;case compani paid oper;William Humphrey Bennett;1908
199559;paid coal bill;William Pugsley;1908
199560;facil afford fraud mr bennett matter owe fact point commission appoint local inspector take case dealt year committe man name eastwood appoint tell committe drew day went near work mr gobeil say retain day season wage gave man dishonesti man noth compar dishonesti govern inspector govern inspector employ countri year figur prove state dredg cost given cost much paid season wage larg item suspici circumst secretari treasur compani write tender compani minist say peopl deal allow subject competit think price fair reason minist respect go contrari law right govern spend amount run probabl cannot tell amount minist promis bring schedul show work done may minist larg work port arthur done similar arrang fort william;William Humphrey Bennett;1908
199561;come differ contract;William Pugsley;1908
199562;contract lia let tender year;William Humphrey Bennett;1908
199563;gentleman must awar contract work port arthur upon mission kamanistiqua river let time work extend sever year provid origin contract;William Pugsley;1908
199564;may minist collingwood work come order council;William Humphrey Bennett;1908
199565;sure whether collingwood work includ order;William Pugsley;1908
199566;littl current;William Humphrey Bennett;1908
199567;littl current order;William Pugsley;1908
199568;mr speaker think shown govern case suspicion;William Humphrey Bennett;1908
199569;may say suspicion watch;William Pugsley;1908
199570;compliment minist public work fact done first time past ten twelv year must done futur public insist upon inspector shall make amen crimin law make sworn declar return matter attract public attent must take case mackay compani year sinc dr walsh mr mackay start dredg busi old dredg name anxiou rent govern hour day owner dredg discuss peopl know cost state gentlemen cost scow talk money come;William Humphrey Bennett;1908
199571;dredg cost dredg plant expens;William Pugsley;1908
199572;inform manag concern dredg cost piec scow gentlemen extrins busi;William Humphrey Bennett;1908
199573;sure know mani dredg paid;William Pugsley;1908
199574;gentlemen extrins busi could make money becom owner dredg say fact disclos public account committe document lie fraud perpetr grant spohn compani spohn compani face fact origin tender cent yard afterward accept work cent yard face fact certif inspector show certain case certifi;William Humphrey Bennett;1908
199575;mani case;William Pugsley;1908
199576;charg memori think look say face evid gentleman read print given man repres dredg whether inspector work done regard enorm amount money expend;William Humphrey Bennett;1908
199577;would right refer evid might gentleman inspector dismiss moment came knowledg depart;William Pugsley;1908
199578;gentleman confound case case huge expenditur made minist cannot tell work come purview order council victoria harbour work tiffin work midland work collingwood work come within assum expenditur upward dollar govern know govern know dredg cost say public satisfi satisfi irrespect polit public believ owen sound collingwood midland govern got valu money disburs submit allow order council act tender call forthwith work let put public competit let suspici circumtauc allow exist;William Humphrey Bennett;1908
199579;sorri gentleman brought hous recogn matter dredg work done great import becom import increas demand section countri upon atlant pacif upon river great lake dredg perform purpos give accommod steamship year becom larger therefor cost dredg must increas year year sorri say dominion equip judgment dredg plant adequ dredg plant upon great lake maritim provinc use baie de chaleur dredg think ten dredg plant own govern judgment ought maritim countri enorm demand dredg pacif coast atlant coast st lawrenc river baie de chaleur great lake therefor depart felt oblig tender great deal dredg work past done work contract agre import thing attend tlie matter inspect cours case engin depart measur work situ determin consider degre accuraci qualiti materi dredg great mani case think safe say major case work cannot perform without great expens without larg staff engin go expens depart would justifi incur therefor found case depart abl let contract pay dredg work basi scow measur order govern may protect necesari inspector examin scow load taken dredg view make proper report depart great deal depend upon honesti inspector upon faith work recogn minist public work chief engin depart resid engin consider territori look cannot guard public respect quaniti materi taken scow said must depend larg degre upon honesti upon faith inspector appoint purpos;William Pugsley;1908
199580;depart impos check owner manag dredg certifi number yard scow;William Humphrey Bennett;1908
199581;ye true case come notic depart inspector done duti case case gentleman bad mind man entrust duti inspect scow load farm work parti get think day employ person day work improp thing depart engag reli upon man appoint depart reli upon depart right expect perform duti;William Pugsley;1908
199582;men appointe govern;William Humphrey Bennett;1908
199583;may man appoint inspector man depart right look man depart appoint perform duti matter came notic depart offic dismiss case occur upon great lake;William Pugsley;1908
199584;make pay money mr pugsley evid intent commit mr pugsley fraud part man misconcept duti;George William Fowler;1908
199585;man got use boat wife maiden name boat use;William Humphrey Bennett;1908
199586;awar case;William Pugsley;1908
199587;case;William Humphrey Bennett;1908
199588;charg paid overtim;Joseph Gédéon Horace Bergeron;1908
199589;case occur connect dredg port great lake man appoint inspector employ parti in ector upon dredg work local bi work improp thing matter came notic depart servic dispens good deal faith human honesti believ great major peopl appoint attend public duti endeavour perform duti reason suppos great major inspector employ depart men reli upon minist offici accustom take recommend local peopl gentlemen suggest make inquiri regard man charact regard anteced regard effici inspector dredg appoint inquiri made believ duti thought desir take undu precaut avoid could done opportun fraud occur ns inspector concern adopt rule met hearti approv offic depart inspector must return send statutori declar effect onlv quantiti certifi correct seen opportun determin measur scow load materi lie certifi think good check put upon inspector inspector know make statutori declar forc oath person supervis work person knowledg scow load think neglect duti certifi respect scow load seen person knowledg caus circular sent inspector employ depart call attent import duti rest upon inform omiss perform duti ground instant dismiss excus taken failur perform duti regard therefor seem depart minist could taken precaut guard difficulti kind futur work concern may say friend dispos warm prais depart public work depart inclin think may subject critic unduli harsh judgment make statement foundat fact rest upon imagin upon desir make point govern;William Pugsley;1908
199590;gentleman allow;William Humphrey Bennett;1908
199591;gentleman pardon go pay compliment;William Pugsley;1908
199592;minist cannot mention statement made given proof;William Humphrey Bennett;1908
199593;glad friend shown spirit anim member hous given present minist credit frame regul reason charact calcul protect public dredg concern gentleman attempt convinc hous wrong fix time present season complet work tiffin midland victoria harbour say understand critic ground upon base compani tender work put tender written person larger amount contract let think state matter gentleman put hous awar ground charg men fraud awar tender put public work privat individu invit tender dwell hous dozen tender put tender got mr brown said mr jone tender tender know good mani tender would put prepar say men could charg fraud conspiraci;William Pugsley;1908
199594;case differ differ work would fall differ tender;William Humphrey Bennett;1908
199595;gentleman mr bennett spoke hous heard point rais tender could charg fraud done describ would differ matter collus minist offici depart regard tender gentleman abl show tender inform minist chief engin deputi minist lowest tender might allow withdraw tender would made strong point depart would show collus conspiraci case tender put differ work suppos hope among compani might award contract certain dredg awar constitut fraudul act upon part;William Pugsley;1908
199596;minist approv connect public work;Richard Stuart Lake;1908
199597;call upon express approv disapprov minist would prefer larg number tender differ work call tender know figur tender put tender call dozen differ build contractor arrang put differ figur hope mr may get contract differ build mr b may get contract awar fradul act part unless shown trust employe man give contract parti conspiraci collus contractor noth kind suggest case gentleman mr bennett insinu must someth wrong compani tender part work cent yard took contract cent express opinion would say show tender found could get work higher figur offic depart said work worth minist justic act minist public work insist public interest work taken smaller figur chief engin report reason show anyth show act minist safeguard interest peopl;William Pugsley;1908
199598;fair assum act minist consult chief engin matter;William Humphrey Bennett;1908
199599;think;William Pugsley;1908
199600;tell minist dredg done midland cent cent yard wonder look surpris ask cent;William Humphrey Bennett;1908
199601;great differ cost dredg depend upon materi dredg citi st john place dredg done cent yard profit place contractor claim profit cent yard insist paid yard everyth depend upon natur materi dredg;William Pugsley;1908
199602;explan minist give drop cent cent;William Humphrey Bennett;1908
199603;may upon enquiri found work could done less found could get contract direct might employ dredg account excess competit will take smaller profit come figur act minist insist may mani reason work may differ charact friend behind suggest;William Pugsley;1908
199604;minist know work work cannot get manner;William Humphrey Bennett;1908
199605;day gentleman mr bennett profess knowledg carpentri work beyond ordinari man profess mine enjoy let tell happen reput experienc builder differ extraordinari degre tender put particular work ago came observ respect build erect western provinc differ variou tender;William Pugsley;1908
199606;size contract;William Humphrey Bennett;1908
199607;;William Pugsley;1908
199608;differ;William Humphrey Bennett;1908
199609;ye variat tender come within knowledg day remark mr pugsley contractor experi good judgment differ probabl cost work gentleman mr bennett critic action govern allow exercis judgment fix time present season complet work call attent fact owen sound compani get cent per cubic yard dredg victoria although get cent per cubic yard tiffin receiv cent victoria;William Pugsley;1908
199610;minist fair explain hous natur work place;William Humphrey Bennett;1908
199611;illustr said ornent ago everyth depend upon qualiti materi dredg owen sound dredg compani propos work tiffin price provid contract award public competit dredg work midland tiffin form part said would extend time dredg work tiffin unless would agre work harbour rate cent per cubic yard compani agre work cent cent per cubic yard agre recommend extens time colleagu gentleman could forbear make refer fact mr stewart happen son ottawa hs say compani tender cent per cubic could object lowest tender obtain public tender call see mr speaker care depart regard contract dominion dredg compani declin go work act minist might justifi let contract parti price declin gave consent reduc price cent per cubic yard work midland cent per cubic yard work tiffin part midland cent per cubic yard work harbour cent per cubic yard gentleman critic say work import work ought extend time complet without ask public tender reason think cogent reason might oper upon mind minist induc extend time complet work may say dredg contract respect recommend made council begin consid charact work go midland victoria harbour grand trunk pacif creat new port tiffin lay plan upon comprehens scale view convey across great lake fort william vast traffic develop northwest next year plan elev accommod extent bushel plan includ accommod bushel grain tiffin work possibl rapid push road western countri rate expect fall haul grain edmonton great lake expect octob elev tiffin complet rail connect posit fall handl grain traffic expect lake urg public interest interest transport work complet octob present year larg lake vessel abl steam elev unload grain may transport;William Pugsley;1908
199612;date order council;William Humphrey Bennett;1908
199613;week ten day ago compani report perform work satisfactori manner date dredg plant know ground work past season prepar work time grand trunk pacif dredg elev complet octob sir thought would wise public interest everyth reason dredg work done next fall steamer might use elev grand trunk pacif chief engin report price fair reason believ ask new tender would gel work done less cent per cubic yard case cent case consid natur materi victoria harbour concern canadian pacif railway press matter way adopt new polici transport made mind wheat northwest go buffalo seek outlet american port atlant ocean pass canadian channel spend enorm sum money improv line railway build new line victoria harbour spend believ mile obtain grade tenth per cent level line larg locomot abl haul train sixti car time reduc cost transport grain urg push dredg work complet possibl season bring grain lake victoria harbour transport see compani equip magnific plant best know satisfactori work perform past season certif chief engin price reason get work done harbour low price cent per yard;William Pugsley;1908
199614;minist say compani work tiffin victoria harbour;William Humphrey Bennett;1908
199615;think owen sound compani;William Pugsley;1908
199616;inform;William Humphrey Bennett;1908
199617;gentleman inform;William Pugsley;1908
199618;inform midland owen sound compani tiffin work grant compani victoria harbour work;William Humphrey Bennett;1908
199619;owen sound compani dredg tiffin victoria harbour;William Pugsley;1908
199620;grand trunk work;William Humphrey Bennett;1908
199621;knowledg;William Pugsley;1908
199622;compani call canadian construct compani;William Humphrey Bennett;1908
199623;know may wrong sure owen sound dredg compani contract tiffin victoria harbour abl get work done harbour low price cent per cubic yard tiffin engin inform low price consid natur materi cent per cubic yard unreason say compani will piec work figur last year shall extend time purpos provid necessari accommod great railway compani may abl handl grain traffic come season;William Pugsley;1908
199624;section public work act say work execut direct depart govern minist charg depart shall invit tender public advertis execut work except case press emerg delay would injuri public interest b natur work execut offic servant depart c estim cost work less thousand dollar appear minist view natur work advis invit tender;Thomas Simpson Sproule;1908
199625;done compli law particular;William Pugsley;1908
199626;item estim pay done;Thomas Simpson Sproule;1908
199627;main estim current year amount improv midland victoria harbour;William Pugsley;1908
199628;vote;Thomas Simpson Sproule;1908
