basepk;speechtext;speakername;year
4184951;mr speaker sure colleagu davenport right motiv bring bill c let reflect moment govern ask royal societi examin prepar regul food biotechnolog futur royal societi came conclus suffici reason adopt system gener mandatori label gm food royal societi came conclus examin whether food biotechnolog caus health environment risk would warrant gener mandatori label panel conclud risk exist say label biotechnolog food go unregul royal societi conclud label mandatori certain circumst food could caus allerg reaction modifi food differ nutrient profil origin condit mandatori label recommend independ expert match rule health place modifi food allergen must label food nutrient profil chang must label short royal societi health agre health safeti reason label biotechnolog food label continu mandatori take next voluntari label use refer royal societi panel expert conclud report govern report read panel believ strong govern support voluntari label effect way provid consum input issu panel encourag canadian regulatori agenc respons establish guidelin regul reliabl inform voluntari label royal societi call canadian gener standard board comprehens process place develop nation label standard food biotechnolog excel approach biotechnolog food label issu work stakehold develop nation label standard meet need consum workabl european union rush put label regul place among first world mandatori regim place result rush posit product label scheme practic virtu canadian gener standard board process particip intend come practic approach dialogu take place among player everyon understand practic meet need consum final issu need address public opinion poll tell vast major canadian want mandatori label rule food biotechnolog oblig consid view elector time peopl involv label debat come differ conclus split inform opinion opinion measur opinion poll canadian concern right concern peopl becom knowledg engag issu chang mind submit need listen inform view need listen canadian let canadian gener standard board complet work pre empt inform debat topic quash work attempt conclud;Roy Cullen;2001
4184952;time provid consider privat member busi expir order drop bottom order preced order paper;The Deputy Speaker;2001
4184953;move bill first act harmon feder law civil law provinc quebec amend certain act order ensur languag version take account common law civil law read second time refer committe;Anne McLellan;2001
4184954;mr speaker discuss among parti believ would find unanim consent bill consid stage today second read committe whole report stage third read;Joe Jordan;2001
4184955;agre;The Deputy Speaker;2001
4184957;mr speaker pleas speak bill feder law civil law harmon act start provid histor legal context bijur heart bill bilingu bijur countri common law civil law tradit co exist sinc practic area privat law civil law use provinc quebec common law provinc territori constitut act divid legisl power parliament provinci legislatur chang situat give provinc jurisdict properti civil right constitut act enabl provinc pass legisl key area govern legal relationship individu exampl includ rule govern famili estat properti contract liabil prescript feder legisl use refer principl concept found provinci territori privat law interact legal tradit co exist countri interact occur english french version feder legisl mani case year feder legisl succeed give civil law reson common law new quebec civil code came forc code chang civil law quebec fall symposium harmon feder legisl civil law quebec canadian bijur montreal launch lengthi process led bill bill first seri bill intend harmon feder legisl civil law provinc quebec enorm task one signific practic implic lawyer notari practis law quebec receiv widespread support stakehold object harmon feder legisl civil law quebec ensur feder legisl consist new civil law concept institut feder legisl employ correct precis terminolog amend feder legisl take account french common law terminolog let clear bill creat substant right enshrin new individu collect right bill aim ensur canadian access feder law respect legal tradit provinc territori live civil law quebec common law rest countri feder law may appli singl principl exampl liabil crown tort manner respect common law civil law tradit provinc territori co exist uniform harmon feder statut feder law uniform sens appli singl rule throughout harmon feder statut relat matter properti civil right respect particular civil law common law appli given jurisdict bill reflect principl concept great legal tradit small way hope provid root civil law system countri acknowledg stand equal foot common law system feder legisl given innov charact harmon program preambl put bill context explain import initi preambl recogn bijur charact way recogn quebec provinc civil law system bill repres concret effort reflect civil law principl concept feder legisl relev second preambl acknowledg common law half canadian bijur bijur tradit give advantag enabl understand legal system countri common law civil law tradit facilit commun age global trade harmon program provid enorm advantag term bring tabl cross line bring peopl work french english degre confid assur common law civil law principl fortun countri great legal system world repres peopl work give advic system true work intern level harmon program uniqu innov initi exist countri share dual legal tradit tangibl evid govern commit great legal tradit achiev full equal bill acknowledg exist great legal system nation manner done world bill ensur feder statut take account offici languag tradit make legal fabric nation allow play lead role global world thank contribut support challeng project conclus thank colleagu support groundbreak legisl;Anne McLellan;2001
4184958;mr speaker pleas particip today debat bill act harmon feder law civil law provinc quebec amend certain act order ensur languag version take account common law civil law keep remark brief know civil system law base french model wherea provinc legal system base english common law bill reflect work plan establish feder govern ensur feder law appli provinc vocabulari quebec code feder law take account law tradit review feder law law found forc virtu adopt pre confeder parliament made applic lower bill statut repeal amend reflect current situat case bill enact necessari amend issu intent substanc bill support immedi passag bill hous;Vic Toews;2001
4184959;mr speaker brief intend rise time sinc object form substanc bill comment minist justic forc take least minut set thing straight speech minist justic said legisl prove govern want take account particular legal system countri might true inasmuch use vocabulari civil code common law order pleas everyon case jurisdict justic depart believ minist good opportun young offend act show legal system cohabit wide beauti fail particular case impos view someth import young offend act problem bill remark minist effect legisl govern particular take account interest quebec provinc think half truth want make clear;Michel Bellehumeur;2001
4184960;mr speaker debat promis shortest second read debat histori add extens contribut colleagu allianc bloc debat bill know merit bill want assum anyth behalf progress conserv parti assum speedi passag listen minist justic familiar legisl seem sooner accomplish better;Bill Blaikie;2001
4184961;mr speaker want put comment record respect bill indic outset conserv parti dispos want see legisl pass hous take effect recogn import recogn entir principl behind bill titl suggest bill harmon feder law civil law provinc quebec amend number act order ensur languag version take account common law civil law principl bill respect tradit common law civil law state interest note origin place senat beaudoin senat andreychuk learn counsel right spoken favour legisl senat includ senat murray nolin made valuabl contribut bill countri legal system public law privat law known civil common law provinci jurisdict set subsect constitut act legitim consid properti civil law quebec notion includ civil code quebec concern follow success manag immov properti hypothet secur properti law consum protect civil incapac tudorship celebr marriag oblig contract civil liabil regul profess occup quebec exclus jurisdict provinc correspond matter defin common law provinci jurisdict main role civil law sens supplement feder legisl follow reason sinc parliament enact statut provis design regul matter privat law done parliament exclus jurisdict matter divis power establish section constitut act would fallen provinc jurisdict feder govern done enact statut design regul question public law provis reli upon privat law concept field privat law provinci jurisdict feder govern exclus author number area privat law includ bank monetari transact interest money bankruptci insolv maritim law patent copyright marriag divorc although feder govern take add provis civil law provinc mean statut constitut separ legal system exampl civil code quebec supplement feder statut assist interpret applic said complementari relationship feder legisl civil law practic provinc progress conserv parti support principl underli bill harmon feder law civil law goal bill make sure feder law provis harmon civil law lack harmoni crucial sinc enact new civil code quebec januari bill reflect need smooth interact feder provinci legisl harmon feder law quebec civil code help reduc interpret problem caus use differ terminolog feder provinci legisl need harmon therefor clear year talk plan reform quebec replac civil code lower come forc civil code quebec sinc time import exist feder statut harmon made consist current civil law chang vocabulari substanc made civil code without effect feder law result chang vocabulari languag feder statut occur civil law languag modern languag period regardless languag need modern technic aspect bill substant chang chang tradit institut formal new concept reform exist rule taken consider problem exist surviv number provis civil code lower quebec abl repeal relat matter sinc time within jurisdict parliament feder govern look sinc new civil code came forc isol bodi form relat civil code quebec may becom becom extent controversi accord number expert civil code reform reason law harmon feder law privat law feder govern manag take account quebec civil languag law word privat law provis enact sinc feder depart justic review statut determin one would affect amend substanc form plan new civil code base analysi identifi law would harmon june feder govern leadership minist justic consid would abl tabl bill year follow year accord depart justic harmon would ensur feder law implement privat law includ quebec civil law terminolog notion institut would enhanc effect court make parliament intent clearer reduc problem involv interpret feder law appli quebec would facilit access justic quebec detail critic process preambl bill recogn particular quebec civil law tradit find princip express civil code quebec reflect uniqu charact quebec societi controversi refer comment record place touch upon subject matter refer highest court land term use express term quebec societi distinct societi late brian dickson former chief justic suprem court took stand concept quebec distinct charact confer organ militari hospital order st lazaru jerusalem grand priori took place winnipeg state follow say start comfort concept speak instanc quebec societi continu court interpret charter constitut eye distinct role quebec protect promot french speak charact practic enshrin formal recognit distinct charact quebec constitut would great departur court put record second red book liber parti said liber govern would work toward constitut recognit distinct quebec societi includ french speak major uniqu cultur tradit civil law hesit part liber govern wrap arm around initi provid canadian entitl access feder legisl common law civil law tradit harmon interact feder provinci legisl essenti lie interpret common civil law tradit bill receiv smooth passag place would deem receiv signific review attempt senat improv put sound piec legisl talk amend respect harmon statut futur accord feder depart justic tax law regulatori law commerci law identifi key area harmon would subject new bill come year import note mani organ includ barreau du québec la chambr de notair du québec le ministèr de justic au québec number law professor assist draft legisl parti long tradit provinc quebec pleas support legisl initi support minist effort bring import bill look opportun particip debat;Peter MacKay;2001
4184962;hous readi;The Deputy Speaker;2001
4184963;;Some hon. members;2001
4184964;motion pleasur hous adopt motion;The Deputy Speaker;2001
4184965;agre motion agre bill read second time consid committe report concur;Some hon. members;2001
4184966;shall bill read third time leav;The Deputy Speaker;2001
4184968;move bill read third time pass mr speaker take opportun recogn tremend co oper parti hous morn respect bill recogn appreci support member bill harmon project support stakehold outsid quebec appreci level support bill receiv afternoon;Anne McLellan;2001
4184969;mr speaker echo comment minist thank staff work bill appreci effort;Vic Toews;2001
4184970;mr speaker given much love harmoni air would put record bill cumbersom technic natur requir great deal work within depart justic other put herculean effort bring bill point progress conserv parti commend effort look work depart attempt harmon legisl countri motion agre bill read third time pass;Peter MacKay;2001
4184972;mr speaker pleas particip today debat bill act amend crimin code amend act bill introduc month ago new colleagu ask anim cruelti child pornographi firearm issu said understand would put bill past practic demonstr logic essenti legisl process legisl provis clear logic group divers provis bill machiavellian logic motiv polit cynic logic rais spectr worst american legisl process logic attempt coerc agreement opposit parti requir consent polit agenda flaw partisan legisl precondit enact legisl recogn necessari protect vulner societi explain exampl coupl provis seek amend flaw legisl concern dollar gun registri failur provis seek protect children sexual predat omnibu bill deliber cynic attempt curtail substant debat flaw polit agenda evid long gun registri provis requir member accept legisl constitu disagre vote legisl constitu would want oppos law aim protect children good provis bill import legisl contain overdu law lure children internet purpos commit sexual offenc commend initi effort protect children crimin use internet canadian allianc call legisl protect children keep find way prey vulner law enforc agenc child care agenc advis public media otherwis predat use internet mask ident pretend children young adult order lure children situat could abus situat becom common reliev see govern recogn great need amend law good first step rate seriou doubt whether legisl attempt provid protect children sexual predat effect broad govern date fail creat effect nation sex offend registri want believ keep track crimin lure children internet deal child pornographi believ would follow effect measur enforc legisl provis would provid legisl protect children less year age canadian would shock learn legisl adult could lure year old girl year old boy internet legal consequ parent children deserv greater measur assist protect predat agre law enforc child care agenc recommend law set child lure extend children age way parent concern author would legal recours protect children year age fall prey sexual predat encount internet new offenc set transmit access distribut child pornographi internet punish maximum year laudabl goal would interest advis practic difficulti involv kind investig prosecut order determin whether legisl propos meet real concern would like point bill c although provis substanti maximum sentenc access child pornographi lure children sexual purpos anim cruelti crimin harass varieti offenc legisl ineffect judg impos appropri sentenc maximum sentenc increas rare see proportion increas sentenc mani judg ignor direct signal parliament enact chang legisl appeal court appear reluct establish sentenc rang proportion crime commit legisl penalti provid correspond reluct part govern send clear legisl direct court sentenc impos mani seriou repeat offend inadequ appar reluct part govern compound imposit new mislead sentenc tool encourag pretenc offend fact imprison truth free exploit victim commun refer cours practic author impos condit sentenc crown attorney continu advis enforc breech condit sentenc rare lack adequ resourc appli complex provis failur provid appropri resourc fulfil polit agenda liber govern make appear sentenc provis fact work report breech unless govern take necessari step implement effect truth sentenc canadian justic system import child protect provis bill exampl failur law protect vulner societi term anim cruelti section bill awar govern made certain chang propos legisl bill c signific concern mani organ busi individu respect provis know colleagu canadian allianc go detail mani issu would like touch briefli issu behalf variou group took time contact rais concern group includ ontario feder angler hunter ontario farm anim council ontario veal associ canadian cattlemen associ organ said welcom amend crimin code would clarifi strengthen provis relat anim cruelti condon intent anim abus neglect way mani group support intent bill object modern law increas penalti offenc relat anim cruelti neglect despit minor improv legisl advis bill requir signific amend becom accept vast major hunter farmer mani depend harvest husbandri anim livelihood central concern bill crimin code would provid level legal protect afford use anim legitim law justifi practic phrase legal justif excus colour right subsect crimin code provid protect commit kind properti offenc new bill fact anim cruelti provis would move gener classif properti offenc section would remov provis outsid ambit protect move anim cruelti section ambit properti offenc new section right seen mani emphas anim right oppos anim welfar signific alter underli principl legisl someth need consid group concern elev statu anim properti could fact signific detriment implic mani legitim anim depend busi major seriou concern definit anim broad subject ambigu propos definit anim bill c includ non human vertebr anim capac feel pain definit mark signific departur provid protect wide rang live organ afford kind legal protect term practic difficulti definit word could caus enorm problem extend crimin law invertebr blood speci fish wide varieti type domest wild anim speech last thursday justic minist assur law today cours legitim activ would law bill receiv royal assent promis hous chang would way affect mani legitim activ involv anim hunt farm medic scientif research statement time evid mislead cours new provis would prevent legitim activ carri law prescrib illeg activ problem concern new provis would narrow scope constitut legitim activ increas scope provis minist intent prohibit accept legitim activ canadian agricultur fur industri would suggest word legisl amend clarifi intent provis amend mani colleagu difficult time support bill ride provench honour repres rural ride farmer hunter busi associ activ enough worri day without wonder go crimin practic carri entir live option vote bill basi farmer other use anim voic reason seriou concern regard implic bill would present case would vote new law protect children difficult situat certain exploit liber crass polit advantag unfortun minist ask consid provis deal live children context provis impos condit farmer hunter relat busi handl anim legal requir proceed weigh merit bill basi inappropri rel comparison demean valu human life time prevent hous consid impact anim cruelti provis econom circumst mani rural peopl bill c contain number good thing said contain updat legisl protect children extent sexual predat internet would make view transmit distribut child pornographi internet offenc punish year import bill would increas protect polic creat new offenc disarm polic offic bill outlin reform rule govern crimin procedur procedur reform overdu legisl bill fact need opposit call provis year reliev see measur introduc said would like support bill bill present difficult situat disappoint govern would put divers would argu unrel issu bill state see approach lawmak blatant cynic polit move part liber govern forc flaw legisl hous import show callou disregard constitu ask serv best interest hous would minist consid introduc motion split legisl packag sever bill would remov provis broad base support hous provis could track proclaim saw exampl morn bill member hous will co oper believ mani provis broad unanim consensu hous move techniqu bring motion split bill would accommod need move provis broad consensu subject other rigor debat suggest better legisl need prepar sit repres parti facilit discuss;Vic Toews;2001
