basepk;speechtext;speakername;year
817954;moment convinc good purpos could serv print evid taken time time reason evid printed1 reason consider expens would mean countri trust friend urg request year let tri present method year may ascertain meantim whether necessari evid print case gentlemen interest shall glad suppli typewritten copi evid know lobbi go print done benefit person interest translat obtain print contract;James Alexander Robb;1927
817957;adk yesterday frontenac addington mr edward whether judgment render suprem court alberta school refer may inform friend judgment given;Lucien Cannon;1927
817960;would direct attent postmast gener mr veniot statement articl montreal gazett second instant copi french press effect decid issu bilingu postag stamp connect sixtieth anniversari confeder govern decid issu bilingu postag stamp issu confin year commemor sixtieth anniversari confeder perman;John Wesley Edwards;1927
817961;consequ represent made committe charg arrang connect forthcom celebr resolut adopt committe favour issu bilingu stamp occas postmast gener decid meet wish express resolut author issu futur concern must remain matter consider;Peter John Veniot;1927
817962;may prime minist mr mackenzi king whether govern intent commemor sixtieth anniversari confeder appoint special committe design bilingu flag countri;John Wesley Edwards;1927
817963;may say postmast gener;George Halsey Perley;1927
817964;want answer;John Wesley Edwards;1927
817965;bilingu flag contradict term;William Lyon Mackenzie King;1927
817966;knew right friend would appreci point;John Wesley Edwards;1927
817967;understood postmast gener mr veniot say resolut refer adopt jubile committe rememb discuss subject gener opinion stamp issu might take special form year word use common french english confeder exampl way understood resolut grain act;George Halsey Perley;1927
817968;known would come day would resolut recollect resolut friend say word possibl common languag;Peter John Veniot;1927
817969;possibl;George Halsey Perley;1927
817970;resolut say;Peter John Veniot;1927
817971;postmast gener get resolut;George Halsey Perley;1927
817972;ye;Peter John Veniot;1927
817973;like see;George Halsey Perley;1927
817976;monday last postmast gener inform hous prepar statement answer accus amput case dealt regard order paper question answer like know inform given hous;John Franklin White;1927
817977;statement may readi day may inform hous pend return answer situat state press give complet detail moment may observ aros fact certain vacant posit postal servic advertis would imposs engag return men amput case fill statement made civil servic commiss effect respect particular class employ way rumour got postal servic decid futur would take amput case polici depart polici possibl meet wish canadian legion understand repres return men wherev done accommod amput case instanc imposs gener polici depart depart case vacanc occur posit held amput men appoint given soldier undergon amput sir georg perley l;Peter John Veniot;1927
817978;statement postmast gener intend give hous may expect statement regard amput case;Arthur Edward Ross;1927
817979;supplement;Peter John Veniot;1927
817980;fair treat amput case;Arthur Edward Ross;1927
817981;right;Peter John Veniot;1927
817984;arisen seriou situat duti call attent minist trade commerc mr malcolm hope give answer inform amend grain bill pass hous came senat honour bodi member took upon suggest minist trade commerc favour amend support assert state letter written board grain commission suggest modifi amend understand amend submit minist desir give opportun put suggest duti keep polici govern matter would whether oppos amend introduc pass hous dissip rumour;Edward Joseph Garland;1927
817985;correct say wrote chairman board grain commission ask suggest propos amend grain act true submit certain amend act true represent made produc grain act produc measur hear represent produc board trade consid opinion govern introduc amend act submit one right offer comment;James Malcolm;1927
817988;would like minist health mr king whether dominion medic health c oun chicoutimi harbour commiss cil call consid epidem montreal condit made epidem possibl done;Thomas Erlin Kaiser;1927
817989;dominion medic health council call epidem montreal dealt local board health cooper provinci board health depart health ottawa touch local organ provinci board outsid taken action within provinc;James Horace King;1927
817992;would like minist bill print appear file;George Gibson Coote;1927
817993;true bill file put last night bill form bill provid advanc harbour commission montreal vancouv provid advanc new harbour commission chicoutimi term advanc appli advanc made harbour commission vancouv montreal;Pierre-Joseph-Arthur Cardin;1927
817994;print;George Gibson Coote;1927
817995;inform print motion agre bill read third time pass;Pierre-Joseph-Arthur Cardin;1927
817999;would minist pleas explain;George Gibson Coote;1927
818000;amend provid record transact shall brought report parliament report brought;Charles A. Stewart;1927
818004;section bill adopt committe except section section agre bill report read third time pass;John Frederick Johnston;1927
818007;want express opposit bill time would like draw attent minist certain oper vancouv harbour commission suggest result oper would lead hous believ differ system audit account harbour commission cours confin matter relat vancouv harbour commiss think year ago minist advis committe hous item estim oper vancouv harbour board fact board could discuss matter fact time could review expenditur harbour commiss bodi came parliament ask grant money carri extend oper report brought coupl year ago show earn expenditur elev oper vancouv harbour commiss crop year end return show harbour commission receiv revenu oper elev whilst expenditur disclos net oper revenu year notwithstand larg net revenu year commission common vancouv harbour commiss advanc handl charg half cent bushel cent bushel follow year auditor report oper elev crop year end show oper revenu overag year valu may remark overag shown balanc sheet made auditor appear separ item make total receipt elev year dollar oper expenditur given total invest made commiss elev given show oper surplu per cent invest handl charg year said cent per bushel amount set sink fund leav net surplu notwithstand larg board fall increas harbour due grain cent ten cent per ton infer think drawn vancouv harbour commission use elev collect shipper grain toll justifi necess elev shown harbour commission use larg percentag revenu capit expenditur harbour amount believ want refer auditor statement may say procur depart last year expenditur side amount water front charg grain handl hope minist give explan charg detail given amount except say miscellan expens includ administr seem larg amount miscellan expens includ administr offic salari total seem though administr includ item oper expens shown detail given amount auditor report appear therefor auditor report cannot consid complet larg amount given without detail told le audit made oper elev year crop year end endeavour show revenu elev mr coot l small possibl like remind minist financi statement year overag estim includ total shown statement place reserv oper surplu exclus overag amount shown transfer reserv fund like know reserv fund amount may say auditor report seen concern oper board commission vancouv harbour like emphas necess oper board audit year auditor report avail member parliament matter urg upon minist upon previou occas refus compli request oper harbour commiss audit parliament go make money grant board must privileg year scrutin expenditur vancouv board concern justifi request oper consid public account committe item would draw attent minist connect audit set revenu crop year end provid overhaul repair elev next season oper although amount includ expenditur prepar elev season oper year end would appear though commission includ charg year explan given waterfront charg amount except say author board rate quarter cent per bushel auditor state examin variou insur polici amount word auditor examin word polici see audit consid complet auditor state grain ship includ screen extent pound estim bushel would show weight per bushel screen pound matter fact screen weigh pound pound bushel take weight harbour commiss pound bushel would show differ bushel auditor report show grain handl repres oper revenu per bushel cent oper cost per bushel cent show oper surplu per bushel cent face figur difficult see handsom surplu would earn commiss oper elev deal report extent endeavour persuad minist includ bill provis audit auditor gener prefer audit board result audit includ report depart marin fisheri parliamentari report would right examin discuss report estim depart dot feel peopl alberta great interest harbour peopl vancouv furnish grain traffic port vancouv notic year think quantiti grain ship port per cent total tonnag export auditor report think could show per cent net earn port made grain ship alberta guess figur rate larg amount earn vancouv harbour board made handl alberta grain consider dissatisfact alberta sever year oper board year ago agit commenc alberta alberta man appoint vancouv harbour board ask repres grain produc appoint posit vacanc board time splendid opportun give repres unabl persuad govern done want blame minist marin fisheri believ much say matter presum liber associ vancouv bodi stood way appoint made think year invit go vancouv present open ballantyn pier time could ship grain vancouv point prairi elev vancouv choke canadian pacif could furnish car went intent urg upon minist marin fisheri present minist justic mr lapoint recommend govern grant vancouv commiss order storag elev might erect point spend day vancouv look oper harbour board feel like take respons upon feel men handl board entrust spend order provid accommod think satisfactori harbour commiss vancouv sinc time regret present board appoint month ago govern light past experi see fit recogn claim grain produc alberta allow repres board would good thing port vancouv alberta grain produc allow repres board would given produc confid interest vancouv look would anxiou present ship grain port see board appoint know anyth gain urg upon govern stage bill goe hope minist agre yearli audit made oper board report made avail parliament year shall pleas minist remark indic willing done matter fact would see includ bill provis audit would furnish parliament year;George Gibson Coote;1927
818008;deal revenu come grain ship harbour vancouv may say revenu amount total revenu harbour revenu handl grain vancouv form third total revenu harbour mention intent minim import grain ship vancouv illustr receipt import common vancouv harbour commiss object agre larg extent request macleod regard audit oper vancouv harbour commiss may remind present busi harbour commiss look way harbour commiss firm auditor look busi month year;Pierre-Joseph-Arthur Cardin;1927
818009;wilson wilson;George Gibson Coote;1927
818010;audit cours inform harbour commission may know posit report auditor may made avail parti interest second audit made depart marin fisheri offic depart get inform throughout year regard oper harbour commiss third author audit board direct make extens audit busi harbour commiss report audit board must tabl session open consolid revenu audit act author auditor gener go affair harbour commiss make investig think fit make dispos facil audit affair harbour commiss true noth law make compulsori audit year within power govern special audit affair board think proper assur friend request made govern hous interest audit board direct make audit harbour commiss govern would pleas grant suggest report depart marin fisheri contain inform rel harbour commiss could made basi discuss hous desir discuss affair particular harbour worth consid harbour countri develop govern make larg loan harbour commission see great deal request friend readi consid tri convinc colleagu think much troubl respect ought make refer report depart affair harbour commission believ request acced charg concern certain critic made regard increas rate last year may say harbour commiss vancouv respons increas rate increas cent cent quarter made oper privat elev request increas made grain commiss agre rate increas privat elev done harbour commission thought proper rate place figur agre grain commiss refer suppli inform member hous think harbour commiss issu year complet report cover oper previou year report avail member hous public document issu harbour commiss view give inform certain amount advertis regard harbour assur friend depart govern seriou effort check much possibl expenditur harbour commiss shall everyth possibl protect interest public relat oper harbour;Pierre-Joseph-Arthur Cardin;1927
818011;littl difficult follow minist speak audit sure whether said yearli auditor report made govern;George Gibson Coote;1927
818012;audit made audit board within power govern audit made audit board said audit made auditor commiss department audit made offic depart marin fisheri inform avail hous power given audit board legisl audit board direct treasuri board make yearli audit make think proper power present vancouv harbour commiss think good polici part govern audit board make investig audit year said request audit made interest affair harbour govern would dispos audit board make friend realiz audit year harbour commiss would mean establish costli staff practic result advantag would mean larg expens part govern keep audit board work year would take year cover harbour commission present show shown case audit made auditor harbour supplement inform hand depart marin fisheri think continu present leav power hand govern special audit think proper minist financ strong economi oppos appoint perman audit board work year cover audit would made offic board offic depart think safeguard requir power given govern request audit made grant govern open critic ground believ someth wrong administr harbour think public protect suppos audit board make audit year audit made expens incur form critic pass upon oper commiss although doubt would serv deterr prevent recurr anyth might call audit help administr check expens harbour done regular audit firm offic depart;Pierre-Joseph-Arthur Cardin;1927
818013;anxiou know detail statement avail member hous year understood minist say audit offic marin depart would suffici purpos cours satisfi could audit audit board offic depart make kind audit oper board would like minist assur would avail public year member parliament would detail show oper commiss carri whether chang recommend present noth unless report get auditor report occas ask auditor report say think inform given great reluct offic depart feel place beyond power depart say report shall furnish shall parliament grant money board oper detail report oper ask;George Gibson Coote;1927
818014;see object friend request report depart made avail member;Pierre-Joseph-Arthur Cardin;1927
818015;minist gave revenu elev last year compar total receipt harbour could give amount grain handl govern elev privat elev;George Gibson Coote;1927
818017;like net revenu oper elev;George Gibson Coote;1927
818018;afraid posit give friend inform total total receipt elev amount cours statement given certain charg incid handl grain total revenu said handl grain amount elev capac bushel ship bushel elev capac bushel ship bushel spiller elev capac bushel ship bushel elev capac bushel ship bushel calendar year total shipment amount bushel;Pierre-Joseph-Arthur Cardin;1927
818019;would compar previou year oper harbour commiss;George Gibson Coote;1927
818020;detail last year think increas;Pierre-Joseph-Arthur Cardin;1927
818021;would decreas amount handl harbour commission elev;George Gibson Coote;1927
818022;increas shipment elev may repeat busi harbour commission good;Pierre-Joseph-Arthur Cardin;1927
818023;take elev oper commiss last year;George Gibson Coote;1927
818025;agreement enter leas elev;George Gibson Coote;1927
818026;inform parti agre;Pierre-Joseph-Arthur Cardin;1927
818027;leas complet;George Gibson Coote;1927
818028;leas complet inform understand reach regard term;Pierre-Joseph-Arthur Cardin;1927
818029;govern admit would good polici leas elev advis own elev spiller handl last year bushel commiss elev handl fifteen bushel think commiss made igreat mistak first place decid leas call old woodward elev think pursu polici laid montreal elev own commiss certain elev own get grain come commiss elev use own elev cannot take care busi harbour commiss made mistak leas woodward elev made mistak grant leas properti spiller elev erect rental low cover interest money invest properti think show necess matter expenditur polici instanc grant leas subject approv minist may justifi expenditur polici parliament harbour commiss think elev polici construct elev great cost discuss past year want go cost handicap grant favour term privat compani come oper elev mistak elev own leas unit grain grower think good polici part depart consid leas hesit say govern give possibl consider alberta wheat produc associ seek leas elev citi major polit parti state leader will anxiou grant assist farmer cooper market first cooper effort among wheat produc larg scale market product regret year ago govern abl see way clear leas cooper wheat prdoucer associ elev vancouv wish commend action leas elev princ rupert think good busi govern princ rupert and1 produc associ hope give produc associ favour consider connect leas elev vancouv know associ anxiou secur see alberta produc get represent board think next best way assist handl product market wheat vancouv minist good give inform regard purchas hast mill site former owner amount paid site use made sinc purchas;George Gibson Coote;1927
818030;problem market wheat product alberta vancouv endeavour solv first instanc creation harbour commiss construct larg number elev noth concern great mani peopl facil provid vancouv ship grain alberta mani matter import great mani peopl noth concern mani peopl facil vancouv peopl alberta part saskatchewan extent excess charg made harbour commiss elev servic render extent direct injuri farmer provinc say direct pay suffer much theori facil provid simpl countri guarante put money harbour commiss enabl provid facil cost profit cost provid interest proper allow depreci manag facil avail cost peopl countri extent necessari expend construct facil extent servic render cost use think minist awar intens interest farm popul provinc take facil enter discuss regard cost elev past say respect increas took place rate year ago govern press grain commiss make increas true increas charg govern facil grain commiss grant increas rate own enterpris rate increas meant excess charg farmer handl grain said charg greater impos fort william true port open year round facil provid harbour commiss provid assumpt port avail month year cost oper incident cost rental interest invest would less fort william true happen govern acquir woodward elev call offer mani privat interest declin accept board grain commission induc much effort take leas want minist whether odd discuss day paid bill say money avail may requir enabl corpor complet construct termin facil harbour vancouv plan specif estim approv governor council betor pass act construct addit termin facil may approv necessari equip said port noth languag contempl payment money claim might made privat enterpris harbour commiss minist good say day would advis result inquiri matter stood protest money use way protest claim paid made good court law compani put claim legal exist capit accord grain commiss sum paid wherea law requir compani may function per cent capit shall paid;Richard Bedford Bennett;1927
818031;compani incorpor capit;Kenneth Alexander Blatchford;1927
818032;much paid;George Gibson Coote;1927
818033;report say paid;Richard Bedford Bennett;1927
818034;know dear sir compani thought oper elev run year _;Kenneth Alexander Blatchford;1927
818035;gentleman director;Richard Bedford Bennett;1927
818036;ye sir;Kenneth Alexander Blatchford;1927
818037;speak author tribun would speak content proceed;Richard Bedford Bennett;1927
818038;minist intim time ago polici depart everyth possibl develop harbour opinion money invest work spent enorm amount vote vancouv board past year sum vote bill provid make s14 larg sum vote port montreal toronto harbour vote port quebec inaugur consider scheme develop may tell minist quebec harbour commiss come hous money continu oper hope request made consid _ common vancouv harbour commiss;Henri-Edgar Lavigueur;1927
818039;want make correct view fact compani seem west calgari mr bennett retract statement made regard financi posit compani report turgeon grain inquiri commiss give fact connect incorpor compani;Kenneth Alexander Blatchford;1927
818040;page gentleman refer;Richard Bedford Bennett;1927
818041;page accord report commiss date februari compani incorpor dominion charter capit presid capit stock issu paid feel embarrass address chair first time defend associ matter asham make defenc suggest day gentlemen polit friend parti let cite name tell committe member may judg first compani may mention mr g tobin twenti year busi man farmer district edmonton alberta alberta legislatur;Kenneth Alexander Blatchford;1927
818042;hous last session;Richard Bedford Bennett;1927
818043;r alberta legislatur twelv year year becom director corpor elect hous cannot blame director compani colonel jame k cornwal known apostl north blaze trail north countri thirti year done open northern ten men prairi conserv legislatur year today oper line steam boat trade post north arctic;Kenneth Alexander Blatchford;1927
818044;conserv;Richard Bedford Bennett;1927
818045;ot organ senat p e lessard oldest known respect busi men west alberta legislatur year made senat compani incorpor concern elect hous common year compani incorpor year;Kenneth Alexander Blatchford;1927
818046;mr walker director;Donald Ferdinand Kellner;1927
818047;would athabaska mr kellner withdraw statement see hansard mistak made connect discuss earli histori woodward elev follow man name mr woodward went vancouv start build elev fail elev consid white eleph burrard inlet peopl vancouv insist harbour commission complet elev put oper handl grain alberta handl bushel grain elev year blockad permit system put effect embargo place railway line grain could move need elev made overtur differ grain compani includ alberta pacif compani west calgari mr bennett director report say woodward compani limit unabl financ complet build elev work stop complet work hous without provis storag accommod build look jame richardson son unit grain grower grain compani limit alberta pacif elev compani view take woodward leas turn proposit overtur made peopl prairi might abl handl matter ask form compani take commission plant complet oper grain handl lighter system sixti day bought boat unit state govern equip modern machineri transfer handl grain oil burn engin modern equip cost capabl handl bushel per hour capac bushel boat lie idl pacif coast notifi year make thirti trip vancouv attempt plan agre upon build would readi june could take possess vancouv harbour commiss june could agre ship season plant unfinish agreement provid plant would cost storag capac pier belt conveyor handl grain pay rental per cent build complet cost less meant rent jump refus pay told could function condit gave forti hour accept proposit would cancel agreement close unit grain grower per year peopl turn first place made overtur leas cancel left cost incorpor compani defend case royal grain commiss equip lighter mani incident ask ou money strong object nickel settlement money left bill paid took matter legal advis advis enter suit su harbour commission consult solicitor advis settl went independ solicitor mr davi advis settl brought matter minist justic advis settl want make clear lobbi spoken singl govern hous connect bill met minist marin fisheri went see deputi ask intend pay want fight minist said would refer minist justic let know first heard;Kenneth Alexander Blatchford;1927
818048;say whether opinion mr davi hand;John Arthur Clark;1927
818049;opinion ask harbour board;Kenneth Alexander Blatchford;1927
818050;friend state mr davi initi;John Arthur Clark;1927
818051;e p davi;Kenneth Alexander Blatchford;1927
818052;advis settlement;John Arthur Clark;1927
818054;know whether settlement paid vote hous;John Arthur Clark;1927
818055;point;Richard Bedford Bennett;1927
818056;cannot answer claim harbour board intend take court unless settlement made;Kenneth Alexander Blatchford;1927
818057;understand present hous reason claim compani settl;John Arthur Clark;1927
818058;state troubl came answer west calgari mr bennett mistaken statement;Kenneth Alexander Blatchford;1927
818059;afraid misunderstood thought give fact hous justifi vote second read bill payment claim;John Arthur Clark;1927
818060;ask vote use judgment lay card tabl;Kenneth Alexander Blatchford;1927
818061;state presid compani settlement made compani reimburs correct;John Arthur Clark;1927
818062;expect paid troubl money spent;Kenneth Alexander Blatchford;1927
818063;sharehold compani receiv portion proce;John Arthur Clark;1927
818064;cross examin kind proper mr chairman;Peter John Veniot;1927
818065;think vital think violat rule procedur think clear interest settlement receipt money come vote parliament;John Arthur Clark;1927
818066;explain case west calgari;Kenneth Alexander Blatchford;1927
818067;know;Richard Bedford Bennett;1927
818068;everyth;John Gordon Ross;1927
818069;moos jaw mr ross mistaken arrog knowledg everyth vancouv harbour commiss know someth thing differ gentleman resum seat right draw attent fact spoke capit wrong alleg expenditur meant capit paid compani act requir per cent case paid compani may exist compani right function;Richard Bedford Bennett;1927
818070;compani function oper leas compani incorpor incorpor good legal stand;Kenneth Alexander Blatchford;1927
818071;delight compani function legal exist sinc paid law requir therefor cannot maintain action court law;Richard Bedford Bennett;1927
818072;handl dollar worth grain took plant;Kenneth Alexander Blatchford;1927
818073;everyon except friend understand fact legal compani;Richard Bedford Bennett;1927
818074;;Kenneth Alexander Blatchford;1927
818075;royal commiss found capit stock paid law requir case paid legal entiti entitl function enter leas leas therebi secur would void compani compani exist ident could maintain action court law therefor claim harbour commission accord opinion held public gentlemen favour administr day abl make arrang gentleman made clear compani legal exist exist law paid wherea compani act say per cent must paid compani function therefor compani maintain action claim money paid harbour commiss compani exist recov paid stori;Richard Bedford Bennett;1927
818076;gentleman correct subscrib chequ treasuri use simpl reason everyth tie compani unabl oper view fact elev complet;Kenneth Alexander Blatchford;1927
818077;royal commiss report paid;Richard Bedford Bennett;1927
818078;particular;Kenneth Alexander Blatchford;1927
818079;twenti dollar paid commiss report discov compani nomin capit endeavour paid capit leas properti law could exist could compani pacif orient compani time least paid care anyth chequ;Richard Bedford Bennett;1927
818080;base statement evid given royal grain commiss said paid;Kenneth Alexander Blatchford;1927
818081;commiss said;Richard Bedford Bennett;1927
818082;money treasuri certain expenditur meet function;Kenneth Alexander Blatchford;1927
818083;said function minut;James Dew Chaplin;1927
818084;commiss found paid gentleman moos jaw understand twenti thousand v paid accord find commiss;Richard Bedford Bennett;1927
818085;say anyth gentleman assert knew everyth matter know anyth get argument;Arthur Edward Ross;1927
818086;ah delight gentleman modesti bewild commiss found paid east edmonton mr blatchford declar said amount statement take say commiss found examin oath gave evid examin oath littl coteri tri get leas say want although compani function said harbour commiss bank took leas function gentleman say want govern pay stori;Richard Bedford Bennett;1927
818087;took cue enter grain handl busi mr bennett success oper line alberta pacif;Kenneth Alexander Blatchford;1927
818088;mr bennett owner singl share alberta pacif grain compani;Richard Bedford Bennett;1927
818089;compani form;Kenneth Alexander Blatchford;1927
818090;excus mr bennett singl dollar invest alberta pacif grain compani mr bennett sold;Richard Bedford Bennett;1927
818091;;Kenneth Alexander Blatchford;1927
818092;mr bennett;Fizalam-William Perras;1927
818093;mr r b bennett mr bennett sold interest mr bennett realiz unless govern go bonu could expect succeed longer industri view format pool;Richard Bedford Bennett;1927
818094;alberta pacif grain compani form trust compani known allianc compani find accord record high cost live investig cash;Kenneth Alexander Blatchford;1927
818095;wrong thej cash record read record;Richard Bedford Bennett;1927
818096;start busi mr bennett put english money let show profit made;Kenneth Alexander Blatchford;1927
818097;cannot allow discuss proceed;John Frederick Johnston;1927
818098;west calgari made charg compani refer function capit paid;Kenneth Alexander Blatchford;1927
818099;true;Richard Bedford Bennett;1927
818100;case alberta pacif compani record show paid made million war fight life;Kenneth Alexander Blatchford;1927
818101;compani function;Richard Bedford Bennett;1927
818102;discuss gone consider time irrelev particular matter committe must gentlemen confin consider;John Frederick Johnston;1927
818103;like minist whether claim compani friend east edmonton presid paid vote;John Arthur Clark;1927
818104;state discuss resolut upon bill base amount provid observ made might taken revenu harbour commiss make capit payment quit admit payment might made revenu account said cours follow parliament would given opportun pass judgment upon would depriv view express gentlemen opposit fact come mention amount show readi place fact hous afraid throw complet light upon transact posit harbour commiss find west calgari say compani would hesit pass judgment effect feder law case compani accord law provinc fact whole capit amount subscrib requir percentag capit paid mean compani organ director becom respons indebted compani believ situat feder compani act law compani oblig certain amount capit paid start busi done director becom respons compani exist submit compani capabl enter leas vancouv commiss case loss creditor compani would recours director start busi ce rtain percentag capit stock paid commiss;Pierre-Joseph-Arthur Cardin;1927
818105;would minist inform me1 know much case litig took place action enter court recov amount;Hugh Guthrie;1927
818106;frank say person inform action enter court east edmonton said action taken follow proceed harbour commission consult counsel receiv counsel opinion would advis commiss tri make settlement claim;Pierre-Joseph-Arthur Cardin;1927
818107;wish interrupt way wonder minist could read opinion given mr e p davi;John Arthur Clark;1927
818108;long document substanc state counsel advis settlement first advic given firm farri farri stultz sloan advic counsel harbour commission went offic privat counsel mr e p davi;Pierre-Joseph-Arthur Cardin;1927
818109;one want like gist advic;John Arthur Clark;1927
818110;mr e p davi advis would proper make settlement case say harbour commiss case express doubt posit commiss view advis settlement made;Pierre-Joseph-Arthur Cardin;1927
818111;may opportun perus opinion;John Arthur Clark;1927
818112;hand friend;Pierre-Joseph-Arthur Cardin;1927
818113;understood discuss way justic depart consult;Hugh Guthrie;1927
818115;given opinion matter;Hugh Guthrie;1927
818116;given opinion along line advis settlement;Pierre-Joseph-Arthur Cardin;1927
818117;amount mention;Hugh Guthrie;1927
818118;depart justic say posit fix amount give advic settlement;Pierre-Joseph-Arthur Cardin;1927
818119;would clear matter action allow ito proceed judgment court go matter seem seriou content liabil case would satisfi committe minist gave assur amount would paid propos appropri vancouv harbour commiss action taken law would allow proceed compani entitl award way damag mean let harbour commiss pay provis made money shall paid judgment obtain west calgari mr bennett take strong legal ground know fact regard matter pronounc upon seriou content favour settlement action court case govern involv great safeguard govern judgment court pay money peopl allow harbour board may settlement get littl cheaper proprieti settlement question charg polit influenc brought settlement could tell stori settlement made last year claim pend ten fifteen year justic depart think court tri matter judgment obtain order matter might got rid larg amount money paid settlement open good deal critic satisfactori govern harbour commission member hous judgment may reli friend compani valid claim law mean let paid would suggest minist proprieti insert bill provis give hous assur settlement made get judgment money use purpos settl claim minist said regard macleod respect audit department audit would avail member audit made instanc board harbour commission harbour commiss auditor case firm wilson wilson think minist said audit would avail member v desir examin way jnade avail make request see audit messr wilson wilson anxiou see minist explain report may obtain committe satisfi;Hugh Guthrie;1927
818120;may obtain upon request interest oper board;Pierre-Joseph-Arthur Cardin;1927
818121;shall make request minist;Hugh Guthrie;1927
818123;see get report;Hugh Guthrie;1927
818124;regard point proceed bill object say view discuss held take necessari step see amount paid;Pierre-Joseph-Arthur Cardin;1927
818125;money receiv judgment court;Hugh Guthrie;1927
818126;ye would like make amend bill effect argument west calgari section amount cannot taken;Pierre-Joseph-Arthur Cardin;1927
818127;clear understand harbour commission author way settl claim judgment court regard clear matter;Hugh Guthrie;1927
