basepk;speechtext;speakername;year
4066787;move hous condemn govern blatant unfair quebec matter gst govern deni compens without let submit argument independ arbitr panel made expert first appoint feder govern second govern quebec third first;Francine Lalonde;1997
4066788;mr speaker would like mention bloc quebecoi split first speech mercier speak follow loui hébert;Stéphane Bergeron;1997
4066789;mr speaker true sens import motion tabl hous read hous condemn govern blatant unfair quebec matter gst govern deni compens without let submit argument independ arbitr panel made expert first appoint feder govern second govern quebec third first move motion convinc quebec treat blatant unfair regard harmon provinci sale tax gst compar atlant provinc unfair peopl quebec support share cost harminon carri atlant provinc pay harmon sale tax gst unfair say industri critic quebec busi quebec govern get money increas tax burden put restrict input tax credit major restrict financ minist govern quebec undertook put feder govern agre quebec figur complet incomplet busi harmon import mention like bloc quebecoi posit matter motion way constitut attack atlant provinc benefit feder propos noth equal contrari differ matter way see discourag unabl convinc provinc except quebec agre harmon sign agreement effect feder govern feder govern look way prove act part promis agreement reach atlant provinc provid would harmon sale tax feder sale tax exchang main reason present motion morn feder govern gave atlant provinc mean intensifi econom competit enabl mr mckenna premier new brunswick time compet quebec use full page ad announc better condit could found new brunswick busi quebeck stun see fact feder propos allow atlant provinc reduc sale tax percentag point refund tax paid busi input quebec cannot sinc paid without assist feder govern achiev result devis formula design favour maritim without get detail feder govern compens formula provid reduct sale tax level compens sinc level exce mean formula tailor need atlant provinc;Francine Lalonde;1997
4066790;true;Jim Peterson;1997
4066791;cours true lie feder govern formula recogn type loss incur quebec loss real harmon sale tax rate revenu would less gener quebec retail sale tax confirm feder govern recogn cost involv year period shortfal take account feder financ depart figur amount quebec govern opposit claim partner econom summit quebec citi support claim moreov support come quebec met st andrew premier support lucien bouchard claim everyon quebec provinci premier support feder govern financ minist wait order give chanc govern say let expert appoint feder govern appoint quebec govern third appoint first evalu amount govern confid calcul refus establish committe would say govern quebec worri would go along idea committe import issu take deep cut suffer central govern deficit reduc exercis add fact provinc lost ui cut hard hit cut health educ social assist dollar add cost quebeck phenomen unaccept govern think right least will submit figur panel expert review will continu say support quebec partner support premier central govern treat quebec blatant unfair matter harmon carri provinc first feder gst promis made govern recal hope motion pass hous sign minim good faith toward quebec;Francine Lalonde;1997
4066792;madam speaker pleasur take part debat opposit motion bloc quebecoi ask hous condemn govern blatant unfair quebec matter gst govern deni compens without let submit argument independ arbitr panel made expert first appoint feder govern second govern quebec third first let outlin background motion move today hous common quebec feder govern sign memorandum agreement harmon provinci sale tax good servic tax compens calcul calendar year feder govern provinc sign memorandum understand quebec harmon sale tax without financi assist cours consider financi cost involv cost absorb increas tax burden corpor appli restrict input tax refund quebec sale tax system larg corpor appli input tax refund certain good servic acquir conduct busi corpor repres addit cost total fact penal feder govern refus financi compens govern quebec quebec busi cannot benefit tax break harmon gave compet firm atlant provinc situat unfair consid tax benefit given corpor atlant provinc part financ tax paid individu busi quebec compens atlant provinc abl harmon sale tax singl oper quebec harmon complet phase sever year due fact imposs remit input tax refund busi would entail accord conserv estim loss around provinci sale tax revenu april feder govern announc signatur memorandum understand atlant provinc wherebi respect sale tax would harmon begin combin rate compens financi loss provinc feder govern grant readjust program compens total equival per capita feder govern announc quebec jurisdict harmon tax could benefit new readjust program question rais concern financi compens program design certain group could receiv fund financi assist program benefit atlant provinc expens quebec consid sale tax revenu whole tax base repres provinc global tax polici note share provinci sale tax revenu compar total tax revenu quebec compar atlant provinc figur real verifi sinc come statist govern revenu publish oecd statist feder govern establish compens equal cost harmonis exceed provinci sale tax return harmonis first year third year fourth year quebec believ entitl compens bloc quebecoi support claim friday decemb bernard landri jacqu brassard held press confer demand quebec receiv compens harmon pst gst quebec act without financi support compens would repres amount per person less amount paid atlant provinc feder govern refus pay compens quebec ground harmon pst gst cost noth look public account budget document see magnitud cost involv annual confer premier august held jasper support posit quebec financ minist say provinc benefit agreement harmon includ compens support variou sourc particip socio econom summit leader opposit quebec polit lean known support posit last least premier meet st andrew renew support quebec posit strength overwhelm support bloc quebecoi would like feder financ minist admit calcul flaw reason last feder elect campaign bloc quebecoi leader ask liber govern creat independ arbitr panel put end deadlock day minist turn deaf ear request insist number accur say taken right decis afraid face independ expert show right quebec deputi premier financ minist will compar number paul martin justic may done bloc quebecoi believ vote motion mean argument use feder financ minist would stand comparison quebec want settl disput independ expert may come clear fair decis would go amend motion therefor move motion amend delet word blatant substitut follow therefor flagrant;Hélène Alarie;1997
4066793;madam speaker listen intent mercier last interven harmon gst posit thing give exampl ride influenc gener motor pay provinci sale tax input cost export get reliev provis gst mean cost automobil manufactur ontario land unit state greater produc st theres quebec instanc fact quebec harmon gst gave tremend econom advantag anyon receiv compens would argu lagger provinc refus move area harmon quebec economi receiv great econom advantag earli wonder part calcul much benefit realiz look export trade quebec receiv harmon;Alex Shepherd;1997
4066794;madam speaker right thing vision first one harmon tax without expect anyth return speak shortfal feel fair receiv compens loss input lot money quebec busi want argu number let talk number let talk number committe expert design govern expert quebec expert design third non partisan committe address issu;Hélène Alarie;1997
4066795;madam speaker colleagu side seem forget thing say sale tax harmon profit quebec cours benefit paid requir could reap benefit would compar situat landlord invest renov hous order increas rent afterward member say landlord refurbish hous earn higher incom rent profit landlord spent repair order harmon build standard refus take account give quebec grant atlant provinc suffer loss cost harmon atlant provinc reimburs deni compens cost take account revenu advantag obtain quebec implement harmon refund new brunswick sinc provinc forc harmon liber govern want show chang gst compar thing govern certain judg juri instanc submit figur committe ask let govern submit data let committe look;René Laurin;1997
4066796;madam speaker would like add comment colleagu told hous govern quebec began work harmon wise avoid penal peopl tax fuel tobacco done might jeopard busi concern case consum would unhappi fact sale tax calcul sale tax tax base harshli penal provinc quebec get later today demonstr lot wisdom;Hélène Alarie;1997
4066797;amend propos loui hébert order;The Acting Speaker (Ms. Thibeault);1997
4066798;madam speaker reason quebec provinc enter agreement harmon sale tax clear tax singl tax base singl tax form singl tax administr small medium size busi mean end burden overlap duplic reason quebec enter agreement quebec act practic manner today motion bloc shoot blank motion base wrong assumpt harmon quebec sale tax gst unfair quebec would like go fact point mani time hous last year sens bloc today busi usual twist fact tri discredit feder system system place separatist futur sever occas govern went fact repres quebec explain quebec meet object elig requir adjust assist moreov offici receiv detail technic brief subject explain among thing feder program provinc offer adjust assist will implement valu ad tax would harmon gst result would suffer signific loss sale tax revenu demonstr quebec demand meet factual elig requir get kind financi assist preset formula consid signific loss higher sale tax revenu trigger level set reason heavier loss would hard factor revis establish fiscal plan difficult exercis loss less similar normal revenu variat govern adjust reorgan program servic percentag use reason feder stabil program formula ontario quebec british columbia alberta would qualifi assist sale tax revenu loss quebec would high warrant adjust assist opposit sale tax revenu quebec increas state goal quebec sale tax initi avoid revenu loss gener higher revenu sinc tax harmon revenu gone drop quebec govern public account confirm quebec govern tri includ annual loss result reduct tax rate fuel tobacco product noth sale tax loss exclud amount quebec govern demand would less elimin irregular would bring estim amount quebec govern underestim harmon sale tax revenu feder govern co oper quebec offici discuss analysi august provid quebec precis method use determin adjust assist result calcul figur quebec could use determin elig feder govern numer discuss exchang inform order clarifi numer figur histori great countri fact prove quebec suffer loss benefit fact canadian feder harmon provinci sale tax gst conclus matter prove bq member know add subtract multipli know divid role bloc quebecoi;Jim Peterson;1997
4066799;madam speaker would like liber say legitim request quebec like shoot blank say case weak say reason submit bill feder govern feder govern refus offer reason case avoid constant war number offer appoint independ committe expert would analyz number govern number assess would show wrong would admit right committe would power forc feder govern pay first remark second like shoot blank feebl attempt bloc quebecoi sow dissens would like explain provinci premier member bloc quebecoi mr harri mr clark member bloc quebecoi support quebec govern request payment would like explain;Yvan Loubier;1997
4066800;madam speaker obviou sever occas provid detail program accord calcul quebec govern incur loss sale tax revenu follow harmon provinc sale tax revenu increas figur discuss quebec offici remain object debat want know fact tri demolish canadian confeder fact obviou pointless wast time discuss;Jim Peterson;1997
4066801;madam speaker would like tell spoke seem refus admit obviou atlant provinc chosen higher incom tax rate chosen way collect tax higher sale tax cours minist financ calcul could lose revenu harmon polit choic made fairer tax rate prefer higher tax rate fact remain harmon cost cost lot money govern quebec would like minist spoke sovereignist govern federalist quebec citi deal sign might thing fact put quebec see federalist govern quebec citi serv harmon process feder govern would like answer;Ghislain Lebel;1997
4066802;madam speaker colleagu indic given provinc quebec said opposit wrong done harmon scheme atlant provinc simpl sale tax level provinc among poorest part harmon scheme found would necessari bring level someth reason establish tax rate reason circumst result loss revenu;Jim Peterson;1997
4066803;madam speaker pleasur rise motion today must tell member parti stand opposit think friend liber parti bloc miss import point want make argument differ track know atlant provinc receiv compens harmon deal assum moment compens right thing second wrong give money atlant wrong offer kind compens want call think euphemist call compens wrong offer quebec point quebec enter deal willingli assert independ made deal want expand point first thing money paid atlant compens came pass look back deputi prime minist promis nation televis scrap gst know sorri episod follow end deputi prime minist resign run byelect demot lost job deputi prime minist sorri episod histori liber parti cours happen govern tri find way make look like fulfil promis rush atlant said give polit hush money go harmon deal friend bloc think come dollar come mint print come taxpay includ taxpay quebec face highest tax burden countri certain way need rememb taxpay cough dollar across countri atlant canadian receiv money think kind unseemli way mean offer provinc quebec wrong make right disagre premis want touch moment last point made money come canadian money suppos come current context govern talk fiscal dividend want defin surplu money go toward reduc debt sit reduc tremend tax burden peopl face countri person incom tax rate rel g trade partner higher averag shame grant relief peopl includ peopl quebec stagger higher burden canadian averag accord bloc quebecoi plan go give money govern argu money left hand taxpay make argument next sever month issu grip nation big issu today say let rememb money come final point want make quebec one enter deal thought would help economi assert independ argument bloc quebecoi member independ nation peopl go make deal make deal say decid want chang mind make bad decis want compens make bad decis cannot way point friend bloc program countri today transfer program kind friend quebec compel argument make keep confeder world would step great unknown know gener equal program program like health social transfer program becom transfer program kind harmon deal atlant wrong make right infrastructur program base formula includ unemploy higher unemploy provinc like quebec got money employ insur huge amount money sent provinc like quebec extend benefit induc keep provinc like quebec fold region develop benefit provinc like cultur grant countri go provinc quebec make point quebec done confeder greatest respect friend bloc beyond pale ask much go conclud say compens quebec gst deal enter set horribl preced canadian cannot afford quebec need provinc talk ten billion dollar would want would go money suppos come come come pocket ordinari canadian cannot afford tax give money provinci govern ridicul first point want make summar enter whole debat fiscal dividend let give money get point money give second let rememb wrong make right make sens money paid atlant sort polit hush money dirti polit promis deputi prime minist made follow give money quebec ridicul wrong make right child know surpris member hous understand point friend bloc enter deal made decis rush enjoy benefit harmon claim argu long run harmon project turn benefit feder govern doubt think hear let conclud say reform vote motion think foolhardi motion think best solut take fiscal dividend turn ordinari canadian spend product way possibl;Monte Solberg;1997
4066804;madam speaker happi hear medicin hat admit harmon system may benefit seem parti argu harmon hous listen intent talk import reduc tax get tax hand everyday canadian ask money come countri program equal payment complex formula object bring everybodi countri common standard health educ mechan equal payment certain portion countri send money atlant provinc nation want build dynam economi featur harmon sale tax atlant provinc allow provinc compet big featur harmon packag reduc sale tax canadian atlant provinc talk reduc tax allow dispos incom hand atlant canadian see;Alex Shepherd;1997
4066805;madam speaker surpris recal debat littl better reason reform parti oppos rais tax atlant vulner canadian member ndp point provinc go see actual reduct cost yacht essenti like fuel heat home children cloth go see increas price stand say somehow benefit peopl vulner atlant ridicul point friend part deal stipul take major provinc rais rate harmon sale tax absolut unanim provinc lower debat today fiscal dividend would need provinc board say go lower rate order canadian enjoy tax relief harmon sale tax world would peopl want see tax relief today stand support type deal guarante see tax relief harmon sale tax front crazi idea;Monte Solberg;1997
4066806;madam speaker want medicin hat coupl question respect speech gave bit disturb tone debat;Joe Comuzzi;1997
4066807;oh;An hon. member;1997
4066808;see colleagu opposit anger begun pay attent happen would wait sure would get opportun speak due cours rule hous tone debat seem head toward divis foster divis countri tri correct result medicin hat said hous agre follow point hous common fundament role countri big area product other feder state respons distribut wealth order look peopl live certain region fortun natur resourc peopl provinc second talk surplu tax dividend look improv health care improv educ system improv transport system best place put fund;Joe Comuzzi;1997
4066809;madam speaker import role feder govern ensur equal provinc ensur provinc treat rule equal parti agre equal happen think provinc support pay attent outcom whether work subsid provinc degre creat type prosper allow stand feet would argu work everybodi atlant would job cannot find today canadian disagre say pour money spend recent pole indic peopl want see debt paid want see tax relief want see spend spend money absolut term focu spend take unproduct area mani govern focu area import peopl like health care educ research develop;Monte Solberg;1997
4066810;madam speaker quebec beauti motto je souvien quebec rememb love demonstr day octob referendum peopl english came tell much love would like fellow citizen quebec watch realiz english reform parti love knee abl stand clear demonstr much love speech made fact quebec cost great deal term unemploy insur let go want go let leav would like tell think trend spread western north give lectur invit reform member peopl say let go let go want leav would like;Michel Guimond;1997
4066811;madam speaker canadian ask find way unit countri let go best way unit countri bring econom prosper treat canadian way ensur econom prosper keep tax level lower highest tax rate g get rid debt give peopl quebec politician money pocket carv live realiz destini need big govern whether quebec citi ottawa tell peopl live live let leav money pocket;Monte Solberg;1997
4066812;madam speaker would like rule term use speech would like indic hous word stupid order use discuss would like advic matter;Michel Guimond;1997
4066813;review blue inform decis meanwhil resum debat kamloop floor;The Acting Speaker (Ms. Thibeault);1997
4066814;madam speaker joy mani opportun today talk dread hate tax levi countri guess could say talk dread tax harmon sale tax certain provinc gst symbol canadian taxpay feel ultim betray recent polit histori refer elect liber came power rememb local candid kamloop say liber elect would abolish gst opposit spoken gst mani year call hate tax payrol tax tax would destroy job job killer verg becom govern said elect would scrap tax abolish evil bad tax promis elect gst would gone would histori would scrap would abandon would finish would abolish mani canadian thought meant tax would go govern would dread tax regress tax levi countri discrimin rich poor rich person buy snow tire winter batteri pay tax poor person buy item make differ regress tax fair say citizen betray misl lie say individu lie whole group individu lie call liber candid elect govern decid abolish scrap gst promis would harmon gst harmon good word like harmon thing like sing harmoni harmon commun harmon tax blend provinci feder tax shock govern quebec act said great idea want harmon first want first harmon gst provinci sale tax let friend bloc explain sort enthusiast cheerlead approach follow understood evid saw time evid seen sinc evid desk today indic taxpay pay blend tax short long taxpay pay might say might ndp analysi let refer someon new democrat parti dominion bond rate agenc thought thorough summari least atlant provinc find impact blend sale tax call maritim read summari comment state would net revenu loss provinc surpris everybodi predict state consum would benefit state feder govern would benefit would make progress toward complet harmon buri gst word hide gst ultim goal hide gst peopl would remind time bought good servic tax feder govern idea hide consum blend sale tax would analysi dominion bond rate agenc goe page page could quot time present run said loser provinci govern consum said net benefit busi neglig avail input tax credit offset imposit new tax taxat gener incom benefit feder govern see way get hook could fool canadian govern quebec fool cannot day understand govern quebec enthusiast join feder govern leav asid must reason atlant provinc liber govern ottawa newfoundland new brunswick nova scotia guess prime minist said help join blend sale tax busi get start guess said govern quebec con get thing happen atlant premier thought would lose money prime minist said bribe dollar bribe would help premier could bought dollar could lot politick extra dollar liber premier atlant canadian provinc newfoundland nova scotia new brunswick accept dollar bribe forc blend sale tax harmon sale tax citizen provinc govern went princ edward island liber premier elect horizon word liber govern princ edward island would go peopl member said could sell time brainwash peopl princ edward island could con fool believ good evid mount day liber premier princ edward island said could bought could bribe would part part day conserv premier princ edward island last thing tri jam blend sale tax throat peopl princ edward island peopl princ edward island know stand committe financ finish tour atlant went capit citi talk peopl econom fiscal situat number indic fact averag famili atlant pay blend sale tax meant averag famili pay year tax friend across way liber bench hang head shame run back door coffe presid noranda speech day halifax indic work canadian make less year incom work canadian know larg number peopl atlant job period averag work famili make less imagin devast inhuman impact increas tax year would mean famili mean necess abandon troubl day life elect repres day went elementari christian school constitu talk life mp part job rais money good work kind theme tri develop ask question littl girl grade said saturday mom go bookstor buy book jesu pay tax book pay tax bibl minut madam speaker spoken minut littl girl felt unjust pay gst religi stori book sunday school bibl ask explain could explain want say liber cruel impos regress tax think fair young child hear kind messag said sometim govern odd silli thing inappropri thing mani term lip time christian school;Nelson Riis;1997
4066815;must advis time minut third speaker address subject unanim consent hous could go minut agreement;The Acting Speaker (Ms. Thibeault);1997
4066817;madam speaker thank colleagu extens conclud remark think made case say dread tax countri import said fact judgment imposit gst blend sale tax hst straw broke back canadian taxpay peopl knew tax system unjust unfair bias peopl realiz pay tax order get mani program valu countri gst much push peopl hard broke peopl compli tax system countri economi start move seriou way popular book month year news stand beat tax man evad tax look morn paper financi page number seminar move tax set offshor tax seminar held capit citi peopl lost faith tax system find way mean avoid pay tax although seen empir evid suspect lot canadian day pay tax oblig pay underground economi loath say bad citizen know system corrupt friend said earlier peopl atlant know tax system wrong folk buy expens yacht get tax break pay extra tax children winter cloth book school suppli heat fuel penal work poor jobless victim econom downturn punish treat blend sale tax look friend across way liber parti nice peopl continu perpetu cruel tax keep tell peopl go tax children cloth book would look long hard find countri around world say go go tax read materi book regress knowledg base economi tax literatur book realiz time want abus privileg colleagu given conclud remark suffic say keen gst govern go listen canadian listen said weekend respond poll ask tax decreas plan next budget kind tax decreas canadian said begin lower gst would put money commun tomorrow money taken increas gst premium increas payrol tax dollar put small medium size commun rural area would help say noth urban area reduc level gst tomorrow mean singl canadian citizen would extra money pocket spend peopl know spend money put save account need live think enthusiast endors govern quebec blend sale tax wrong believ bribe atlant wrong principl therefor support motion would give bribe quebec say thank join odd peculiar tax scheme say go support initi put friend bloc;Nelson Riis;1997
4066818;madam speaker know valu dear new democrat parti parti promot fair justic open tell find statement made kamloop conclus confus hope talk behalf parti hope final posit parti would like tell think provinc quebec treat provinc quebec agre good faith harmon sale tax receiv compens hand atlant provinc harmon tax compens accord deep valu principl think fair normal accept way treat provinc quebec;Michel Guimond;1997
4066819;madam speaker friend make convinc argument speak parti think fair think point made today opposit day debat reason unfair peopl quebec govern treat treat fashion peopl atlant provinc treat use term compens fair term use term bribe believ bribe appropri circumst believ provinc atlant bribe frankli cruel brutal term believ briberi cannot say know bribe bribe provinc friend point taken injustic provinc treat provinc provinc quebec treat way provinc treat given bribe quebec;Nelson Riis;1997
4066820;madam speaker listen kamloop suppos govern show hous gst thing would lot differ realiti implement talk financ committe trip talk harmon tax time small medium size busi peopl said harmon tax deal administr ridicul bureaucrat overlap duplic small busi ineffici initi make dynam economi get money hand atlant canadian strove said australia european union new countri move toward consumpt tax agre say retrogress tax sens affect incom group cannot understand accept said time argu reduct rate retrogress upscal retrogress downscal reduct given given wealthi given poor would ndp member argu target tax cut want reduc retrogress tax;Alex Shepherd;1997
4066821;madam speaker friend valid want first say enthusiasm part busi blend sale tax think predic fact assum would blend across countri compani busi across provinci line add confus term busi set asid answer friend posit polit parti would like see eventu phase gst get realist era would make sens tax cut becom realiti day fairest way would elimin phase gst realiti go present level fell swoop would irrespons cannot afford countri point phase make sens phase gst would creat lot job across board corpor tax cut across board person tax cut agre select tax expenditur would appropri gst phase would put money peopl pocket day would see end dread gst;Nelson Riis;1997
4066822;madam speaker support harmon provinc provid treat govern quebec benefit harmon time discuss compens eastern provinc follow path harmon loss revenu provinci liber negoti feder liber compens total retrospect quebec think compens provinc receiv compens upon harmon ontario alberta b c provinc pay provinc compens liber govern promis elimin scrap abolish gst liber red book vagu promis replac gst tax vagu system suppos gener revenu claim fairer consum small busi promis minim disrupt small busi promis promot feder provinci fiscal co oper harmon liber red book pledg give parti financ committe hous common month mandat consult canadian provinci govern report way achiev tax fair simplic harmon particular committe mandat report option altern current gst liber led voter believ would scrap gst hide price provinc tri liber use think gst visibl former acadi bathurst liber financ critic said whole idea visibl seen mani canadian deterr free spend govern would rais tax get money need elect time promis spend sudden difficult time liber mp kenora raini river said keep gst hidden canadian despic liber said harmon step toward replac gst minist financ said possibl take power provinc entrench gst sale tax regim would difficult undo instanc would consid remov scenario commit scrap gst replac altern minist call gst regress unfair tax live minist financ promis tax replac altern method collect money done honour promis gst fact fair equit method collect tax countri thought plan part tori govern april feder govern along nova scotia new brunswick agre harmon sale tax buri price surpris govern involv liber entic provinc particip liber govern paid compens accord negoti struck allow particip provinc reduc sale tax combin feder provinci rate fail realiz good servic would tax live atlant provinc hardest hit hst attack low low middl incom canadian pay gst must pay gst hst increas electr fuel oil food children cloth gasolin telephon haircut school book item saw declin tax appli item high incom canadian afford purchas exampl would car stereo home applianc boat senat robertson put equit tax make cheaper buy fur coat expens buy jacket child expens pay electr expens purchas new car canadian taxpay foot bill agreement dollar went pocket taxpay maritim provinc compens lost revenu provinc receiv money anticip shortfal total provinc would revenu shortfal fact receiv total compens necessari overpay provinc good busi decis incent get provinc sign bad deal money paid front provinc may end rais tax make shortfal futur year heard provinc clear citizen pleas provinc compens tax dollar govern gone offer provinc collect enough revenu p e saskatchewan manitoba share compens decid harmon although agreement announc fiscal year though payment meant cover year period ottawa book entir amount fiscal year let ottawa play shell game deficit number financ minist said said end fiscal year would seek agreement auditor gener slam account trick liber govern broken promis manner harmon sale tax atlant provinc evid canadian deceiv liber govern oppos propos gst take credit exampl prime minist london coupl week ago harmon sale tax come match red book fine print gst provinc replac sale tax ottawa red book promis tax system minim disrupt small busi retail make clear tax includ price would caus major disrupt busi sell provinc requir collect remit tax burden face merchant harmon provinc sell rest countri cost busi barrier interprovinci trade applaud pc senat success amend harmon bill abl postpon tax includ price time provinc repres major popul agre tax includ price provinc would driven cost busi result would ad cost everyth nation advertis cost reticket item ship price includ close allow quot saint hyacinth bagot liber done patch job atlant provinc exist gst provinci sale tax replac singl tax call hst fact matter tax gst differ name bonus maritim done patch job meet elect object made partisan patch job public expens taxpay expens tax paid feder govern year;Jim Jones;1997
4066823;madam speaker listen remark markham seem blame govern abolish tax conserv brought power liber blame govern keep promis understand stand motion put today markham blame liber keep promis recogn tax benefici atlant provinc could could hope readi adopt motion parti put today tax good liber govern kept promis suggest today least opportun restor justic correct unfair creat tax markham parti readi support motion put today bloc quebecoi;René Laurin;1997
4066824;madam speaker hear ear piec translat believ parti support set panel review accept decis panel;Jim Jones;1997
4066825;madam speaker kamloop morn gave chill account truth surround gst indic regress tax pose member hous would think tax go bathroom sound preposter truth inch pay gst get hair cut realiti check govern gotten point tax servic cannot stop hair grow indic tax low incom peopl everybodi get hair cut everybodi buy cloth book children said tax money would remain pocket peopl peopl would spend money finish spend money stimul economi creat job whole point gst tax job tax economi regress furthermor drive massiv underground economi peopl burden gst hard work canadian peopl like contractor provid servic peopl natur tendenc say overburden regress taxat system countri tell go cash make cash deal gst drive massiv underground economi result lot lost revenu govern govern would lower tax simplifi tax system make fair peopl would incent evad tax gst massiv burden small busi contempl way expand busi improv servic provid client guy hire somebodi account help govern collect tax govern massiv bureaucraci revenu collect think downsiz could administ ridicul tax complianc administr cost oper gst high common sens say let scrap gst simplifi tax system make perfect sens govern see;Jim Pankiw;1997
4066826;madam speaker know respond gst politic much start replac feder sale tax manufactur good item includ look benefit gst accumul countri last year compani competit hidden manufactur tax tax includ good go countri free trade standpoint benefit enjoy surplu tax revenu come free trade gst bad;Jim Jones;1997
4066827;resum debat go period minut speech follow minut question comment;The Acting Speaker (Ms. Thibeault);1997
