basepk;speechtext;speakername;year
78908;know anyth amus tickl member know go say whether give evid sapieney part make demonstr advanc refer fact reach stage hous adjourn speaker deputi speaker present minist financ mr field charg hous instruct chairman committe hous take chair receiv report afterward act speaker adjourn hous awar author law practic justifi procedur noth know find english rule give author adjourn hous speaker deputi speaker practic england hour adjourn come speaker deputi speaker adjourn hous motion senior minist present find hous cannot adjourn unless ofiici present except follow speaker call upon take chair hous sit later stage adjourn move shall power adjourn hous usual way therefor assum hous adjourn friday night last sat saturday sunday without transact busi p follow monday mace remain tabl take parliamentari practic find follow speaker shall presid meet hous common 47th section make provis absenc reason chair forti consecut hour case parliament provid hous may elect member act speaker elect shall continu absenc speaker execut power privileg duti speaker experi old assembl show necess provis act case ill speaker instanc occas hous adjourn day clerk commun hous fact speaker indisposit;Thomas Simpson Sproule;1903
78909;suppos bon gentleman mr sproul conclud motion;Lawrence Geoffrey Power;1903
78910;intend necessari mr speaker would regular;Thomas Simpson Sproule;1903
78911;shall move hous common deputi speaker session pursuanc statut behalf speaker mr sproul ill caus oblig leav chair call take place time order made thing done circumst declar valid effectu hous adopt english practic possibl respect appoint deputi speaker chairman committe appoint begin session hereinaft set forth act deputi speaker conform provis statut chapter statut pass provid author appoint deputi speaker give valid proceed offic chair act provid speaker hous common ill caus find necessari leav chair part sit said hous day may call upon chairman committe absenc upon hous take chair act deputi speaker remaind day unless speaker shall resum chair close sit day hous shall inform clerk tabl unavoid absenc mr speaker chairman committe present shall take chair shall perform duti exercis author speaker relat proceed hous deputi speaker meet hous next sit day day day like inform given hous hous shall otherwis order provid hous shall adjourn hour deputi speaker shall continu perform duti exercis author speaker twenti hour adjourn time session parliament speaker shall absent hous deputi speaker shall thereupon perform duti exercis author speaker hereinbefor provid pursuant stand order order resolut hous act done proceed taken hous exercis power author shall valid effectu speaker chair act done warrant order document issu sign publish deputi speaker relat proceed hous common statut would done issu sign publish speaker abl act shall effect valid done issu sign publish speaker time clock p first may accord law clerk inform hous unavoid absenc mr speaker kirkpatrick account seriou ill famili mr dali chairman committe took chair adjourn hous speaker oblig absent sit clerk day inform hous fact met deputi speaker took chair read prayer speaker enter leav hous sergeant arnl preced mace lie tabl whilst chair hous session regard duti speaker duti speaker presid deliber hous enforc rule order guardian announc busi hous order taken receiv put hous motion may propos member accord rule usag parliament receiv messag senat c c claim absenc specif provis rule author hous offici call chair person charg duti except speaker deputi speaker absenc speaker claim person appoint chairman committe whole hous discharg duti call chair hous author end said rule provid carri busi hous may fall upon english rule bear subject find english rule would justifi done case desir whether speaker author deleg power though done speaker draw attent fact case done speaker minist crown author draw attent speaker hous matter may know rule may follow preced futur necessari make provis conting make provis go loos irregular way said find rule rule imperi hous common done gone beyond rule imperi parliament rule say motion adjourn made senior govern present speaker shall put chair declar carri sergeant arm shall preced speaker mace sign author chamber done present case speaker present sergeant arm carri mace speaker quarter speaker follow occupi chair went busi lion member horribl;Thomas Simpson Sproule;1903
78912;draw attent may get habit warrant rule hous beg move adjourn hous mr speaker;Thomas Simpson Sproule;1903
78913;afraid motiv gentleman mr sproul much preserv integr rule ventil grudg go sit saturday sunday sat sunday morn might opportun address hous religi instruct secular question week day would point gentleman english rule embodi rule look revis statut chap find follow speaker hous common ill caus find necessari leav chair part sit said hous day may call upon chairman committe absenc upon hous take chair act deputi speaker remaind day unless speaker shall resum chair close sit day doubt ns right speaker call chair legal act done hous presid take place speaker absenc rule deputi speaker right speaker rule say act done deputi speaker valid done speaker therefor deputi speaker perfect right call hous take chair anomali deputi speaker presid committe whole act speaker occur day understood person chang time though chang perfect right call hous act chairman committe present report take report committe act speaker hous therefor point concern think settl without person would remind east grey mr sproul live hous glass throw stone neighbour speaker gentleman anxiou observ rule hous spirit letter would remind rule confess observ hous rule say bound attend servic hous unless leav absenc given hous would remind gentleman purpos look prosper great order whfch grand master;Joseph Henri Napoléon Bourassa;1903
78914;grand sovereign;Some hon. MEMBERS;1903
78915;republican tendenc forget bigger titl order preserv prosper valuabl order allow take leav absenc without permiss hous go convent give lesson speaker hous give lesson polit king regret gentleman chosen colleagu rais point order give lesson speaker observ law matter hope undertak teach respect law speaker give exampl rebellion given last day time break rule hous;Joseph Henri Napoléon Bourassa;1903
78916;mr speaker thing event certain regard motion made friend whether law observ whether violat harm done anybodi friend think drawn true conclus upon hous adjourn friday night continu session time clock clock monday night tuesday morn hous may session saturday sunday harm done althougn nobodi present hous adjourn friend think present friday night adjourn pretend adjourn event understand friend anxiou adjourn want hous go sit side hous conclus come hous sat recess take place could done inform thing done send speaker time room messeng find went deputi speaker came late friend west huron quick mace left tabl part acquit sergeant arm intent break constitut remov tabl baubl cromwel style acquit speaker deputi speaker hous time room liabl sent moment let go step fur bourassa ther let suppos speaker deputi speaker absent done circumst hous go sift though want adjourn friend east grey remain glu chair though want leav think case necess know law common sens must prevail case common sens law law common sens time session hous happen unavoid caus speaker deputi speaker hous hous must go sit mean must found give effect major member present recal friend preced show law imperfect insuffici serv end common sens common sens hous assert forget year incid known ought rememb hous think mr parnel carri polici obstruct time clotur exist england hous session forti hour thereabout mr speaker brand took law hand put adjourn hous though rule hous exist time vote upon hous adjourn awar action reprimand contrari think approv common consent time law subject parliament could baulk common sens assert mr speaker brand took law hand prepar say whether law amend meet conting refer glad hear remark friend blame speaker deputi speaker want fair answer whether circumst proceed hous valid whether adjourn could take place matter consid great moment hous consid investig would express opinion upon member take interest part cannot see law hasj violat think circumst adjourn legal may say moreov understand mr speaker power call replac chair may take place hour hour hour say want take place clock clock case may think improprieti;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
78917;cours speaker chair differ individu power concern speaker deputi speaker chairman committe feasibl suppos speaker call take place act speaker time till adjourn hous follow hous call take chair committe deputi speaker proceed chair committe speaker chair fulfil function speaker could fulfil chair think therefor friend east grey right bring matter attent hous concern digniti hous order proceed rule observ occas jeer friend label mr bourassa indulg matter brought attent hous dignifi sensibl manner friend grey mr sproul construct place upon rule friend rabel absurd say rule forbid member leav servic hous without permiss mean leav precinct hous one suppos rule interpret hous adjourn harm done right matter brought attent mr speaker rule blame attach sir deputi evid friend make possibl speed give rate speed may hundr yard ten second purpos see hous continu session sunday friend grey say;Robert Laird Borden;1903
78918;understand grey express desir rule action taken drew attent hous circumst happen whether regular irregular made preced extent sympath gentleman see particular necess rule may rest content assur friend grey drawn attent took place danger made preced purpos vjew accomplish doubt satisfi;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
78919;intent reflect mr speaker bodi point take place order occurr incid might avoid motion mr sproul adjourn negativ;Thomas Simpson Sproule;1903
78921;would like right lion prime minist whether personnel treadgold commiss complet accept chief justic killam refer former occas;Robert Laird Borden;1903
78922;;The PRIME MINISTER.;1903
78924;brought attent friend minist interior sent present inquiri address mean telegram yukon respect right represent treadgold concess friend good say would give answer next day ihe matter escap notic;Robert Laird Borden;1903
78925;take note;The PRIME MINISTER.;1903
78928;consult minist refer bill said would proceed deput told come wait inform deput would day morrow;George Taylor;1903
78929;friend state took place certain claus bill mere amend great import might deal allow other stand opportun hear deput allow whole bill stand;The MINISTER OF JUSTICE.;1903
78930;meet wholesal hardwar men last even said deput come respect claus contenti claus worth deal portion bill dispos;George Taylor;1903
78931;claus affect question procedur import must go drop;The MINISTER OP JUSTICE.;1903
78933;amend add word everyon section draft object remov certain doubt respect applic corpor certain section word use person word everyon includ corpor individu schedul guilti offenc liabl sumari convict month imprison without hard labour fine exceed less depriv person employ b prevent person employ whether c obstruct annoy person employ respect trade busi employ person person offic man activ militia dissuad person enlist activ militia corp thereof threat injuri case enlist respect trade busi employ declar unlaw associ corpor constitut organ purpos promot success trade busi employ member thereof constitut rule law resolut vote regul discrimin person offic man activ militia respect elig person membership associ corpor respect right remain thereof person aid abet enforc provis activ militia intent discrimin membership guilti offenc liabl summari convict imprison month without hard labour fine exceed less;The MINISTER OP JUSTICE.;1903
78934;think section might read consid innov crimin law concern intend afford adequ protect militia repres strike threat made employ man remain militia turn assist suppress disord strike dismiss employ servic repres occas employ men threaten mr taylor induc prevent men join militia servic might util case strike claus adopt crimin code state new york know want claus adopt bill must remain committe would like remain may time consid penalti impos claus;The MINISTER OF JUSTICE.;1903
78935;lion minist complaint object claus;Edward Frederick Clarke;1903
78936;letter labour union montreal evid understand scope bill time letter written answer sent copi bill heard noth fair innov new departur claus allow remain interest may opportun make represent desir;The MINISTER OF JUSTICE.;1903
78937;minist know legisl kind outsid;Frederick Debartzch Monk;1903
78938;state adopt section crimin code state new york;The MINISTER OF JUSTICE.;1903
78939;reason ask section seem littl vagu know whether present condit affair would draw attent f public matter leav judgment good citizen wish evad law minist awar find mean evad law fact might better reli public opinion pass law subject rate find section vagu;Frederick Debartzch Monk;1903
78940;friend mr monk remark object section impos penalti upon person depriv employ prevent employ obstruct person employ respect trade busi employ person person offic man activ militia;The MINISTER OF JUSTICE.;1903
78941;think principl right;Frederick Debartzch Monk;1903
78942;make offic commiss offic man;Samuel Hughes;1903
78943;scope section shall opportun discuss look frame subclaus subclaus b come subclaus c suppos word person offic man activ militia intend qualifi subclaus b preced part subclaus c;Robert Laird Borden;1903
78944;must claus would remain inop;The MINISTER OF JUSTICE.;1903
78945;tie remain portion claus seem line seem disconnect claus state offenc qualifi claus state purpos must express offenc constitut dissuad person enlist activ militia corp thereof threat injuri case enlist respect trade busi employ seem could make subsect;Robert Laird Borden;1903
78946;would better draft;The MINISTER OF JUSTICE.;1903
78947;think;Robert Laird Borden;1903
78948;convers claus think taken notic militiaman call author say citi toronto guard properti citizen case strike soldier friend amongst union afterward send resign refus serv would punish employ refus engag man kind punish militiaman refus call occas kind refus remain militia friend union wish oppos;William Rees Brock;1903
78949;lion minist militia familiar law point recollect man join colour year time refus serv becom liabl penalti enlist act cannot resign understand militia act;The MINISTER OF JUSTICE.;1903
78950;speak someth took place strike member militia call sent resign whether could know bui declar intent serv circumst believ penalti;William Rees Brock;1903
78951;offic accept man resign circumst man author resign posit militia offic oblig give discharg man enlist year cannot leav servic time except consent offic man may dismiss lie given discharg suffici reason given discharg reason mention gentleman centr toronto mr brock think whole claus good direct attent employ labour respons duti rest upon encourag militia common find citi town militiamen employ larg firm discourag remain corp encourag employ want anyth case may engag maintain order call defend countri men receiv benefit protect militia afford find uphold militia tri discourag men belong corp;Samuel Hughes;1903
78952;minist admit tent legisl think principl would made clearer modif section would make suggest minist justic stop year leav think go littl declar unlaw associ kind discrimin member belong militia mean say right legisl sens enter upon new field would suggest minist justic leav satisfi present possibl associ find necessari discrimin provid member belong militia would like say circumst would occur;Frederick Debartzch Monk;1903
78953;will consid advis pass section gentleman said tent charact legisl think would proper pass pass impos penalti employ way interfer freedom action employe respect join militia forc say protect employe employ hand impos penalti employ circumst fair allow combin labour discrimin happen belong militia forc distinguish will allow whole matter enlarg said moment ago public opinion ripe legisl sort thought proper draw attent hous legisl employ cannot see reason justifi allow trade union go free;The MINISTER OF JUSTICE.;1903
78954;understand minist say object propos legisl kind prevent employ discharg men perform militia duti time time case come notic minist employ labour dismiss men belong canadian militia call;Edward Frederick Clarke;1903
78955;cannot say case come notic connect recent troubl montreal come notic threat made employ employe oblig servic cours strike represent made connect threat represent introduc particular section;The MINISTER OF JUSTICE.;1903
78956;understood gentleman drawn public attent feel necessari insist upon pass section think gentleman wise take cours;Edward Frederick Clarke;1903
78957;ill hand hous subject matter would like call attent public strong opinion way express time bill come consider take account must say speak attempt interfer militia forc thing would endeavour prevent feel;The MINISTER OF JUSTICE.;1903
78958;minist think cover case seem appli relationship employ employe establish consider number largest employ concern countri insist upon men becom employe sign agreement would keep join militia institut would apt take duti time insist men becom employe sign agreement would debar join militia becom municip candid kind thing anyth would take duti specif time touch matter;Arthur W. Puttee;1903
78959;sure term use quit broad meet case put gentleman may sympath;The MINISTER OF JUSTICE.;1903
78960;employ would endeavour prevent employe take part municip contest would sympathi endeavour interfer desir employe join militia forc gentleman speak person knowledg say employ forc men becom employe enter contract oblig enter militia would glad deal gentlemen;Charles Fitzpatrick;1903
78961;know agreement word militia use would think contract would appli militia institut man desir join matter fact employ place agreement kind man latter feel must employ case sign agreement imagin restrict liberti join militia;Arthur W. Puttee;1903
78962;matter kind must act fair merchant particular employ requir continu time bookkeep cashier mean tell said man enter employ cannot give employ requir absent week year militia mean tell would put merchant jail circumst would merchant jail certain circumst certain posit commerci compani lawyer offic other particular time would mean ruinat man busi take employe week time posit know case posit would seriou loss clerk call certain season year drill think would make except case kind;William Rees Brock;1903
78963;side legisl may oper benefit militia forc may oper uncertainti find insist upon push section present time would like benefit discuss subject see whether object view serv legisl;The MINISTER OF JUSTICE.;1903
78964;strike best plan would special polic forc duti would unfair case mention colleagu toronto mr brock depriv merchant servic men circumst suffici number regular troop polic call upon suppress case riot case disord;Edward Frederick Clarke;1903
78965;regret dissent view express regular soldier sens employ dominion policemen sens employ suppress disord within bound municip right unorgan territori direct control dominion govern dominion forc preserv law order municip like toronto montreal insist regular soldier call militia forc preserv law order sooner teach municip busi men countri municip must preserv law order better refer point made centr toronto mr brock certain men could spare call militia militia act place men except see reason man occupi posit warehous toronto exempt serv countri men exempt militari servic see reason man occupi posit citi toronto exempt serv countri peopl oblig duti incur odium loss time fall lot man becom militia forc taxpay countri object pay tlie expens regular forc kept length breadth countri suppress disord citi town amongst commun capabl preserv law order proper plan democrat countri like possibl depend upon toler spirit respect law order found commun countri depend upon militia forc peopl forc attempt emul polici continent europ larg stand armi must reli upon man countri recruit militiaman duti rank;Samuel Hughes;1903
78966;would great hardship farmer countri subject fine imprison demur allow hire men son call perform militari duti season year call harvest would shame punish farmer fine imprison allow hire man go;Jabel Robinson;1903
78967;may lion minist militia defenc becom protest petit sent montreal tlie citi council regard expenditur incur strike month may understand account file citi council refus pay protest deput sent lion minist militia defenc ask govern pay anyth kind;Rodolphe Lemieux;1903
78968;petit;The MINISTER OF MILITIA AND DEFENCE.;1903
78969;answer understand citi council pay expens;Rodolphe Lemieux;1903
78970;;The MINISTER OF MILITIA AND DEFENCE.;1903
78971;hear answer bon minist;Edward Frederick Clarke;1903
78972;answer citi montreal pay bill;The MINISTER OF MILITIA AND DEFENCE.;1903
78973;govern noth matter;Tlie MINISTER OF JUSTICE.;1903
78974;afraid went gallant colonel repres victoria mr hugh suggest conscript countri peopl would compel serv militia peopl countri believ everybodi soldier merchant sympath view express centr toronto mr brock instanc merchant attend duti parliament manag bookkeep busi absenc militari men oblig leav duti week absent perform duti parliament look ini busi cannot conceiv propos law interest peopl event modif certain circumst would come oper certain sens hous war break leav shop fight countri go take place hope mani long year pray;William Ross;1903
78975;hear hear;Rodolphe Lemieux;1903
78976;know time peac prepar war prepar intellig manner;William Ross;1903
78977;greatest respect statement made west toronto mr clark suggest make may correct occur although proper direct regard suffici polic forc control municip difficulti particular citi town section bill regard militari matter goe farther suggest west toronto would capabl work section refer remark made south ontario mr ross may say militari man desir leav offic except receiv remuner field recogn truth say serv stand wait waiter meet case say event countri invad great difficulti aris would leav shop place busi defend countri must prepar meantim raw recruit would valuabl case although recogn import interf establish avenu trade busi avoid necess make reason prepar meantim must recogn must make less sacrific direct know legisl pass present time think matter might left time consid certain difficulti arisen past design meet wish direct attent point told refer certain organ man organ reason want men join militia forc countri case disturb brethren would call upon fight brethren rais seriou difficulti suggest west toronto would meet difficulti difficulti w e meet present time organ concern dread member organ fire upon member organ occas strike would elimin polic forc control difficulti occur throughout countri;Haughton Lennox;1903
78978;hard expect municip throughout countri polic forc would enabl cope difficulti connect riot deal matter hand would like point committe difficulti law exist section militia act provid mr lennox offic man militia refus call upon come aid civil power liabl penalti man may call upon join regiment may employ one would dismiss join face fine hand dismiss;The MINISTER OF JUSTICE.;1903
78979;devil deep sea;Edward Frederick Clarke;1903
78980;gentleman friend deep sea;The MINISTER OF JUSTICE.;1903
78981;oh;Some hon. MEMBERS;1903
78982;know case man belong crack regiment montreal threaten dismiss;The MINISTER OF JUSTICE.;1903
78983;cook cole case;Rodolphe Lemieux;1903
78984;case etiquett much concern countri larg individu concern letter crack corp montreal call protect properti citizen wharf expos great deal inconveni threaten dismiss employ serv regiment would fine serv would dismiss seem lou ought find remedi cours depend upon good sens spirit patriot merchant employ toronto montreal great citi black sheep flock;The MINISTER OF JUSTICE.;1903
78985;experi known case kind minist speak cours possibl may occur side must rememb employ part glad men serv countri although may put great inconveni mani twenti men call establish time montreal thirteen serv militia suppos needless say threaten dismiss;William Rees Brock;1903
78986;inform recent troubl montreal men ask militia call properti protect refus allow employe join militia view case consider give day justifi attach weight object gentlemen complain case work great hardship farmer small trader;Arthur W. Puttee;1903
78989;pass law cannot chang natur men mean unpatriot glad say evil tri remedi widespread man lack sens duti countri allow men serv militia adopt mean get rid join forc good thing attent countri drawn matter agre minist would wise let remain year found necessari adopt law;Edmund Boyd Osler;1903
78990;readili see employ want get rid employe join militia find excus may fact law statut book act object lesson direct public attent employ attempt thing one undertaken organ regiment citi rural municip sometim employ object men volunt forc take selfish view case properti danger anxiou militia protect would wish man servant forc south ontario said wish soldier may say want soldier want soldier citizen countri want militari forc made citizen soldieri shall argu valu citizen soldieri compar regular forc point hous boer war wherev militia forc arm came contact regular forc militia forc french revolut notabl instanc half men waterloo british side sixti day train height alma storm men month drill object regular troop call maintain law order object municip author countri get notion whenev littl riot due mismanag call regular troop let feel must maintain law order within border fewer riot better spirit among peopl;Samuel Hughes;1903
78991;may allow section remain suspens section minist j stick opinion whip appli certain class offenc introduc word whip section;The MINISTER OF JUSTICE.;1903
78992;think minist right would go say certain offenc whip public;William Ross;1903
78993;word offend may sentenc imprison life whip suppos life time whip;Haughton Lennox;1903
78994;practic penitentiari offend receiv mani lash admit part punish given differ period imprison think whip done offend leav jail;The MINISTER OF JUSTICE.;1903
78995;case leav penitentiari sentenc life;Haughton Lennox;1903
78996;would life;The MINISTER OF JUSTICE.;1903
78997;whip administ offici convict;Rodolphe Lemieux;1903
78998;speak subject correct think would offici think would possibl justif employ convict purpos section heretofor amend ad end subsect thereof enact chapter statut follow paragraph c distribut lot prize among member ticket holder incorpor societi establish encourag art paint draw work art provid societi licens secretari state unrevok full forc permit conduct distribut enact secretari state may grant licens upon evid satisfact societi appli therefor design bona fide encourag art constitut societi prize distribut must consist bona fide work art must distribut societi prize winner must repurchas behalf societi winer person hand may come money valuabl consider within year constitut societi prohibit distribut gift manner prize consist money thing valu bona fide work art aforesaid enact licens shall continu forc year date issu may renew year year upon applic compani amid shall law secretari state whenev shall appear societi pervert legitim purpos revok cancel licens issu societi action taken secretari state shall final shall call societi affect provid connect distribut societi shall bona observ provis constitut way violat advertis undertaken announc would thing contrari provis;The MINISTER OF JUSTICE.;1903
