basepk;speechtext;speakername;year
3716188;shame;Don Boudria;1988
3716189;last year talk;Donald Frank Mazankowski;1988
3716190;must elect year goodi fiscal respons heard rhetor govern sinc;Leonard Donald Hopkins;1988
3716191;talk sine steven;Don Boudria;1988
3716192;mr speaker colleagu glengarri prescott russel mr boudria say talk york peel mr steven happen next comment page estim privi council commiss inquiri regard former minist region industri expans york peel see govern paid commiss inquiri investig minist govern govern talk fiscal respons built pembrok area airport amount money commun go without airport without someth govern spent york peel former minist region industri expans govern talk size public servic heaven sake let realist honest canadian peopl govern size public servic day next day hire peopl contract work peopl staff job done happen someon come finish job overcharg govern attempt downsiz public servic contract work fast could talk agricultur sure critic agricultur would want mention obviou govern process destroy farm credit corpor;Leonard Donald Hopkins;1988
3716193;dismantl;Don Boudria;1988
3716194;dismantl right let talk great work nation defenc seen sham life govern made commit increas nation defenc budget per cent real term govern done year brought budget hous year year meet nato commit govern talk great thing nation defenc heard lot reserv want read comment winnipeg free press neglect reserv arm forc articl state defenc minist perrin beatti introduc white paper last june said reserv neglect recent year intend see citizen soldier sailor aviat receiv recognit deserv give prioriti sever decad februari given prioriti mr speaker articl state evid new prioriti receiv reserv unit winnipeg week told come year get per cent train time year research develop govern talk money put special program research develop figur show despit rhetor spent less research develop spent govern keep commit regard downgrad major research facil like nrc nserc scienc council medic research council agricultur forestri downgrad cut last year year come increas say great peopl govern member forgot mention cut aecl reserv mean put less r claim promis fact;Leonard Donald Hopkins;1988
3716195;regret time expir;Steve Eugene Paproski;1988
3716196;mr speaker want say word estim possibl deputi prime minist mr mazankowski said spend next fiscal year want make major point question fair govern plan expenditur first mr speaker think would interest part estim govern expenditur plan look record conserv govern see govern spend money term percentag expenditur public debt year per cent govern expenditur interest nation debt per cent expenditur govern nation debt increas per cent per cent per cent sinc conserv parti took offic largest expenditur singl envelop govern increas per cent high argument hous interest rate countri brought interest rate could brought would save aw lot money interest rate drop per cent govern would save per year tabl document year drop per cent govern would save mr speaker quarter govern expenditur use pay countri deficit interest deficit spent estim next year mr speaker interest rate reduc per cent would govern spend canadian year year would total govern would bring interest rate could use extra next year year region develop program second sinc conserv parti come power amount money term percentag nation expenditur gone region develop accord estim per cent expenditur canadian govern went region develop econom develop per cent per cent drop per cent envelop econom region develop drop per cent good exclud special canadian grain program program use western region econom develop program expenditur drop greater term percentag govern spend goe per cent nation budget spend per cent nation budget econom region develop compar per cent conserv parti took offic half year ago drop per cent term share region develop get conserv parti across way make argument morn govern spend greater share expenditur peopl econom region develop last year per cent job creat creat provinc ontario pleas provinc ontario lot job creation ontario vast number job locat area around toronto unemploy rate high windsor high northern ontario problem citi hamilton problem area per cent job creat provinc argu today must alloc greater share nation expenditur region econom develop western north part februari tabl document ontario quebec atlant provinc share econom recoveri much govern across way repeat point came power half year per cent expenditur went econom region develop year budget per cent includ special canadian grain program per cent includ grain program region econom develop mr speaker feder spend region econom develop program drop per cent believ program vital quebec western north atlant provinc northern ontario govern spend less percentag wise spend year region econom develop unfair region addit interest rate high mean use per cent money pay nation debt addit spend diminish share nation money region econom develop term fair govern estim spend less contribut nativ econom develop program see minist respons hous wonder term fair nativ indian aborigin peopl govern across way cut per cent contribut nativ econom develop program fair nativ peopl fair region countri fair estim term older worker new adjust design region industri older worker result februari budget labour adjust benefit program gone older worker elig train get money need order retrain new program announc program older worker adjust must receiv provinci feder agreement therefor money spent area older worker thrown labour market nowher turn term retrain conclus today estim see spend greater greater proport govern money taxpay money peopl money pay debt reason govern across way share concern mr speaker allow interest rate get high would bring interest rate could save money could use money term region econom develop program would better averag canadian ordinari canadian would mean fair everyon part countri mr speaker need govern need new polici like understand estim noth show alloc money child care servic cours promis certain member across way yesterday broken promis govern across way show govern wealthi millionair big shot big corpor year grandfath use say tori time tough time ordinari canadian parti brought dirti thirti parti bring region inequ countri;Lorne Edmund Nystrom;1988
3716198;mr speaker return ethiopia appreci opportun report member earliest possibl moment happen role play share find feel travel africa privileg repres govern peopl mr speaker proud africa reliev pleas see mani posit thing close cooper peopl countri deep involv local peopl struggl develop encourag sign progress fight famin trip allow meet wide varieti partner met peopl canadian ngo world univers servic canadian physician aid relief sudan interior mission mcgill univers ethiopian offici senior repres unit nation agenc includ michael priestley special repres secretari gener unit nation resid repres unit nation develop program februari opportun visit north saw food airlift oper nearbi settlement wukro watch food distribut saw north color brown rough terrain terribl road barren land parch soil everyth brown dri earth boil bake sun mere dust dri dead saw effect airlift work belgian hercul russian small plane helicopt work saw unload oper mekel inspir twenti big plane come day bear twenti tonn food per plane canadian grain saw hardwork team eighteen ethiopian meet plane unload twenti tonn cargo truck hand littl twelv minut anyon wit energi effici tri condit would speak peopl tri help wukro saw organ food distribut effort oper non government organ medecin san frontier beig relief rehabilit commiss work name recipi record villag villag regist check peopl collect ration thirti per famili enough month time mr speaker unlik peopl take food villag walk fifti sixti kilometr gather huge feed camp distribut site year famin struck saw imag despair scene human suffer haunt mind men women reduc skeleton ultim horror children die camera time though live risk condit peopl seem much gener appear fair physic shape good spirit encourag note time organ babi weigh program detect sign malnutrit famin relief way saw food aid use serv caus longer term develop visit food work project wukro thousand peopl work hand tool build earth dam metr high metr long dam turn depress terrain reservoir hold run rain come work peopl paid food keep famili go time peopl creat basic system irrig hectar land tabl document went wanda genet awassa visit canadian sponsor water project mr speaker report see much gave feel relief hope saw excel cooper canadian ethiopian real involv local commun project fine work ngo vancouv base hope intern true seen evid thing north set hostil natur civil strife made progress imposs south factor work benign environ produc visibl progress impress degre organ determin shown ethiopian concern longer term obviou instanc creation water train institut strike thing trip south physic contrast condit north brown gave way green saw fertil land realiz compar dri brown part ethiopia better agricultur water potenti grate opportun see first hand realiti difficult tragic situat learn valuabl thing caus concern other caus hope degre satisfact overal condit better good basic organ place cope present emerg gener work although place korem work food flow ethiopia prevent famin transport within ethiopia matter fact critic problem road exist poor start impass unsaf truck mani destroy enough fuel instanc none place moment airlift plane detour addi ababa refuel make airlift effici expens way carri food way stave disast mr speaker learn vital work done ngo excel level cooper among intern organ learn world reli intern committe red cross play key role complex situat saw eye part countri limit capac support life part fertil product rational ethiopia resettl program polit motiv februari tabl document visibl plain day brown dust north green land south translat mr speaker remain concern persist rumour use forc renew resettl campaign shoot peopl reluct move independ observ attempt verifi rumour site conclus evid confirm refut disturb stori took opportun make posit intern commun matter crystal clear assur ethopian govern ethiopia offici polici resum program voluntari resettl testifi mr speaker firsthand wit play valuabl signific part help avoid huge tragedi ethiopia time govern readi aid victim disast whether disast natur man made report canadian along peopl mani countri marvel work difficult condit feel oblig say continu help support matter life death million peopl futur hang precari knife edg balanc word express fraction thought feel saw briefli ordeal peopl ethiopia spirit struggl surviv move translat close mr speaker mention leav ethiopia proceed bamako take part fifth bilater consult mali abl visit mani excel grassroot project way good discuss difficult problem face mali countri sahel meet allow african soil assur peopl countri contin continu concern support count govern parliament peopl;Monique Landry;1988
3716199;mr speaker want say regret receipt copi minist address short time hous began import subject deserv worthi commentari parti regret receiv text speech late hour said want express behalf parti member hous sincer appreci minist extern relat mr landri gone see circumst problem face peopl ethiopia problem face tri someth tragedi take place visit commend appreci report hous make busi concern event take place ethiopia proud role play minist point take vigor role ngo govern offici tri stir hear minist tell mani countri around world work see alli come fight nation war see come side war tragedi hunger famin posit thing hope comment understood context congratul minist context pleas hear posit aspect report much thank thing state condit sever year famin struck ethiopia world caught flatfoot unawar media brought attent horror starvat face ethiopian media arous kind common concern question must discuss want rais question hous part concern told minist food flow ethiopia prevent famin enough food hand minist goe point problem tri transport food peopl horrend appear solut take food peopl home commun tradit bring peopl food depot seem littl strang obviou clear reason drought north area eritrea know northern ethiopia minist point brown dirt drought famin south greener dynam play know guerilla war go revolut fight independ way want put side happen sit peopl eritrea tigr peopl concern independ abil freedom way life war goe govern ethiopia rebel peopl seek independ tragic cours war go mani year know peopl brought resettl north ethiopia order take base suppli rebel know horrend violat human right taken februari place would say form genocid year gone part ethiopian peopl area call resettl effort minist assur today say hope take place futur resettl pattern hope confront seriou whether resettl program said matter tri deal matter bring peopl food drought area whether certain factor place involv militari polit concern part ethiopian govern minist depart extern affair go problem flave west affluent countri much wealth power done enough advanc great abil transport flave past tri ensur better transport system anyth could done import light danger starvat tragedi resettl hand monitor human right situat peopl minist say voluntari resettl program voluntari resettl program armi truck drive commun load peopl tell go starv food come voluntari resettl program much choic must abil field help use influenc monitor human right peopl program place monitor human right underli depart extern affair term diplomaci tri bring world togeth bring food wonder way bring world unit nation way solv tragic war take place ethiopia show kind energet leadership show field humanitarian concern tri bring solut tragedi ethiopia nation power unit state soviet union franc britain china india bring quick solut suffer caus larg measur tragic problem exist result guerrilla war constant conflict step kind question think canadian would want address minist appreci report thanksgiv thing done tabl document question hope hear respons;Roland de Corneille;1988
3716200;mr speaker absenc colleagu cowichan island mr winnipeg bird hill mr blaiki pleas rise today behalf new democrat parti respond minist statement respect specif latter would like start say side hous concern prospect million ethiopian face starvat canadian must respond tri fight famin ethiopia must realiz famin polit situat link grant drought gradual desertif main caus true victim natur disast manipul use bait govern rebel lock struggl control countri fact canadian find state affair abhorr hunger know polit cannot let food use instrument control peopl canadian govern intern commun must state forc lock confront ethiopian die hunger must use hostag canadian believ larger seriou problem hunger starvat cannot ignor must address respect canadian aid program need consid interrel problem done allevi critic hunger crisi face ethiopia today allevi longer term problem root current crisi insofar immedi crisi concern believ must continu emerg food medic relief effort order avoid tragedi like wit sure everyon hous would share sentiment problem aris ensur humanitarian aid reach need use polit militari purpos would hope minist would concret measur report regard particular outlin hous canadian peopl action canadian govern prepar undertak ensur canadian humanitarian aid guarante free unhind access needi part ethiopia relief convoy identifi verif procedur implement ensur convoy use militari purpos food assist logist support use februari petit forc resettl villag program food relief misappropri militari forc think minist statement would use reassur canadian address substant issu regard longer term undertak necessari tri revers current cycl famin starvat ethiopia believ need move current larg mega project approach focu attent money smaller local aid program gear popul need capabl shift emphasi discuss time think would help ethiopia nation minist would announc long promis new cida polici mani wait new polici appear becom bog cabinet would like take opportun urg minist cabinet colleagu outlin hous countri new decentr cida polici mind current cycl famin starvat place great strain aid commun effort address longer term structur agricultur environment problem heart problem ethiopia would caution dilemma look alloc scarc financi resourc regard believ longer term project allow suffer order find fund necessari respond current futur hunger crise would argu famin situat requir infus signific new fund meet immedi threat mani longer term project proceed unhind otherwis engag band aid solut allevi suffer ethiopia translat mr speaker would like talk problem ethiopian govern popul displac program purpos program move resid famin stricken area southern part countri land fertil program becom controversi ethiopian govern approach clumsi dictatori intent polit humanitarian seem resid north forc move southerli region readi receiv last week minist report rumour ethiopian armi shot twenti peopl refus take part program minist must tri find whether alleg true said camp north camp receiv suppli intern agenc use ethiopian govern transit centr massiv displac program alleg canadian govern uncomfort situat countri help facilit move persist rumour aris whether continu help ethiopian govern displac peopl insofar concern canadian govern sponsor resettl program ethiopia run ngo ethiopian govern seem evid result appreci improv live condit resettl program may benefici addit irrespect rel benefit particular resettl program cannot support forc deport starv ethiopian resettl area canadian welcom minist statement resettl program must voluntari must point fail outlin step plan implement ensur resettl canadian sponsor resettl area resettl area done voluntari basi without clear outlin practic guidelin verif procedur fear minist statement may fact turn rhetor real minist forthcom specif want join liber colleagu recogn fact war insurrect revolut ethiopia caus difficulti face ensur aid distribut countri join other hous ask govern pursu mean agenc find nation un ensur peac brought ethiopia result intern cooper regard;Howard Douglas McCurdy;1988
3716202;mr speaker honour duti present petit number resid frontier saskatchewan second resid piapot mapl creek district saskatchewan petit concern matter year block averag farmer petition note minist financ mr wilson decemb indic intent elimin block averag petition pray call upon parliament take necessari step retain block februari averag farmer recommend stand committe financ econom affair report white paper tax reform stage;Geoff Wilson;1988
3716203;mr speaker petit resid citi ottawa note conserv govern mandat canadian peopl conclud free trade agreement unit state prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis wherea trade agreement negoti mulroney govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun amongst region propos trade agreement would deni polici freedom determin econom futur;Abram Ernest Epp;1988
3716204;mr speaker rise point order permiss member give speech submit petit;Benno Friesen;1988
3716205;thunder bay nipigon mr epp complet petit pleas;Steve Eugene Paproski;1988
3716206;appreci present petit brief tri sinc agreement would deni polici freedom determin econom futur undermin abil build societi distinct unit state petition call upon hous common dissolv allow peopl opportun accept reject trade agreement gener elect;Abram Ernest Epp;1988
3716207;mr speaker privileg respons present petit certifi conform stand order sign resid fort franc ontario sure first mani petit petition pray call upon parliament redress flagrant inequ creat resid differ northern isol commun introduct northern resid tax allow commun design resid receiv tax break year neighbour commun within kilometr design cours lead signific inequ grave econom distort budget mr boudria prohibit regard knive;John Edmund Parry;1988
3716208;mr speaker honour present sever petit number citizen vancouv lower mainland state incid crime includ murder robberi sexual assault knive increas major citi across feder crimin code allow citizen carri knive self defenc result alterc self defenc claim petition call upon parliament amend feder crimin code prohibit carri knive citizen public place except would knife integr part legitim work carri religi reason sikh religion;Margaret Anne Mitchell;1988
3716209;mr speaker honour duti present number petit elector citi present make brief possibl commensur save embarrass govern concern signatori plea parliament dissolv permit elect issu free trade;Howard Douglas McCurdy;1988
3716211;mr speaker question order paper allow stand;J. Roger Clinch;1988
3716212;shall question stand;Steve Eugene Paproski;1988
3716213;agre;Some Hon. Members:;1988
3716214;wish inform hous ministeri statement govern order extend minut begin clock;Steve Eugene Paproski;1988
3716219;mr speaker pleasur particip budget debat know budget present govern unfair mani canadian mr speaker conserv budget brought februari mark day countri histori govern abandon pretenc close grow gap rich poor conserv govern cheer have societi unabl hear cri abl benefit improv economi mr speaker region benefit improv economi ride happen repres mr speaker day budget reev cambridg township ride happen chairman itac industri tourism agricultur commerc committe unit counti prescott russel issu press releas contain view budget mr speaker shall may read brief content press releas indic fed peopl glengarri prescott russel conserv govern quot morn deni j pommainvil chairman itac industri tourism agricultur commerc committe unit counti prescott russel reev cambridg township gave view wilson budget brought februari hous common regret initi econom impact call free trade agreement unit state neg rural region like one repres fact cent per litr increas tax ga tremend setback popul region without public transit per cent unemploy area averag rate ontario handicap seek train opportun go work own car becom expens nevertheless delight mulroney govern shown prepar increas privat sector respons econom renew;Don Boudria;1988
3716220;order pleas must bring attent mention broadbent govern turner govern mulroney govern debat hous member refer ndp govern liber govern conserv govern speaker brought matter attent hous number occas hope glengarri prescott russel boudria hous year compli speaker rule;Steve Eugene Paproski;1988
3716221;mr speaker accept rule thank thought accept read quot someon name could mention continu continu encourag sustain tax polici effort govern reduc feder deficit least bring control level mr speaker quot press releas issu chairman ride itac committe mr pommainvil continu warn feder govern appar desir encourag region develop time rumour trade deal unit state prevent favour distant disadvantag area someth forc geograph climat condit high time govern make major effort provid ail canadian equal opportun benefit possibl econom impact new market behalf itac committe behalf joint counti prescott russel mr pommainvil deplor noth done extend program irdp industri region develop program least replac result would institution unemploy social assist area therefor freez econom replac program signific part budget deficit would go profess prioriti govern sinc possibl entrepreneur without region incent would establish busi exist region municip mr speaker read statement prepar prefect major municip ride itac committe chairman joint counti prescott russel clear chairman itac committe happi budget minist financ tabl februari 10th instant know mr speaker sure mani member hous know glengarri prescott russel rich constitu western part constitu made civil servant mani farmer throughout greater part constitu small industri town eastern part municip small town ga tax includ budget unfair rural constitu choic respect whether automobil want work rural area find mean get job mean automobil automobil must tank fill ga order run peopl fill tank pay higher level februari ga paid govern promis elect increas tax sinc govern sworn offic ga tax increas cent per litr come cent per gallon conserv parti differ leader differ financ minist turf offic attempt rais gasolin price cent per gallon imagin taxpay would tori form govern chanc vote turf offic wish talk tax unfair constitu per cent tax long distanc phone call live plantagenet ride want phone ottawa rockland talk doctor medic clinic gain type assist pay long distanc telephon charg constitu pay long distanc phone charg contact local welfar offic member imagin bad must pay per cent tax long distanc phone call make tax free speech constitu pleas tax unpreced tax govern past tax long distanc phone call govern polit parti liber conserv govern recogn rural canadian would affect tax constitu basic rate telephon problem per month rural area problem long distanc phone charg sinc phone call make long distanc phone call dot govern said tax reform propos brought christma someth budget disguis would tax distanc phone call worri said minist financ mr wilson tax basic rate care constitu problem basic rate long distanc phone charg expens commun ride outskirt ottawa pay long distanc charg order phone citi matter unfair unfair peopl plantagenet peopl casselman clarenc creek bourget pay long distanc charg phone ottawa add insult injuri pay tax long distanc phone call mani constitu correspond unfair tax impact rural canadian small busi mr speaker prime minist prais call free trade agreement trade agreement told budget mr boudria canadian will listen number get smaller great benefit free trade agreement would custom tariff would go canadian consum would abl purchas product made unit state lower price made accord prime minist major benefit trade agreement mr speaker learn recent budget budget budgetari paper show bilater agreement unit state result loss revenu word lower tariff govern lose revenu first glanc seem like bargain canadian pay less fact disprov govern increas tax gasolin collect addit revenu amount approach revenu lost lower tariff trade agreement mr speaker word canadian includ constitu glengarri prescott russel rural area pay cent litr tax gasolin year pay free trade agreement prime minist let said trade agreement free trade time fill ga tank automobil pay cent per litr tax fill govern coffer empti tariff reduct free trade agreement prime minist mr mulroney said canadian would benefit lower tariff tell whole stori surpris happen time canadian go mad time fill tank pay servic prime minist gave erron inform told go get deal good would cheaper govern transfer burden rural canadian drive automobil speaker canadian taxpay treat budget previou budget conserv govern instanc sinc come power conserv tax paid canadian increas per cent imagin new budget canadian pay per cent tax day govern took oath offic tax appli everyon would bad mr speaker tax larg compani februari budget mr mcdougal increas per cent increas appli individu canadian earner famili incom year pay tax famili salari increas last year end less govern came offic mr speaker conserv budget februari plan design creat canada solitud nation privileg canadian enjoy prosper poorest neediest suffer colleagu liber parti believ gener nation canadian reject cynic budgetari plan minist financ conserv parti;Don Boudria;1988
3716222;mr speaker let begin quot govern agenda econom renew member recal present hous novemb set challeng put fiscal hous order limit revers massiv build public debt damag impact confid growth second redefin role govern provid better framework growth job creation less obstacl chang innov third foster higher invest greater innov increas intern competit posit climat birth growth new enterpris fourth bring chang way fair open consist basic sens compass toler justic characterist canadian societi challeng year liber profligaci spend everyth could lay hand let look live commit first commit set financi hous order feder deficit nation debt control everyon suffer govern lose control financ lead higher rate mortgag corpor consum loan econom faith vanish growth stop job get scarcer inherit previou liber administr believ canadian want children grandchildren look promis challeng futur saddl crush debt lost hope way prepar kind futur devis medium term financi plan gear steadi deficit declin stick plan done seri action first prioriti get govern spend control year come offic spend program increas averag annual rate per cent fourteen per cent way rate inflat enough doubl spend year sinc cut averag annual rate increas govern spend per cent less rate inflat achiev record put place new disciplin approach manag govern financ said control expenditur would main sourc deficit reduct current fiscal year said would cut deficit minist financ mr wilson said meet target govern met deficit reduct target set need remind member poor plan previou govern could meet target said would respond prioriti real need canadian respons way done came offic sound financi manag essenti essenti essenti futur fact life fiscal principl adher first reduc growth rate nation debt economi massiv debt accumul liber second achiev steadi year year declin deficit reduct project first time post war period deficit declin year row third ensur substanti reduct govern financi requir fourth achiev greater part progress expenditur restraint disciplin manag fiscal principl structur improv ensur stay fiscal cours next commit agenda chang role govern intervent order foster climat job creation recogn drive forc behind product growth new job dynam privat sector order facilit growth govern undertaken mani measur result record job increas deregul energi transport sector open financi market world wide opportun emphas stronger competit financi servic set invest view februari promot welcom foreign invest countri kind invest creat job canadian corpor sector mani special tax break introduc elimin reduc tax rate lower mean corpor tax system small busi other competit countri cours done go replac archaic feder sale tax system multi stage system effect support growth job creation fair work provinc other develop effect mean implement new system opportun integr nation sale tax progress provinc good work let look led massiv job creation let look record contrari constant whine side flous employ govern risen singl provinc translat new job peopl work today work septemb temporari part time job case previou govern eighti per cent new job full time liber creat full time job month govern seen creation full time job month home town may allow discuss citi toronto good peopl st paul unemploy per cent new job creat sinc;Barbara Jean McDougall;1988
3716223;vancouv east;Margaret Anne Mitchell;1988
3716224;employ increas provinc peopl work new climat govern creat countri creat job creat climat privat sector peopl busi;Barbara Jean McDougall;1988
3716225;region blind;Margaret Anne Mitchell;1988
3716226;one creat job done region sinc septemb pleas half job creat gone women new job sure member opposit pleas hear applaus;Barbara Jean McDougall;1988
3716227;know kind job;Margaret Anne Mitchell;1988
3716228;explain mr speaker prepar listen budget mr larg portion job per cent manageri profession administr posit need remind women unemploy rate rose per cent previou liber govern job part time solid record progress illustr polici approach work third commit agenda econom renew member may recal creat polici increas intern competit innov done way mention invest result new job opportun canadian part success sinc take offic move front enorm signific canadian multilater trade negoti gener agreement tariff trade cours free trade agreement unit state govern recogn danger protection countri push hard reform reduc protectionist polici trade nation involv gatt import govern continu work end import rememb nation involv process take great deal time great deal disciplin compromis among larg number nation decid pursu agreement largest trade partner unit state free trade agreement major build block govern strategi strengthen competit posit unit state world enhanc prosper peopl canadian produc access market peopl canadian consum benefit competit price wider varieti good countri abl appeal unfair trade practic appeal panel import breakthrough world largest trade relationship breakthrough watch great interest trade partner world mean greater opportun prosper canadian mani case profil yesterday toronto newspap mr speaker globe mail manufactur compani guelph ontario spend capit expenditur next year gear free trade compani state would spent without agreement real opportun real growth real industri expans lead real job despit nois rhetor side sinc octob travel across talk mani canadian free trade struck amount support agreement particular group first canadian entrepreneur februari budget mr e epp anxiou agreement ask friend make speech behalf compani said busi get readi second group impress young peopl futur countri embrac arrang enthusiasm enthusiast opportun compet prosper futur want agreement fourth commit agenda econom renew bring chang way fair open consist characterist canadian societi creat job opportun better incom govern enhanc abil canadian canadian done proud nation day care strategi unveil govern seri initi channel toward preciou resourc children approach took give consider variou option face famili accord prefer circumst mean tax credit incent help parent want avail outsid day care servic would provid servic home set fund special initi enabl establish new program children particular situat includ smaller local rural area releas detail concern program expand spousal allow widow person age year improv pension plan veteran pension provid assist disabl respons current situat face agricultur produc feder govern expenditur agricultur increas last year year govern taken reach measur reform feder tax system system reach dread state affair took make tax system fairer individu canadian make effect support job creation growth creat system help small busi industri compet world individu replac tax bracket make system fairer convert person exempt mani deduct tax credit reduc elimin mani special tax break result substanti ten household see person incom tax reduc lower incom individu incom tax reduc ten canadian age year incom tax reduct vast major famili children pay person incom tax continu cours set half year know right canadian know work minist financ state budget speech short cut achiev econom potenti head new centuri approach last decad canadian men women young peopl readi confid time key turn door new busi new home new factori confid shown see day govern time kid pass exam young coupl get marri famili choos new home express confid countri take seat anybodi govern polici must reflect confid canadian pride countri initi other like canadian elect progress conserv govern reason proud govern record canadian vote next elect elect progress conserv govern;Barbara Jean McDougall;1988
3716229;hear hear;Some Hon. Members:;1988
