basepk;speechtext;speakername;year
1027556;quid;Ian Alistair Mackenzie;1934
1027557;connect might refer statement made winnipeg north centr;Edward James Young;1934
1027558;would point gentleman corner vote relief bill;James Shaver Woodsworth;1934
1027559;said consider support statement wish refer found page hansard yesterday winnipeg north centr said will accept explan leader opposit implic make explan leader opposit say seek wipe parliamentari institut true glad hear winnipeg north centr make denial attend convent c c f regina last summer day sat galleri listen debat took place mani startl statement made took consid startl made vancouv south mr maclnni discuss whether proceed constitut mean take govern countri gentleman argu proceed constitut mean said strong get power mean ballot strong get mean ad get power state hand use power keep hand let examin statement power state power make law enforc propos made first get power make law render imposs anyon turn power depriv parliament right know legisl base assumpt small group men chosen part govern part way capabl manag individu busi farmer lumbermen fishermen manufactur countri men busi present system mismanag busi suffer incent keep right toe attend busi legisl assum group men direct financi interest busi better posit manag put profit basi littl sympathi say agre principl bill oppos detail whole principl abhorr idea market board sit ottawa tell farmer countri mani acr wheat shall sow mani acr oat mani acr barley flax mani head cattl shall allow rais mani hog shall fatten mani chicken shall feed board power put gaol dare sell violat rule whole idea abhorr anyon liber thought yale mr stirl day speak bill made statement principl behind bill produc hand power control market product principl bill antithesi principl principl bill power taken hand produc control product surpris shock day timiskam mr bradett speak interrupt made prime minist speak curtail right peopl prime minist made statement legisl restrict liberti parliament parliament parliament set first place maintain age protect maintain right liberti peopl would encroach upon market act mr young;Edward James Young;1934
1027560;protect meant restrict would read littl histori would know;Richard Bedford Bennett;1934
1027561;law pass restrict extent reason pass law restrict liberti law pass mean restrict liberti care law one pass last night discuss call necess bill minist trade commerc mr steven refer quota set differ countri world restrict import variou commod allow countri instanc reason made bill necessari noth legisl overcom difficulti realiz difficulti carri intern trade present temper world bill noth solv problem quarter mistaken idea exist mean grant quota mani peopl think govern countri grant quota mean countri grant quota undertak buy quantiti good situat instanc great britain give quota barrel appl year mean buy barrel mean british govern say permit ship barrel countri must take chanc abl sell get must find market appl arriv board set bill take care market appl success find market would score score individu tri sell financi interest stake find market good legisl come effect shall local board handl appl nova scotia ontario british columbia;Edward James Young;1934
1027562;ottawa;Vincent Dupuis;1934
1027563;central board ottawa market meddl speak author restrict power local board duti local board find market appl local board success individu appl financi interest stake fail find market suppos board enterpris other find market part world certain quantiti appl would abl suppli market without permiss central market board would central market board say would say done find market must share board poor board found market discov order sell barrel appl find market barrel incent would find market good case care salari expens go regardless whether appl sold appl dump ocean make differ board pay go event would apt settl state dull routin let market take care day heard stori believ minist trade commerc heard board set certain part countri handl raw product custom depend upon servic clientel bound contract happen market princip buyer commod board first week sold receipt buyer number second week sold receipt buyer number third week sold receipt buyer number fourth week sold receipt buyer number fifth week sold receipt buyer number sixth week sold receipt buyer number next week sold receipt buyer number continu process year end done ceas function sell agenc sat allow busi run board direct control produc board set bill danger board might decid withhold market product sell peopl get posit handl larg quantiti good risk might think price ought go judgment world go world offer certain price commod market act mr young match judgment judgment world noth stake hold commod market must great deal fun play market way peopl mani million dollar worth kind fun recent year taxpay go pay think want experi kind minist agricultur mr weir night speak bill outlin caus failur cooper associ said reason apt choos salesmen manag men direct financi interest affair cooper difficulti remov bill shall see come discuss item item board control market respons produc let look bill subclaus claus read governor council may establish board known dominion market board board appoint produc dominion market board appoint governor council subclaus read board shall consist number person governor council may time time determin shall hold offic pleasur shall receiv remuner governor council shall determin elect produc control direct touch sympathi subclaus read governor council may author certain member board exercis function board respect product class product mean mean govern make mistak made case tariff board case appoint men chairman happen man would jump time string pull man happen get board dare think agre minist governor council may author member board work man noth claus read governor council may time time author payment board consolid revenu fund sum money may necessari purpos act board power use taxpay money carri activ power board given claus among follow regul time place market regul product determin manner distribut quantiti qualiti grade regul product shall market person time prohibit market regul product grade qualiti wonder whether govern given consider involv claus know hous minist believ certain class lower grade cattl market gentlemen happen man charg would prohibit market low grade cattl event consid posit farmer dri district crop fail cattl thin posit fit market thing man throw cattl market get legisl would imposs board would say allow market lean cattl would interfer price men get fat cattl power prohibit market wonder anyon consid polit possibl claus suppos instanc board forbid export elect take place unscrupul politician come lumber district say boy vote right go open gate let sell lumber like make differ elect wonder govern given consider possibl subsect c board shall powerto compens person loss sustain export store withhold market product pursuant determin order board signific claus would guarante top price one get lower price say board order sell certain place someon sold place got higher price must compens give differ got got pay treasuri suppos price appl barrel suppos barrel board could order canadian appl shipper export larg quantiti appl dump world market market act mr young low barrel order get rid could creat artifici shortag forc price say barrel sold would abl come board demand compens demand remuner appl receiv sold home consum countri would posit first place would pay appl would pay barrel appl eaten peopl countri next claus compens person respect shipment made pursuant determin order board countri currenc depreci relat canadian currenc loss due depreci say board undertak guarante back note countri privat busi consid good busi baek note board assum respons back note foreign countri would easi carri countri deal currenc depreci per cent relat depreci greater lesser degre reflect number countri dollar buy product ship good countri get dollar come govern dollar say got mani dollar worth par dollar pleas make adjust give good canadian dollar exchang depreci dollar countri look next claus e assist grant loan construct oper facil preserv store condit regul product assist research work relat market product say board power dip public treasuri give lend money establish saw mill flour mill bakeri canning factori tobacco factori breweri distilleri put charg men know anyth run matter public treasuri fall know work furnish research men carri research work tell conduct busi see minist financ mr rhode seat sorri bill take effect littl money treasuri balanc budget boy get f find board shall power requir person engag product market regul product regist name address occup board obtain licenc board licenc shall subject cancel board violat provis act regul made thereund person farmer lumberman fisherman manufactur must go board year get licenc licenc dictat shall shall easi would withhold licenc want get way withhold licenc farmer farm would becom worthless someon friend could buy small price look next claus g requir full inform relat product market natur product person engag requir period return made person inspect book premis person idea appoint men go farm countri insist farmer make return everyth produc sold farmer wife must account dozen egg sold report would sent ottawa imagin number civil servant requir tabul check board power j cooper market board agenc establish law provinc regul market natur product provinc act provinci board agenc order feder provinci board combin power activ defeat purpos british north america act provis constitut enact protect right properti citizen desir get control peopl busi manag find provis awkward way devis scheme defeat purpos constitut look section market scheme great word repres number person engag product market product market natur product may petit governor council market act mr young approv scheme regul market natur product local board supervis board notic sir product market product market claus member winnipeg grain exchang could hatch scheme present govern sympathet minist could scheme put effect without farmer know anyth give monopoli grain trade countri petit shall file minist consid person engag product market natur product repres petition scheme shall refer board request report expedi thereof number would repres number depend minist countri township block land mile squar minist might take view farmer township would repres number farmer west extrem case know extrem year ago right friend prime minist went regina met farmer saskatchewan told certain thing consid repres farmer saskatchewan act repres number wide elast term men whole provinc might consid repres number peopl concern farmer busi go taken hand lumbermen busi go control organ fishermen know noth announc appear gazett thing done farmer see gazett let see local board set first step number men engag certain industri get hatch scheme market certain product schemer choos among chairman elect board draw petit present minist outlin scheme select head offic say chief execut offic make appoint submit minist minist submit board board ottawa know touch produc farm fishermen sea lumbermen forest board shall decid whether scheme accept decid announc made gazett produc peopl concern know noth schemer control get scheme ye way get must circul petit petit must circul get petit use get petit get requir minist call repres number may mean peopl provinc person township order get must sort petit repres number person oper scheme approv section act may petit minist revok scheme petit shall disclos extent person oper scheme repres sign petit minist shall decid whether engag repres number petit get comprehens number petit get must repres engag industri minist right refus petit see fit let look section worst notwithstand petit relat natur product file minist may satisfi trade commerc said product affect lack local board regul product time propos scheme market productand minist may impos scheme without consult peopl seen idea minist hold opinion certain class peopl allow busi would power shut minist put charg legisl might happen dispos might say certain class peopl allow busi particular line might hatch scheme put busi scheme would becom law turn section find power given ride custom act restrict import come countri though restrict power given prohibit export commod regul need day market ounc energi avail devot find market market act mr young man goe find market product without consult board found market board forbid kim suppli induc anyon find market order help dispos product countri ask surrend thing board get return offer exchang offer privileg privat busi taken hand put hand bureaucraci financi interest stake know noth run busi way hurt busi fail pay bill make mess thing day rome confer franc made offer said will buy wheat will buy someth would govern advis find market like say franc right readi deal tri regul product market good bureaucraci set one allow busi hope progress improv countri market fashion good must die interest part bureaucraci make improv secur seat least concern whether product market best advantag close mr speaker like quot word essay liberti john stuart mill wish gentlemen opposit corner would studi work;Edward James Young;1934
1027564;written mr yroung written bibl unfail perman sourc improv liberti sinc mani possibl independ centr improv individu everyth done bureaucraci noth bureaucraci oppos done state dwarf men order may docil instrument hand benefici purpos find small men great thing accomplish perfect machineri sacrif everyth end avail noth want vital power order machin might run smoothli prefer banish close like make refer yesterday live stock pro ducer western appear price spread committe oppos market bill benefit minist agricultur like read say would seem depart agricultur would function wish would need superimpos expens countri board depart agricultur appear set serv government polici may differ thing serv farmer department offici function object view viz aid industri appear necessari establish addit board;Abraham Albert Heaps;1934
1027565;mr speaker much enamour idea may known govern interfer busi great deal countri may great deal present moment face theori condit face condit must give cherish theori say rule favour govern interfer busi come time histori world present govern must interfer busi use power govern purpos assist promot busi yesterday heard someth restrict market restrict product except first speech debat heard noth gentlemen attempt becloud real purpos bill singl word bill begin end regard restrict product principl contain bill author take measur purpos restrict market make possibl market good farmer peopl countri produc heard great deal liberti liberti wonder thing come age cannot meet present condit doctrinair philosophi leader opposit mr mackenzi king peopl countri moment fact liberti handl product way get best result primari produc countri want liberti accord john stuart mill liberti live make decent live product think gentlemen market act turnbul opposit would hang head shame anyon talk restrict market came power market restrict sell worth farm product unit state opposit stood said afraid pass legisl benefit lest might provok unit state market slip must place hansard fiftieth time fact market wheat lost regim gentlemen mussolini start battl grain call year govern came power follow imposit tariff germani franc itali among princip market wheat gentlemen honest go tell public market canadian farmer lost regim anyth parti anyth parti foreign countri desir preserv market peopl purpos parti respons respons attitud said prepar rais gener tariff prepar increas british prefer lest might misunderstood across border come tri talk restrict market step taken govern sinc came offic way restrict market step taken govern sinc came offic purpos obtain market natur product imperi confer treati member opposit throw slur provid market mani natur product market countri would sorri market countri would gentlemen way;Franklin White Turnbull;1934
1027566;;Thomas Reid;1934
1027567;oh got;Richard Bedford Bennett;1934
1027568;lord de warr said hous lord day;Thomas Reid;1934
1027569;confront condit theori countri must decid direct travel social;Franklin White Turnbull;1934
1027570;get;An hon. MEMBER:;1934
1027571;control capit;Franklin White Turnbull;1934
1027572;;Vincent Dupuis;1934
1027573;nobodi know better weyburn mr young sit price spread committe last month effect privat capit oper market good countri social control capit polici laissez fair middl road vancouv centr mr mackenzi would say liber polici middl road see illustr ask last night leader opposit someon said go orderli market machineri said along attitud liber parti along must continu noth new noth take place anyth let drift year offic brought countri pass unemploy condit countri creat sinc took offic began year dominion right gentleman said let drift heard someth parliamentari control endang time heard govern wish take control matter hand parliament gentlemen know someth happen control hand parliament first action govern took offic provid water right navig right st lawrenc system could given order council could given act parliament look right parliament day talk look right parliament listen great interest hour speech deliv last night right leader opposit first place heard say principl bill satisfactori say term would much expect said said market act turnbul purpos set bill desir regul trade necessari admit admit rest detail;Franklin White Turnbull;1934
1027574;;Richard Bedford Bennett;1934
1027575;rest bill deal manner regul appli begin speech repeat right gentleman admit principl bill correct proceed spend hour pile bogey troubl weyburn pile past thirti minut use think weyburn man innoc mind know anybodi thirti minut could conceiv mean wick busi way describ unless would right leader heard leader opposit make critic bill pile argument proceed knock heard mention magna charta sort thing let say mr speaker parliament leadership right leader opposit pass canadian wheat board bill said sentenc speech deliv last night wrong done singl thing market bill right gentleman critic last night contain wors form canadian wheat board bill gentlemen opposit sat seat vote consid right and1 proper thing done present time consid wrong principl liber say done liber govern right conserv govern thing wrong principl liber know admit view principl defin label mr bourassa said principl liber principl principl day discard morrow principl morrow discard next day principl expedi parti oper like weather vane tri keep ear ground stir passion mob succeed come cheer true principl liber talk give author unnam board know anyth canadian wheat board bill give author unnam board gave author governor council fix salari unnam board fix without consult parliament happen magna charta day happen great petit present william mari day;Franklin White Turnbull;1934
1027576;green histori mr turnbuill would turn grave knew gentlemen liberti parliament true money govern decid go give gentlemen go come pocket gener taxpay right go come pocket farmer weyburn talk pocket gentlemen regul market put charg market possess money farmer author dig farmer money take governor council said could take cours liberti parliament stake right leader opposit critic great length section bill wherein said board power creat offenc know whether took great object investig may state wheat board author make investig go countri make examin suggest board may investig find whether opinion price spread excess thereupon creat offenc thing act creat offenc act state anybodi charg maintain spread greater ought maintain guilti offenc liabl indict fine hale court countri stand trial person would come trial find board use evid tri anew case prove irrespect board investig accomplish discov whether suffici evid upon man may place trial goe trial judg juri case may say whether shall convict market act turnbul creation offenc right gentleman seem think board go power make regul regul go forc law noth new wheat board act provid board shall set power make regul read section act see provid talk tri get around british north america act concurr legisl provinc find weyburn vote though get around british north america act upset constitut disrupt confeder concurr legisl provinc section canadian wheat board act provid;Richard Bedford Bennett;1934
1027577;date;Edward James Young;1934
1027578;assent june;Franklin White Turnbull;1934
1027579;;Edward James Young;1934
1027580;way;Richard Bedford Bennett;1934
1027581;must vote long distanc;William Richard Motherwell;1934
1027582;friend oppos bill;Franklin White Turnbull;1934
1027583;hous;Edward James Young;1934
1027584;oppos outsid hous;Franklin White Turnbull;1934
1027585;;Edward James Young;1934
1027586;friend say oppos bill continu support parti put vote parti doubt support platform opposit lip opposit came put ballot box right parti let quot section ten wheat board act board shall capac receiv enjoy exercis power right may confer upon legislatur provinc govern legisl provinc relat matter connect purchas acquisit sale market wheat within legisl author provinc let see power confer upon board provinc canadian wheat board bill pass provinc saskatchewan assent juli say board revis unnam board without salari fix statut elect parliament appoint approv governor council may approv lieuten governor council make regul deem necessari purpos carri object provis act subject approv may creat offenc provid penalti respect violat provis act order regul made board author;Franklin White Turnbull;1934
1027587;provinci legisl;Edward James Young;1934
1027588;ye pass liber govern saskatchewan board go set ottawa power confer upon provinci govern make regul creat offenc provid penalti breach regul govern bill pass given board go appoint capac receiv enjoy exercis power right confer upon provinci govern power confer upon board provinci govern power creat offenc power enjoy exercis right creat offenc confer upon board provinci govern board author leader opposit friend side hous creat offenc pass regul fix penalti legisl board greater power repres peopl leader opposit fulmin twenti minut yesterday go set board power legisl repres peopl could legisl get franchis elector elect hous autocrat bureaucrat govern go empow board elect peopl make regul pass law peopl countri terribl author board pass regul approv governor council enjoy exercis power might confer upon legislatur provinc power confer govern outsid govern board power creat offenc fix penalti whimper gentleman opposit time constitut bill right magna charta great disturb thing;Franklin White Turnbull;1934
1027591;tell bill anderson put;Edward James Young;1934
1027592;talk bill anderson put talk bill pattullo put like board gentlemen opposit go set power go countri appoint agenc compani organ nobodi thought constitut overturn liberti subject danger board unnam govern went countri month tri fill posit board could get anybodi adopt babi left doorstep rais yesterday market wheat bill singl thing corner market bill statut book countri market wheat concern wheat board bill repeal dot;Franklin White Turnbull;1934
1027593;bill;Albert Frederick Totzke;1934
1027594;polit purpos;Franklin White Turnbull;1934
1027595;know;Vincent Dupuis;1934
1027596;friend mean market bill friend know wheat board act cover wheat grain cover friend cattl butter egg wish take power take man wheat forc deliv sell transfer want certain amount power regul travel farmer product market go interf individu market grain butter egg;Franklin White Turnbull;1934
1027597;friend suggest bill extens wheat market act;Edward Joseph Garland;1934
1027598;hope think friend much favour wheat act;Franklin White Turnbull;1934
1027599;gentleman seem make comparison dot;Vincent Dupuis;1934
1027600;argument make legisl wheat board act friend listen would know leader opposit yesterday friend weyburn day read bill great mani thing condemn thing point thing bill leader opposit condemn thing enact object bill differ wheat board act intent bill take product produc countri leader opposit went afield suggest boot shoe came within purview bill furnitur lot thing indic read bill read degre care would made statement repeat time foundat bill concern bill deal natur product mention articl food drink made natur product unless friend turn eat boot may get princ albert bill appli whole purpos bill confin thing leader opposit said desir sole whole purpos bill provid orderli market act turnbul travel good market littl interfer possibl action individu get good market friend side hous parti declar day problem product distribut dot produc good could distribut bill attempt solv degre problem distribut effort assist direct singl thing bill product restrict;Franklin White Turnbull;1934
1027601;read;Vincent Dupuis;1934
1027602;read noth say govern board may restrict product;Franklin White Turnbull;1934
1027603;licenc produc may restrict anyth;Edward James Young;1934
1027604;gentlemen wander afield endeavour find point critic strain interpret conceiv put upon bill gentlemen think serv constitu tri deal bill manner friend discuss took view least step right direct let approach consider bill point view go put forc machineri oper decent sensibl peopl endeavour serv interest tri serv let take view proceed assumpt scoundrel scalawag got put board sole purpos hamper administr legisl make whole thing imposs let take differ view bill assum success possibl probabl assist intend help would favour greatest freedom market product say man ought market product best move unrestrict market fact move unrestrict market move market possibl everyon market product;Franklin White Turnbull;1934
1027605;bill open market remov restrict;Edward James Young;1934
1027606;one suggest bill go open market remov restrict thing gentleman assum bill go critic say go bill intend enabl produc get product market may condit prevail restrict market world pro vide throw barrel product upon market absorb intent good shall direct market best absorb take friend illustr lean cattl farmer saskatchewan lean cattl said board would prohibit sell noth kind board would would would direct lean cattl place could develop fat cattl sold proper advantag would allow lean cattl go stockyard depress price whole product would direct sent men feed graze field could fatten purpos market proper condit differ look bill antagon hostil regardless constitu want tri see way propos legisl assist produc strain effort suggest difficulti devilish ingenu friend weybum seem possess connect bill point seem valu face desir agriculturist franc itali germani great britain larg part market get would feel hostil toward tri flood market put busi reason part produc great britain franc deal individu trader farmer possibl get view promot mutual interest board control princip product regul board board meet similar organ countri discuss matter common concern endeavour smooth difficulti cooper competit friend opposit seem tire word cooper nowaday use extent use believ government interfer busi opinion less govern market act turnbul busi better busi govern rule occas cherish theori squar fact fact stubborn chiel wilna ding must make theori accommod fact deal normal market market condit theori gener applic appli except circumst reason believ bill appli believ appli assist orderli market good place good upon best market regul grade good shall go market provid good improp state shall market variou thing assist produc believ bill accomplish thing support support think someth constitu countri larg peopl engag product primari commod agre think produc primari product need assist countri present time featur depress featur depress price primari product fall price manufactur good produc primari product organ fellow return depress normal condit faster rais price primari product relat manufactur product sooner reach bill way regul flow good market restrict amount go help obtain better price primari product restor produc commod normal state restor purchas power deplet say bill deserv friendli critic wholeheart support hous sort snipe backfir come side hous last day;Franklin White Turnbull;1934
1027607;follow consider interest speech regina mr turnbul like repli statement made go confin principl bill listen leader opposit mr mackenzi king said yesterday afternoon even gather statement approv principl bill fair infer said approv disagre leader opposit want make outset shall misunderstand oppos principl bill listen interest minist trade commerc mr steven interest say hous littl shock must confess open statement address leader opposit use word recogn complet disloc world trade minist trade commerc charg bureau statist work lean much upon bureau regard accuraci statement first essenti bureau statist expect minist charg statement actual condit world trade publish leagu nation disloc shrinkag quot volum present year found shrinkag price present rate exchang someth around per cent complet disloc trade found shrinkag per cent volum quantum word let make statement present rate exchang trade end period quot dollar per cent commenc crisi per cent quantum complet disloc trade want day fit bill world condit trade system trade heard hous much nomenclatur sometim say thing socialist depend upon say whether condemn approv want know measur shall confin make inquiri first place minist trade commerc yesterday even seem littl bit unfair suggest side hous concern present condit follow great anxieti realiz govern econom polit institut countri subject sever strain fear would crack market act mr moor ontario may wrong see bill evid fear ground regard bill import revolutionari measur introduc hous refer made histori may throw littl light upon understood minist agricultur mr weir say bill copi agricultur market act great britain hous proud copi british preced come unit kingdom;William Henry Moore;1934
1027608;afraid make slight misrepresent intend convey;Robert Weir;1934
1027609;shall glad correct;William Henry Moore;1934
1027610;said part includ principl british market act;Robert Weir;1934
1027611;accept correct would like go littl bit refer someth seem rate cover principl laid bill statement taken econom survey australia volum publish novemb given lectur market univers melbourn australia statement member notic word scheme deriv lectur say inaugur agricultur organ scheme queensland govern provid remark instanc extrem legisl support central market bill amend lectur say charact act govern may time notifi intent provid control market commod provis made poll produc commod taken demand case per cent vote cast must favour control vote favour vote demand board author act make arrang market whole product elect produc commod concern repres govern scheme govern control compulsori cooper father act grandfath seem principl well recal member rais eyebrow askanc time state social action queensland govern socialist doubt want go step protest hous refer king john runnymed weyburn mr young critic quot john stuart mill go bring hous date make quotat doctor robert liefmann cartel concern trust print presum member recogn doctor liefmann regard world author subject professor freiburg univers say page tendenc toward compulsori organ industri spring part socialist ideal sinc socialist welcom anyth appear plan economi will make use capitalist form organ end syndic trust soviet russia show express social social becom extend cover sort organ regul state abolit privat properti take govern elect socialist govern platform appeal countri recogn socialist view present parti shall glad correct wrong say c c f communist parti differ ground c c f said want mandat peopl introduc social communist parti prepar introduc without mandat mr speaker go say fair govern mandat peopl effect violent chang econom life countri mandat suggest natur product market act vote per cent produc would satisfi slightest doubt wen put potato produc competit would get respons put politician respect next elect weyburn mr young hous would vote competit next elect sure leader opposit last night visual bill would;William Henry Moore;1934
1027614;go pay;William Richard Motherwell;1934
1027615;popular england bill make less popular minist financ rememb ottawa confer economist consid effect food tax great britain conclus publish book call tariff case examin page like read paragraph recal particular paragraph written sir william beveridg say dominion farmer cannot kind prefer english market get wheat get without prefer except supposit ceas compet among form export monopoli second use monopoli power sell britain foreign countri goe say second supposit startl realiz would mean dominion use prefer order carri scheme monopoli dump behind british tariff expens british consum would mean british peopl tax worst possibl way provid fund subsid industri interest dominion farmer trade competit britain sir william goe say hard believ mr bennett make propos octob thought econom implic find believ prime minist govern thought market act mr ontario implic act seem wrong glad correct carri fear express distinguish economist bound creat resent foreign monopoli creat resent wherev subject import good upon basi subject econom provis resent render trade countri imposs must say sympath govern shut certain import russia ground must say sympath propos rais tariff unit state certain good subject monopoli product expect peopl england countri object felt time australia realiz posit recal time compulsori market board wheat countri board dissolv except queensland reason offer would lead repris countri import know minist financ minist agricultur familiar compulsori market board australia regard wool known bawra british australian wool recoveri act board dissolv mani effort made reviv sir john higgin other plead wool grower wool grower said must sell wool open competit sold open market would minist recal wool subject restrict restrict basic commod first recov price denmark much posit latest inform know within last year free open market regard butter except use word lur brand minist agricultur recal nineti per cent butter made denmark export sell bacon open competit eighti per cent bacon produc market dane said weyburn echo want market want market free possibl want encourag middleman go sell good last night leader opposit refer econom scarciti inform given today reason bill old inform minist trade commerc pictur would happen exceed quota glad minist agricultur minist trade commerc exampl exceed quota vain fear actual instanc would indic real need legisl must look world must say scheme sort fail chadboum plan regard compulsori market sugar fail turn econom scarciti plan put effect visibl world suppli ton ton rememb parti agreement kept agreement shrinkag consumpt invari effect econom scarciti market monopoli regard coffe figur destroy twenti bag coffe destroy connect copper market monopoli world revolut chili revolut brazil regard market monopoli coffe revolut cuba regard market monopoli sugar know day russia exampl like speak moment featur bill spread may say minist began life market report front street toronto knew men bought sold product affect bill look realiz men knew day rich day matter fact know none propos fix spread commiss merchant may make hundr per cent profit transact member may say larg spread may make fifti per cent per cent put larg like next day liabl lose much transact go regul spread legisl affect spread govern moment think stop legisl suggest inequit spread wage govern go attempt iron wage spread inequit spread wealth govern common market act mr moor ontario go adjust roll heavi burden half way hill hard hold believ see govern follow advic sir arthur salter lectur deliv cambridg univers sir arthur salter refer legisl sort kind bastard social press upon harass govern section organ mind sir favour condit may point read briefli page book framework order societi x believ plan preserv freedom condit parliament deleg function execut without abdic ultim respons execut fit task welcom assist direct actual econom activ countri turn assum task control plan activ associ govern appropri organ seem govern propos sir salter stipul infer requir make plain carri must world order economi put way whole section plan guid author would link format wider council draw membership select smaller council culmin nation econom council world econom council council relat govern whole system would adjunct integr part machin govern edific lion den moscow geneva would unwis go heritag vast countri proud hous proud think moment world order societi mean order world centr order product order migrat surrend autonomi may necessari like inform may conclus quot statement doctor liefmann come german present condit statement doubl interest see reason outlin minist trade commerc bill pass regina ask think reason give bill sympathet consider want point presum purpos opposit difficulti inescap consequ member may weigh doctor liefmann say result mixtur econom politi keep attribut new task state good deal blame lack patriot deplor germani admit stagnat degrad polit life disastr effect foreign polici state great defend justic welfar ought stand econom system work social equilibrium within system much drawn war interest econom interest place lose author becom capabl effect imparti regul econom life may give statement home touch like quot someth state yesterday minist trade commerc gave pictur difficulti govern face bill becom law believ minist mean taken statement refer appl said instanc friend nova scotia day distant british market pour appl british columbia ontario might handicap regard british columbia might say case go way panama canal cold storag market danger flood someon eastern pour appl destroy one sure desir well may tell minist trade commerc nova scotia appl grower would desir would like take advantag geograph situat believ appl grower nova scotia take posit connect bill go meet situat rememb assign miner kingdom new occup parliament done other done shore upper niagara river saw man plung would follow scarciti poverti shore upper niagara escap plung river would stay land situat seriou mean destruct capit countri rememb econom life within polit frame market act vallanc first support govern effort ward rate believ would destruct social life econom polit life led proud lead countri;William Henry Moore;1934
1027616;mr speaker propos afternoon deal market bill standpoint wheat produc western regina mr turnbul gave hous afternoon account differ method adopt farmer countri past year market product emphas wheat board cannot better give summari farmer western attempt past year effort solv great problem market wheat crop western first concert effort organ unit grain grower grain compani first shall say cooper effort part farmer market least portion wheat crop prairi provinc came cooper elev compani provinc saskatchewan provinc alberta similar organ came wheat board know friend regina deal wheat board;John Vallance;1934
1027621;attempt proceed senat enumer variou step farmer western taken market entir crop grown western provinc reach point come wheat board think misunderstand mind mani member hous throughout countri impress bill come oper effect wheat board deal differ might time make statement wheat board receiv wheat farmer chose deliv wheat time fix price wheat board constitut take legisl put occas make possibl board function compar legisl legisl consid opinion cannot make comparison believ assist way necessari allow wheat grower carri read interest articl publish farm ranch review confirm opinion mine anyth els drawn attent articl appear farm ranch review decemb indic countri govern way subsid product afford tariff protect;John Vallance;1934
1027622;quotat gentleman read presum letter publish glasgow herald;Henry Herbert Stevens;1934
1027623;ye;John Vallance;1934
1027624;give name name publish object;Henry Herbert Stevens;1934
1027625;object letter appear glasgow herald sent scottish cooper wholesal societi letter sign sent societi;John Vallance;1934
1027626;reput organ question;Henry Herbert Stevens;1934
