basepk;speechtext;speakername;year
877680;would like stand possibl certain inform desir propos make observ connect bill get inform think certain matter connect bill propos offer amend way section ad bill committe hour day involv enorm sum money think proceed;Richard Bedford Bennett;1929
877681;object let stand would facilit matter friend would mention point touch wish inform shall glad possibl suppli inform;Charles Avery Dunning;1929
877682;go committe motion agre hous went committe mr johnston chair section power construct build work describ schedul;Richard Bedford Bennett;1929
877683;minist recal statut valid agreement made canadian northern termin compani canadian northern railway compani countri becam oblig condit pay certain annual sum interest sink fund respect secur involv construct old canadian northern termin opportun investig matter hous went took occas go good deal care suggest would look matter like find annual charg connect construct old termin tunnel termin involv payment fix sum certain number year way rental equival interest sink fund secur issu purpos construct termin cours speak memori chanc verifi fact day attend meet railway committe may observ find record proceed thought minut meet taken find shorthand report correct;Richard Bedford Bennett;1929
877684;know;Charles Avery Dunning;1929
877685;observ made judgment consid end ten year properti would pay per cent invest member committe thought meant whole termin invest meant respect passeng station spoke director system afterward told interpret place upon matter correct build contempl bill termin build build would yield revenu come new york central properti like bilt hotel exampl would provid privat capit resourc public whit respect matter like definit idea listen estim given cost construct vagu gener decid minist committe could discuss matter whether would abl give detail idea involv contempl continu bonaventur station high level construct station would carri rail st henri connect inner belt line may use term system contempl belt line outer inner cours someth natur scheme prevail england respect metropolitan inner outer belt line time old bonaventur street station abandon understood plan could gather;Richard Bedford Bennett;1929
877686;station;Charles Avery Dunning;1929
877687;abandon sens util new scheme enorm expenditur connect carri rail high level station st henri impress form listen day explan correct;Richard Bedford Bennett;1929
877688;friend misapprehens shall clear;Charles Avery Dunning;1929
877689;rate gather gather recommend made mr palmer understand first plan prepar canadian nation engin contempl recommend mr palmer contem c n r montreal termin plate connect tunnel line bonaventur street station mean high level rail bonaventur st henri therebi make circl inner belt line inner circl call england could hear said gather would effect propos could hear answer given question ask st henri mr mercier could catch question minist would give inform regard observ made respect report understood made engin employ canadian pacif railway suggest report made avail member may wish consult could gather name engin thought smith made inquiri canadian pacif railway repres inform report made seen fanci minist let access wish frank minist state public opinion countri much will spend money regardless w come may lead twenti year ago fall ventur express strong opinion respect railway expenditur bound say receiv itti support time year everyon said suggest instanc inasmuch arriv definit conclus desir point committe least shall third read oh bill think lead seriou involv expenditur enorm amount without detail inform caus necessit expenditur said speak occur moment provinc saskatchewan provinc alberta call guarante connect old road pay money guarante case amount mile;Richard Bedford Bennett;1929
877690;fifteen thousand;Charles Avery Dunning;1929
877691;fifteen saskatchewan thirteen thousand line alberta recal interest rate low money cheap earn much money becom consider import regard isol transact relat whole problem opinion termin must provid montreal discredit dominion great system railway own better termin montreal worthi name termin montreal;Richard Bedford Bennett;1929
877692;fact;Charles Avery Dunning;1929
877693;urg power necess provid someth regard must say wildest flight imagin contempl sum money vast provid bill think possibl reach stage parliament would will commit vast expenditur without least safeguard consider mind desir look situat done speak memori memori may serv get older one memori recal circumst connect first termin bill expenditur made think might assist arriv conclus minist report engin abl read report even meantim could go section bill fact think suggest make regard amend might made bill;Richard Bedford Bennett;1929
877694;connect tunnel;Charles Avery Dunning;1929
877695;connect expenditur predic upon abl satisfi certain fact anxiou termin montreal meet demand may made traffic present futur reason forese anxiou bring condit follow vast expenditur public money countri guarante secur canadian northern grand trunk pacif railway scheme minist report may abl c n r montreal termin obtain sourc although sought order ascertain said termin;Richard Bedford Bennett;1929
877696;let say matter import magnitud dealt present bill want rash matter undertak leav bill committe inform may desir secur friend said proceed railway committe provid wealth materi could deal specif question aris mind individu question ask sorri avail privileg accord sever member hous member committe sever question;Charles Avery Dunning;1929
877697;room crowd deleg present montreal desir;Richard Bedford Bennett;1929
877698;quit understand attitud regard magnitud propos must bear mind present situat montreal canadian nation railway concern think said start deal problem montreal difficult standpoint exist toronto greater handicap tri develop adequ termin facil montreal case start made toronto think member toronto agre say least situat bad connect might point total estim aggreg expenditur toronto parti thait complet layout inlclud expenditur compani deal waterfront includ expenditur railway compani cut side thait area termin scheme cost lot money;Charles Avery Dunning;1929
877699;cours expenditur occas separ grade;George Reginald Geary;1929
877700;case connect;Charles Avery Dunning;1929
877701;extent;George Reginald Geary;1929
877702;memori serv elimin grade cross termin scheme montreal may must rememb montreal separ passeng termin separ freight yard cannot get rail except go around hundr mile import improv strike fact brought;Charles Avery Dunning;1929
877703;statement littl strong regard separ termin;Richard Bedford Bennett;1929
877704;joliett;Charles Avery Dunning;1929
877705;said must travel hundr mile get station;Richard Bedford Bennett;1929
877706;order deliv anyth moreau street station turcott station bonaventur station requir journey hundr mile present joliett instanc mind would littl shorter get tunnel station cours present freight tunnel respect matter grade separ west bonaventur station friend impress provis made inner outer belt line grade separ might need regard want assur altern plan develop none brought involv continu use bonaventur termin freight termin mani year past great burden complaint montreal number grade cross west bonaventur grade separ necessari event accommod freight termin understand suggest made might use track come separ grade order develop suburban inner outer circl would serv larg outli suburban section montreal littl extra expens would involv util exist track come freight yard th necessari accomplish give connect bonaventur tunnel station understand mr palmer report recommend connect reli memori moment make statement recommend inner outer belt line system nearer river via bonaventur say mr palmer scheme recal inner belt suburban line would follow c n r montreal termin harbour track tunnel station harbour turn west yard south side bonaventur track join neighbourhood st r enri;Charles Avery Dunning;1929
877707;larg expenditur intend connect tunnel station harbour bonaventur;Richard Bedford Bennett;1929
877708;ye connect might point origin tunnel scheme canadian northern contempl connect tunnel station harbour track fact canadian northern acquir bit properti right way canadian nation inherit respect oblig countri regard tunnel station get friend inform regard present stand oblig sure exist oblig part gener canadian nation oblig connect;Charles Avery Dunning;1929
877709;cover special statut could send get sinc meet committe opportun friend rememb pass statut valid agreement made tunnel compani canadian northern railway memori serv right rental paid canadian northern repres interest termin secur provis sink fund thought minist would inform send;Richard Bedford Bennett;1929
877710;sorri glad get see bear situat;Charles Avery Dunning;1929
877711;mean fix charg termin facil;Richard Bedford Bennett;1929
877712;case exist part canadian nation oblig montreal afraid would affect monetari situat respect oblig glad look matter leav bill committe order may opportun examin phase regard engin inquiri go year say govern press matter posit minist throughout experi believ former minist view regard project magnitud possibl investig made decid cours action situat reach stage acut mind forbid postpon govern determin bring matter year connect great engin enterpris minist layman must reli upon commonsens examin offic report expert engin made year studi problem involv;Charles Avery Dunning;1929
877713;polici;Peter McGibbon;1929
877714;minist govern must take respons take respons regard polici leader opposit mr bennett make complaint polici question whether could time solv problem smaller expenditur;Charles Avery Dunning;1929
877715;right;Richard Bedford Bennett;1929
877716;matter polici think agre canadian nation system must adequ termin facil citi montreal;Charles Avery Dunning;1929
877717;agre view;Richard Bedford Bennett;1929
877718;canadian nation inadequ termin montreal present time night imposs point view handl traffic person studi matter thing struck much forc connect experi great citi deal termin problem found singl case plan broad larg develop time time american citi gener plan extravag plan prove inadequ time carri due growth traffic great termin within last month told offic pennsylvania railroad compani new pennsylvania termin citi new york upon expend small day finish expenditur made factor could taken account time termin devis found necessari make chang connect c n r montreal termin toronto termin connect would factor lengthen number year interven sinc work commenc;Charles Avery Dunning;1929
877719;dead interest year;Richard Bedford Bennett;1929
877720;addit greater expenditur found necessari contempl would made montreal great citi day destin greater present time;Charles Avery Dunning;1929
877721;ten per cent peopl live island;Richard Bedford Bennett;1929
877722;larg popul say frankli look critic base upon inadequaci scheme critic base upon engin failur envisag montreal larg regard report made railway compani posit speak canadian pacif manag suppli copi report submit matter courtesi appreci studi plan use glad let friend see connect;Charles Avery Dunning;1929
877723;oblig;Richard Bedford Bennett;1929
877724;understood canadian nation approach matter point view interest canadian nation canadian pacif approach point view best interest canadian pacif;Charles Avery Dunning;1929
877725;approach matter standpoint whether could joint termin toronto joint termin provid old grand trunk canadian northern canadian pacif toronto hamilton buffalo railway;Richard Bedford Bennett;1929
877726;appreci noth scheme propound canadian nation would prevent use union termin parti agre upon scheme time futur think give secret say canadian pacif think windsor street station would provid suitabl union termin facil tunnel station canadian nation canadian nation believ tunnel station would make suitabl union station windsor street station cannot pretend agreement compani point railway compani agre respect point broader matter termin facil economi joint facil variou place around citi montreal degre cooper satisfi increas time pass remain broad differ agreeabl union station facil believ best facil provid station present time canadian pacif would will negoti union termin facilti windsor street station;Charles Avery Dunning;1929
877727;much money would take;Robert Charles Matthews;1929
877728;canadian nation would will negoti union termin facil tunnel station railway compani convinc scheme suggest would make best interest particular railway system;Charles Avery Dunning;1929
877729;canadian pacif view adopt would save expenditur;Robert Charles Matthews;1929
877730;aris canadian nation abl demonstr termin would adequ satisfactori purpos;Charles Avery Dunning;1929
877731;canadian pacif would scheme contempl would make suggest charact;Robert Charles Matthews;1929
877732;awar concret suggest made;Charles Avery Dunning;1929
877733;say hold view;Robert Charles Matthews;1929
877734;matter confer parti request order might determin whether best interest citi montreal best interest railway system would better serv union termin good deal argument whether union termin facil would better citi montreal doubt railway compani went matter say agre econom practic point view go union termin c n r montreal termin;Charles Avery Dunning;1929
877735;view statement made minist railway govern obtain assist compet author order may decid huge expenditur made;Peter Robert McGibbon;1929
877736;great import issu involv govern made arrang secur servic mr palmer govern want problem consid unbias way take account viewpoint railway compani viewpoint peopl serv mr palmer report publish hous suppli copi would point muskoka mr mcgibbon govern opinion tunnel station use union termin railway power minist govern could enforc view respect canadian pacif railway doubt whether would wise place power hand minist govern canadian pacif spend sharehold money must allow reason latitud decid best connect matter kind point compel canadian nation go canadian pacif termin;Charles Avery Dunning;1929
877737;;Peter McGibbon;1929
877738;look side friend ask minist insist upon union termin;Charles Avery Dunning;1929
877739;ask govern investig matter behalf peopl;Peter McGibbon;1929
877740;repli govern investig doubt parliament could desir forc canadian nation canadian pacif termin canadian pacif union termin regard doubt wisdom govern parliament overrid unanim opinion judgment base upon year studi respons offic canadian nation railway system word take matter kind view posit railway difficult technic railroad expert ensur fullest independ inquiri possibl made take advic respons offic railway system regard solut problem;Charles Avery Dunning;1929
877741;understand minist say outsid opinion advic regard canadian pacif matter;James Dew Chaplin;1929
877742;mr palmer report print distribut amongst member;Charles Avery Dunning;1929
877743;mr palmer report one minist refer;James Dew Chaplin;1929
877744;report secur canadian pacif sure get;Charles Avery Dunning;1929
877745;mr palmer report govern secur;Richard Bedford Bennett;1929
877746;outsid sourc;Charles Avery Dunning;1929
877747;mean;Richard Bedford Bennett;1929
877748;may say busi secur report outsid author difficult great railway corpor hard get within emin opinion associ great system;Charles Avery Dunning;1929
877749;done;Richard Bedford Bennett;1929
877750;difficult secur advic unit state reason occur friend;Charles Avery Dunning;1929
877751;occur listen minist possibl get expert opinion unit state recal follow termin st loui termin washington termin great railway termin chicago st paul termin train goe st paul pass think train termin minut day year;Richard Bedford Bennett;1929
877752;new termin cleveland;Robert Charles Matthews;1929
877753;new buffalo clock committe took committe resum clock;James Dew Chaplin;1929
877754;wonder minist would give explan section relat section section relat mind moment power board railway commission section must go interpret go say regard section provid power shall exercis right approv plan read gener plan plan said work amend addit gener plan time made shall recommend minist railway canal subject approv governor council next detail plan affect canal properti control depart railway canal shall subject approv minist railway canal come word detail plan cross railway cross railway street highway shall subject approv board railway commission detail plan affect properti harbour commission montreal shall subject approv minist marin fisheri moment concern power board railway commission band section railway act minist may abl direct understand gener act board power regard approv plan cross railway street railway power station locat exempt phraseolog bill instanc section give power construct termin station local station station ground yard forth plan subject approv board railway commission includ highway cross would second place clear bill board railway commission power pass upon divis cost grade construct aris;Henry Herbert Stevens;1929
877755;let send friend leader opposit report made canadian pacif railway c e smith compani consult engin st loui report level cross construct railway passeng termin citi montreal made month march friend spoke report;Charles Avery Dunning;1929
877756;speak saw paper c n r montreal termin;Richard Bedford Bennett;1929
877757;believ report look friend desir;Charles Avery Dunning;1929
877758;understand report canadian pacif railway submit file board railway commission particular report submit;Charles Hazlitt Cahan;1929
877759;cannot say whether particular report submit board cannot think reason avail refer question rais friend vancouv centr relat section section indic must bear mind consid bill charact act capac act sharehold enterpris author capit expenditur enterpris;Charles Avery Dunning;1929
877760;sharehold;Charles Hazlitt Cahan;1929
877761;repres;Charles Avery Dunning;1929
877762;think repres larg bodi elector repres sharehold;Charles Hazlitt Cahan;1929
877763;answer friend interject neg way repres sharehold represent bodi law occupi posit sharehold ordinari compani relat particular compani bodi author capit expenditur case ordinari compani would author sharehold;Charles Avery Dunning;1929
877764;better;Charles Hazlitt Cahan;1929
877765;act capac cours respons enterpris must consid gener transport interest dominion enact legisl section particular depart practic respect canadian nation enterpris control board railway commission concern gener legisl creat canadian nation railway compani present time go board approv rout map goe minist railway posit sinc compani creat part fundament legisl c n r montreal termin;Charles Avery Dunning;1929
877766;except locat station concern;Henry Herbert Stevens;1929
877767;except regard connect may point place canadian nation purpos put station montreal site railway station propos build station none exist larger station site exist station reason deem necessari set board railway commission pass station locat whole matter given consider thought legal staff canadian nation department legal staff reason section present form first safeguard institut parliament repres sharehold matter control manag expenditur larg sum money second provis respect cross canal would exist connect similar legisl affect railway third provis respect power board railway commission exist respect canadian nation enterpris fourth deal harbour commission way harbour commission dealt ministeri approv concern answer think give;Charles Avery Dunning;1929
877768;afraid shall differ littl minist railway see section introduc someth new regard matter cover regard separ grade cross highway railway true act pass contain provis section exempt effect canadian nation railway provis regard locat station instanc section say approv governor council upon locat sanction minist railway canal compani may time time construct oper railway line branch extens railway facil properti descript minist justifi statement locat structur facil station concern board railway commission may said left extent know reason put canadian nation railway own enterpris section put act section say provis railway act except provis inconsist act except provis railway act relat locat line railway;George Reginald Geary;1929
877769;except;Charles Avery Dunning;1929
877770;point minist refer own railway requir submit ycrnr locat right way plan right given governor council determin approv locat appli railway highway cross plan;George Reginald Geary;1929
877771;right;Charles Avery Dunning;1929
877772;governor council may approv act practic railway board hear applic distribut cost regard separ grade amongst parti interest affect may municip street railway provis mr chairman appli canadian nation railway section locat subway cross cross distribut cost work refer board railway commission detail plan cross shall subject approv board railway commission think bill goe respect think may argu come highway cross determin upon railway railway conjunct municip board railway commission concern shall bear cost detail plan think chang practic consid begin understood read plan note model railway committe room provid certain level cross certain street close without event approv consent citi montreal may parti got said one shall appli seem question respect close street divers traffic come within power board railway commission plan touch separ grade approv c n r montreal termin moment final case taken board railway commission gener plan may left railway commision approv satisfactori locat must determin bear cost go board usual practic cost distribut parti interest affect parti dissatisfi appeal governor council governor council rule unless principl involv upset judgment board railway commission revers procedur say governor council shall determin matter governor council may cours refer board railway commission may mean bound refer languag section think taken board railway commission function begin exercis regard canadian nation railway exercis connect great work citi montreal;George Reginald Geary;1929
877773;mr chairman would facilit matter dealt section came like answer friend say agre content function board railway commission respect grade cross scheme like difficulti legal interpret put bill point rais think friend railway committe consequ kind enough rais cours taken law offic order discov whether bill friend fear regard answer given respect gener power board railway commission relat legal cross grade separ contain railway act bill interfer section deal approv plan must rememb whole bill enabl bill section end word short descript whereof inform parliament intend exhaust set schedul hereto section intend provid machineri wherebi actual detail gener plan set schedul shall approv board railway commission accord legal advic power respect level cross grade separ contempl scheme respect matter connect railway project;Charles Avery Dunning;1929
877774;provid bill;Richard Bedford Bennett;1929
877775;greatest respect differ law offic advis friend implic least exclud matter board railway commission would deal think implic strong suggest intent canadian nation railway speak though wick intent intent compani bill arrang citi montreal whether street shall separ grade cost born railway compani citi;George Reginald Geary;1929
877776;intent railway compani govern grade separ matter dealt way grade separ dealt board railway commission;Charles Avery Dunning;1929
877777;cours friend assur carri concern convict done think put within corner act would mistak suggest possibl respect advis may look matter point view ventur present minist;George Reginald Geary;1929
877778;matter import shall take bill committe without afford opportun consider point wish press littl railway committe reason vice presid charg legal affair canadian nation answer point answer languag use day;Charles Avery Dunning;1929
877779;c n r montreal termin;Richard Bedford Bennett;1929
877780;expect get straightforward advic legal offic believ get advic bill carri intent railway minist intend view friend represent make doubli sure;Charles Avery Dunning;1929
877781;hundr grade cross separ;George Reginald Geary;1929
877782;come section shall prepar let stand deem necessari;Charles Avery Dunning;1929
877783;support content made vancouv centr mr steven south toronto mr geari may direct attent word section governor council may provid construct complet canadian nation railway compani hereinaft call compani termin describ purpos improv work plant apparatu applianc movement handl conveni accommod kind traffic street highway divers widen new street highway overhead street approach lane alleyway mean passag follow descript section stand exclud power author world governor council think friend agre constru legal document fir principl mudt read ordinari commonplac everyday signific clear section point would put minist wonder think ft sound provid governor council control whole expenditur open word section varianc principl conduct busi vote money branch line author construct branch line railway compani guarante secur spend money leav governor council cours littl consider abl give matter thought mind mention minist add statut provis act shall come forc proclam approv secur board railway commission respect gener plan matter sort word think fmr bennett minist desir lift matter realm polit governor council polit bodi minist agre compos govern govern vast expenditur undertaken bodi govern approv scheme govern notwithstand gener observ made represent sharehold represent provid parliament deal affair railway standpoint sharehold except parliament purpos statut parliament becom governor council mind speak morn involv matter larg number question aris principl first present relat board railway commission enterpris want assur minist vice presid charg legal matter connect canadian nation railway believ railway commiss way offici wish think friend recal answer gave sens use railway commiss;Richard Bedford Bennett;1929
877784;friend say said;Charles Avery Dunning;1929
877785;offic refer make statement offens sens contend provis statut necessari consult commiss though railway grand trunk canadian northern true statut give except right privileg railway distinguish own enterpris clear south toronto made clear posit respect cross say minist agre amplifi wra said learn friend south toronto matter rest first instanc governor council polit author determin contribut shall made railway municip cours creat situat fraught grave difficulti c n r montreal termin;Richard Bedford Bennett;1929
877786;friend think minist would want posit;Charles Avery Dunning;1929
877787;endeavour suggest minist method certain posit whole purpos rise stand would except citi situat instanc toronto compel connect grade separ pay third canadian pacif third parti third inform friend south toronto interest behalf corpor come larg number grade separ deputi minist estim number eighti judg presid said day number may exceed;Richard Bedford Bennett;1929
877788;ye;Charles Avery Dunning;1929
877789;ye circumst urg upon minist desir provid measur beyond peradventur matter grade separ shall dealt board raihvay commission respect adjust contribut made railway municip make invidi distinct discrimin favour railway other favour citi municip situat word desir legisl make clear matter sens adjust polit authoritj author set law time import bodi public esteem section read succeed section board railway commission author deal matter bodi name languag adequ listen address day came clear impress intent manag railway system board railway commission anyth matter except mention section say connect import matter desir allud connect termin occas recess look statut sinc find involv payment initi instal endeavour find payment;Richard Bedford Bennett;1929
877790;respect earlier portion friend remark repeat said intent assur intent railway grade separ montreal scheme dealt way differ front grade separ dealt said glad allow section relev section stand order take matter legal offic disput arisen disput friend opposit agre intent express gentlemen opposit embodi law quarrel lawyer whether bill consid conjunct railway act creat condit give friend assur relev section held opportun take legal advic matter clear intent offic compani consid matter regard regard bond issu respect canadian northern railway compani find statut pass june small amount bond issu princip outstand present shown page year annual report canadian nation railway system amount prove difficult imposs old canadian northern financ manner contempl bill necessari money secur sourc inquiri made money come impress money use canadian northern tunnel termin construct montreal came govern advanc made old canadian northern railway compani;Charles Avery Dunning;1929
877791;statut pass session got;Richard Bedford Bennett;1929
877792;ye total amount debentur issu outstand statut;Charles Avery Dunning;1929
877793;cover secur form;Richard Bedford Bennett;1929
877795;matter would like littl inform agre leader opposit state regard put power hand railway commiss regard new termin would like whether citi montreal citi council approv plan saw railway committe last thursday;Abraham Albert Heaps;1929
877796;citi given approv;Charles Avery Dunning;1929
877797;opposit section montreal;Abraham Albert Heaps;1929
877798;think say object come individu institut interest develop altern plan instanc appear committe number gentlemen promot call montreal tunnel termin scheme differ plan own project withdrawn know organ opposit kind sourc citi montreal must rememb scheme evolv night great mani interest montreal includ differ citi council time time repres public bodi kind engag discuss canadian nation year past regard matter difficulti iron may say minist told canadian nation author would wise attempt elimin discuss reason meet opposit problem came parliament must congratul manag canadian nation railway extent met need wish citizen montreal;Charles Avery Dunning;1929
877799;relev would like minist arrang made depart regard lay yard fort churchil;Milton Neil Campbell;1929
877800;wish friend would deal fort churchil get fort churchil estim bill refer montreal assur friend abil keep inform head restrict matter hous matter larg import moment prepar montreal frank prepar fort churchil glad give inform estim;Charles Avery Dunning;1929
