basepk;speechtext;speakername;year
3240276;madam speaker address prime minist view prime minist strong commit ia speech throne govern initi measur would reflect support improv statu canadian women commit feel person government wonder prime minist would respond critic report issu yesterday advisori council statu women among thing state govern recent employ strategi favour men know prime minist person commit area ask respect women labour market prime minist council specif request govern take measur remov barrier manpow train program;Pauline Jewett;1980
3240277;madam speaker correct refer commit govern awar particular detail relat figur quot sure parliamentari secretari would happi deal;Pierre Elliott Trudeau;1980
3240279;would like time draw attent member hous presenc galleri deleg visit parliamentarian led dr yeoh speaker parliament singapor;Jeanne Sauvé;1980
3240280;hear hear;Some hon. Members:;1980
3240282;would like time draw attent member hous presenc deleg malaysia led abu hassan parliamentari secretari minist trade industri malaysia;Jeanne Sauvé;1980
3240285;prime minist person support improv condit women canadian societi fact figur person support may relat matter concern find canadian human right commiss public employe women discrimin term wage salari prime minist take initi see find respect begin negoti ensur wage differenti recov translat;Pauline Jewett;1980
3240286;regard first madam speaker might;Dennis Dawson;1980
3240287;tall;An hon. Member:;1980
3240288;tall say would advis decid make minist employ immigr respons statu women tri june balanc forc face make sure job avail women anybodi second inquir get;Dennis Dawson;1980
3240289;madam speaker visibl understand repli relat public servant found human right commiss discrimin like address prime minist;Pauline Jewett;1980
3240290;prefer rewrit constitut;An hon. Member:;1980
3240291;person see speech throne;Pauline Jewett;1980
3240292;order pleas entitl rephras cours address whomsoev pleas;Jeanne Sauvé;1980
3240293;thank madam speaker address third last;Pauline Jewett;1980
3240295;thank applaus;Pauline Jewett;1980
3240296;oh;Some hon. Members:;1980
3240297;order pleas;Jeanne Sauvé;1980
3240298;wonder prime minist made awar statement made edgar gallant chairman public servic commiss say would difficult improv lot women public servic happi say difficult improv lot francophon done without amend public servic employ act;Pauline Jewett;1980
3240299;order;Some hon. Members:;1980
3240300;difficult improv lot women would prime minist say whether would give consider issu specif direct ensur women equal opportun public servic;Pauline Jewett;1980
3240301;madam speaker first concern know govern decid make minist employ immigr respons statu women would govern want tri solv mani employ problem possibl concern case speak admit detail concern wish come full detail answer oral question energi;Dennis Dawson;1980
3240303;madam speaker direct minist energi mine resourc relat oil price agreement uncertainti creat provinc british columbia advanc kind firm posit talk thing feder export tax natur ga feder levi natur ga distributor level case british columbia seriou consider cours effect constitut discuss minist meet result energi minist british columbia assert everyth eman ottawa guis energi polici noth energi everyth money could minist intend advanc british columbia firm feder posit told bring kind tax natur ga cost provinc british columbia addit s300;Frank Oberle;1980
3240304;madam speaker know variou specul said negoti go continu would specul specif report specif rumour intend today confirm deni rumour refer negoti proceed feder minist provinci minist concern go continu end month happi report hous result negoti;Marc Lalonde;1980
3240305;madam speaker recal minist give hous content clear posit advanc british columbia ask whether advanc posit rumour seem confirm sinc uncertainti creat dilatori effect constitut talk upon govern embark provinc shown seriou effect industri seek place explor new resourc northeastern british columbia part tie minist commit govern produc firm posit advanc provinc time run colleagu said load point time end month govern prepar advanc provinc posit sink teeth june oral question;Frank Oberle;1980
3240306;madam speaker variou avenu explor provinc know know process negoti think great advantag freez singl posit side reach end negoti normal process understand provinci colleagu want keep option open possibl refus put posit would refus possibl room manoeuvr enough respect think want room manoeuvr process go think process go abl report said result;Marc Lalonde;1980
3240308;madam speaker minist energi mine resourc given fact massiv oil sand project alsand imperi northeastern alberta face year delay lack oil price agreement plant would contribut canadian balanc payment provid man hour construct job minist prepar commit hous necessari negoti night day conclud energi agreement stop idiot postur fulfil liber campaign promis get job secur energi suppli;Jack Wendele Shields;1980
3240309;madam speaker would answer indic feder govern readi approv proceed plant matter fact petro alberta ga trunk line come propos plant third plant feder govern support construct tar sand plant compani readi go plant remind govern alberta said would refus let plant go unless price want new price agreement negoti one prevent plant proceed afraid wrong inform;Marc Lalonde;1980
3240310;madam speaker minist energi mine resourc know full go plant depend energi price agreement minist energi mine resourc expect hous believ energi agreement prioriti govern fail meet minist energi alberta full month;Jack Wendele Shields;1980
3240311;madam speaker put condit build plant encourag construct support immedi start plant compani readi go govern alberta put condit reach agreement;Marc Lalonde;1980
3240312;dead wrong;An hon. Member:;1980
3240313;remind agreement exist present time juli;Marc Lalonde;1980
3240314;respons energi self suffici;An hon. Member:;1980
3240315;agreement oper negoti new agreement negoti complet happi inform result;Marc Lalonde;1980
3240317;madam speaker direct minist state small busi refer decis anti dump tribun impos quota shoe import refer action taken govern power limit shoe import view fact spite quota pair shoe enter past year could minist advis hous whether intend correct anomali caus seriou hardship canadian footwear industri demand enforc quota second whether minist intend consid possibl suggest shoe manufactur extend current quota year;Irénée Pelletier;1980
3240318;madam speaker must advis sherbrook minist state financ success work session repres shoe manufactur associ continu basi discuss industri import retail merchant associ option minist industri trade commerc submit cabinet colleagu quota schedul expir novemb consid variou way mean protect best interest shoe manufactur industri canadian consum june;Charles Lapointe;1980
3240320;madam speaker deputi prime minist minist financ view survey releas today show corpor profit per cent first quarter first quarter accord minist survey econom review real dispos incom averag canadian fell minist tell hous fair propos substanti person tax increas time economi verg recess real dispos incom averag canadian fall could pleas explain fair propos;Bob Rae;1980
3240321;madam speaker propos made increas person incom tax canadian propos made opportun time make point view known said true inform today respect profit pictur limit number firm think ought bear mind strong profit pictur due certain sens larg increas specul commod price think profit pictur continu remaind onset recess unit state;Allan Joseph MacEachen;1980
3240322;madam speaker supplementari concern profit charter bank quarter last quarter view announc coupl minut ago bank rate today per cent drop per cent minist tell;Bob Rae;1980
3240324;find hard understand train individu opposit bench take credit rate go refus take respons go;Bob Rae;1980
3240326;minist financ concern charter bank govern reject amend bank act propos parti amend would guarante public would know rate charg bank go rate charg charter bank would go minist tell govern reject amend would give govern oral question power assess reason interest rate charg averag canadian;Bob Rae;1980
3240327;madam speaker bank act present stand committe report hous possibl deal question stand committe;Allan Joseph MacEachen;1980
3240328;reject morn;Bob Rae;1980
3240329;would remind grow concern increas profit strong profit pictur last year canadian industri possibl per cent increas busi invest probabl profit pictur spend plan great ought put pictur profit besid pictur substanti growth capit invest;Allan Joseph MacEachen;1980
3240331;madam speaker minist energi mine resourc realiz minist establish made oil price understand price rise per cent million canadian depend upon oil home heat pay fuel oil minist expect consum bear addit cost per annum result increas realiz peopl lower incom bracket spend much incom percentagewis fuel oil higher incom bracket;Howard Edward Crosby;1980
3240332;madam speaker person hous inform seem know price increas would new oil price arrang tell come kind propos budget parliament countri reject last elect;Marc Lalonde;1980
3240333;madam speaker would like direct supplementari minist financ heard said minist energi mine resourc price increas come minist financ tell hous whether plan assist home owner face drastic increas price fuel oil would want plan similar minist plan mortgag interest abandon;Howard Edward Crosby;1980
3240334;madam speaker could elimin problem particular area elimin area mortgag interest would delight oral question northern affair;Allan Joseph MacEachen;1980
3240336;madam speaker minist indian affair northern develop recent unfortun alterc viciou bathtub might speak behalf;Dave Nickerson;1980
3240338;could quiet pleas madam speaker;Dave Nickerson;1980
3240340;understood request made govern imposit moratorium similar impos b c uranium explor develop northwest territori area time feder jurisdict could minist advis hous whether govern taken request whether intend impos moratorium;Dave Nickerson;1980
3240341;madam speaker moratorium activ consider;John Carr Munro;1980
3240343;madam speaker minist energi mine resourc sinc recent inform shown port hawkesburi heavi water plant order sinc econom impact shutdown signific peopl work cape breton area canadian economi depend nuclear technolog minist tell hous govern plan regard port hawkesburi plant foreign sale nuclear system near futur;Gary Michael Gurbin;1980
3240344;madam speaker indic hous nuclear industri countri review assur present time excess suppli heavi water govern decid sever month build reserv inventori heavi water purpos nation secur see problem regard heavi water plant cape breton forese futur;Marc Lalonde;1980
3240345;madam speaker would take except respons need worth heavi water nation secur question premis sinc answer given minist indic govern failur sell nuclear technolog minist tell hous govern intern review nuclear energi determin basi nuclear energi polici industri wither vine whether countri opportun access inform aecl govern open review member parliament;Gary Michael Gurbin;1980
3240346;madam speaker know parti belong govern last year time chang decis build inventori nation secur believ inventori build justifi secur purpos purpos secur suppli peopl purchas candu reactor countri abl reli adequ suppli heavi water candu reactor think decis wise surpris seem agre question rais concern review proceed reach conclus come conclus examin way parliament public express view reaction propos would put time member hous organ outsid hous view express welcom take view consider;Marc Lalonde;1980
3240348;madam speaker prime minist document entitl prioriti new canadian constitut submit prime minist constitut confer monday last paragraph relat involv nativ peopl constitut process statement tuesday prime minist said matter discuss confer clear decid could prime minist tell hous whether paragraph agre major consensu provinc subject discuss work meet summer stage indian inuit ask give view work meet;William Warren Allmand;1980
3240349;madam speaker document tabl present feder govern provinc bound document includ last paragraph except list item discuss agre first minist june particular paragraph concern nativ inquir subject agreement matter discuss paragraph outlin view feder govern stage posit speak behalf provinc intend matter;Pierre Elliott Trudeau;1980
3240351;madam speaker prime minist could tell hous minist accompani summit confer venic;Charles Joseph Clark;1980
3240352;speaker customari believ case summit attend past year accompani secretari state extern affair minist financ import energi agenda intend minist energi mine resourc accompani deleg believ practic follow right leader opposit prime minist tokyo summit;Pierre Elliott Trudeau;1980
3240354;madam speaker supplementari minist energi mine resourc sinc confer occur june date expiri present price agreement minist expect conclud oil price agreement leav countri tell hous conting plan govern establish event present price agreement expir midnight june new agreement sign translat;Charles Joseph Clark;1980
3240355;madam speaker indic hous would hold meet next week presum attend summit confer venic want assur leader opposit june fact hope day end venic confer order carri negoti necessari oral question;Marc Lalonde;1980
3240356;supplementari madam speaker matter take urgenc sinc littl progress realiz real progress attempt minist energi mine resourc sinc swear offic immin expiri oil price agreement interest know travel plan would involv come agreement expir conting plan minist place none think hous like say would like tell;Charles Joseph Clark;1980
3240357;madam speaker act basi arriv agreement basi prepar conting plan lack agreement object remain come settlement indic tri best sinc leader opposit attempt month achiev agreement know easi matter lot work need done intend least much success negoti;Marc Lalonde;1980
3240359;madam speaker parliamentari secretari minist fisheri ocean absenc minist parliamentari secretari awar fraser river chinook gillnet fisheri close yesterday announc today sport fisheri mouth fraser river close friday night river inlet chinook salmon closur fisheri sport fisheri indic serious deplet stock fraser river british columbia view wonder parliamentari secretari could inform minist fisheri ocean permit aluminum compani divert nechako river order reduc minimum flow requir river requir depart cubic feet per second cubic feet per second reduc health chinook salmon nechako fraser river minist reconcil forc kemano aluminum compani meet requir june oral question fisheri river system could parliamentari secretari inform hous fact;Edward Allan Miller;1980
3240360;madam speaker thank appreci concern salmon fisheri british columbia correct inasmuch aluminum compani cut water cubic feet per second ask offici look situat think within next day abl make sure water rate dam cubic feet per second;George Roland Henderson;1980
3240361;madam speaker think hous awar reduct flow smelter purpos sale hydroelectr energi b c hydro unit state like kemano ii project influenc per cent b c salmon industri product skeena river fraser river nechako river dean river minist plan co oper british columbia govern call full public inquiri kemano ii goe jeopard salmon product river reduc incom b c salmon fishermen shore worker engag process;Edward Allan Miller;1980
3240362;madam speaker indic hous day minist state favour public inquiri kemano ii project posit depart bring attent minist get answer later date;George Roland Henderson;1980
3240364;madam speaker direct minist nation health welfar yesterday govern new brunswick forc close princip offic build fredericton high level asbesto dust test way toronto airport ministri transport regard high level asbesto dust found certain facil airport minist behalf govern pursuit respons nation health conduct test feder govern build determin whether unaccept high level asbesto dust build erect;James Aloysius McGrath;1980
3240365;madam speaker question topic relat airport situat ask last week check depart told regular monitor take place inform specif critic situat seem suggest inquir depart want give detail shall cours benefit knowledg;Monique Bégin;1980
3240366;madam speaker way supplementari could suggest minist view fact number school close high level asbesto dust incid fredericton yesterday incid toronto airport govern employe monitor test exposur high level dust light evid would incumb upon minist order full scale monitor govern build done;James Aloysius McGrath;1980
3240367;madam speaker think said order monitor speak matter provinc involv mention school feder build obviou first answer inform critic situat given direct respons shall inquir leav hous;Monique Bégin;1980
3240369;madam speaker may put minist agricultur subject rais today relat seriou situat provinc british columbia regard excess import florida field tomato extent displac per cent domest market minist awar problem discuss british columbia coastal veget market board action intend take subject;John Wise;1980
3240370;madam speaker awar problem agricultur liaison offic make inquiri seen report seen suggest british columbia market board associ made ask immedi border control consid request present time june;Eugene Whelan;1980
3240371;supplementari madam speaker serious situat action warrant minist give commit today least make recommend colleagu minist financ impos appropri surcharg import particular product;John Wise;1980
3240372;madam speaker discuss today discuss recommend made;Eugene Whelan;1980
3240374;madam speaker could govern hous leader intent busi balanc today week next week see;Walter David Baker;1980
3240375;speaker colleagu know deal second read stage bill c today tomorrow follow order studi bill incom tax convent bill relat mani countri world bill c amend bretton wood agreement act bill amend price wheat act next week busi monday depend progress made hous committe piec legisl start consider order relat establish ministri state social develop place respons minist justic would proceed consider bill c adjust account sponsor presid treasuri board hope complet committe whole stage employ tax credit bill start second read unemploy insur bill sponsor minist employ immigr dot;Yvon Pinard;1980
3240376;madam speaker may put presid privi council monday week minist veteran affair speak dominion convent royal canadian legion penticton british columbia assur member legion would bring legisl measur respect veteran knew done presid privi council underlin assur let know whether appropri legisl hous month point order mr paproski translat;Stanley Howard Knowles;1980
3240377;madam speaker want confirm minist knew talk speak truth;Yvon Pinard;1980
3240378;madam speaker rise respect matter rais hous leader would like govern hous leader whether minist veteran affair discuss veteran affair legisl cabinet said penticton june discuss veteran affair legisl cabinet find strang discuss cabinet sinc veteran affair minist sinc march inform contain bill c deal veteran affair legisl requir victoria former defenc minist veteran affair minist left estim deal veteran affair legisl hous leader inform caus delay problem within cabinet bring veteran affair legisl;A. Daniel McKenzie;1980
3240379;madam speaker wonder delay refer everyth seem go minist made public posit indic interest matter speed process everyth go said convent mention true wonder delay complain undu delay week winnipeg north centr proven interest matter ask give assur today thing;Yvon Pinard;1980
3240381;madam speaker sorri prime minist mr trudeau left chamber particular want hansard june joliett mr la ask regard lotteri prime minist answer report page follow madam speaker know minist ask review made would remind joliett contract sign mr campagnolo minist respons lotteri ten provinc would like bring attent prime minist agreement sign agreement june privileg mr hawk sign provinc conclud minist agreement sign mr campagnolo think prime minist might want correct statement agreement lotteri made help justic depart pco jurisdict progress conserv govern power;Steve Eugene Paproski;1980
3240382;may madam speaker shall convey represent prime minist act upon necessari;Yvon Pinard;1980
3240383;must point edmonton north mr paproski cannot correct made blue hous correct made feel wrong repli;Jeanne Sauvé;1980
3240384;madam speaker due respect chair intent chang blue want remind prime minist made error would like correct;Steve Eugene Paproski;1980
3240386;madam speaker given intent rais privileg realiti think issu affect privileg member hous arisen cours debat bill c take sequenc refer page beauchesn paragraph head refer member debat read small portion paragraph hous common permit speaker indulg reflect hous polit institut believ next word crucial read follow imput member unworthi motiv action particular case use profan indec languag cursori glanc hansard last day debat bill c hand type list instanc think minist manpow immigr mr axworthi contravent privileg may could read madam speaker;Frederick James (Jim) Hawkes;1980
3240387;order pleas intend refer privileg flow discuss took place committe whole;Jeanne Sauvé;1980
3240388;madam speaker;Frederick James (Jim) Hawkes;1980
3240389;case brought subject committe whole therefor cannot hear time;Jeanne Sauvé;1980
3240390;madam speaker instanc wish bring today fact brought committe whole particular use languag;Frederick James (Jim) Hawkes;1980
3240391;case indic deliber privileg flow condit flow deliber committe whole hear;Jeanne Sauvé;1980
3240392;madam speaker take minut collect thought instanc hansard occur issu june june june debat committe whole fact debat hous chang situat way second item wish rais found page beauchesn issu influenc member debat issu brought hous period first time qu appel moos mountain mr hamilton;Frederick James (Jim) Hawkes;1980
3240393;speaker point remark;Dennis Dawson;1980
3240394;order pleas point order brought privileg hear;Jeanne Sauvé;1980
3240395;speaker point question rais committe whole grievanc concern proceed committe whole rais matter committe whole;Dennis Dawson;1980
3240396;clear chair matter remark calgari west mr hawk think listen might abl decid whether may rais moment time;Jeanne Sauvé;1980
3240397;madam speaker issu wish rais refer articl found page beauchesn titl influenc member particular articl 67 wish read short portion follow june accept threat attempt influenc vote action breach privileg issu rais qu appel moos mountain mr hamilton period whether appropri minist employ immigr seek advic member parliament spend public fund appropri send letter ask advic make work project fund constitu cours debat bill c proceed kind languag use minist employ immigr address member hous unparliamentari mani instanc view privileg base view threat system impli attitud languag influenti action member parliament term decis whether respond minist request propos certain project exclus other item rais yesterday committe whole refer situat import present atmospher hous today debat bill c provis closur decis hous involv provis basi lack time debat hous compli request minist employ immigr move bill committe whole take time hous committe whole thing occur rais yesterday first instanc separ occas minist show without offici without kind detail inform avail committe result constant repetit question eat time hous phenomenon emerg rais yesterday minist employ immigr tend lengthi term answer effect govern eat time hous;Frederick James (Jim) Hawkes;1980
3240399;order tri listen whether privileg time deliber discuss took place said said someth find accept occur cours certain debat proceed tri littl precis speak someth precis took place committe whole must tell privileg flow deliber took place committe whole brought committe talk deliber flow committe whole feel privileg flow deliber suppli servic occur committe whole listen say order translat;Jeanne Sauvé;1980
3240400;madam speaker privileg point happen committe whole suggest alleg made minist attempt influenc member program place sever year call consult member seriou alleg would like point hear long answer bill c debat go day tri put multipl question without want hear answer suggest madam speaker hour debat bill import enough co oper hous deal matter;Dennis Dawson;1980
3240401;parliamentari secretari discuss someth happen committe whole wish rais grievanc privileg matter committe whole;Jeanne Sauvé;1980
3240402;privileg;Frederick James (Jim) Hawkes;1980
3240403;order cannot twice privileg remark order therefor cannot allow rise privileg regard remark said order;Jeanne Sauvé;1980
3240407;madam speaker accord stand order would like tabl offici languag copi contract concern new cf fighter aircraft;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3240408;point order madam speaker wonder could minist suppli servic mr blai whether contract tabl complet contain annex contract june judg act;Allan Bruce McKinnon;1980
3240409;unanim consent past period question;Jeanne Sauvé;1980
3240412;unanim consent;Jeanne Sauvé;1980
3240413;point order madam speaker might indic contract includ annex flow k immens volum member hous wish obtain annex made avail translat;Jean-Jacques Blais;1980
3240415;honour inform hous clerk assist laid upon tabl tenth report clerk petit state examin petit present moos jaw mr neil find meet requir stand order form;Jeanne Sauvé;1980
3240420;madam speaker morn consult colleagu wish move motion unanim consent hous relat creation parliamentari task forc propos nation trade corpor motion long understand colleagu opportun look unanim consent ask exist agreement move motion;Yvon Pinard;1980
3240421;madam speaker draft word appear first line read special committe hous common compos member appear motion gentleman intend put;Walter David Baker;1980
3240422;madam speaker regard parliamentari task forc written committe hous common;Yvon Pinard;1980
3240424;special committe hous common compos member appoint act parliamentari task forc nation trade corpor report decemb examin way nation trade corpor could improv export perform describ function undertaken form corpor take consid mean assist small medium size canadian busi expand export market direct govern particip involv requir kind extent period time corpor structur work relationship trade corpor method financ corpor role board manageri staff requir corpor cost benefit creat nation trade corpor committe shall power given stand committe section stand order committe power retain servic expert profession technic cleric staff may deem necessari committe subcommitte member committe power committe deem necessari adjourn travel place place outsid deem necessari requir staff accompani committe subcommitte member committe case may provis section stand order suspend unless agre committe applic said committe notwithstand usual practic hous hous sit interim final report committe complet committe may make said report public laid hous member committe messr cardiff dean fli lachanc roy thomson tobin;Yvon Pinard;1980
3240428;madam speaker move second saint jacqu mr guilbault second report stand committe transport present hous friday june concur translat;Maurice Adrian Dionne;1980
3240429;madam speaker would like opportun look report would suggest colleagu introduc motion day;Yvon Pinard;1980
3240430;hous consent stand motion;Jeanne Sauvé;1980
3240431;agre motion stand;Some hon. Members:;1980
3240434;madam speaker follow question answer today no;David Michael Collenette;1980
3240435;locat cpr train derail mississauga ontario origin inspect perform train type b inspect brake test type test perform pull walk inspect made side train london ontario reason b made light area car set ad train london ontario hot box detector pass train mani locat normal procedur man crew respons train handl mani danger commod reason regul determin adequ number crew member train handl cargo defin danger commod car handl danger commod equip friction roller bear depart transport consid roller bear safer friction bear reason order paper question crew inform locat content danger load mani name ii mean b reason regul requir combust materi pull next toxic load reason;Mr. Turner;1980
3240436;pose address derail cp rail freight train mississauga ontario mr justic samuel g grang conduct inquiri determin among thing contribut factor caus derail subsequ event involv danger commod consequ inform request emerg evid adduc cours inquiri canadian transport commiss concern wish advis follow matter within knowledg train origin windsor ontario mississauga accid inquiri mississauga accid inquiri mississauga accid inquiri locat mile windsor subdivis hay croft mississauga accid inquiri friction roller bear car fit roller bear mississauga accid inquiri propan car butan car caustic soda car toluen car chlorin car fuel antiknock formula car ii avenu commun waybil hazard inform emerg respons form must accompani shipment ctc regul shipment locat identifi train consist issu train crew b applic ctc regul requir separ certain class regul commod marshal train ctc design classif system util term combust materi toxic seek determin whether chlorin propan could place next time accid answer affirma june order paper question tive permiss car separ requir commod order commiss;Robert Theodore Bockstael;1980
3240437;manag via rail awar instanc person forc stand train due lack seat train occurr take place past year b occurr take place regular basi week train via rail taken step tri allevi problem;Mr. Turner;1980
3240438;see tabl ye peak period identifi case seat avail overcrowd coach train date reason61 februari montreal toronto extra coach ad train due lack communications72 decemb windsor toronto extra equip available53 januari montreal toronto due late arriv train eastern train limit75 august toronto london week end peak travel extra equip could ad train full limit15 juli halifax moncton peak travel train limit78 march windsor toronto hockey tournament toronto train limit55 march montreal toronto march break train limit35 march montreal ottawa march break train limit32 march ottawa montreal march break addit equip avail;Robert Theodore Bockstael;1980
3240439;via rail agreement railway track via rail train travel involv incent payment railway keep via rail train time agreement incent payment determin;Mr. Turner;1980
3240440;via rail inc agreement railway provid financi incent payment encourag railway improv train perform possibl railway earn per cent via gross revenu improv train perform incent payment determin compar present train perform histor train perform base train perform railway manag period inclus;Robert Theodore Bockstael;1980
3240441;march mani person sx classif employ depart consum corpor affair b mani francophon ii femal present total structur chang depart sinc march effect chang number sx employ;Mr. Herbert;1980
3240442;b ii b ii hereund list structur chang depart sinc march bureau corpor affair intellectu properti amalgam effect number sx employ adm posit vacant time sinc abolish field oper merg consum affair bureau reorgan effect reduc number sx employ elimin posit adm field oper;Aideen Nicholson;1980
3240443;mani lawyer employ staff depart nation revenu;Mr. Howie;1980
3240444;lawyer employ staff depart nation revenu depart justic assign total lawyer provid day day legal counsel requir custom excis taxat divis depart;Yves Demers;1980
3240445;sinc januari studi taken place regard possibl establish unemploy insur offic oromocto minto addit locat fredericton new brunswick;Mr. Howie;1980
3240446;extens june servic fredericton north oromocto minto subject investig employ immigr sinc januari oromocto locat mile fredericton cover day per week itiner servic canadian forc base gagetown design assist long term servicemen offic prepar second career minto serv branch offic provid employ servic accept unemploy insur inquiri applic examin need servic fredericton north oromocto indic resid local reason access main cec vast major job opportun fredericton insuffici number claimant warrant establish separ offic provid unemploy insur servic possibl realloc resourc fredericton offic centr consid conclud move would improv servic resid centr would caus seriou deterior servic main offic eic continu evalu situat light chang condit;Dennis Dawson;1980
3240447;fiscal year mani contract let depart indian affair northern develop profession servic person time within past year employ indetermin posit public servic commiss mani contract less year b year c year mani contract let outsid nation capit region total cost contract;Mr. Clarke;1980
3240448;thirti contract let depart profession servic person employ indetermin posit within past year less year b none c none twenti contract let outsid ncr total cost contract;John Carr Munro;1980
3240449;mr j noah employ depart nation defenc function mr associ j noah limit conduct compani busi govern own telephon line discipli order paper question nari action minist intend take ensur mr noah ceas unauthor use govern telephon system;Mr. Clarke;1980
3240450;ye mr noah employ administr servic offic within director document draw servic nation defenc headquart ye mr noah presid chief execut offic j limit evid conduct busi use govern own telephon line noah awar unauthor use govern line firm busi deal unaccept;Ursula Appolloni;1980
