basepk;speechtext;speakername;year
2519247;know countri move coloni statu surpris distinguish parliamentarian historian affair would put kind high commission malaysia accredit ambassador burma resid burma said hous day friend absorb went burma deal matter;Paul Joseph James Martin;1967
2519251;mr speaker minist labour regret time give minist receiv protest shop men employ canadian pacif railway angu weston ogden shop regard notif c p r laid period decemb januari minist receiv protest intend interven;Norman Edward Fawcett;1967
2519252;mr speaker matter drawn person attent might say tie sinc morn matter inquir;John Robert (Jack) Nicholson;1967
2519256;mr speaker minist labour wish whether receiv request nation associ machinist urg minist appoint industri inquiri commiss investig disput air montreal minist appoint commiss;David Orlikow;1967
2519257;mr speaker gentleman inquir industri inquiri commiss concili board;John Robert (Jack) Nicholson;1967
2519258;refer industri inquiri commiss;David Orlikow;1967
2519262;mr speaker wish put minist justic view fact state sever time would introduc comprehens bill amend crimin code divorc abort concern could inform hous whether intend introduc separ bill divorc abort enabl express opinion import question;Martial Asselin;1967
2519263;mr speaker bill divorc separ bill fact refer current order day find notic motion publish question concern crimin code includ comprehens bill omnibu bill think introduc;Hon.   P.-E. Trudeau@Minister of Jusiice;1967
2519266;mr speaker realiz period opposit ask cabinet privat answer suggest hous common thought might like know minist justic refer like whether cabinet taken action regard leo landrevil matter concern mani peopl countri;Ralph Bronson Cowan;1967
2519267;mr speaker cabinet taken action grant pension judg landrevil decemb;Hon.   P.-E. Trudeau@Minister of Justice;1967
2519271;mr speaker like direct week minist nation health welfar capac man charg atlant develop board view meet board held ottawa earli week slight degre optim part minist financ budget speech last night futur expenditur minist say whether new plan legisl announc near futur;Thomas Miller Bell;1967
2519272;mr speaker posit announc new legisl present time;Allan Joseph MacEachen;1967
2519273;minist hope someth straighten problem;Thomas Miller Bell;1967
2519274;order pleas;Lucien Lamoureux;1967
2519275;may minist whether report correct cut fund avail atlant develop board;Howard Russell MacEwan;1967
2519276;mr speaker atlant develop board consider resourc dispos expect next year consider resourc assist economi atlant provinc;Allan Joseph MacEachen;1967
2519280;mr speaker like address minist industri view fact unit state auto agreement must review govern concern end month review begun reason delay;Thomas Clement (Tommy) Douglas;1967
2519281;mr speaker review commenc washington inquiri ministri;Charles Mills (Bud) Drury;1967
2519282;supplementari mr speaker minist industri take unit state author agre meet canadian counterpart conduct review someth happen week;Marcel Joseph Aimé Lambert;1967
2519283;mr speaker happen week think difficulti arrang suitabl date reason;Charles Mills (Bud) Drury;1967
2519284;supplementari mr speaker would minist anticip review complet result review made public;Thomas Clement (Tommy) Douglas;1967
2519285;hope complet review time earli new year result cours made public;Charles Mills (Bud) Drury;1967
2519288;mr speaker direct minist financ last week noranda mine announc increas cent pound price copper minist answer matter promis look increas day intern nickel announc similar increas wonder whether minist look matter anyth report hous;David Orlikow;1967
2519289;mr speaker answer similar ask burnabi coquitlam said minist trade commerc look increas;Mitchell William Sharp;1967
2519293;mr speaker direct minist financ yesterday refer variou cut back propos govern minist let known expenditur municip slow past ten year intent minist appli auster program extent slow inquiri ministri winter work project municip ior come year;Raymond Langlois;1967
2519294;mr speaker announc winter work program made appropri minist;Mitchell William Sharp;1967
2519298;mr speaker direct minist industri view critic situat shipyard west coast victoria area employ drop last year minist consid measur assist industri;George Louis Chatterton;1967
2519299;speaker think gentleman awar scheme transit arrang respect west coast shipyard agre upon year feder govern ship construct industri program continu;Charles Mills (Bud) Drury;1967
2519300;supplementari mr speaker minist pursu angl regard costshar program unit state unit state ship built shipyard british columbia;George Louis Chatterton;1967
2519301;ye pursu think gentleman awar reluct part govern unit state contract carri canadian shipyard construct ship own unit state govern;Charles Mills (Bud) Drury;1967
2519305;mr speaker ask minist financ whether could inform hous success save bond campaign comparison former year much new money estim would come sourc state would give inform present supplementari budget last night wonder whether;Douglas Scott Harkness;1967
2519306;mr speaker regret overlook request prepar budget statement public statement made though answer question ask friend look matter see whether give full statement;Mitchell William Sharp;1967
2519307;mr speaker wonder whether could direct minist financ search incom wonder whether would consid mint next year collector purpos silver dollar;Frank Howard;1967
2519308;order pleas doubt whether urgent place order paper;Lucien Lamoureux;1967
2519309;mr speaker minist financ would consid strike wooden nickel commemor centenni budget;Edward Nasserden;1967
2519311;would give addit revenu think would;Mitchell William Sharp;1967
2519314;mr speaker like direct minist financ whether search addit feder revenu seriou consider given institut capit gain tax unearn increment taxabl;Harold Edward Winch;1967
2519315;mr speaker capit gain tax like propos tax consider connect tax reform like add may misunderstand capit gain tax introduc would produc appreci revenu time come;Mitchell William Sharp;1967
2519319;mr speaker direct minist labour charg hous view refus govern allow member decemb parliament deleg observ forthcom feder provinci confer hous urban develop view tabl work paper minist last friday would minist consid refer work paper stand committe hous urban develop studi report;John Gilbert;1967
2519320;first place mr speaker take except statement indic govern member parliament would permit attend confer observ decis made act prime minist ask provinci govern whether would prepar open least part confer member parliament could attend observ await repli regard second part answer dispos refer matter committe hous least meet decemb littl week;John Robert (Jack) Nicholson;1967
2519323;mr speaker may direct minist nation health welfar capac govern hous leader view happen mani member hous would minist consid ask hous refer special committe procedur clock today subject matter bill call larger quorum;Stanley Howard Knowles;1967
2519324;mr speaker;Allan Joseph MacEachen;1967
2519325;head;Stanley Howard Knowles;1967
2519329;mr speaker last even mention totem pole restor program exist british columbia thought might appropri opportun feder govern corpor museum feder govern author particip restor program effect establish sort museum site site locat origin totem variou tribe west coast contribut made art west coast tribe tremend prolif great mani work art peopl west coast found way collect museum part world fact heard year ago nation museum spent though certain exact figur purchas collect mask carv properti lord blossom year vancouv art galleri exhibit collect work art west coast tribe centenni project beauti collect seen assembl order assembl work particular show necessari contribut bill reid artist high qualiti gold silver carv travel museum unit state order permiss get purpos particular show work museum lent said think finest collect seen work prolif gift artist haida peopl charl edenshaw beauti carv black red silver bone wood day late charl edenshaw daughter mr white grand elderli ladi came grimshaw see work father assembl display everyon went art galleri vancouv year amaz beauti totem collect point tri make mani occas past common administr nation museum great interest shown preserv retain work art west coast indian tribe consequ found way hand collect museum world opportun collect materi work art past place museum allow rot site lost last coupl year group anthropologist archaeologist work nation museum visit certain area west coast offici provinci govern search dig amongst site villag exist area past attempt discov greater detail histori nativ tribe think might function museum could expand provis bill would like clarif like know whether permiss act museum loan work art local commun museum provinci museum like whether provis would made bill travel exhibit measur would meet approv centenni year increas interest shown establish museum centenni project number open area coupl exist concentr larg degre upon collect display nativ indian art object think would tremend valu addit collect exhibit could borrow time time fine work art display peopl visit area may opportun visit nation museum see travel exhibit provis bill state surplu crown asset act shall appli corpor assum mean possibl museum declar surplu exhibit abl dispos crown asset dispos corpor impress correct think commend featur bill debat decemb dot provis bill permit dispos object collect sale exchang gift think opportun provid bodi give object museum may possess though save featur done opinion director museum object use valu need clarif unless balanc provis might awkward featur includ bill natur awkward author give director museum remark mr speaker close look minist deal item close remark stage committe consider bill;Frank Howard;1967
2519330;rise speaker say word support plea carleton bill go committe know minist declin request feel would use hear director involv administr sever museum bill seek incorpor learn reaction principl bill know mr speaker abl call upon expertis deal measur hous late john f kennedi said much given much requir time centenni year within time histori great deal given peopl accumul great deal histori art scienc worth preserv though centenni year abl achiev establish nation museum build sure member deplor along minist confid distant futur fine museum credit countri worri high court histori sit judgment regard way brief span histori fulfil respons nation measur may regard fulfil respons build hous museum thing need preserv short span exist countri seen chang decemb common debat hors buggi automobil travel space age seen disappear steam power develop electr energi nuclear energi wit wave wave immigr ad multicultur basi nation like boast seen slow flower art scienc wit halt advanc democraci social concern develop record futur gener may come see wonder whether manner deal import incorpor museum crown corpor achiev thing desir achiev bill would minist reconsid request send measur committe;Siegfried John Enns;1967
2519332;speaker like previou speaker shall tri brief remark bill support plea carleton made last night thought point taken support place may review matter suffici depth area concern broad concept bill ought air ought someth make great paint sculptur work art avail peopl reason join carleton other urg minist refer bill committe hous joint committe consider decemb common administr nation museum want say shall propos amend bill though slight amend adopt enabl youth benefit benefit art object collect shall collect year go univers present time embark greatest expans countri histori expans end univers erect wonder fireproof air condit protect build miss good bet use build art show propos spell detail claus give corpor author sponsor assist travel show good vagu like bill say major univers countri may regard museum provis might narrow refer librari built campus member may notic last year wonder new librari built campus librari ampl space entranc accommod art show build fireproof secur guard present want young peopl expos art suggest use librari campus art show could bring result major obstacl past art show cost univers time time hold art show somebodi collect univers money keep chang art show say financ adequ secur staff precis author bill major univers might revolv art show show might chang month say year undergradu pass univers would opportun expos year throughout univers career mani art treasur throughout univers career undergradu might see art treasur univers space show space use except unless young peopl go way place like ottawa see art treasur unless see odd travel art show littl opportun expos cultur see canadian talent produc past talent artist world produc last year wrong past librari univers fireproof protect today author ottawa felt reluct let art treasur leav vault ottawa modern build campus build protect fire risk consider might given releas art treasur shown commend cours action minist like see countri best art museum world hope minist give consider suggest incorpor appropri word bill;J. Michael Forrestall;1967
2519333;mr speaker listen interest minist last even agre mani remark said experienc renaiss field museum art galleri agre sure across countri feder particip centenni project project art galleri museum erect appreci particip factor renaiss congratul nation galleri director minist outstand centenni exhibit;Howard Earl Johnston;1967
2519334;hear hear;Some hon. Members:;1967
2519335;year canadian art exhibit educ canadian see good present exhibit blend canadian histori artist develop commend galleri see dot noon time mr speaker cannot understand provis bill place museum nation galleri charg organ minist state last night move would save money doubt much chang made relat art nation galleri museum save money last consider want save money expens import area nation develop would galleri would museum galleri cost money anticip want continu develop decemb cost money problem educ enthusiast salesmanship justifi import expenditur develop countri wander whether minist impress unit state pavilion expo manag combin light heart fashion recent develop scienc along recent startl develop art problem move era auster end sight era auster remind last night listen minist financ present budget hous suggest visitor unit state u pavilion expo poll view exhibit time auster cut scientif display display modern art would doubt anybodi mind answer would exhibit pavilion would first fall victim auster drive rosthern rais import point would moment agre said would accept rosthern art critic singl minut point come art great diverg opinion accept possibl bad art accept possibl bad scienc thing moment scientif endeavour sacr good justifi expens base scientif advanc mr speaker read bill find credit balanc nation galleri purchas account go move nation museum purchas account wonder divis go made conflict demand art galleri scienc scienc museum museum natur histori project museum futur great expenditur requir next year construct sever new nation museum say arbitr conflict claim nation galleri nation museum may minist would like budget nation galleri buri budget scienc administr nation museum museum public could distinguish fund alloc hope go case mr speaker step would consid sort doctrin despair develop appreci art place societi hope nation galleri allow exist separ entiti separ budget hope valu appreci long run feel would better cours think minist gave suffici explan last even think prompt chang propos bill member point danger hope bill pass minist give explan bill refer committe latter case could hear director nation galleri learn whether satisfi measur constrict develop import part cultur;Howard Earl Johnston;1967
2519336;mr speaker suppos first thing say suggest rosthern grow beard join categori art critic mention previou speaker purpos rise support suggest made colleagu halifax relat transport nation treasur part countri command wide audienc possibl realiz everyon opportun come ottawa point like give minist full credit mani activ centenni celebr think truli deserv mani time applaus thank hous effort brightest featur centenni year centenni train centenni caravan attract audienc ten thousand went colleagu suggest make certain exhibit avail univers method would way think worthwhil idea follow minist administr corpor go establish common administr nation museum dot p possibl might consid fund becom avail govern use centenni train centenni caravan approach select period specif segment artifact exhibit gather museum could display mani peopl possibl cannot bring peopl ottawa see treasur let take peopl time time;Robert Jardine McCleave;1967
2519337;mr speaker type bill think go hous iust ten minut hand much delay reason speak certain experi year new brash manitoba legislatur drew attent august import museum situat citi winnipeg satisfactori result stir interest part provinci legisl encourag peopl dedic effort advanc museum think bad thing parliament indic member real interest museum countri nation art galleri pass legisl without comment legisl work museum art galleri cannot certain whether due careless indiffer part member whether parliament activ interest express speak today would like display activ interest art galleri museum minist display interest last night parliament whole repres peopl countri show interest record hansard appreci work oper maintain museum support effort last year seen great upsurg interest histori record countri portray museum good mean establish canadian ident impress minist remark last night interest field intens impress debat decemb remark learn distinguish colleagu carleton drew attent excit histori histori agre excit bring attent young peopl better whole happen last year centenni year finest thing emerg centenni year interest across small place larg wonder histori recal keen interest student young man museum recal first visit great citi toronto mani year ago first place visit museum impress knowledg world enlarg exhibit interest matter express interest today regard bill entertain doubt best method go work art galleri museum member said sharp differ art galleri museum museum show thing past record past event display scientif archaeolog record art galleri differ approach differ appeal appreci paint constabl life cannot understand modem art place eye cannot judg feel capabl make judgment regard art like someth dislik someth think bring art galleri museum term bill may mistak done financi reason think member justifi ask bill refer committe passag order determin whether wise understand minist prefer consequ get bill hope best futur event reserv place hous think gener attent art galleri museum good say right parliament pay attent right vote money purpos hope administr effect peopl larg decemb benefit mark advanc civil higher civil maintain record histori tradit conclud say support bill reserv express colleagu carleton;Gordon Minto Churchill;1967
2519338;mr speaker want say brief word bill congratul minist introduc think good legisl point disturb extent first concern claus b call establish advisori committe consist member board person member permiss grant establish advisori committe would prefer appointe separ board like idea mix function recommend minist appropri form enact section act provid establish canadian film develop corpor pass hous februari section read follow minist may recommend corpor appoint advisori group profession associ exhibitor distributor union canadian film industri includ qualifi person advis corpor matter minist corpor may refer would suggest better exampl go form advisori committe point wish bring attent hous bill caus resign director human histori section nation museum dr richard glover wish quot briefli dr glover statement publish ottawa journal part said act give director complet charg profession busi museum leav new unappoint board truste make law prescrib museum director author shall director abl thing truste may see fit assign busi assign given new offic call secretari gener act fall short govern profess purpos wors follow claus empow board truste appoint consult committe compos profession peopl advis senat told acknowledg committe may time administr nation museum time make use recommend broad gener polici director may welcom help advisori committe consult committe profession peopl report board profession matter tile dot p mean claus explain govern spokesman senat truste may expect profession advic museum program differ sourc consult committe hand museum experienc profession staff advic differ sourc differ prospect conflict friction unrest claus open obviou deplor person statur dr glover resign ground principl involv read addit fact govern cut construct new museum build think matter gone believ protest dismiss without consider given recogn problem regard like suggest minist bill refer committe second read order may go aspect;John Mercer Reid;1967
2519339;hous readi;Mr. Deputy  Sepaker@;1967
2519340;minist intend make comment;Richard Albert Bell;1967
2519342;mr chairman second read seriou matter discuss number member hous committe entitl courtesi minist comment matter rais;Richard Albert Bell;1967
2519343;mr chairman would happi comment variou matter reach claus wish comment matter bill refer committe say full faith member chamber abl give full studi follow studi given place committe would ask studi refer would committe common administr nation museum broadcast film assist art moment committe deal broadcast bill hope report hous end month deal matter e v refer appear committe plenti work least end session consider bill go bank committe place studi first instanc like thank member gener way remark made regard personnel museum forgot say canadian citizen;Julia Verlyn (Judy) LaMarsh;1967
2519344;good;Mr, Herridge:;1967
2519345;director appoint dr bogg director nation galleri believ brought new spirit excit galleri work appoint within past year dr ban field appoint februari dr taylor appoint year dr baird appoint octob peopl young vigor interest work qualifi specialist interest thing peopl civil servant appoint act moment capac appointe public servant critic made situat past cours lead problem one look best person appoint variou directorship believ rejoic fact happen within year centenni year excit vigor young person taken director nation museum nation museum member look term bill think moment museum know museum natur histori museum natur scienc museum includ along other new air museum look point view understand classic art galleri find word appli case mani peopl think galleri separ fact matter fact associ director galleri known associ museum director know debat decemb great museum world includ montreal known museum art galleri art fact collect treasur may cost better part collect treasur art museum collect old railway car scienc museum exhibit scienc museum uniqu irreplac without limit valu think concern peopl interest museum includ galleri put gener account scienc peopl art galleri peopl somebodi get money promin concern director case director run institut prepar budget year put whole budget money parliament vote distribut amount budget someth watch contempl member concern director alert fact portion money non laps fund expenditur like thank skeena tell chamber reconstruct west coast haida totem interest suggest make site museum appreci take place part british columbia thought perman record would totem place would paint carr interest thought happi pass appropri offici depart indian affair northern develop respons histor site heard place north america totem origin posit restor view think nation heritag long time futur like comment art raven show mention person opinion worth superb show seen anyon miss vancouv year month run miss canadian show decemb cannot replac member realiz talk travel exhibit send nation treasur whether relat librari new cultur centr rememb toll treasur result travel told respect art raven show last time treasur lent exhibit fact treasur becom damag travel think nation galleri museum devote travel exhibit assist museum see bill provis continu dot p rosthern suggest declin valu purchas thing valu one could agre regard mean cannot buy contemporari work museum galleri right propos purchas leonardo da vinci propos though get money paint stood test time nobodi could valu sinc someon turn paid price would wait someon dead year say valu work someth accept case would abl purchas anyth cannot seem get initi purchas way current financi situat go much money like see ad cultur field carri expand like undertak hous go greater cut cultur side life go first place meat pick bone defend mother cat defend kitten;Julia Verlyn (Judy) LaMarsh;1967
2519346;hear richard;An hon. Member:;1967
2519347;galleri put superb show year commend current pageant member opportun see rich remind administr nation museum heritag side found race beauti show galleri commend fact respons superl show put expo think world seen anyth like particular collect peopl respons nation museum new idea idea develop expo centenni celebr nowaday thing exhibit static way way thing move make sound breath smell involv way person come watch listen member seen new scienc exhibit new scienc museum open dr baird week may commend tomorrow festiv visitor may find need rest place suggest member take visitor friend scienc museum hour least recov sentiment regard game hope answer member question galleri includ tri explain situat director rim galleri expert learn erudit particular field good administr true best person creativ field make best administr want best administr take paper work hand appoint person director run affair kenora raini river suggest director resign examin bill may case know read clip ask interview gentleman sure met resign impress resign due number intern matter museum sharp think warrant disappoint necessari postpon construct new museum build lot prioriti nation capit agre mani may higher list nation museum think member realiz loss moral decemb common administr nation museum sharp disappoint occur result postpon replac build hous chamber emerg creat fire parliament build use museum build mani walk afraid may firetrap danger children peopl visit imagin much wors disappoint peopl work build keep hear promis new build work better work condit work peopl disappoint construct new museum postpon one unhappi postpon construct new museum museum peopl like pledg hous get new museum get display place peopl come nation capit opportun see nation treasur conveni;Julia Verlyn (Judy) LaMarsh;1967
2519348;sympathet minist disappoint regard minist nation defenc hous minist indic posit prioriti respect museum great stone monument nation defenc build;Gordon Minto Churchill;1967
2519349;answer depart nation defenc colleagu fight battl minist public work colleagu better;Julia Verlyn (Judy) LaMarsh;1967
2519350;matter record say answer south centr monument project nation defenc call postpon;Léo Alphonse Joseph Cadieux;1967
2519351;mr chairman think secretari state come grip chief reserv relat bill member hous refer whether nation galleri ought part whole corpor separ minist concern less usual persuas self deal issu said repositori art part world known museum great galleri world carri name museum metropolitan museum art new york concern galleri becom subdu take secondari posit without board director believ possibl board member repres group canadian interest field art may possibl director new corpor interest art doubt get doubt person made great contribut galleri like mr h dyde mr hugh mackay other would accept appoint directorship organ go deal broad field includ nation aviat museum nation war museum scientif natur human histori doubt present chairman nation galleri would accept appoint board doubt distinguish canadian john macaulay colonel sidney oland made fine contribut brought repres charact galleri would accept appoint dot p may lose situat galleri take long haul signific role field becom subdu relat scienc museum concern express minist appear adam time tell whether minist right whether reserv justifi reserv;Richard Albert Bell;1967
2519352;mr chairman appreci kind remark minist regard matter rais misdirect respect totem pole restor program refer like say word subject understood minist say refer haida pole totem pole restor program exist auspic committe oper assist provinci govern upper skeena river area remain area stand totem origin site preserv condit knowledg totem pole haida peopl stand decemb common debat queen charlott other remov deposit provinci museum victoria u b c decay beyond recognit offici minist refer matter head direct look haida pole like may say area involv upper skeena river;Frank Howard;1967
2519353;mr chairman last even second read spoke briefli bill purpos mind support suggest bill refer committe might opportun explor depth import problem establish nation museum would worthi centenni year minist indic intent therefor like elabor thought mind spoke briefli last even minist indic feel committe whole abl come grip ramif problem true know committe whole unwieldi organ suffer particular handicap abl deal offici depart concern museum problem obtain inform put idea minist dealt briefli subject concern fate propos new build agre present facil inadequ refer old victoria build known victoria museum build condemn prior geolog survey vacat build recal nation galleri follow suit move new headquart mention nation galleri like support colleagu carleton said respect inclus galleri umbrella corpor propos legisl know nation galleri breath sigh relief abl vacat old victoria museum premis believ due fact occupi inadequ cramp quarter galleri felt new freedom expand thing requir nation galleri administr nation museum connect museum program old victoria build condemn depart public work intent govern new build readi open major centenni project plan set motion suffici canadiana avail would possibl complet display human histori new build would present onward march earli day settlement civil cours pre date arriv white man special sum money set gather canadiana materi dr l russel time director museum enthusiast recal state departur museum late 1963 succeed gather variou part repres canadiana would make possibl comprehens display museum centenni project realiz like know minist present plan propos progress made respect seen evid activ site old la tourain restaur build torn facil part la tourain great hope program proceed schedul centenni year strateg site nation capit park lot nation museum pass strang destroy good accommod need centenni year convert park lot must plan propos minist indic present build inadequ condemn depart public work addit minist hint may safeti factor involv deal matter committe whole wonder whether minist could indic possibl target date erect build would hous nation museum dot p;Walter Gilbert Dinsdale;1967
2519354;classic answer done fund becom avail peopl studi matter land decemb common administr nation museum becom expens downtown ottawa ask group peopl take unfett look matter see whether site might avail outsid immedi downtown area lab research work storag space display area member know new museum scienc locat outsid heart downtown area present rent space give room would acquir new build extens war museum refurbish reopen within last month build downtown area cannot say moment whether depart public work decid hous nation museum number build whether downtown outskirt citi depend upon money land avail seem without major display space must made avail downtown area walk traffic may case exhibit huge locomot new scienc museum huge plane aviat museum display downtown space valuabl sorri cannot give specif answer moment whole matter examin delay implement plan made forget nation galleri plan lome build galleri hous temporari accommod design use offic build hope day take suffici pride achiev build someth like philadelphia museum magnific set magnific collect;Julia Verlyn (Judy) LaMarsh;1967
2519355;mr chairman minist correct respect realiz present accommod galleri design hous old depart citizenship immigr understood use accommod nation galleri conclud ladi remark site design nation museum avail purpos plan made connect scrap site chosen possibl offer expand area occupi temporari build hous depart nation defenc know variou museum locat outskirt citi instanc old archiv build hous war museum aviat museum establish nucleu museum technolog locat rockcliff airport rent build east end citi hous museum scienc conclud plan temporari minist depart eye valuabl site serv park lot;Walter Gilbert Dinsdale;1967
2519356;recollect last time discuss matter secretari state notic map area mark museum time discuss matter understood space might confin display area use accommod supplementari exhibit vital part museum need use expens space ask colleagu seen map say space map mark museum;Julia Verlyn (Judy) LaMarsh;1967
2519357;doubt materi gather display purpos use centenni caravan centenni train travel across countri presum storag await day display facil minist refer;Walter Gilbert Dinsdale;1967
2519358;materi train borrow place go promis made would return end own nation museum friend refer collect afraid know refer unless mean display canadiana galleri open month ago collect borrow display least end year;Julia Verlyn (Judy) LaMarsh;1967
2519359;materi refer gather year direct dr russel museum time special decemb fund made avail gather materi prepar centenni year lost russel royal ontario museum result disappoint govern decid proceed centenni project presum materi own nation museum design present complet pictur develop canadian social life canadiana earliest year settlement;Walter Gilbert Dinsdale;1967
2519360;mr chairman look matter;Julia Verlyn (Judy) LaMarsh;1967
2519361;mr chairman rememb earli day boy smithsonian institut unit state institut made studi kootenay lake indian tribe interior british columbia time larg number artifact cart case understand much done organ sort undertak time columbia river treati consid ask minist concern whether nation museum could co oper provinci author preserv artifact thing connect lake indian tribe found destroy owe flood columbia river museum done respect thing heard trip made dr leishman arrow lake made report arrow lake indian band heard noth;Herbert Wilfred Herridge;1967
2519362;investig matter rememb friend interest arrow lake told notabl indian burial ground area flood see lunch hour ascertain friend;Julia Verlyn (Judy) LaMarsh;1967
2519363;order pleas clock leav chair committe resum p clock committe took recess;Herman Maxwell Batten;1967
2519365;shall claus carri;Maurice Rinfret;1967
2519367;shall claus carri;Maurice Rinfret;1967
2519368;divis explain say divis disagre idea bring nation galleri museum corpor hope minist right wrong analys situat year claus agre divis claus agre claus purpos corpor;Richard Albert Bell;1967
2519369;mr chairman discuss spoke minist provis close co ordin co oper provinci museum oper provinc across countri manitoba fine museum part major centenni project saskatchewan ontario provinc credit museum believ would help achiev bill endeavour achiev establish bodi public opinion preserv histori cultur neglect recent year abl ensur formal way continu consult co ordin nation museum correspond provinci museum agre halifax emphas develop take place univers make contribut toward commemor past idea may formal part legisl move subparagraph f g claus relett g h new subparagraph f ad follow f establish adequ liaison provinci museum univers view secur maximum collabor activ field purpos establish committe committe pursuant section;Walter Gilbert Dinsdale;1967
2519370;minist accept amend without advic galleri;Richard Albert Bell;1967
