basepk;speechtext;speakername;year
823992;mr speaker polici liber parti effort made part carri effect polici need unless someth done mr cronyn point expect calamit situat coal field nova scotia royalti coal princip sourc revenu provinc coal industri stagnant provinci revenu deplet coal industri flourish condit benefit whole provinc sorri say industri flourish day revers need mr speaker nation fuel steel polici believ follow measur would help bring polici first place coke plant establish attent given last session believ someth done along line present time;Robert Knowlton Smith;1928
823993;use canadian coal;Richard Burpee Hanson;1928
823994;told plant establish citi montreal use hundr ton coal day manufactur coke coal american coal sure whether correct;Robert Knowlton Smith;1928
823995;correct;Richard Burpee Hanson;1928
823996;cri shame sort thing allow go yesterday bow river mr garland drew attent valu coal field provinc alberta state deposit greater coal deposit part british empir inconceiv countri like strive get feet claim reach statu nation american coal allow come expens coal miner coal oper great disadvantag certain part dominion occur member emerg might aris countri wherebi might shut secur coal unit state part world unit state countri secur import bitumin coal crisi might aris time suppli market would shut would thrown upon resourc abl cope demand would made upon suppli seem must look situat viewpoint nation develop common address mr smith cumberland viewpoint save safeguard industri great benefit countri unless inaugur put forc polici charact seem shall abl say reach state nationhood go mention differ factor occur necessari build nation steel fuel polici establish coke plant second subvent grant assist carri coal west montreal third real tariff consider import coke anthracit screen bitumin coal fourth favour transport rate fifth abolit custom drawback foreign coal use coke seem mr speaker method inaugur would make effect start event put basi secur nation fuel polici believ would work end advantag section countri doubl output coal dominion doubl output coal field alberta nova scotia must expect would reduct price consum natur consequ must expect follow output doubl would correspond decreas price consum come subsidi outlin duncan report submit hous last year sure govern countri parliament miss spirit duncan report phraseolog respect provinci subsidi would like read short paragraph duncan report connect report say page feel would right wise maritim provinc present state grave necess deficit accumul ordinari revenu expenditur left suspens reassess made dominion govern recommend immedi interim lumpsum increas made payment maritim provinc follow report goe enumer payment nova scotia would call attent hous word use sir andrew rae duncan report say immedi interim lump sum increas report file govern day mr r k smith first instal subsidi paid juli time half sent provinc nova scotia balanc held dominion treasuri late matter fact dominion provinci confer held ottawa last fall repres provinc brought forc hand minist financ send along balanc subsidi sent juli sum held final payment owe disput claim provinc feder govern connect send militia island cape breton sum deduct subsidi provinc nova scotia disput claim proport servic render claim feder govern right author withhold amount subsidi sent va scotia true militia act certain regul certain condit charg may made provinc nova scotia contest claim disput notwithstand feder govern held mr speaker bear earmark sharp busi practic know sit let sort thing continu without make protest;Robert Knowlton Smith;1928
823997;provinc nova scotia provinci govern request feder govern send troop occas;Milton Neil Campbell;1928
823998;attorney gener provinc nova scotia understand troop sent understand militia act govern matter respons rest provinc action must taken order council order council pass govern nova scotia ask troop sent think govern day deal provinc financi matter deal strict rigid manner say govern spend money think spend provinc concern confeder pact lost good mani elast sourc revenu hand address mr smith cumberland dominion parliament grant small subsidi order enabl cope certain matter local concern instanc look public health provinc educ highway turn mind realiz person time could conceiv public health servic would develop done would requir expenditur call day time public health seriou scienc develop stage reach today imposs forse larg amount money would necessari expend public health appli educ regard highway person dreamt time highway would kept state maintain day day automobil peopl think keep highway effici state automobil tourist traffic burden saddl upon differ provinc expect shoulder make headway small subsidi grant time although increas true time time duncan report receiv increas subsidi date septemb partner purchas land western portion dominion gave land make provinc dominion order prairi provinc might carv good thing west help make countri great mr speaker expect someth iii return prime minist said day suggest made know whether dominion provinci confer western provinc receiv natur resourc subsidi continu full accord suggest go maintain standard civil countri consist modern day requir advanc concern approv provinc get subsidi natur resourc think reach point govern deal provinc dominion said govern elast sourc revenu difficult govern eastern provinc make end meet call attent speaker fact duncan report point extravag administr provinci govern concern one point reckless expenditur made govern commiss state local govern east appli provinc carri administr possibl come matter represent nova scotia hous common claim think overlook extent hous word fourteen member nova scotia claim fifteen member repres provinc think connect read statement present duncan commiss make matter clear might remind hous matter brought attent parliament last session senior halifax mr black know action taken govern bear moment read paragraph brief nova scotia govern present duncan commiss deal matter popul nova scotia increas quebec popul increas larger rate tile unit represent censu becam nova scotia represent hous common reduc popul contain necessari give fourteen repres fallen fraction part exceed half whole number requir entitl provir e popul exten disregard suffer loss nova scotia could retain member ontario subsect section british north america act reduct made unless proport popul provinc bear total popul dominion diminish twentieth part upward may difficult overcom effect fact person nova scotia unrepres tile hous common outsid maritim provinc elector district return member less popul within bound membership nova scotia cannot reduc number senat increas popul quebec represent lower minimum would mean common address mr smith cumberland total reduct sinc confeder condit approach unit represent differ nova scotia would save repres fourteen member hous common would fifteen popul quebec less person unit would reduc british north america act section subsect shall assign provinc number member bear proport number popul ascertain censu number sixti bear number popul quebec ascertain quebec defin act section follow part provinc exist pass act constitut provinc upper lower shall deem sever shall form separ provinc part constitut provinc upper shall constitut provinc ontario part constitut provinc lower shall constitut provinc quebec popid taken popul territori known quebec pass british north america act popul quebec taken basi unit represent sinc popul provinc constitut popul extens made chapter act possibl inform hand ascertain popul count ad territori contain district labrador known part east main territori north height land part travers nation transcontinent railway extend boundari territori given quebec exclud consid popul form unit represent popul ad act includ statement dominion statistician show peopl area count determin unit represent exclud unit becom use figur divid popul nova scotia give fraction part exceed half whole unit number entitl provinc feder represent hous common nova scotia fix redistribut act geo c fifteen member provinc repres last parliament next unless immedi step taken correct error think explain matter understood provinc quebec defin british north america act unit act upon last redistribut portion taken section ad popul count chang unit depriv addit feel entitl believ govern day take natter immedi consider see get respect fore littl time noth done urg govern delay countenanc regard immedi step taken redress wrong moment would like speak respect steel industri time dominion employ men true abnorm period war normal condit industri employ men day half number men engag work steel product pour foreign countri put workmen employ caus mani factori stand idl bring depress industri thrive help build commun and1 nation seem mr speaker govern take consider revis tariff respect steel order provid industri suffici protect enabl exist carri seem cri shame disgrac allow industri built countri adapt fall decay case steel industri last year would urg govern therefor budget brought year attent given import word say respect fisheri provinc commiss investig industri endeavour find mean may ibe place upon secur foundat case past year report commiss tabl least possibl delay immedi action report taken done past month conflict statement made respect implement duncan report make statement connect carp manner intent critic address mr thorson embarrass govern least think express mind peopl nova scotia say thank govern done connect duncan report claim implement report full statement made minist crown respeot implement report remov actual fact refer statement made postmast gener mr yeniot differ place maritim provinc effect recommend suggest contain duncan report carri speaker maritim provinc contend accur statement fact exist matter fact great mani reach import recommend suggest duncan report carri will last session sit side hous give govern ampl time formul polici carri entireti recommend contain report progress made must say slow peopl maritim provinc wait condit go wait indefinit period order recommend implement astound read statement made postmast gener speak differ point amherst st john respect govern done toward implement duncan report think mr speaker whole recommend report implement without loss time sure side endeavour help govern respect whatev legisl propos report maintain attitud hope everyth power assist govern see recommend carri entireti may point delay danger great hardship work account recommend remain unfulfil hope trust therefor govern take immedi step see recommend carri entireti intend go matter see time elaps close want thank member hous accord close attent remark;Robert Knowlton Smith;1928
823999;mr speaker parliament singularli appropri address repli speech throne move french english order may keep mind equal languag countri hope tradit respect grown sinc confeder depart year come may outset follow exampl preced debat express admir brilliant address deliv hant king mr ilsley time tender sincer congratul provench mr beau bien abl manner second motion may add congratul tender leader opposit mr bennett great honour accord parti sure join wish great talent possess may devot caus nation uniti prosper respons lead govern may bring discharg respons lofti sentiment servic gave express winnipeg upon occas select leader conserv parti intend deal great length portion speech throne deal prosper countri bless present time attempt analysi caus except say larg measur due bounti harvest enjoy past year remind hous agricultur chief industri continu deserv first consider wish say word regard great mine activ take place provinc manitoba repeat provench said regard rich resourc discov new era commenc northern eastern manitoba ventur prophesi histori northern ontario miner develop repeat northern eastern manitoba order promot regul develop manitoba must look dominion control natur resourc may exio6 address mr thorson press hope return western provinc natur resourc may settl near futur excel exampl cooper manner feder provinci govern work order make possibl develop flin flon mine hope cooper may continu futur suggest made view promot regul mine develop manitoba first suggest present system tax gross output mine give way system tax profit mine earli stage mine oper system forc ontario quebec system invest public accustom provid necessari safeguard set protect interest public urg similar system taxat adopt manitoba second suggest made registr document affect mine claim law regul present forc titl mine claim provinc manitoba way leas dominion system forc sinc previou system grant freehold titl patent crown discontinu present system provis made registr assign right interest acquir provis dominion land act provid assign uncondit execut prove provis made registr issu leas dominion document affect mine claim provis exampl registr common form agreement known option agreement urg think unfair prospector capit mine develop make difficult prospector stake claim respect receiv leas dominion interest capit develop claim person unwil buy claim outright without first investig possibl desir spend larg sum money investig strength option agreement option agreement may defeat registr assign leas prospector someon present system door open fraud mistak person invest capit mine develop entitl certainti titl decid decid exercis option taken suggest provis made registr document affect mine claim way amend section dominion land act appropri regul suggest make strong support mine bureau winnipeg board trade manitoba branch canadian institut mine metallurgi manitoba chamber mine manitoba govern hearti agreement spirit suggest urg receiv seriou consider govern action present session may prepar great mine activ take place manitoba moment ago made statement agricultur chief industri countri continu deserv first consider may add voic desir see industri promot small margin profit farmer countri make circumst oper present increas lower cost product cost live rate carri produc market world may express hope burden taxat direct indirect latter weigh upon peopl upon farmer countri reduc present session western watch grdat deal interest consider alarm investig made mr palmer hudson bay port fear mani investig forerunn delay alarm dissip action govern select fort churchil termin hudson bay railway minist railway canal mr dun deserv receiv thank western courag expediti manner dealt import look day manitoba maritim port western new outlet sea address mr thorson western concern question transport note consider interest section speech throne promis consider variou railway problem provinc may urg consider given connect addit represent western board railway commission may repres citi winnipeg provinc manitoba bring attent govern advis extend railway facil exist portion manitoba lie east lake winnipeg view link facil hudson bay railway extens facil aid develop rich mine area eastern manitoba afford access timber resourc portion provinc make tremend power possibl nelson river avail industri develop provid much shorter cheaper rout hudson bay termin winnipeg southern portion manitoba addit confid rout attract larg volum traffic state south manitoba extens would inestim benefit citi winnipeg area would serv addit guarante ultim success hudson bay railway would provid urg govern give seriou consider suggest proceed discuss intern affair nation statu wish refer moment matter domest concern matter materi prosper health welfar return soldier depend sure return soldier countri welcom statement prime minist parliamentari committe appoint session consid difficult pension sure shade polit opinion hous unit desir see pledg gave oversea men implement particular depend may feel full justic done lie within power hous said mr speaker cours debat statu intend deal great length express last session seen reason chang opinion held imperi confer great achiev british statesmanship admit chang legal statu confer upon legal right till time possess pave way chang legal statu pave way confer upon addit rigilt possess brought clear light day world see new attitud interimperi relat variou member make famili british nation new attitud shown british statesmen statesmen self govern dominion distinguish guest past year may unwil convert new concept may express tribut british statesmen gener say british statesmen possess special aptitud recogn fact exist see light obsess shadow agre leader opposit possess absolut equal statu;Joseph Thorarinn Thorson;1928
824000;said;Richard Bedford Bennett;1928
824001;agre st lawrenc st georg mr cahan possess absolut equal statu cours forc abl address stress difficulti must solv equal statu achiev regret thought necessari lower tone excel address petul remark made regard prime minist lawyer given thought subject realiz parliament inferior subordin parliament great britain possess right pass legisl extra territori effect cannot prohibit appeal privi council desir cannot amend constitut without intervent parliament great britain possess equal statu great britain;Joseph Thorarinn Thorson;1928
824002;hear hear say;Richard Bedford Bennett;1928
824003;keep fact mind may lose sight object appreci address mr thorson problem way difficult solut intend leav problem unsolv difficult solut must confess feel disappoint attitud leader opposit ask minist justic whether would cooper ask coloni law valid act repeal repli among thing old caught way though seek avoid trap set hope would take bolder stand;Joseph Thorarinn Thorson;1928
824004;hear hear;Edward Joseph Garland;1928
824005;indic parti prepar toward solut great problem hope take cours weight new respons press upon shoulder;Joseph Thorarinn Thorson;1928
824006;next elect;Robert James Manion;1928
824007;follow exampl premier honour lead govern countri doubt respect growth continu done past difficulti mr speaker realiz difficulti imperi confer realiz recommend special committe set purpos solv problem solv light declar equal came confer trust step taken near futur necessari parti implement recommend made confer may confer upon autonomi possess may confer upon right refei red moment ago;Joseph Thorarinn Thorson;1928
824008;committe friend refer held sit govern taken step see imperi go emin appoint committe commenc work;Edward Joseph Garland;1928
824009;unabl answer question ask bow river urg necessari parti take necessari step earli date possibl order problem refer may consid anxiou progress made toward realiz ideal equal wta visual confer side hous proud attitud taken leader nation statu attitud consist best british tradit polit evolut attitud would unworthi exampl selfdevelop great britain set humbl opinion realiz great ideal will agre ideal glad st lawrenc st georg regard inevit essenti mainten close relationship hold british nation world larger field intern relat continu make progress matter trade promot goodwil mutual understand nation world associ canadian minist washington upheld name credit distinct countri minist franc japan success appoint washington see reason great advantag accru dominion necessari countri mention desir maintain friendli relat franc accept matter cours desir maintain promot friendli relat japan relationship countri twofold domest intern may direct attent hous figur indic amount trade japan china total trade countri grown increas per cent year import countri amount export year end march trade japan amount includ import japan amount export japan amount year trade countri let point mr speaker japan fourth best custom given thought growth popul must struck fact popul world doubl last centuri great rate increas continu futur mani student address mr bradi liev alarm prospect world food product kept pace increas popul disagre suggest made cours debat curtail agricultur product view rapid increas popul world ventur express opinion futur command posit world occupi countri power space produc larg quantiti food wherewith feed peopl peopl countri countri world feel problem increas popul japan countri world greater opportun produc food larg scale mr speaker confin home market view situat see vision enorm trade foodstuff japan great peac river countri lie open await develop hungri japan may fed open great tract land provid outlet pacif coast may realiz develop great opportun trade orient cur minist japan duti discharg mere promot trade interest pacif nation interest problem pacif cannot add anyth eloqu plea prime minist made promot peac goodwil amongst nation border pacif object without consider trade worth attain govern congratul upon manner face intern oblig ventur upon wider arena intern polit world cannot remain outsid elect seat council leagu nation bring home realiz great respons great oblig undertook becam leagu repres council play part decid polici exercis execut function leagu member council repres british nation world total membership leagu nation world belong duti oblig owe world larg membership council great respons great oblig discharg fortun posit discharg freed necess build great navi freed necess maintain great stand armi fortun geograph posit find render compar free attack great opportun promot peac goodwil act interpret greatest english speak nation world great contin europ asia mr speaker could proud citizenship countri bless provid opportun promot welfar mankind;Joseph Thorarinn Thorson;1928
824010;speech throne excel governor gener open session outlin certain legisl govern propos parliament adopt present session wish briefli mention matter mr speaker seem outstand import come certain phase situat day call redress advanc legisl notic govern propos send minist plenipotentiari franc japan propos discuss side hous believ feel throughout take step advanc danger ground care consequ may ensu polici carri logic conclus govern intend take step session return alberta natur resourc british columbia land railway belt peac river block piec legisl mention govern intend enact session corollari implement duncan report advoc mani year side hous advoc premier dunsmuir british columbia premier mcbride last session parliament victoria mr tolmi trust result legisl forecast speech throne consider develop provinc develop retard past address mr bradi speech throne prais consider extent legisl benefit peopl concern prais confin member govern side hous member side hous likewis accord prais govern legisl product good peopl govern congratul upon splendid record bring mr speaker confront peopl day vital discuss assembl peopl countri demand day great polit parti present fact exist present stage develop notic disposit part mani govern support argu debat particuluar gener tri take univers applic isol fact moment deni mr speaker prosper move face see evid side would strang thing way bless abund crop bless courag strength viril peopl period year confeder least evid prosper prime minist said say anyth hous would indic outsid world thing like garden eden word effect sir govern origin democrat parti govern opposit bounden duti perform duti give honest critic shall prevent mild rebuk given member opposit prime minist rejoic know enter upon era prosper judg govern give peopl legisl help young countri great wealth entitl receiv import stage histori true mr speaker much work parliament last session turn kind commiss duncan report commiss appoint inquir grievanc maritim provinc commiss appoint bradi tri find mean allevi condit prevail maritim provinc commiss appoint investig administr custom depart purpos order might prevent flow good enter foreign countri without pay custom excis duti commiss investig fisheri purpos order may tri save greatest industri possess credibl testimoni caus fear danger wipe say govern great countri like spend time capabl money suppos go coffer treasuri develop countri investig commiss open parliament period stock take consid peopl want know stage progress reach hope futur expans sinc question greatest interest peopl belong sphere commerc industri agricultur develop develop railway port main thing estim peopl pass event stage experiment legisl experi becom embodi law countri hour come statesmen control destini dominion solv problem fit grow need great nation heard great deal immigr say spite heard hous make progress man dare deni greatest tragedi could occur within nation world take place hour minut lose cream intellect youth sex leav water pass face earth leav return sir govern attempt solv vital problem upon futur great countri depend month sinc last may written letter recommend young canadian pass unit state day talk plenipotentiari foreign state life blood address mr brown nation eb govern abil machineri check let present hous fact cannot draw great dramat pictur simpl comparison smallest child may understand situat british columbia countri larger itali germani franc combin day popul peopl new littl countri squar mile white popul peopl sir histori british columbia anted polit histori new zealand let show way constitu skeena repres larger area new zealand larger great britain ireland day fertil valley million acr land river sea mighti natur wealth forest mine peopl found someth wrong possibl stand afternoon tell hous thing exist wrong lose son daughter bring immigr countri object cours make colonist citizen forti minut limit confin salient point would like emphas point govern point great need western touch upon mot voic speech throne transport facil increas land water feder aid highway vein traffic develop think sir pay much attent extern intern within futur success govern must lie sir must concentr effort must step come among peopl examin want need solut obtain appeal govern accept know true brightest gem could place crown govern wait great peac river countri west rocki open british columbia receiv equit treatment fairer share revenu given past continu give futur dominion h;James Charles Brady;1928
824011;mr speaker afraid shall abl rise height oratori reach speech listen feel injustic hous ask time step place speak inadequ prepar member preced would join congratul young hant king mr ilsley move address great deal said refer speech throne contain think examin speech throne compar other period year found similar gone speech throne gone program govern view other given meagr intim intend way legisl surpris read speech subject old standard critic level speech throne make remark contain new thought parliament mean speech seem consid conveni peg member may hang speech touch matter mind good deal said prosper present time know difficult matter get adequ proper gaug constitut prosper recogn possibl matter high financ big busi thing may seem prosper walk life mani fellow citizen may suffer hardship distress judg ordinari gaug use measur prosper judg gaug imagin leader opposit accustom use time past consid prosper condit littl pamphlet came hand last night sorri time read detail issu canadian pacif railway compani agricultur industri progress canadian pacif railway compani doubt prosper judg pamphlet empha address mr brown size fact bond sale year larg larg measur purchas canadian citizen pamphlet point great increas taken place establish industri product industri might call attent deal past may brought notic believ applic made tariff advisori board consid duti binder twine pamphlet deal cordag rope twine industri point year number plant engag manufactur increas eleven gross valu product increas odd odd last paragraph particular section deal binder twine view applic made imposit duti articl think worth hear figur read paragraph binder twine situat first month present fiscal year interest import period drop hundredweight worth hundredweight worth decreas due lower purchas unit state unit kingdom netherland increas time export rose hundredweight worth hundredweight worth declin export argentina hundredweight worth hundredweight worth shipment unit state increas hundredweight worth hundredweight worth russia hundredweight worth hundredweight worth binder twine industri ask protect product figur issu canadian pacif railway compani make clear abl compet manufactur unit state europ territori let hope therefor hear much proposit put duti binder twine difficulti part tri reconcil posit taken leader opposit first part speech taken latter part speech first part speech refer fact export raw product farm forest mine would surpris includ paper list earli day parliament elect session met demand export duti upon pulpwood case embargo reason given seek turn raw product newsprint urg hand think event shown gradual normal increas manufactur pulpwood newsprint without imposit embargo export duti confirm pamphlet figur submit last session pulpwood associ associ consist small owner pulpwood land show proportion increas take place proven accord statement pamphlet point output ton mark increas dominion lead unit state ton compar less ton let read paragraph export pulp paper product twelv month increas valu increas attribut export paper grow valu valu export pulp decreas taken advic gentlemen situat corner hous put export duti pulpwood embargo advoc case would take step necssari accomplish purpos view would wrought injuri interest would affect take certain mani year come chief export go product farm forest mine conserv timber resourc import face govern possibl proper mean taken conserv resourc came latter part speech found littl difficult reconcil posit took first posit advoc larg polici immigr larg sum money set promot immigr bring peopl develop natur address mr brown sourc go bring larg volum immigr may take grant great major peopl employ develop mine forest field long time come product constitut great bulk export interest south wellington mr guthri spoke burden levi govern upon peopl overlook fact took occas call attent lost year tendenc confus rate taxat volum taxat detail may point burden peopl increas true regard duti raisin affect australian treati without go merit sale tax admit connect may slight increas let rememb impos indirect taxat impos taxat upon trade imposs govern say volum taxat govern fix rate taxat trade prosper volum taxat increas across way other may argu burden upon peopl increas took occas last year place hansard certain figur gather regard automobil industri hand moment show reduct duti automobil led great increas revenu countri deriv automobil argument place tariff commiss met possibl reduc duti increas revenu south wellington time polit career would use argument;John Livingstone Brown;1928
824012;sale tax excis tax left automobil;Richard Bedford Bennett;1928
824013;refer custom duti automobil;John Livingstone Brown;1928
824014;burden taxat respect automobil higher;Richard Bedford Bennett;1928
824015;increas;John Livingstone Brown;1928
824016;cours taken put;Richard Bedford Bennett;1928
824017;south wellington made remark struck time made hi said need minist financ courag began think matter variou demand made upon minist financ see kind minist financ need came conclus minist financ courag need minist financ magician could show go reduc taxat pay public debt go reduc taxat increas expenditur go cake eat felt need minist financ could demonstr possibl straight line enclos space could disprov euclid axiom thing equal thing equal view fact call upon make larg expenditur estim brought find member ask room increas expenditur imagin minist financ job hand reconcil idea minist financ courag minist railway canal mr dun least exhibit courag mode deal hudson bay railway think ought give credit event easiest path taken would path least resist gone develop port nelson might fallen upon report engin given decis regard matter took time unpopular stand hous unpopular know minist agricultur mr motherwel took stand churchil consid must confess time took stand unless good caus could shown chang begun develop port nelson continu develop port;John Livingstone Brown;1928
824018;spent dollar;Richard Bedford Bennett;1928
824019;read report come mr palmer satisfi correct decis reach seem though misl regard charact churchil harbour know given understand churchil harbour rock bottom would imposs address mr brown make harbour without tremend amount work report indic harbour churchil rock bottom bottom dredg make harbour commodi purpos view disposit establish comparison engin year decid port nelson mr palmer given decis favour fort churchil say littl light thrown upon engin chose port nelson rememb sent sand sucker dredg found sand suck natur bottom harbour would permit suck intend time deal length tariff posit regard matter emphas side hous wish point thing regard custom regul day would like endors souri mr steedsman said last night custom regul case annoy think member minist get point view abid regul rememb thousand mile canadian boundari lie great lake rocki mountain made easi possibl peopl live side boundari line obey law custom law popular time know make easi observ possibl case present time great hardship impos upon mani innoc peopl pass backward across line notic report custom commiss recommend number port entri decreas done would minist nation revenu give care consider matter hope speak matter whole situat mind regard number port entri present know along line railway within provinc manitoba run distanc vari ten twenti mile boundari southern part provinc certain number custom hous port entri locat other conceiv possibl reduc number situat along line railway without entail hardship upon person custom report deal merchandis brought port take except recommend number port entri reduc account taken fact merchandis come taken care prevent smuggl south reason facil must afford want pass backward minist carri recommend without take consider account make mistak occas last fall visit point along intern boundari ask go see condit thing prevail found matter great hardship peopl want pass backward forward observ regul impos regard get permit cross line return permit charact countri men could reach nearest offic without make long detour put honest law abid men posit obey law great hardship cost report custom commiss put effect regard reduc number point entri hope phase situat given consider minist argument advanc regard liquor trade bootleg increas rigor law custofh report said would induc break law excis duti high go discuss argument meantim true regard matter ought true regard refer innoc peopl want cross backward forward hardship necessari place way awar state road construct unit state meet highway manitoba permit intercours peopl enact drastic regul prevent peopl make use facil shall deal wish bring matter notic minist nation revenu mr euler endors said regard necess establish better facil promot research address mr oott research i9 import farm industri preval destruct caus rust unless remedi found rust afflict crop great danger may lose pre emin posit occupi export high class mill wheat amount money spent great solut problem found attempt solut problem find necessari pay higher salari technic men pay must order pay must degre upset civil servic act upset must;John Livingstone Brown;1928
