basepk;speechtext;speakername;year
4225743;mr speaker share time wellington pleasur particip debat messag want convey respons throne speech heard prime minist governor gener last week throne speech solid balanc respons let outlin believ posit word explain great valu substanc latest throne speech throne speech shall foundat month year next elect know proud contest next elect base record govern sinc year fact year solid throne speech opposit blind fail recogn valu vision contain speech fundament premis speech health physic health peopl look report roy romanow next month report behalf nation commiss futur health care undertaken behest prime minist thorough modern date current report state public health care provid strong signal govern done make sure citizen get health care deserv use word solid describ throne speech refer health commun rural commun major citi size commun repres rural ride northern ontario ride algoma manitoulin commun rang size citizen would largest commun ride see larg citi enemi fact partner matter citi versu rural matter citi rural work make countri strong throne speech recogn valu commun larg small econom strength nation announc year program infrastructur invest exampl govern recognit futur lie hand citizen import commun wherein citizen live throne speech solid talk health environ sever bill reintroduc speci risk other deal environ would like point govern commit kyoto accord real commit look debat hous common kyoto accord look vote place end year hous common endors govern plan intent ratifi kyoto greenhous ga accord citizen expect noth less right thing planet day children grandchildren inherit planet cannot pick leav live behoov manag beauti planet benefit wealthi nation poor nation solid throne speech talk health economi nation media opposit throne speech read suggest prime minist legaci would undertak huge wild careless spend proof case manag govern sound fashion sinc continu throne speech big spender throne speech somebodi say year plan leav place countri messag respons manag feder govern financ make easier futur govern continu deliv qualiti servic appropri servic public fall elect candid parti seek elect prime minist promis continu balanc approach economi balanc side term debt deficit must year seek balanc surplu budget pay nation debt debt huge elect larg countri good fiscal health debt declin rel gdp recal feder debt someth excess gdp elect member believ comment comment report nation oecd indic ratio debt gdp plummet drop good thing economi ensur compet privat sector loan dollar balanc budget row believ confid continu support public share exercis make sure deficit slain understand trust approach regard financ countri hope opportun coupl year continu solid approach said throne speech total solid regard health futur futur children ensur hope job readi job hope good educ colleg univers hope environ healthi one rais children place proud throne speech talk health planet face challeng time know believ prime minist led counsel fellow world leader u presid told walk difficult time use resourc leadership unit nation mean find path difficult time although un agre perfect place least commun nation equip find way difficult time singl nation nation conclud say throne speech solid balanc respons approach govern countri;Brent St. Denis;2002
4225744;mr speaker colleagu algoma manitoulin talk solid throne speech believ solid year throne speech agre pay debt balanc budget govern put back children mani come univers face debt creat liber govern liber proud throne speech look youth countri proud would like answer say honest proud throne speech put debt countri futur countri;Yvon Godin;2002
4225745;mr speaker would like thank friend acadi bathurst surpris come ndp allergi toward balanc book toward think balanc spend suggest govern repeat know good thing bear repeat good thing approach countri busi allianc friend across way might suggest cooper effort build nation provid good place children grandchildren balanc approach mean invest commun program like acoa atlant fednor northern ontario western diversif western make sure commun access financi resourc build idea invest social program seen major invest go last elect septemb govern cooper provinc invest skill innov young peopl contrari point view tremend access educ requir famili student contribut toward amount debt unfortun graduat univers debt happi pay famili opportun make sure children access educ manag educ provinc part cooper provinc other make sure kid best chanc continu leader scienc technolog medicin social servic leader world mani way hope speak behind curtain day help understand great job;Brent St. Denis;2002
4225746;mr speaker would like thank algoma manitoulin wonder comment present spoke throne speech futur health care health economi health societi kyoto urban rural relationship mention would proud run liber record sinc forgot mention record would like give record liber govern sinc proud want run;Sarkis Assadourian;2002
4225747;mr speaker enough time describ thing accomplish sinc summar sens degre confid constitu know colleagu side seen although side might harder time acknowledg futur countri felt lead elect went elect knew peopl despair oecd suggest basket case wall street journal report third world countri came fiscal framework abl manag book made major invest health come revit pension plan hear senior peopl age ask whether pension plan retir tell ye taken initi put pension plan stabl foot;Brent St. Denis;2002
4225748;time sure ampl opportun continu convers gentleman acadi bathurst brampton time resum debat parliamentari secretari solicitor gener;The Deputy Speaker;2002
4225749;mr speaker pleas rise today speak throne speech import initi contain therein constitu waterloo wellington pleas gener thrust throne speech understand canadian good blueprint futur endeavour project govern undertak futur portfolio solicitor gener cover broad rang program initi mandat protect canadian help maintain peac safe societi deal root caus crime poverti take measur deal substanc abus underpin effort proactiv approach reactiv approach seek address problem would like speak key area speech throne relat work portfolio solicitor gener area relat commun crime prevent nation drug strategi first nation govern nation continent secur build healthi commun element speech throne public safeti essenti ingredi healthi commun would go say bedrock without imposs healthi commun promot strong safe commun work depart justic nation crime prevent strategi thing strategi seek remov person social econom factor lead individu engag crimin act becom victim crime sinc launch strategi support project improv qualiti life commun across countri launch project strategi continu help may risk exampl children youth aborigin peopl women peopl disabl homeless peopl ethnocultur group commun across public safeti undermin substanc abus speech throne govern pledg renew nation drug strategi address addict promot public safeti speech set direct progress measur deal multi dollar problem substanc abus health problem public safeti problem econom problem overcom take comprehens balanc approach prevent treatment harm reduct enforc portfolio solicitor gener support drug strategi area proactiv approach cornerston success substanc abus strategi end look innov way strengthen role polic prevent harm reduct offer treatment program half offend feder correct facil exampl offend addict high intens substanc abus program develop test treat group coupl exampl mani program avail beat problem substanc abus someth horrif mani peopl research need undertaken need know fine tune strategi determin use best possibl tool continu support work hous common special committe review drug strategi pursu balanc approach combat seriou public health safeti issu take charg futur basic theme speech throne appli first nation group first nation polic program provid uniqu distinct polic servic profession commun centr appropri first nation commun serv continu support first nation polic servic essenti safeti stabil aborigin commun public safeti secur basic underpin healthi commun first nation polic program support govern aborigin agenda work commun build capac econom social develop reduc aborigin incarcer rate event septemb alter environ live oper last fall govern move develop implement anti terror plan includ new legisl substanti fund plan measur focus balanc provid author tool need deter identifi disabl prosecut convict punish terrorist group creat road map govern action next year process put measur action govern alloc nation secur past year speech throne highlight import agreement smart border declar point action plan enhanc border secur improv flow peopl commerc across u border work alli ensur safeti secur canadian portfolio solicitor gener activ number law enforc secur measur declar signific cooper secur initi undertaken unit state unit state cross border crime forum key compon smart border action plan exemplifi countri co oper cross border crime terror emerg threat common secur safeti initi expand deploy integr border enforc team along entir u border enhanc intellig capabl creation integr nation secur enforc team major urban centr improv capac respond threat well nation commit conduct counterterror train exercis test respons plan enhanc joint respons capabl next joint exercis schedul may portfolio solicitor gener part help achiev want appreci time explain broad term contribut build foundat import know commun safe secur govern assist import endeavour ensur canadian feel good repres know firsthand constitu ride feel throne speech gone long way ensur case know canadian posit flourish continu futur throne speech laid groundwork ensur happen canadian recogn appreci mandat govern ensur carri manner consist great valu countri continu;Lynn Myers;2002
4225750;mr speaker good hear talk nation crime prevent strategi import commun capac build invest crime prevent agenda prohibit stop situat like groupact scandal seen last year congest backup continu problemat border windsor west violat nafta wherebi good servic suppos flow side equal basi local chamber commerc note american staf border capac allow vehicl go secur measur increas fact task forc set govern thing note specif capac regard staf american side level would parliamentari secretari agre written agreement unit state enforc nafta go disput resolut ensur border staf good servic trade side border;Brian Masse;2002
4225751;mr speaker know enorm amount trade take place unit state result free trade agreement windsor detroit corridor import conduit trade import across countri done good offic deputi prime minist deal counterpart unit state mr ridg other minist intern trade put place kind thing necessari continu facilit trade canadian wherev live understand trade lifeblood lifelin economi benefit result therefor measur talk thing enhanc help ensur trade done effici way consist good econom principl thing import govern continu ensur take place economi depend recogn best interest number way ensur case;Lynn Myers;2002
4225752;mr speaker glad remind govern spent secur told moment proud consid canadian secur job secur famili coastal commun suffer result softwood lumber crisi happen secur canadian homeless step street cannot afford high rent rental vacanc rate hous dilapid secur canadian canadian lost incom work minimum wage find harder get month put food tabl secur canadian curiou mention kind secur proud billion dollar go secur agenc protect border come secur issu affect canadian everyday basi govern contribut;Libby Davies;2002
4225753;order pleas time remain minut left respons parliamentari secretari;The Deputy Speaker;2002
4225754;mr speaker throne speech talk secur safeti canadian includ homeless children risk aborigin peopl requir help includ peopl region need govern assist benefit govern part liber govern look aspect problem ensur come balanc approach ndp want understand word balanc understand word equilibrium understand looni left wing approach thing area govern consist valu countri maintain balanc approach canadian;Lynn Myers;2002
4225755;mr speaker share time colleagu vancouv east pleasur speak throne speech today comment heard hous ndp left want balanc find middl anyth would left way like liber left day elect right rest year first day elect left need vote littl peopl elect forget right hard time meet definit liber;Yvon Godin;2002
4225756;oh;An hon. member;2002
4225757;sit listen say;Yvon Godin;2002
4225758;want take enthusiasm anim hous let ensur make intervent chair;The Deputy Speaker;2002
4225759;mr speaker tell stay enjoy say first let look speech throne liber proud claim solid solid chang year speech throne fascin last time prime minist made speech liber member show hous support liber show hous common listen prime minist spoke throne speech support peopl month everyth year spring free trade gst chang unemploy insur conserv parti make right elect like said switch right kept gst free trade made cut unemploy insur exact promis made opposit disgrac entitl throne speech want better titl would lost want lost liber watch past year throne speech want happen lost month employ system longer allow worker qualifi peopl qualifi employ insur govern claim want help children famili poverti job lost high tech firm problem fisheri forestri agricultur industri govern claim want help poor let forget cut surplus balanc budget done back poor govern done claim want protect health lost health system govern lost control system hous leader canadian allianc went troubl get mri done privat sector quebec could done plan govern noth except say wait romanow report law countri liber enforc need wait romanow report get act enforc legisl permit day pay privat health care system countri stuck like american system point lost everyth softwood lumber issu concern american happen look infrastructur liber proud say creat job certain region let take look area like mine acadi bathurst unemploy rate area peopl season job easi need infrastructur need highway help attract compani develop area economi peopl hard worker tour ontario see mani peopl come atlant region peopl atlant region hard worker though would believ bunch lazi peopl want work shame see throne speech rehash leader new democrat parti told media recycl old stuff mr speaker fix dinner serv leftov next day would bad stuff year old begin stink year old stuff noth ordinari peopl noth creat job region noth throne speech fight peopl transfer provinc peopl welfar cannot surviv roof head peopl forc live month tri imagin live month case singl person month prime minist say want end poverti work cut make transfer provinc help poor peopl ensur peopl roof head speech throne govern talk help children famili poverti peopl employ insur receiv overpay govern start juli start charg interest exampl woman ride pay month amount deduct employ insur benefit pay overpay govern charg woman interest month overpay twenti dollar month goe toward debt govern debt total abl pay amount let talk debt govern put shoulder youth young peopl leav univers debt govern say jurisdict come provinci jurisdict feder govern love bandi express provinci jurisdict suit purpos young peopl deal cibc end stagger debt day young woman came see say finish studi owe time finish studi moment manag get job unabl pay bank result file pass collect agenc young woman bad record collect agenc want start life want buy car want buy hous credit rate need feder govern done young peopl shame see member opposit stand tell best speech throne want read lost govern bring ye proud ndp left left begin end next elect day noth go peopl vote tell go put debt say liber say vote work liber speak youth speak peopl sick cannot enter hospit like could good program lost everyth liber today canadian pay tax cannot believ liber know said would get rid look liber done free trade lose job peopl softwood lumber industri lose job know govern member proud done would proud place hope canadian wake send belong next elect power;Yvon Godin;2002
4225760;mr speaker coupl year listen thing say speak heart concern area repres total unlik area repres season employ consid richest region countri peev throne speech mention made invest young peopl go get poverti cycl go adjust child tax credit give famili extra month go invest youth would like agre govern invest youth obtain proper post secondari educ afford live near univers univers town parent wealthi chanc may get post secondari educ cannot afford invest youth road avoid unemploy cycl avoid heavi health care cost get great return invest front would like would think idea;Loyola Hearn;2002
4225761;mr speaker would like thank st john west know understand talk visit mani time look geograph part happen happen home thing live area season work want bring economi part world job everyth educ youth way say govern said mani time right invest youth futur countri invest put debt think wrong wrong man woman goe univers leav debt man meet woman went univers woman meet man went univers debt total debt get buy hous debt child work differ place need car debt youth accept invest youth wrong give break believ youth children look look big corpor manag compani presid compani make year govern look look right place youth countri children;Yvon Godin;2002
4225762;brief peterborough;The Deputy Speaker;2002
4225763;mr speaker listen great interest colleagu say committe number year understand role opposit oppos admir peopl term opportun educ know interest realiz govern take system believ know peopl believ fair way could sinc view area post secondari educ colleg univers program like;Peter Adams;2002
4225764;order peterborough conclud intervent;The Deputy Speaker;2002
4225765;mr speaker sorri could;Peter Adams;2002
4225766;time short minut question comment said time brief comment made turn acadi bathurst wrap;The Deputy Speaker;2002
4225767;mr speaker cannot see across lot respect could say govern good job children debt govern transfer debt cibc chang law cannot get debt year year could anyon say govern good job shame say govern good job good job put debt children wrong futur countri;Yvon Godin;2002
4225768;mr speaker pleas share time acadi bathurst pick debat left want express outrag peterborough would dare suggest somehow student better today year look report statscan canadian associ univers teacher canadian feder student factual inform tell student wors today term higher debt load higher tuition massiv retreat public fund post secondari educ question want rais respons throne speech pleas opportun point throne speech present heard liber across way say solid speech kind solid speech remind jell nice look turn mush come british columbia peopl hurt massiv cutback gordon campbel provinci liber govern health care educ child care social assist payment peopl ride look throne speech ye look someth solid look clear statement govern exampl would uphold health act stop privat happen british columbia across countri peopl look govern solid statement would standard ensur would access student want go post secondari educ want see report statscan tell chanc low incom young person middl incom young person get univers decreas cannot afford pay tuition gone last year peopl ride vancouv east look see solid commit hous front read press releas time start build new hous nation hous homeless network done tremend amount work issu said respons throne speech start build hous provid servic tomorrow feder govern would make commit today saw way commit promis feder govern would deal hous issu realiti year earmark last novemb come campaign mani group ndp endors would produc need new unit per year figur come cmhc tell need new unit kind number deal make hous price afford countri throne speech huge disappoint million peopl look leadership real commit deliv promis seen recycl mani time want rais promis made around child tax benefit concern throne speech govern use languag talk cycl poverti depend leav impress peopl welfar singl mom kid need motiv social assist realiti child tax benefit govern proud go poorest poor go famili social assist talk depend depend creat public polici failur public polici would like govern particular hrdc minist quot press say govern would increas child tax benefit would like know whether govern go acknowledg creat program fatal flaw deni poorest famili access child tax benefit claw someth see chang canadian council social develop point resolut came hous common leader ndp ed broadbent said would elimin child poverti year actual fact happen wealth top famili rose net wealth median coupl fell median incom bottom earner fell govern member measur success measur failur want spend minut talk call promis throne speech urban centr canadian citi canadian live urban environ fact throne speech said would year commit infrastructur program said enough infrastructur program need perman program defin new relationship canadian municip outrag collect ga tax municip goe transport none goe public transit throne speech said noth develop new relationship citi said noth propos put feder canadian municip said noth creat stand committe urban affair committe conceiv topic come someth affect popul indic govern get messag throne speech failur score fcm put propos reduc greenhous gase megatonn would meet commit kyoto concret propos import issu respons feder govern idea govern plan implement kyoto fact ndp press caucu last year ask govern plan meet commit kyoto end comment come post secondari educ look throne speech see noth deliv promis commit student hurt big black hole unfair discrimin student face year bankruptci law hang around neck though recent feder task forc said bankruptci law unfair respons govern sign sort coher public polici base access post secondari educ base administ system result feder govern withdraw public fund see increas privat someth worri long tradit administ post secondari educ danger jeopard result irrespons shown govern close say issu ndp continu press continu rais govern believ balanc think balanc govern say fair hand tax cut benefit huge corpor wealthi peopl peopl bottom end noth real proof go govern record ndp stand hold govern account;Libby Davies;2002
4225769;mr speaker begin speech believ continu left lack time put finger mention tuition fee extraordinari cost colleagu describ increas cost colleg univers extraordinari provinci jurisdict remark address feder role mention face horrifi fact countri borrow year accept colleagu member parliament someth took system sinc respect higher educ increas chst transfer provinc faster increas fund feder program remark done good job put money millennium scholarship goe student loan increas improv student loan program although know loan program fund research chair help univers fund problem foundat innov provid research infrastructur colleg univers grant council help univers research fund increas feder govern program previou remark area provinci jurisdict agre horrifi decreas access feder govern gone way within limit jurisdict improv allevi situat point earlier remark would like point given fact provinc control area measur would feder govern without interf provinci jurisdict see student get better access;Peter Adams;2002
4225770;mr speaker wish thank peterborough know interest post secondari educ think differ refer taken taken back student taken back lowest incom peopl countri fact govern choic choic creat fair taxat system would ensur social safeti net exist exist face lowest level feder fund post secondari educ year tuition gone last year inflat gone cannot escap fact show happen post secondari educ result feder govern move respons ye agre deliveri educ like health care provinci respons base sort nation sens purpos believ access young peopl countri exist begin see realiti emerg today enrol post secondari educ young peopl low moder incom declin cannot afford tuition cannot afford increas seen b c recent month could avert feder govern taken strong posit creat nation standard base access awar come committe part choic govern chose make choic took program peopl line pocket corpor busi wealthi canadian lot line;Libby Davies;2002
4225771;mr speaker share time halton pleasur respond speech throne blueprint continu progress prosper hallmark govern sinc prosper share right across countri prosper share rest world govern done exemplari job manag taxpay money ensur govern flexibl need address concern canadian react cannot expect natur disast like flood ice storm terrorist attack unit state neighbour respond maintain statu quo noth difficult pose innov idea take lead introduct new order thing govern identifi number new initi meant lead social econom progress necessari recit exhaust list goal prioriti outlin must say proud govern work toward protect environ improv life chanc aborigin peopl children ensur canadian secur invest research develop make world leader innov learn expand minor languag second languag educ creation ten year program infrastructur includ respons transport system use eas traffic problem citi trade corridor target region develop activ address direct challeng urban rural northern commun access qualiti health care system want take minut express disgust untruth circul regard health care spend countri provinci govern opposit parti like distort fact health care spend say current feder contribut health care seen advertis newspap tv deliber distort amount money feder govern transfer provinc figur closer consid differ kind feder spend transfer provinc territori direct spend feder tax credit spend year health care public spend health care p e case feder share provinci health spend chst cash addit chst tax point combin total p e provinc given consider amount money feder govern whether equal payment chst transfer exampl provinc manitoba receiv equal payment chst cash tax point total statist gather depart financ upgrad march except alberta ontario provinc receiv equal payment receiv tax credit chst tax point averag par cours across countri give consider amount money spend total spend health care give provinc flexibl tax point abl spend money way see fit respect jurisdict matter health care made mistak arrang negoti includ least bottom minimum figur chst transfer spent health care flexibl spend money health care social prioriti respect provinci spend jurisdict area none plan includ provid feder assist health care spend could achiev without hard work govern behalf peopl put balanc budget sinc theodor roosevelt said sinc take offic feder govern follow creed work strengthen fundament canadian economi live within financi mean governor bank predict canadian economi would track economi recov sinc slowdown terrorist attack posit growth rate expect increas near futur globe mail report bank nova scotia latest global econom forecast expect lead group nation econom growth action help canadian economi weather econom downturn neg consequ terrorist attack result econom growth rate outperform unit state consecut surplus includ record surplu allow reduc nation debt happen save canadian year reduc interest payment could elimin debt reduc spend year surplus allow make broad base tax cut allow put health care childhood develop prudent manag led lower interest rate help economi grow today p e seen unemploy rate declin time high end mulroney year low employ grew princ edward island outpac popul labour forc growth p e led countri term econom growth third place behind newfoundland alberta want make special mention potato industri seen up down last year due trade ramif potato wart pvyn industri show sign posit growth stabil canadian u offici work protect potato grower consum countri unnecessari trade restrict must say may year potato grower get pay littl debt bumper crop price good cannot say enough region develop agenc low level invest privat enterpris fact outsid citi charlottetown major citi rural area would sad shape today acoa invest exampl atlant innov fund announc prime minist flagship element broader atlant invest partnership direct effort canadian govern keep young peopl area invest high tech inform technolog program want mention benefit ride govern invest princ edward island wind test facil north cape invest wind power program spun alberta pilot project continu saskatchewan princ island produc power anticip windmil invest ride see great stride made incent want mention money acoa agenc put northport develop ride harbour repair seen amount money invest harbour behalf fishermen;Joe McGuire;2002
4225772;mr speaker listen interest colleagu remark know windmil western end island wind end interest comment figur regard equal chst seem indic agre point feder govern put money health care equal chst diverg ad see press govern across countri particular diverg statement made premier princ edward island seem attack fed tri leav impress pay dollar could expand littl feder govern health care throne speech govern direct benefit princ island;Wayne Easter;2002
4225773;mr speaker comment politician western end princ edward island call great west wind robert campbel name mla year compar littl breez crimin provinci govern advertis spend million dollar mislead misinform canadian peopl say spend health care cost commit spend right across board fact untru misinform disinform attempt get feder govern transfer addit dollar prepar wait romanow report see requir revamp medicar system tri pre empt report think transfer money solv problem case put hospit equip fund number year found buy equip hospit provinc spent lawnmow tree sort thing noth hospit equip done across countri provinc put money bank collect interest wonder emerg provinc react undisciplin way money transfer;Joe McGuire;2002
4225774;mr speaker drive car day listen radio cbc report prime minist visit princ edward island order deliv chequ think hrdc grant help open call centr rememb locat island rememb incens person accept chequ play clip cbc said mr prime minist glad came brought money need count need next elect rememb caught attent peopl princ edward island must downright annoy held hostag liber govern threat money stop vote liber respons;Ken Epp;2002
4225775;mr speaker respons continu display ignor atlant know differ princ edward island cape breton island;Joe McGuire;2002
4225776;mr speaker rise point order noth said indic mix told accur stori princ edward island care;Ken Epp;2002
4225777;continu matter debat;The Deputy Speaker;2002
4225778;mr speaker regret minut enter discours speech throne reflect ongo stori began part subject matter contain extens begun time heard previou colleagu talk fiscal respons comment support children contain speech throne would remiss point action start fewer children live poverti line ongo stori ongo challeng canadian face recognit need continu support expand support children acknowledg speech throne section benefit innov know feder govern involv tune innov tie new issu come upon last year gain promin issu climat chang kyoto accord person opinion kyoto accord ratif consid babi step begin transform way live world know opposit member taken posit oppos accord deal argument put seem argument examin pretti peripher instanc put day contribut pollut face earth bother tri let put way countri produc tackl kyoto issu would pollut countri sort like say ride public transit drive car repres millionth pollut got think came point gatineau bu morn take bu airport parliament hill come constitu put time citizen countri take person respons happen globe convers insur compani tell catastroph pay consid natur occurr whether hurrican drought affect live human be happen whether care acknowledg heard comment opposit benefit co carbon dioxid interest one certain amount carbon dioxid cours exhal inhal grow matter planet tree grow day give oxygen consum carbon dioxid cycl nation human be planet ad non cyclic carbon dioxid increas atmospher year peopl say good thing heard opposit say would like challeng opposit someth today would like sit hour room fill carbon dioxid come aliv give month salari know face high level carbon dioxid air die manifest climat chang wit tell imposs meet kyoto target let suggest right without imagin right without innov right vision right creativ willing particip enthusiast endors symbol begin journey want challeng canadian want challeng imagin vision creativ willing govern challeng abil innov go go histori shown human chang behaviour pattern much unless perceiv crisi recal oil crisi abil desir opec deliv oil america result escal price crude oil mani rememb colleagu young rememb rememb oil hit barrel chicago spot predict would go barrel happen precipit biggest voluntari conserv effort north america today crisi come upon acut peopl die ontario year would challeng say happen airplan crash airplan would fli problem sort challeng challeng face canadian whole world abil innov vision creativ willing becom world leader quest;Julian Reed;2002
4225779;mr speaker good hear rediscov innov environ year neglect includ massiv cut ministri environ sinc liber tenur govern seen mani problem could work time period could address prolifer grew wors target kyoto set much longer definit plan real weak regard speech throne good hear talk innov attend interest innov summit knife sharpen ontario good discuss student invit regard innov govern talk role student term futur educ becom sticker shock find much debt leav educ program peopl necessari platform strong vibrant use kyoto way open new market back student proper way go compound fact student graduat life famili life henc get immigr come countri contribut childbear year reduc citizen includ wife delay career occup goal pay student debt go innov strategi talk kyoto student loan rate prime rate time tripl actual rate inflat innov take place commit lower student debt ensur go process back student look contribut futur countri;Brian Masse;2002
4225780;mr speaker privileg attend innov summit throw innov back student matter fact process challeng busi peopl polit peopl peopl walk life put think cap innov innov summit held ottawa fall tell lay back student laid back look good environ look would need move interpret innov feder govern commit innov talk cost student tuition would like remind millennium scholarship fund allow student lesser financi mean take advantag student loan program millennium fund provid assist famili resourc complet univers complet student loan program help went colleg lucki earn enough money pay tuition admit mani year cost tuition less tremend futur innov limit student univers;Julian Reed;2002
4225781;mr speaker share time gander grand fall honour stand today hous respond speech throne behalf good peopl dauphin swan river import issu miss govern agenda noth agricultur plan rural increas fund addit health care provid mani promis see speech mention previou session parliament act govern doubt useless exercis need speech throne last day debat govern motion bring old legisl die order paper liber could done sever thing throne speech could promot respons financi plan activ intern agenda collabor approach social program democrat reform chose propos long list legaci spend absenc budget canadian need plan direct spend spree govern take time briefli go differ section throne speech first section deal plan fund health care know health care mind canadian former govern speaker indic point come feder govern plan first put increas transfer health overdu must forget current disastr condit health care began cutback forc provinci govern central reduc spend know technolog costli rise age greater demand put health servic st john indic morn provinc like newfoundland popul drain health care system number taxpay help pay system special attent need paid term invest citi infrastructur know last year first infrastructur program brainchild fcm bridg water sewag system fall apart unfortun govern one past govern paid attent infrastructur upgrad today experi walkerton know potabl water import part health fact lobbi minist respons western diversif situat prairi provinc provinci feder agreement laps therefor need sit tabl renew agreement money infrastructur develop put place rural canadian ride wait feder fund tripartit fund assist potabl water develop commun gilbert plain ride wait hear feder govern money work get done area new money childhood program welfar reform time govern futur govern start look whole issu free tuition post secondari educ progress nation world promot educ hous know necessari peopl chang statu improv livelihood talk aborigin commun support think direct need head speech talk renew environment commit creat nation park canadian would agre problem fund look park today fact peopl live within nation park fed taxat increas iron thing look urban site recreat site within nation park tax money use look park contenti issu whole issu park warden ridicul heritag minist mr lee park agenc administr refus ration come park warden retain statu peac offic abl use judgment labour board park warden favour ridicul past year park warden lost statu enforc offic member know park warden cannot stop poacher highway anyth poach park warden contact rcmp wait rcmp arriv may take hour someth illeg activ nation park park warden role left public paper pusher offic unfortun unreason park warden part enforc system countri need treat respect ethic guidelin public servant overdu need add ethic guidelin govern broken govern promis hear concern canadian coast coast coast recours politician promis wish time account say think overdu canadian would agre time left want talk throne speech say page say respect histori confid futur let part want mention histor situat govern past govern neglect need dealt first one intern canadian ukrainian descent know first world war ukrainian intern concentr camp work camp throughout countri govern must deal long overdu problem peopl canadian past govern resolv issu japanes intern think time govern acknowledg intern ukrainian happen free democrat open countri war year came countri look spoke like enemi danger encount today war terror peopl come countri middl east issu canadian chines descent whole issu head tax must dealt unjust unfair whole idea chines exclus act govern need acknowledg problem written black white throne speech govern account carri promis time liber govern walk talk know action speak loudest look action govern;Inky Mark;2002
4225782;mr speaker colleagu rais topic rais time morn deal cost post secondari educ point seem come debat cost tuition peopl work pay tuition good peopl live near univers town need tuition tuition small portion total cost post secondari educ real cost result get apart furnish apart buy food cost travel post secondari educ cours year cost individu come univers town maximum student loan come unless parent help student cannot receiv educ cost shoulder student come cannot afford go serv part rural area find mani young peopl problem access proper post secondari educ;Loyola Hearn;2002
4225783;mr speaker thank colleagu live larg area major peopl want go univers leav area look hour drive winnipeg ad cost disput rural larg urban centr ad cost live student find place live extra cost creativ way deal univers need decentr offer cours smaller commun world technolog live reason internet big part equat see throughout countri commun colleg way univers point establish satellit locat smaller region commun student distant commun access educ whether commun colleg level take univers cours;Inky Mark;2002
