basepk;speechtext;speakername;year
825919;may add inform friend govern whole arrang receiv deput particular organ meet govern bodi;William Lyon Mackenzie King;1928
825922;desir minist soldier civil establish mr king kootenay seen good deal press within last month hunter commiss consid question relat depart soldier civil establish would minist tell hous report hunter commiss evid connect therewith tabl inform member;Robert James Manion;1928
825923;report tabl next sit;James Horace King;1928
825924;evid;Robert James Manion;1928
825925;evid requir includ;John Warwick King;1928
825926;like evid mani interest;Robert James Manion;1928
825929;mr speaker tri get touch minist marin fisheri mr cardin hous open could locat desir bring notic fisheri overs restigouch river new brunswick notifi fishermen buyer smelt season extend wherea side river provinc quebec similar condit season extend like know reason discrimin;George Burpee Jones;1928
825930;minist marin fisheri seat moment bring matter attent;William Lyon Mackenzie King;1928
825933;mr speaker might permit prime minist receiv request govern provinc british columbia negoti unit state acquisit panhandl alaska consid request right l mackenzi king prime minist mr speaker awar request receiv receiv give consider motion mr mackenzi king hous proceed govern order;William Garland McQuarrie;1928
825935;mr speaker unanim consent budget mr robh leader differ parti side appreci much move mr speaker leav chair hous go committe way mean mr speaker seldom annual statement leader financ industri throughout reflect progress prosper year statement nation busi day honour present show notwithstand annual reduct rate taxat revenu ampl meet fix charg take care increas need grow countri provid reduct debt public account budget speech februari estim net debt would reduc public account tabl show net debt reduc estim due practic follow estim revenu expenditur uncertainti correct public account dominion recommend treasuri board independ audit made balanc sheet public account march well known firm charter account p ross son montreal toronto winnipeg engag instruct make complet audit department account fifth decemb last certif print page xiv public account year receiv report confirm accuraci public account submit parliament certifi reduct net debt period fiscal year revenu permiss hous may place hansard compar summari set actual revenu expenditur sende correspond estim revenu expenditur present fiscal year revenu expenditur revenu ordinari revenu actual estim increas decreasetax revenu custom import duti war tax revenu excis tax sale stamp etc incom tax delay busi profit tax miscellan tax total revenu taxat invest post offic grain act miscellan ordinari revenu receipt german repar payment daw plan miscellan total revenu budget mr robb revenu expenditur revenu ordinari revenu interest public debt pension subsidi provinc soldier gener land settlement administr soldier civil establish nation revenu post offic nation defenc agricultur public work chargeabl incom dominion land park trade commerc civil govern expenditur actual;James Alexander Robb;1928
825949;anyon challeng statement canadian return home;James Alexander Robb;1928
825950;everybodi;An hon. MEMBER:;1928
825951;budget mr robb tariff item good subject drawback portion duti includ special duti dump duti payabl drawback1001 woven fabric manufactur cover outsid book class kind made cle variou subject current topic polit news review critic inform matter fiction bound wire stitch fasten import bookbind use bind book p c p c bit brace mark gaug metal wood level metal wood plane hand tool scraper metal wood spoke shave tri squar bevel metal wood handl provid drawback shall paid item unless least fifti per cent cost produc finish articl incur provid drawback item shall payabl p c engin use equip aircraft provid drawback shall paid item unless least forti per cent cost produc finish engin p c seamless iron steel tube natur ga high pressur ga well point di p c wlien use meke evapor salt produc provid drawback item shall payabl coal use produc salt brine salt biin manufactur salt enumer tariff item p c resolv enact found forego resolut shall deem come forc seventeenth day februari thousand hundr twenti appli good mention forego resolut import taken warehous consumpt date appli good import entri consumpt made day resolv expedi amend incom war tax act provid schedul rate incom tax pertain individu reduc year twenti per centum incom tax compani year per centum allow exhaust mine land oil ga well timber limit afford apport lesse lessor incom oper ship own oper non resid person corpor exempt taxat provid countri resid grant equival exempt favour person corpor resid exempt given person support depend twenti year age incap self support account mental physic infirm upon elect truste control superannu pension fund plan invest incom exempt taxat contribut employe shall exempt provis made procur inform payment made sourc payment resolv expedi introduc measur amend special war revenu grade wheat mr campbel act chapter revis statut provid section eighti said act impos excis tax automobil adapt passeng use amend ad follow subsect good class mention schedul manufactur c r produc use manufactur produc thereof sale good shall purpos part deem manufactur produc sold sale shall deem taken place good use appropri use minist may determin valu said good tax rate consumpt sale tax reduc per cent enact may found resolut shall deem come forc seventeenth day februari appli good import taken warehous consumpt date appli good import entri consumpt made date resolv expedi introduc measur amend copper bounti act provid payment bounti rate half cent per pound copper bar rod describ said act continu thirtieth day june resolv expedi amend schedul custom tariff chapter forti revis statut resolv schedul b custom tariff chapter forti revis statut amend resolv enact found forego resolut shall deem come forc seventeenth day februari resolv expedi amend incom war tax act resolv expedi introduc measur amend special war revenu act chapter revis statut resolv expedi introduc measur amend copper bounti act motion mr cahan debat adjourn motion mr mackenzi king hous proceed consider public bill order;James Alexander Robb;1928
825954;hous rose clock last night endeavour explain opinion resolut creat statutori grade protein content grain difficult applic realiz great mani difficulti way put effect present time much favour research work connect suggest minist may emphas necess increas facil bureau winnipeg give dr birchard help requir carri work believ bureau equip man great help farmer prairi farmer consid grain high protein content high protein qualiti send sampl bureau receiv test find valu ship farm seem would simplifi matter would request minist agre resolut sent committe agricultur colon believ refer committe interest given opportun present view get inform put hous better posit present determin way proceed grain dealer repres pool miller farmer organ come present view believ committe posit make concret construct propos hous matter dealt;Milton Neil Campbell;1928
825956;friend permit;Edward Joseph Garland;1928
825957;;John Gordon Ross;1928
825958;wonder produc substanti statement grain dri close navig perform wonder servic countri;Edward Joseph Garland;1928
825959;shall glad minist trade commerc mr malcolm make return number car grain dri think return clear matter talk elev men inform close navig dri grain great mani privat termin elev drier use put bluff regard moistur content grain found experi wheat bleach damag particular mill flour wheat bleach chang damag anyth like extent grade system penal day instanc time crop high qualiti whole bleach sprout wheat time practic miller countri fhe unit state buy bleach sprout wheat premium order blend high protein high viscos wheat mill flour make better bake flour without use commerci improv wheat present system place wheat grade put wheat contain larg percentag green kernel frost wheat frost wheat wheat contain larg number green kernel poor mill wheat sprout wheat good mill wheat bleach wheat kept separ use purpos spoke let say word regard buyer wheat world market miller grain liverpool european miller posit buy wheat mill standard time must keep standard lose custom differ wheat differ part world start come europ analys wheat find much wheat differ kind need order mill standard maintain year year need canadian grain high protein high viscos greater extent year wheat world low protein low bake strength year need canadian grain greater extent will pay premium would will grain grade base upon strength amount protein wheat canadian miller grain differ posit buy grain countri larg amount high protein high viscos high bake strength wheat year canadian miller buy thousand car wheat ordinari grade market case turn trade much third car bought common grade wheat mr ross jaw test laboratori protein canadian crop year bit lower usual word canadian miller year pick run crop high protein wheat turn lower protein wheat export channel put way poorer part canadian wheat crop go world market set price whole wheat crop unit state miller differ posit countri greater part crop soft wheat low low bake strength wheat restrict market readi bid high price high protein anyon get high protein blend soft wheat order bring bake strength flour therefor exampl given hous regard price paid protein unit state hold good canadian grain grain go world market demand world market great restrict market unit state exist great extent canadian market limit demand high protein averag crop high protein content year demand low protein wheat soft wheat bleach sprout wheat blend high protein wheat regard mix present grain act allow buyer grain countri mix grade buy grain wide spread grade good poor poor good good wheat poor poor good buyer grain countri day buy good car good car wheat mix come grade system car advanc year cent per bushel matter fact car grain year northern straight grade good wheat could mix grade make straight northern say without assur reason crop year pick car go good sampl wheat took averag sampl northern mix proport fifti fifti put suit mix front inspector board grain commission paid dominion govern grade northern wheat satisfi took inspector grade got result differ case cent per bushel carload grain grade system allow thing kind chang thing wrong peopl western grow grain today lose million dollar result grade system;John Gordon Ross;1928
825960;gentleman oppos mix;Edward Joseph Garland;1928
825961;;John Gordon Ross;1928
825962;wonder gentleman would tell hous resolut respect mix withdrawn order paper colleagu;Edward Joseph Garland;1928
825963;sure cannot tell gentleman know noth know resolut withdrawn mr speaker would resolut sent agricultur committe council scientif research matter look see cannot get grain grade system base upon mill bake valu grain would suggest done matter left univers professor differ part countri believ constitut part membership board think depart trade commerc see proper amount money vote research given laboratori winnipeg investig matter advanc distanc work would suggest minist trade commerc call confer board grain commission tell hous interest done facilit way possibl elucid matter present time wish say much board grain commission;John Gordon Ross;1928
825964;;Edward Joseph Garland;1928
825965;may futur time say think could littl sympathet grade wheat mr gershaw produc grain countri past sympathet organ grain trade western import resolut hous year carri mean million dollar year put pocket peopl buy canadian good day produc grain canadian grade system get proper return grain;John Gordon Ross;1928
825966;mr speaker qu appel mr millar bring resolut done good servic peopl present time mani peopl throughout western part countri interest grade wheat sell wheat crop great ventur year wheat farmer present year widespread dissatisfact grade given seem board standard issu certain instruct year instruct appli part countri instruct may deal rust condit thing kind certain part inspector given littl guidanc judgment reli upon grade grain matter vital produc present method cours arbitrari depend upon individu judgment inspector mani exampl could quot inspector assign certain grade certain sampl inspector give sampl differ grade mani thing enter judgment case instanc colour grain number unmatur kernel amount starch sampl whether grain frost wheat grow provinc mani varieti grain older varieti use make standard mani new varieti tri individu farmer realiz depart good deal discourag farmer plant new varieti test differ experiment farm know grain compli older standard new varieti use chief inspector believ say seventeen differ grade grain present time way good posit regard grade system refer market europ grain chief countri compet liabl grade europ european buyer accept canadian grade would make littl difficult chang system grade countri australia india argentin liabl grade chang grain grade europ wherea canadian grade accept said widespread dissatisfact great deal doubt exist mind canadian farmer whether get entitl get sell grain crop whether assum get come produc grain instanc grain district grade wonder whether flour produc grain wonder way wherebi buyer grain could record check order might seen whether sell quantiti say grade buy anyon doubt much dissatisfact consid said member spoken subject sure agre investig requir present system grade hope find system scientif accuraci offici standard wheat present contain refer protein content contain element constitut reliabl indic protein content know gluten protein content qualiti requir chiefli baker know miller pay will pay premium high protein wheat convinc present condit premium will pay reflect wheat grower oper dissatisfact produc choicest wheat refer dri land farmer distant mill centr termin market merci peopl buy grain premium paid reflect primari produc grain work hard bring crop market wish read short extract wheat studi food research institut stamford univers discuss variou grade wheat mr coot grade grain method judg grain say thing consid amount gluten protein seem light present day knowledg nearest approach ideal index bake strength avail baker depend upon deceiv know varieti place origin wheat flour mill misl contend mr speaker subject requir good deal investig care studi convinc farmer satisfi present method grade hope better method may work peopl unit state aliv condit chairman unit state board review state convers establish protein grade factor unit state would forc pressur brought bear time unit state laboratori washington work present time believ baker drive mill furnish high protein flour competit mil forc compli believ wheat might better place market world owe high protein content think farmer would happier impress present system work;Frederick William Gershaw;1928
825967;mr speaker think qu appel mr millar congratul upon persist keep subject hous common subject great import farmer western therefor great import countri whole wast word say great dissatisfact exist among produc grain western present grade system said prais grade system good deal said think great deal dissatisfact exist caus lack uniform grade difficult present grade system outlin grain act secur uniform ought chief inspector report made statement farmer convent grade matter opinion produc grade wheat import matter done upon opinion inspector know subject say whether would improv condit base grade system protein content wheat year ago visit minneapoli sampl market way ottawa spent day trade floor sampl market saw buyer mill offer premium twenti cent bushel car wheat would offer car although grade dark northern spring broker sell car wheat secur protein test car car test someth fifteen per cent protein ten half per cent protein differ protein content car wheat made differ valu judgment buyer twenti cent bushel instanc season whete premium fifti cent said paid minneapoli market high protein wheat moos jaw mr ross said believ canadian wheat high protein content assum much present knowledg assum fact would like see subject investig saw minneapoli convinc diould least make thorough studi subject would suggest resolut sent agricultur committe consider know much opposit rais suggest chang present system base grade wheat upon protein content would point section present grain act cover grade definit take consider mill valu wheat mill valu think determin case higher grade protein content know whether fact protein content determin factor higher grade wheat think low grade wheat although might show high protein content high mill valu qualiti protein injur weather condit frost condit think discuss present grade system great length upon resolut think suffici say grade wheat mr least fifti per cent grain produc think system could improv upon fact need discuss present system length time think suffici justif ask resolut sent agricultur committe consider may get recommend committe chang deem desir act whether think subject consid research depart;George Gibson Coote;1928
825968;protein test made use world consid high protein content;Thomas Merritt Cayley;1928
825969;know protein use basi grade countri world think use basi sell great bulk wheat sold minneapoli market biggest hard spring wheat market unit state;George Gibson Coote;1928
825970;protein test made use buy;Thomas Merritt Cayley;1928
825971;ye buyer wheat arriv minneapoli montana north dakota grade way canadian wheat although would consid grade easier wheat grade sold sampl least offer sale broker minneapoli sampl market larg mill industri establish minneapoli great deal wheat go farther citi ground buyer mill minneapoli buy much wheat without first secur protein test think mill laboratori make test addit commerci laboratori locat ground floor chamber commerc market held laboratori sampl wheat may test short time charg think fifti cent visit laboratori proprietor told test morn sampl wheat test made short time;George Gibson Coote;1928
825972;consid averag per cent protein;An hon. MEMBER:;1928
825973;claim enough knowledg subject answer great deal wheat think would test least per cent protein think record show laboratori mani sampl test per cent odd opinion arriv result convers grain men miller believ anyth neighbour hood per cent may consid high protein great deal wheat unit state western test less per cent believ miller want wheat mill give uniform bake value1 secur want uniform protein content know protein content know buy quantiti wheat low protein content offer premium car high protein test mix caus high premium paid market minneapoli wheat high protein content whether condit would obtain hard say mani peopl contend much wheat high protein content would suffici demand ensur payment much premium high protein wheat think evid enough warrant ask matter refer consider committe agricultur think necessari advis call servic chief chemist winnipeg chemist make experi mill would suggest minist trade commerc mr malcolm would advis allow resolut refer committe agricultur;George Gibson Coote;1928
825974;mr speaker other spoken wish congratul qu appel mr millar brought resolut attent hous consid import resolut farmet western man interest farm honest endeavour part mover secur farmer right demand obtain true valu wheat conced time come agricultur countri prosper countri depend upon agricultur farmer prosper whole countri prosper western good crop stimul trade throughout whole dominion mean period prosper agricultur mani year grade wheat mr basic industri legisl therefor enabl farmer receiv true valu product good legisl merit support member hous way improv condit farmer give greater net return product decreas cost product increas price wheat wheat grower increas price wheat grower way open decreas cost distribut wheat problem great extent solv wheat pool western calcul wheat pool work distribut increas price wheat wheat grower least cent bushel without way increas price bread consum brought effici method distribut hope see wheat pool becom effici year come increas price wheat grower induc produc better higher grade wheat wheat western valu world market chiefli account hard amount protein contain much work done past year hope see much improv year come resolut ask fix appli standard valu account taken basic properti wheat protein protein properti wheat suppli viscos dough word properti flour made dough ferment begin take place keep maintain air particl separ distinct dough stretch allow air space break caus dough fall system grade forc year best system world commerci standpoint system conveni commerci purpos enabl wheat handl take account amount protein contain wheat grade system take account amount moistur weight colour wheat frost take account amount protein account taken chief element wheat valu protein spring wheat grown valu day throughout world protein content grade system account taken though system inspect wheat old chang year though commiss mani year past look grade wheat report inspect grade wheat may say day year year complaint concern grade wheat believ time come govern look whole system grade inspect wheat fault find resolut go complet investig whole system grade inspect wheat exist today present time wheat grown part western contain low per cent protein may bright larg starchi kernel low protein hand may wheat contain high per cent protein clear colour small kernel grade wheat contain b per cent per cent receiv price world market affect constitu part western honour repres constitu new soil virgin lie area receiv much moistur suffici rais good hard red spring wheat although grow wheat high protein content receiv grow product lesser protein content per cent glad note past year saskatchewan co oper wheat produc limit investig whole matter grade inspect grain exist day view secur inform enabl recommend equit applic grade system individu farmer gratifi know dominion govern board grain commission scientist work connect time trust result effort acquisit inform practic natur convinc better result would achiev servic scientist could secur field grade oj wheat mr wish call attent govern portion report committe appoint saskatchewan wheat produc limit special refer made fault discov grade system let quot recommend next look practic grade carri winnipeg check work sampler deputi inspector chief inspector receiv valuabl inform submit detail winnipeg went head lake form opinion hold differ standard grade winnipeg lake head sever critic regard opinion express member board notwithstand anyth said opinion would recommend resolut agre upon inter provinci meet held calgari march last taken dominion govern next session parliament resolut follow step taken provid accord grain act termin elev public privat shall compel maintain outturn grade standard use primari inspect point grain act present constitut provid step taken obtain amend thereto bring effect claim made standard grain inspect winnipeg inspect fort william grain commission time fix standard wherebi grain sold fort william head lake see recommend felt standard applic wheat sold fort william high standard wheat bought winnipeg milit farmer benefit distributor grain dealer claim standard buy inferior lower standard sell substanti argument prove wheat sold leav countri high grade bought let refer hous work done along line forti sampl wheat contract grade taken buffalo inspect govern inspector winnipeg inspector attach saskatchewan wheat produc limit sampl sent time regina inspector winnipeg forti sampl sixteen sampl maintain grade agre inspector wheat produc inspector winnipeg correct thirti lower govern inspector twenti lower superintend wheat produc sampl small percentag foreign grain barley rye forth sampl obtain point atlant seaboard public elev baltimor philadelphia portland main new york montreal sampl contract grade taken sampl held grade sampl taken public elev montreal sampl grade mr steel wheat produc limit qualifi judg proper grade wheat satisfi wheat produc limit number sampl ship across atlant brought england mani fifti sixti sampl grade lower least contract grade wheat produc limit saskatchewan least forti fifti sampl shipment brought old countri gener opinion seem grade uniform anyth better last year last year old countri miller complain grade account dri wheat univers complaint came miller eastern canadian miller no grade uniform line grade word line grade higher grade work done show grade ship countri lower grade receiv farmer winnipeg condit affair enabl privat termin elev head lake indulg habit mix grain export fort william lower standard wheat world market let quo exampl mix could cite mani exampl content give show extent wheat mix head lake reduc standard fair exampl way wheat mix fort common grade oj wheat mr given follow shipment made steamship royalton novemb no no reject tough no kota moistur tough kota tough red durham durham spring dri mixtur ship sold market world wheat worst exampl mix great profit made process fort william pool elev return farmer great measur profit mix indulg mix process felt evil practic would better could done past ten year standard wheat depreci market world process mix though endeavour mean increas standard farm product regrett major farm product allow suffer way tri rais standard butter chees bacon fruit fact standard farm product major farm product wheat day depreci market world connect find regina leader januari follow articl lose world market failur maintain product high qualiti mr aitken institut branch ontario depart agricultur declar day address ottawa branch nation council women discuss impress stand variou countri europ visit substanti statement canadian produc lose former high rank mr aitken said canadian wheat deterior last year grower dominion lost quotat report committe appoint board director saskatchewan co oper wheat produc limit connect worlj found gener sale manag mr l smith perus correspond cabl receiv unit kingdom continent europ dissatisfact connect standard canadian grain reach countri complaint strong connect northern wheat found gener opinion express termin oper long stand grain men grain standard reduc due mani varieti wheat grown provinc time due fact termin elev head lake oper privat termin elev mix hous terminaf elev oper public termin licens fact elev fort william port arthur time oper public termin elev depart trade commerc look whole matter endeavour mean power keep standard wheat highest possibl point market world felt necess standard fort william winnipeg believ inspect point wheat winnipeg speak cours wheat ship winnipeg fort william submit inspect point fort william wheat farmer sell inspect winnipeg wheat sold export privat elev inspect mix system allow continu sampl wheat prepar export taken privat elev sent tc winnipeg inspect inspector inspect farmer wheat believ grader fort william crook believ o work exist public mind feel men work done much room graft take account spread wheat day northern averag throughout whole season least cent boatload ship thousand bushel find differ grade involv loss run born mind men grade get year cannot help think man countri human natur human natur short chanc graft great chanc present think fair men reliev suspicion govern take eveti precaut grade wheat mr bothwel end order reliev men suspicion question method grade take sampl believ would sampl taken fort william boat load buffalo point boat unload sampl sent winnipeg confirm former grade let say conclus mr speaker support resolut think enlarg take whole grade inspect wheat refer agricultur committe thoroughli investig report thereon;Thomas F. Donnelly;1928
825975;mr speaker listen discuss resolut great deal interest prairi provinc must realiz grade wheat import part great industri carri west year hear complaint grade wheat past year except fact last fall think complaint wheat grade doubt though stage accept resolut read opinion hous statutori definit appli contract grade wheat western inspect divis amend manner provid includ protein factor take mean hous pass resolut duti impos upon board grain commission instruct depart trade commerc prepar amend grain act heard debat doubt whether readi accept amend yesterday introduc resolut qu appel mr millar page hansard quot follow paragraph proceed research council endeavour fail disclos method strength may measur bake test method unsatisfactori mani reason inexact depend chiefli skill oper time rob complet imposs express result way would understood relianc place singl test mani bake must made make certain result true statement fact research council concern readi amend act make provis take protein content factor grade wheat impli know effect might wheat industri western like know effect might mill near point inspect mill purchas wheat come winnipeg know long grain go held order test made know effect may upon railway traffic connect move tremend crop wheat west year reason fact investig abl give definit report protein content obtain abl fix percentag qualiti protein taken determin valu wheat shown clip southwestern miller like read think readi chang suggest resolut articl refer date kansa citi juli read follow percentag qualiti protein effect market price wheat say h bainer director southwestern wheat improv associ continu say miller grain dealer pay good liber premium hign protein wheat know protein good qualiti wide margin price paid market day differ lot wheat grade due differ countri grain buyer cannot determin protein content wheat work intric special chemic equip necessari way wheat grower grain buyer determin percentag protein send small composit sampl state grain laboratori cereal chemist analysi protein may run low per cent high per cent per cent good high averag think south oxford mr cayley inquir protein content canadian wheat take report regina leader last year test wheat western station prairi provinc result follow per cent reward kota rubi marqui garnet kitchen grade wheat mr mr speaker regard fact state abl put oper definit system grade wheat accord protein content protein content shown quotat import factor grade wheat beg move second mr vallanc follow amend resolut stand word word resolut struck follow word substitut wherea protein content import factor valu wheat resolv opinion hous nation council industri scientif research conjunct board grain commission ask investig report feasibl util protein content wheat basic factor grade product resolv resolut refer committe agricultur colon consider suggest connect grade inspect wheat deem advis pass said nation council board grain commission move reason research council shown report made januari year readi make definit recommend quot support amend word follow report f j birchard chemist charg among problem investig propos studi follow might mention relat varieti weight per bushel size kernel variou factor oil content flax effect variou percentag differ form damag wheat mill bake valu flour produc therefrom develop possibl practic method determin qualiti gluten wheat studi chemic composit mill bake characterist differ grade wheat origin differ part western;Charles Edward Bothwell;1928
825976;desir make observ amend put feel thank hous due qu appel mr millar associ persist kept import hous countri last forti year least time year matter grade agit natur proper demand better matter wheat grade system fact much improv made argument favour give fight argument favour press onward better obtain possibl respect hous recal least member opportun read dean eutherford account visit old countri dean visit old land could find miller import would ventur opinion wheat could grade protein basi export great difficulti retain ident variou wheat basi enter discuss matter except point tremend multipl grade anyth tend increas present number without bring commensur advantag avoid take instanc northern may tough damp may reject smut know grade basi protein content whether per cent per cent per cent percentag would multipli number grade case someth think done macleod mr coot indic price govern least home market unit state basi protein miller right ground see sampl buy sampl market littl damag frost buy basi hand low grade wheat due frost rust grade basi protein content might mislead might matter fact opposit effect contempl point lowest grade wheat might run high protein content highest grade protein content case wheat mean noth unless qualiti goe everybodi know qualiti cannot go northern wheat put grade result damag frost go wheat affect rust yield affect whole therefor matter committe agricultur consid subject research hope hous draw wrong infer suggest macleod mr coot possibl differ twenti cent grade oj wheat mr vallanc bushel regard sampl wheat differ protein content qualiti wheat affect way canadian wheat may suffer damag greater quantiti protein content would appreci effect counteract damag matter fact effect might opposit contempl refer matter committe agricultur shall decid advantag abl call expert instanc doctor shutt dominion chemist done great deal experi respect mr newman dominion cerealist could call mr harcourt guelph charg best mill bake laboratori america could find hand extent protein content made use without misl direct indic variou speaker like make observ respect remark made willow bunch mr matter correl respect standard outgo grain head lake evid produc goe show larg number sampl outgo grain differ sampl standard set time purchas winnipeg without doubt import point wish draw attent hous fact provis made turgeon report correct sort thing time committe agricultur hous prepar move direct turgeon report doubt request made grower pool grain mix public termin fort william grade basi grain winnipeg would disposit part agricultur committe day hous accept suggest come sourc member west recal late eighti last centuri know mix grew enorm proport latter part decad grain trade came parliament ask save conduct year new grain act introduc result agit time mix prohibit need go reason mix resort go practis complaint refer willow bunch estim shall histori repeat evil cure practis farmer due cours come parliament condit remedi much favour amend facil depart made use purpos parti refer brought committe give evid;William Richard Motherwell;1928
825977;mr speaker rise second amend believ proper place discuss resolut justic committe cm agricultur point minist agricultur mr motherwel miller grower other interest come committe give view matter resolut amend prematur think whole proposit would benefit discuss matter defer report research council avail would better posit discuss matter quit appar debat western provinc attempt way expos evil present grade system think evil print moos jaw mr ross point particular instanc moistur content wheat year crop year larg quantiti tough wheat press farmer western point occas much latitud seem given within grade instanc wheat shall contain per cent moistur order get dri wheat common knowledg least western farmer greater bulk wheat grown open prairi saskatchewan alberta contain low per cent moistur farmer grow wheat per cent moistur content feel penal accept contain per cent moistur therefor sell world market wheat grade may contain per cent moistur although mani occas grow wheat great deal less moistur content latitud within common grade wheat mr young weyburn grade eas present grade system shall submit standard grade believ experi grow wheat twenti year western plain farmer sell wheat maximum moistur content goe world market sold maximum give grain trade great deal latitud mix present time saskatchewan cooper wheat produc limit control eighti per cent wheat mix great evil farmer establish wheat pool enjoy mix privileg grain interest whole refer agricultur committe shall abl bring best brain committe abl deal therefor afford great pleasur second amend;John Vallance;1928
825978;wish rise support amend opinion proper thing regard first get opinion nation research institut organ set go arriv definit scientif opinion possibl understand aim resolut make protein content determin factor least greater factor present determin grade wheat impress remark moos jaw mr ross point although protein import factor factor miller requir buy wheat unit state protein determin factor reason minneapoli larg mill centr draw wheat larg area wheat low protein content northern border montana dakota wheat high protein content produc miller minneapoli wish make flour standard grade look wheat high protein content tone wheat get part countri lower protein content protein premium minneapoli market grade find montana side line wheat certain grade sell say dollar bushel contain larg percentag protein bring premium high twenti cent bushel would appli would appli countri wheat high protein content protein scarc unit state would command premium _ practic present time grade wheat countri grade eye scale wheat weigh sixti pound bushel contain certain percentag bard bright red vitreou kernel inspect judg eye wheat put grade said dissatisfact grade exist west past year seen much dissatisfact present grade system year dissatisfact due presenc absenc protein think think troubl farmer look sampl see great bulk compos hard bright red vitreou kernel sand think grade ship car sampl taken inspector look wheat look hard bright red vitreou kernel look defect kernel find certain number green frozen damag kernel put wheat grade seem grain act might improv way without wait refer inspect depart separ wheat wheat ship carload wheat contain certain percentag wild oat might go ship car wheat contain wild oat certain percentag small green shrunken kernel wheat degrad separ wheat wheat damag kernel could taken wild oat;Edward James Young;1928
825979;;Charles Avery Dunning;1928
825980;ye seem room improv without regard protein content think could done believ princip caus greater part dissatisfact exist countri present time regard grade system;Edward James Young;1928
825981;revert said moment ago premium command unit state could expect would adopt system grade wheat protein factor broaden field com grade oj wheat mr brown petit includ american buyer import lot wheat grind soft wheat export domest purpos would includ british buyer would broaden field includ unit state great britain wherea field confin canadian miller;John Millar;1928
825982;think think american buyer come look particular qualiti wheat would proceed way send expert countri wheat grow know harvest kind wheat want got instruct buyer get wheat particular district;Edward James Young;1928
825983;would depriv privileg would pay;John Millar;1928
825984;way get around difficulti seem determin wheat grade first man consult old countri miller know want prepar tell want would will pay produc articl cloth instanc anyth consult market ascertain need tri produc kind articl market want princip market great britain determin grade accord want see get minimum grade give better pay noth law requir expect anyth better;Edward James Young;1928
825985;british miller practic select high protein wheat let know kind wheat want want high protein content;John Millar;1928
825986;shall revert remark moos jaw point speak time world wheat crop come sever differ countri contain qualiti wheat english miller requir less protein content time protein content look let arrang grade suit english miller let see get anyth pay let see wheat go old countri bottom grade get farmer true valu wheat day farmer wheat whether good poor get price might differ ten cent mill valu car wheat would appli grade get individu farmer true valu carload remedi situat would sampl market sampl within grade profession buyer repres termin wheat would mix could attend carload would test let give bid car say car worth light market demand moment ship wheat termin allow mix bottom grade seem solut problem ration anyth know heartili support amend clock hous took recess recess hous resum clock;Edward James Young;1928
