basepk;speechtext;speakername;year
3582020;shame;Some Hon. Members:;1986
3582021;prime minist first among parliamentarian think parliament real confid govern intent respect reform propos way govern would oper packag reform adopt prime minist go ignor canadian peopl ignor elect repres parliament hanker u presidenti system let forthright let govern propos chang parliament establish chang want check balanc presidenti congression system way mr speaker happen suppos interest govern lessen necess confid hous stake time govern present propos propos recal speech govern hous leader let frank privat member role enhanc prerequisit govern make formal commit go less recours insist confid hous therefor futur govern stake govern measur propos problem american system like prime minist member stay fix period time matter happen govern legisl noth govern hous leader matter hous common opposit parti individu privat member abl check hold account execut order action scrutin order abl alter govern legisl order present consid meaning altern prime minist cannot tri weaken exist parliamentari system hand hand hous leader talk strengthen role privat member parliament govern hous leader talk morn govern want make parliament centr real consider great issu day prime minist said yesterday montreal said opposit speak govern parliamentari system case first foremost prime minist effect cancel well intend trust word govern hous leader first step real parliamentari reform prime minist minist commit parliament answer hous lot answer februari offici opposit favour parliamentari reform real reform receiv latest version govern packag last week detail studi propos rais new seriou question mind question enhanc concern intens intemper troubl word prime minist last night believ parliamentari reform new question rais receiv answer;Herbert Eser (Herb) Gray;1986
3582022;mr speaker congratul windsor west mr gray excel speech would like refer note appear page wherein mr speaker seem put difficult posit come report stage bill speaker expect judg determin motion except signific determin whether would warrant consider report stage would windsor west care comment difficulti speaker would encount make polit decis;Charles L. Caccia;1986
3582023;mr speaker concept committe smaller bodi refer larger bodi committe subordin larger bodi propos govern turn head state hous whole abl overturn decis suppos subordin bodi matter procedur abl deal question came committe form amend said believ turn basic concept committe head might argu escap claus speaker avoid problem mention direct speaker word includ mean mean usual customari day practic instruct time report stage come risk incumb chair speaker make decis attack polit allow amend rule order committe argu consid accept point view rule full hous allow hous whole take look amend present committe speaker author use group amend save lot time report stage seem give seriou consider whether need activ use author speaker group amend put speaker could unten posit make decis run risk consid polit deal merit amend accept rule mechan group organ debat stand order think peril amend right individu parliament member organ parti view consid form amend long run seriou threat posit chair appear realiti must complet imparti;Herbert Eser (Herb) Gray;1986
3582024;mr speaker would like make quick comment windsor west mr gray remark remind word philosoph yellow jaundic eye reform packag may perfect much better anyth danc joy say perfect tremend move refer question order paper l would like remind windsor west order paper got answer least move answer question order paper difficult want know mani defeat liber candid invit dinner presid reagan simpl could get answer half year last point would like make regard privat member bill propos reform repres tremend advanc area look day talk import bill mention minimum period debat would like enlarg one want discuss bill requir minimum time debat member want discuss continu maximum time impos minimum time would defeat whole purpos peopl would talk sake talk would enlarg meant said minimum time debat privat member bill;Gordon Edward Taylor;1986
3582025;mr speaker spoke show import make comment made rais could problem opposit side identifi respect propos regard privat member busi govern propos privat member busi committe select measur select lot decid upon vote major member committe say measur need hour debat may maximum hour hous leader recogn concern opposit member propos bring privat member busi vote could use slip hous without adequ debat major matter govern least take respons bring hous februari stand order second assur least much debat minor bill rule present govern way written major member privat member busi committe agre protect govern said necessari prevent someth slip hous without adequ debat least hour hour strung seri week take place privat member busi committe form major case govern member say measur need hour debat protect govern hous leader say necessari come play first time debat second read measur come hous vote hour committe decid rotat measur requir debat come vote urg friend look real concern express express hous leader agre said construct way tri point way help govern achiev feel necessari achiev;Herbert Eser (Herb) Gray;1986
3582026;mr speaker would like windsor west mr gray propos respect power speaker name member hous windsor west indic comment believ propos excess agre seriou concern propos understand propos committe govern propos view mr speaker greater right parliament sit hous common right result elect constitu gener elect greatest right believ right taken extraordinari circumst right remov hous elector particular constitu right remov hous view hous ultim right remov elect due respect sir propos give ultim author decid whether continu sit hous think right given fact ultim right peer hous given author remov hous present system speaker name particular motion remov hous suspend day peer make decis govern propos speaker given author name without resort motion sit day day second name windsor west expand upon comment respect posit propos excess agre ultim author suspend hous rest member hous common;John V. Nunziata;1986
3582027;mr speaker argument side practic matter suspens speaker balanc sit alleg misconduct hous automat custom seen happen speaker name govern hous leader move motion support speaker govern member vote practic matter propos limit right speaker someon suspend hous balanc day sit chang happen prevent name vote name blank period incid take place period think would agre member member opposit abil govern someth import preciou repeat said speech believ ground give speaker incumb chair right suspend day sit name second time believ excess although see argument con speaker abl name someon accord balanc day believ speaker unit kingdom hous common present time;Herbert Eser (Herb) Gray;1986
3582028;question comment termin;Steve Eugene Paproski;1986
3582029;mr speaker could great day parliament say could number condit attach hope predict hope aris work involv sinc appoint lefebvr committe parliamentari reform special committe reform hous chair st john east mr mcgrath order signific day must continu spirit flexibl accommod compromis nonpartisan debat accompani process sinc begin reform adopt member parliament whether committe hous use new power creat new parliament popular express go may suggest packag parliamentari reform govern hous leader acknowledg deal procedur half parliamentari reform recommend committe februari deal outstand reform includ administr reform hous organ parliament hill recommend concern broadcast hous common sound avail committe recommend second report proceed recommend includ expans cbc parliamentari channel canadian equival c span suggest adopt recommend would go long way inform public parliament understand govern hous leader made commit proceed recommend although motion govern propos deal procedur packag committe recommend way unfortun must deal motion govern propos may provok partisan debat member committe second thought want govern chang recommend deal motion govern propos unavoid otherwis would necessari adopt committe procedur recommend without incorpor chang recommend committe member member hous unfortun govern expert work committe prepar procedur packag govern could save problem attempt devis stand order respect think process could better furthermor import note motion result consult negoti govern demonstr flexibl dealt mani critic rais last fall greatest critic concern parliamentari secretari sit stand committe propos stand order prohibit take place addit grate govern hous leader drop propos govern defin confid myriad convolut way contempl govern hous leader thank god govern demonstr welcom flexibl meet object rais colleagu descript privat member busi appear propos stand order christma stand order adopt time would possibl hour might alloc votabl item alloc special committe privat member busi understand would possibl present stand order bill alloc hour would debat hour time full nineteen hour privat member busi hour understand privat member busi could dealt would revert govern busi reflect concern caucu appropri polit time privat member busi stand order committe cogniz fact privat member given new respons abl caus bill come divis pass becom law process safeguard accord govern legisl safeguard give public enough time mobil react certain legisl requir prevent privat member bill pass appli legisl come hous privat member busi singl pleas govern move respect windsor west mr gray made good technic point possibl exist committe privat member busi could make bad decis allot hour matter deserv hour deliber someth govern might consid without sound naiv consider allot time mani question depend great extent respect part chairman member committe debat maximum amount time committe oper co oper trust environ tend make recommend atmospher mind know environ exist suggest govern consid point made windsor west remind hous privat member busi committe intend appoint speaker govern chairman committe someon select panel committe chairmen mani respect committe arm govern although consist major govern member concern windsor west notr dame lachin mr allmand warrant consider success propos depend whether live spirit reform maintain old attitud respect say govern member whether cabinet member backbench lot futur vital integr parliament depend extent allow reform work keep spirit reform let short term polit consider get way could excit new era canadian parliament much depend say attitud govern take reform would like add caveat recommend govern concern instanc order stand order report stage amend concern abil speaker rule amend consid committe someth committe recommend stand recommend sens understand go system place time ago februari stand order think though speaker ought littl flexibl given propos stand order speaker abl look amend consid order committe speaker judgment bad rule thing human imperfect speaker view flexibl say notwithstand happen committe someth might brought though rule order committe govern consid suggest govern consid thing ask consid context amend propos today consid chang assumpt go say windsor west ask e give commit move within experiment period abil willing chang thing say cover let chang think kind spirit need enter experiment period see prime minist mr mulroney let say hope govern enter experiment period open thing go along matter much effort give draft stand order odd wrinkl one thought think import govern move attitud mind way govern propos differ committe recommend need put record instanc substitut committe committe recommend member made perman member smaller stand commite abil design substitut notion build sens tenur committe govern recommend peopl appoint committe abl name group could draw substitut group signifi whip parti depend affect problem whip involv could erod independ committe second problem independ independ parliament least call independ term get list peopl substitut committe problem want put record respect question speaker import run danger tamper packag reform committe put face limit member question order paper given time look like sever restrict member abil question say think restrict member habit use order paper question someth done lot feel peopl success use rout call attent issu committe agre mr speaker trade agre time packag allow member submit written question estim committe happen work trade quid pro quo whatev call think govern made mistak tamper recommend made packag unaccept peopl look find thing wrong give kind legitim thing hang hat know could gone written question propos glad see clean done previou propos adopt problem came govern adopt committe recommend holu bolu problem came legisl committe committe recommend legisl committe made member govern adopt committe report got legisl committe made member new stand order adopt flexibl could larger legisl committe hope mr speaker hope committe use constitut amend someth like hope see smaller legisl committe hope speak govern next say appear attempt establish sort traffic control respect legisl committe govern process mind could reach parti outsid stand order limit number legisl committe oversight hope next person speak govern indic govern intend problem believ rais ottawa vanier mr gauthier prolifer legisl committe advic govern today proceed propos adopt spirit propos live come week month appropri chang made discov thing appar pass stand order enter whole new area parliamentari polit whole new parliamentari process think govern consid right hous take time need everyth said member feel said propos come vote agreement case may hope someth could least consensu think import seen done way reason encourag govern listen variou reserv member propos februari hope govern term actual chang commit possibl chang made govern today encourag member right liber parti see way understand reserv come day day deal govern seek higher ground encourag tri see process complet one involv seem sinc time immemori hope bring least import stage parliamentari reform other go complet today;William Alexander (Bill) Blaikie;1986
3582031;mr speaker want enter debat briefli realiz moment take mani begin compliment winnipeg bird hill mr blaiki tremend role play major initi parliamentari reform pay tribut member committe papineau mr ouellet play signific role develop histor intervent behalf parliamentarian regard evolut reform institut hous common cours distinguish st john east mr mcgrath led great leadership sensit member hous common unanim recommend regard reform fundament institut salut leadership great distinct bring hous report reform hous common;Martin Brian Mulroney;1986
3582033;member recal speech throne govern outlin intent embark upon process parliamentari reform follow word must examin relationship parliament peopl member hous common ask approv appoint parliamentari task forc reform central focu task forc enhanc role privat perspect task forc examin make recommend concern power practic organ resourc common would remind hous septemb announc broad packag reform initi includ review order council appoint stand commut hous last fall govern announc regist interest member parliament propos regist lobbyist let point amend hous repres consensu reach consult repres opposit parti stand order mr speaker specif recommend formul committe admit impress role parliament came first time septemb make junior compar sit hous twenti year refer st john east mr mcgrath mani influenc reaction observ decid take action sworn prime minist let explain first thing struck enter hous common first time leader majesti loyal opposit fact repres democraci leader commun across point fact parliament less influenc decis make process town assist deputi minist given depart eros influenc author taken place year bureaucraci usurp execut function decis make process parliament someth arrest turn reaffirm principl dull year hous imperfect stand tribut nobil parliamentari system author elect parliament execut time circumst;Martin Brian Mulroney;1986
3582035;make pretenc new parliament great understand arcan rule govern conduct year know peopl watch time time difficulti understand certain thing take place know peopl would agre exampl way period evolv televis hous serv distort detract tremend contribut committe made backbench member parliament contribut make enrich parliamentari process life way evolv noth chang throw light parliamentari process enhanc strengthen democraci initi brought preced basi parliamentari reform tri one say perfect respond way present situat translat heartfelt concern heartfelt concern read formul friend winnipeg bird hill mr blaiki sure speak mani member hous found passag februari stand order quot begin mcgrath report parliamentari reform quot someth mr blaiki said think reason lot peopl run parliament feel someth say thought could get say thing hous common would signific would matter sinc come ottawa everyth say suspect listen incred frustrat ought pinnacl exchang idea fact black hole nobodi listen anybodi could said better;Martin Brian Mulroney;1986
3582037;think comment point frustrat comment ting realism say committe member hous common help colleagu elev parliamentari debat help make parliament instrument magnific becom role parliament enhanc somebodi said hous common member parliament nobodi get outsid hous say member parliament somebodi insid hous outsid hous time;Martin Brian Mulroney;1986
