basepk;speechtext;speakername;year
4058837;mr chairman must rememb object deal group margin may peopl commit crime object get tool hand polic gather evid relat organ pose seriou risk safeti commun engag systemat basi commiss seriou offenc throughout countri ask group subdivid cell order escap strict term definit view thing happen court could would look beyond artifici subdivis exist larger group fact would permit ruse artific interfer enforc law exampl given biker gang known activ creat subgroup member give differ name would protect law court would abl look evid realiti behind artific would abl conclud group associ broader member would appli law let get broader law work law work fundament way first time establish formal framework defin organ crime framework provid access polic investig phenomenon investig tool would avail wiretap differ standard extens wiretap would otherwis avail prolong period notic wiretap given case would given sooner access incom tax inform investig techniqu tool would avail polic first thing establish new categori organ crime polic investig thing would abl investig kind crime second thing legisl establish differ consequ organ crime oppos kind crime penalti sever person commit crime associ benefit direct organ crime consequ signific otherwis would proce crime legisl appli crime beyond court seiz proce crime seiz instrument use commit truck use drive explos point point b plant gang truck seiz evid show instrument use commiss crime fundament thing bill other first establish someth call organ crime first time crimin code creat categori provid special tool polic investig categori crime difficult special consequ includ harsher penalti applic proce instrument seiz item element friend ask would like speak briefli ask prove work exampl polic forc thought investig gang want access provis say exampl appli electron surveil board wiretap board want reliev oblig prove last resort propos abl would show reason ground believ investig organ crime offenc crimin organ involv section pertain investig would proof would need evid court satisfi reason ground test would get warrant circumst;Allan Rock;1997
4058838;mr chairman order avoid design crimin organ group break onu proof would remain connect group onu proof contain section forc onu upon crown would oner difficult respect answer know drop happen design could straightforward design crimin organ rest upon organ;Jack Ramsay;1997
4058839;mr chairman said earlier heard friend last time talk declar relat crimin organ although use word design may say appli say judg allan rock group would pleas declar crimin organ time investig allan rock group access tool penalti want hear friend tender evid group would claim privileg abus;Allan Rock;1997
4058840;right behind allan;An hon. member;1997
4058841;allan rock group declar design fact case member act would appli group subdivid make said think court would look past artific peopl commit crime made choic would appli though court declar certain group crimin crimin year time someon bring applic search warrant time someon alleg particip crimin organ necessari prove crimin organ involv depend evid practic matter may get easier third fourth fifth time court abl look evid amass earlier proceed nonetheless fact case court satisfi deal crimin organ consequ would flow;Allan Rock;1997
4058842;mr chairman gone subsect b understand whole thing claus claus deal touch crimin organ offenc offenc relat properti extent depart gone get advic consult regard constitution address crimin organ subsect b;Jack Ramsay;1997
4058843;mr chairman care consider given within depart constitution bill element difficult answer constitution subsect part whole abl tell look constitution bill c section creat offenc section modifi exist section crimin code satisfi constitut consist charter result care assess element bill;Allan Rock;1997
4058844;mr chairman extent crown prosecutor defenc counsel beyond justic depart consult viabil bill opinion;Jack Ramsay;1997
4058845;consider extent process result bill start februari time solicitor gener began look differ avail approach help polic investig organ crime conduct seminar polic forc across countri februari receiv extens factual brief natur extent organ crime includ biker gang biker gang period last summer fall depart look possibl approach legisl septemb last year nation forum organ crime invit defenc counsel crown prosecutor criminologist busi peopl expert rcmp repres countri alan borovoy kind enough come confer canvass wide rang peopl includ civil libertarian canvass wide rang approach tri identifi mischief within constitut tackl turn gave rise specif recommend work done depart winter govern provinc quebec ask march legisl help biker gang problem quebec request acceler work way way extend period sinc march discuss repres variou viewpoint crimin justic system took concept bill c sat discuss approach defenc lawyer crown prosecutor polic offic polic chief provinci attorney gener provinci solicitor gener minist public secur alert concern went canadian bar associ le barreau du québec made chang adjust legisl hear conduct assess constitution possibl studi cours possibl studi monopoli wisdom knowledg bring attent today use insight respect bill assur committe whole done thorough job go stakehold crimin justic system look bill eye anticip object concern might express made chang adjust concern case base overal survey satisfi good polici good law put hous;Allan Rock;1997
4058846;look inform concern object concern rais constitution section dealt enforc concern issu enforc import bill c deal child sex tour renown legal mind tell although look good sound good unenforc object justic minist receiv regard concern constitution enforc cover;Jack Ramsay;1997
4058847;mr chairman know concern express section look concern express overal bill hard find alan borovoy view highest regard express concern whether bill broad whether definit crimin organ sweep catch net deserv call crimin organ answer extent answer question way took account view alan borovoy other concern breadth exampl mani draft ad year minimum penalti indict offenc includ definit crimin organ elev serious crime seri engag stipul crime punish maximum year prison qualifi definit get past trivial seriou kind crime speak enforc whether practic benefit polic forc involv process describ sinc februari canadian associ chief polic gave written propos think ought organ crime look conclud least present form valid told associ said would keep work regard bill c begin process end keep work told polic forc thought could short term base research done last sever year last month effort sat propos last week hous could see degre natur support polic commun strong chief polic believ abl use tool vice presid nation associ chief polic jacqu duchesneau director polic servic montreal involv develop propos gave outlin propos respond idea dialogu last week welcom good start term help polic forc practic tool difficult task tackl organ crime expert actual polic chief field get best evid whether propos use effect abl report polic commun support propos believ valu;Allan Rock;1997
4058848;mr chairman polic chief indic would support reduc number;Jack Ramsay;1997
4058849;mr chairman recal matter discuss look possibl california statut refer feel would happi view make break bill think would advantag say find difficult argu pick larger number signal mind larger group start becom network strong view would happi hear rational;Allan Rock;1997
4058850;wish make amend;The Chairman;1997
4058851;unless support govern would prepar support testimoni wit go minist abl recal term consult concern enforc section would make practic term enforc reduc number would prepar make amend;Jack Ramsay;1997
4058852;ask minist govern would support amend;The Chairman;1997
4058853;mr chairman extent public comment propos impress say fewer may wit place bill get say increas number decreas least moment would like reserv posit come issu longer time think chanc speak offici;Allan Rock;1997
4058854;finish ask question;The Chairman;1997
4058855;mr chairman inasmuch section unlik conspiraci law book would prepar move amend reduc number;Jack Ramsay;1997
4058856;would kind enough provid amend handwritten form;The Chairman;1997
4058857;mr chairman move beyond come variou section make amend;Jack Ramsay;1997
4058858;claus approv late make amend wish make amend debat vote unanim amend defer claus wish side;The Chairman;1997
4058859;mr chairman make amend time;Jack Ramsay;1997
4058860;mr chairman question minist listen tri cover ground crowfoot cover concern number issu perspect approach legisl concern minist impact legisl law abid group concern import pass law recogn immedi problem provinc quebec issu seriou issu polic ask power deal group crimin activ feel goe bad law pass wors law heard minist say occas refer victim bill right answer fraser valley west minist explain would proceed issu point view minist would like avoid legisl would allow follow situat somebodi group commit crime case goe court person get scot free technic suprem court nullifi court decis month time spent time spent versu wast taxpay dollar horrend embarrass situat court road law goe start claus major issu minist justic depart want cover definit crimin organ huge start point feel definit restrict avoid captur group tend start crimin activ grow huge number minist may address problem wrong point view argu larger number time group commit lot crime might better look point view smaller number knowledg group intent commit crimin activ group associ purpos problem word associ first definit problem term group know group mean minist said today testimoni crowfoot ordinari mean ordinari mean group group commit crime law appli surveil wiretap incom tax investig cannot done restrict purpos nip thing bud submit argument consider amend may come crowfoot talk lower number would argu support;Jim Silye;1997
4058861;would agreeabl defer claus later;The Chairman;1997
4058862;think may want defer amend claus debat sever other;Chuck Strahl;1997
4058863;comment question want build framework come much like minist respons better understand tri think import mean wordi like normal politician tri job happen wordi individu pleas bear first argument rational reason look lower number minist say ordinari mean group mean light minist lawyer work court previou preced would contradict word use definit would exclud assur would like second term impact law abid group rock biker gang refer prejudg law prejudg hell angel rock machin crimin organ bill pass peopl known govern polic commit crimin act punish year less within group section crimin code help polic offic perform duti use put peopl court tri act group done;Jim Silye;1997
4058864;mr chairman full agre time spent happi interchang member bill refer problem quebec inspir bill issu take centr stage quebec open warfar certain gang problem throughout address spoke chief polic vancouv cours consult draft bill tell problem vancouv gang organ crime seriou crimin offenc charg week involv biker gang vancouv spoken attorney gener manitoba ontario chief polic halifax toronto ottawa told thing quebec issu happen spectacular aspect problem evid bomb gone live lost deal pan canadian issu quebec;Allan Rock;1997
4058865;question;The Chairman;1997
4058866;mr chairman minist answer question;Jim Silye;1997
4058867;answer question paus keep talk straight look though go stop question answer particular first lower awar court decis would bind definit group organ associ said happi consid lower speak peopl watch peopl justic depart examin propos made see thing say add discuss process posit suggest lower second ask impact law abid group say group primari activ commiss indict offenc imprison year provid code member peopl engag last year commiss seri offenc law abid group definit law abid group exclud applic section friend ask prejudg certain organ gang call club thing attorney gener quebec ask could give say membership certain group call x offenc schedul act name group indic peopl crimin lose certain right certain thing said cannot said would talk concept peopl talk team idea name group give descript crimin law group primari purpos commiss seriou crime group membership engag last year seri seriou crime crimin organ creat offenc describ crimin organ went say person commit crime benefit crimin organ seriou would particular mischief tri root societi say particular group deem crimin pass bill realiti crown attorney tender evid case person benefit crimin organ gang x crimin organ born fact court persuad fall within definit last friend ask odd section thick complet crimin code succeed date achiev organ crime learn polic present uniqu challeng investig polic techniqu inform sent insid offic sent cover tri persuad someon organ turn becom inform solicit bit inform peopl prepar talk organ crime group activ today polic cannot infiltr group requir order becom admit inner circl person commit seriou crime qualifi initi polic cannot insid polic tri turn becom inform realiz face death penalti caught seriou disincent provid inform polic element intimid might give inform fact polic find difficult investig group base power code polic ask kind tool contain bill believ make differ except case hope respond question friend ask;Allan Rock;1997
4058868;mr chairman minist address question ask like act director huge public corpor govern due dilig make sure director right question ask think tri minist said relat know leader bloc quebecoi justic critic parti ask question issu sinc march first time ask hous common issu time minist indic code enough tool done polit percept might rush pre elect purpos build shore popular provinc prime minist may may proper poll number creat stori alleg charg document press media made concern rush legisl way show canadian public tri provid good govern minist justic depart respons make analog victim bill right argument use proceed address answer want make comment minist say pan canadian respect crimin organ consist declar write intent like gun control hate touch crimin need handgun rifl shotgun purpos commit crime regist would lead quicker trail get commit crime anyway see gun control reduc crime see definit crimin organ reduc war activ across countri preambl set stage defin crimin organ defin crimin code differ power give polic offic section understand law suspect somebodi commit crime suspect somebodi guilti someth suspicion suffici evid polic offic obtain warrant search seizur avail surveil avail wiretap judg permiss avail request tax record somebodi commit incom tax fraud revenu critic know heavi hard strong tax avoid audit group work darn good job know power defin crimin organ give polic forc power power individu basi;Jim Silye;1997
4058869;believ import polic believ help advic field gun control support chief polic canadian polic associ believ would make differ term commun safeti know vote bill c must come conclus know think posit take refer opportun due dilig want think moment welcom opportun discuss featur bill c colleagu welcom chanc view said sure learn incit bring process need kind examin welcom bill give polic forc exist crimin code think import fight organ crime moment polic offic want get wiretap prove number thing judg among prove evid kind investig techniqu tri fail tri would fail natur investig take polic offic point swear affidavit form particular done go list altern method satisfi court evid last resort investig certain crime bill would remov burden would simplifi process get wiretap polic offic investig crimin organ offenc warrant return wiretap would reliev polic offic paper burden say allow free access intrus method difficult polic say make chang investig organ crime obviou last resort reason given difficult investig take burden polic think undu circumst offenc kind say easi establish establish satisfact judg noth lost tri recogn uniqu charact offenc way investig tool avail polic offic courag conclud fact last resort let say crimin law polic go empti process establish send signal polic offic told get wiretap day start paperwork prepar renew get day tell context organ crime offenc absurd investig take except period time put bit piec convers relat inform complex process need wiretap longer day bill permit court provid wiretap extend period polic use resourc investig crime work paperwork extens applic notic wiretap given wiretap finish peopl wiretap know take proceed extend period give notic case investig go except period time moment narrow categori offenc access incom tax inform gain incom tax file undertak canadian peopl implicit inform kept confidenti revenu permit moment offenc offici know section deal drug offenc propos signific extend categori access tax inform assist investig organ crime offenc cannot walk take inform file go judg get warrant establish satisfact judg crimin organ offenc investig need inform relat investig warrant given limit inform court think appropri nonetheless import breakthrough term give polic inform fit puzzl proce crime money launder illeg activ take place propos first time extend proce crime legisl beyond drug offenc like organ crime offenc proce cash taken desk arrest instrument includ real estat fortifi modifi facilit commiss offenc import point spoke mayor st nicola commun headquart organ great concern citizen imagin gang set municip take hous fortifi set barrier polic could raid put concret front surveil camera top modifi sell drug back door use store explos thing real estat modifi fortifi facilit commiss crimin offenc real estat could regard instrument crime could seiz convict organ crime offenc import tool bill includ seriou increas sentenc crime commit associ benefit crimin organ could explos person would subject maximum year prison benefit gang deliv explos gang plant gang whether part gang could face year prison target organ crime turn target famili children import reflect societi denunci organ crime activ import tool polic may posit pick peopl arrest charg seriou sentenc face polic offic say prepar discuss charg brought court submiss make court relat sentenc co oper provid inform need import tool polic underestim call peac bond provis let polic offic bring someon judg say reason ground fear person commit crimin organ offenc judg look evid peopl associ done past wiretap turn circumst invit judg conclud reason basi fear person commit crimin organ offenc tell judg commit number past group peopl judg look said circumst court impos year condit person liberti prohibit commun member group would undermin abil leadership group carri busi polic believ valuabl tool take point satisfi propos law effect abl report deal polic crown attorney attorney gener provinc collect measur make differ make easier polic tackl difficult problem futur propos first phase organ crime menac countri think appreci seriou threat economi futur countri good start measur make differ polic;Allan Rock;1997
4058870;mr chairman final would rephras good start fresh start feel fresh exampl co oper parti event natur amend crimin code concern thrown futur suprem court justic lot discuss bill done friday week take week fast track bill hous second read report stage third read senat except blood bill last year take week today sake infring upon civil liberti honest law abid citizen group associ bodi;Jim Silye;1997
