basepk;speechtext;speakername;year
441375;come friend say war may prolong year see possibl may possibl war prolong next year financi respons govern increas would necessari take measur might expedi public interest meet situat confront statement way inconsist made last even particular measur period principl resolut would appear indic principl resolut effect individu firm compani sinc outbreak war abl maintain rate profit beyond fix upon fair normal prewar standard shall contribut fraction excess purpos war fact regard mani busi largest profit result war made month sinc outbreak war reason increas price commod due demand aros reason outbreak hostil suppli munit requir connect war mean say war goe less demand commod munit think countri becom organ meet new condit price obr tain past month obtain futur therefor would seem justifi state behalf govern temporari tax make statement meet argument friend capit might discourag embark upon canadian enterpris conceiv enterpris could establish within next month termin legisl earn larg net profit moder tax take would seriou matter individu firm compani therefor believ realiz believ realiz thi temporari measur effect friend anticip produc continu effect produc friend think made statement made respons minist govern would retard flow capit countri budget speak author govern effect friend indic view war prolong consider period know inform better itii guess specul length war believ war would short war hand believ prolong would seem war continu period let say year civil would destroy econom resourc world would disappear believ date friend mind forc work make conclus war conclud conclud term contend although german nation win victori land lose war war determin last analysi superior resourc men munit money;William Thomas White;1916
441376;minist labour think go win;Edward Mortimer Macdonald;1916
441377;think know happen know minist labour certain win govern certain go win go leav stone unturn make certain shall win among reason motiv bring budget want afford pay pay one tax cannot afford pay know one will pay iii fact know peopl anxiou pay tax dot impos budget measur temporari measur conceiv understood effect retard flow capit toward countri let assum moment would let assum friend right would effect retard flow capit countri hous would good reason govern refrain fake taxat action might deem indispens toward win war suppos time war north south unit state torn twain suggest moment propos secretari treasuri design necessari prosecut war north would effect retard flow capit unit state would suggest listen tb day anyon consid whether gener busi go impair gener busi extrem import yield man desir govern carri war minimum inconveni busi commun desir war carri carri full power way interfer least possibl degre busi activ countri desir ground busi desir ground promot busi greater industri commerci activ countri better abl sustain econom burden war therefor answer friend may say believ effect legisl retard flow capit countri bound say first duti countri conduct war busi consider great import secondari believ public countri take view believ public take view object taxat talk member side hous talkifig greatest sincer serious war divid opinion realiti menac empir suprem confid issu decid favour aliv peril abl observ gentlemen side hous right friend prime minist right friend leader opposit hold view must put utmost effort order bring result believ brought ultim conclus victori talk liberti civil religion crucibl safeti integr empir menac german peril believ remot sens scene conflict possibl imagin possess visualis go europ would hear;William Thomas White;1916
441378;compani;Edward Mortimer Macdonald;1916
441379;give friend name gentlemen would like name mention hous friend apprehens mine industri think miscalcul effect bill upon industri principl taxat net profit made case compani includ mine compani excess per cent take quarter excess quarter friend know exclud nickel compani mine compani whole dominion paid dividend last year author canadian mine journal;William Thomas White;1916
441380;prosper;Wilfrid Laurier;1916
441381;extraordinari thing prosper;William Thomas White;1916
441382;twenti prosper;Wilfrid Laurier;1916
441383;other engag busi affect tax mani affect tax point make mine industri noth serioul apprehend tax fight countri fight busi includ mine principl govern leav mine industri oper tax principl tax manufactur compani transport compani trade compani pass holling mine worth earn net profit principl pass nipiss mine earn year worth pass copper compani view fact copper doubl price sinc outbreak war principl pass nickel compani make enorm sum natur resourc countri appreci full mine industri cobalt porcu pine mean provinc ontario appreci import mine industri british colnm bia point make mine industri go injur legisl shall show friend pictou misjudg effect legisl upon mine compani believ countri world lefe revenu deriv mine take miner area northern ontario cobalt porcupin miner area surpris find day entir amount revenu deriv provinc ontario miner area cannot sqid concern anyth situat would retard flow capit toward countri purpos embark mine industri minist mine british columbia day inquir much revenu deriv mine british columbia inform got know countri world small amount taken mine industri way royalti taxat believ imposit moder tax go effect amongst commun intellig mine commun caus slacken effort develop great natur resourc go legisl unit state unit state great miner countri incom tax impos upon subsidiari mine compani upon hold compani maximum allow made unit state exhaust capit per cent think small shall deal phase littl take nickel compani intern nickel compani refin plant unit state oper believ subsidiari compani sudburi earn month end believ public opinion would sustain govern tax industri pass mine compani;William Thomas White;1916
441384;intern nickel compani copper compani earn;John Gillanders Turriff;1916
441385;intern nickel compani mention subsidiari compani sudburi call believ copper compani give illustr larg earn mine compani go show tnat amount shall take mine compani small appreci effect mine industri mine compani subject tax contribut less friend view mine compani desir contribut would tax basi would contribut much doubt natur hear would pay anyth justifi acced request exempt oper tax provid cours made larg profit say mine industri desir pay minor great major want pay recogn pay among happi say american let moment consid principl applic measur mine industri admit difficult appli measur kind mine compani tb manufactur industri commerci busi reason mine friend pictou point call mani disappoint abnorm profit must look think admit man might content per cent manufactur busi would invest mine compani upon basi per cent return invest must born mind man speak get say twenti per cent mine compani compani oper metallifer mine know twenti per cent larg return capit year among reason mine larger return requir case ordinari commerci indu trial enterpris remark would appli busi say twenti per cent would appli capit invest deplet year year resolut brought relat net profit capit would call attent friend pictou fact resolut brought use term net profit may say mine escap attent reason among other examin american incom tax legisl provis made allow exhaust deplet oi capit exceed per cent gross output year appear place limit kind upon amount allow exhaust capit mine averag life year speak metallifer mine mine coal mine last gener consider except gener way appli say percentag exhaust coal mine particular year great amount exhaust connect metallifer mine gold silver copper mine deem improp place limit percentag allow exhaust capit mine administr act may necessari case say shall allow ten twelv thirteen per cent case per cent depend upon charact mine deal pictou sure conced tax known profit distribut sharehold say mine law provinc ontario net profit deduct profit proper amount entitl provis act depreci plant machineri exhaust case mine extent ten twelv per cent valu mine take differ complexion understood profit payment dividend sharehold mine compani result deal profit mine compani way proper way deal make net profit appear smaller appar profit publish time time phase consid sir thoma white necessari place limit act think administr judgment offici left unfett although cours act principl fair consid necessari fix bill limit percentag allow exhaust mine dealt matter net profit seem deal way place mine industri pariti industri come sure friend pictou given attent capit reserv rest accumul profit friend observ amend shall make resolut may becom shall;William Thomas White;1916
441386;compani;Edward Mortimer Macdonald;1916
441387;great difficulti confess reach conclus upon point deriv substanti advantag reach conclus discuss hous small vaniti would make disclaim advantag receiv discuss hous minist bring comprehens measur taxat know rough hewn obtain inform bring draft principl bill correct inequ correct hous minist must prepar act ith light inform may receiv member would call attent friend pictou fact estim capit shall regard capit stock rest reserv accumul profit embrac capit friend pictou lawyer desir make statement proceed said take valu asset real person movabl immov compani firm individu canad subtract liabil asset differ capit need tell hous would herculean task offici charg administr measur case compani capit reserv accumul profit state report would feel safe take statement capit stock paid full capit much reserv accumul profit much repres premium price stock sold sharehold profit taken reserv conting fund allow jemain profit loss account case ordinari compani sake taxat capit reserv rest account accumul profit repres capit compani invest busi;William Thomas White;1916
441388;gross capit;Edward Mortimer Macdonald;1916
441389;net;William Thomas White;1916
441390;liabil;Edward Mortimer Macdonald;1916
441391;think right speak capit reserv accumul profit speak total asset say repres capit compani individu invest busi would repres valu asset liabil determin capit compani would say valu asset liabil would deduct liabil asset way get capit busi compani conduct stock paid cash find correspond capit stock rest reserv accumul profit mine compani present difficulti ascertain capit invest necessari connect nomin capit mine compani real capit valu mine therefor find anomali p find compani incorpor year ago say capit find properti day may worth hold compani creat hold stock origin compani subsidiari compani hold compani dividend paid say rate per cent upon capit taxat appli cours underli compani necessari order fair mine industri consid capit provis bill regard amount paid capit valu reserv rest accumul properti state repres valu mine opinion fair principl would appli financi institut privat individu firm busi first true amount capit second true amount net profit relat net profit true amount capit abl make calcul call measur therefor think view statement made apprehens engag mine industri tax go oppress allay remov hand call profit cut net basi hand capit reserv accumul profit deem valu properti liabil cours true capit invest enterpris moment desir say anyth resolut bill shall introduc meet believ approv hous object administ legisl accord legisl good judgment scrupul fair parti concern administr depart financ tradit believ good desir pass unimpair suggest polit con sider might enter admini tration measur believ view share major member hous share gentlemen opposit bring except measur except condit hous realiz fact bill normal condit would brought sure member confid measur administ parti concern without regard polit consider order end may accomplish view introduc measur may rais substanti amount revenu cover expenditur connect war spoken longer minist committe pictou know interest matter wide interest mine sympathet mine industri inform put view rais question made represent thought desir deal matter engag mine industri may reassur certain matter doubt net profit mean capit mean connect industri thing friend touch upon certainti tax good principl taxat liabl pay tax abl within reason bound ascertain tax mean mani case make futur arrang bill hous cours next coupl week least hope becom law difficulti legisl begin oper mine compani dot desir ascertain taxat make return offici depart check make assess upon think abl begin make assess may return call may june unduli apprehens amount pay ascertain amount thank friend pictou give opportun make statement;William Thomas White;1916
441392;criticis point bill want understood way oppos taxat corpor believ side object taxat corpor criticis inequ taxat bill man tax other liabl reach suppos man hae invest mercanatil busi tax next door neighbour invest way attempt made take dollar man money invest bond secur real estat deriv big incom minist financ make slightest attempt get reason vdiy bill judgment come understood popular;John Gillanders Turriff;1916
441393;friend understand cours tax appli compani make per cent profit tax upon capit upon profit beyond certain amount explain last night;William Thomas White;1916
441394;understand object man million invest make per cent invest;John Gillanders Turriff;1916
441395;make;William Thomas White;1916
441396;make per cent make amount man commerci busi may make per cent call upon pay singl dollar last night understand object offer minist financ incom tax difficulti collect fact mani would escap mind would bit difficult collect incom tax collect tax impos bill expens matter get certain small proport commun tax distribut wealth countri man wealth incom call upon pay tax would fall upon industri minist finajic spoken capit mine sure understood said suppos mine compani organ year paid capit bought properti spent plant carri busi tnat time time tax come effect make fine discoveri ore mine worth worth case capit;John Gillanders Turriff;1916
441397;assum proper valuat opinion expert say true posit compani would capit reserv rest accumul profit make balanc capit purpos act would;William Thomas White;1916
441398;clear minist financ discuss nickel compani spoke readi american owner mine pay share tax say intern nickel compani pay tax legisl part see possibl minist tax compani may tax subsidiari compani copper compani minist state compani make vast sum money price copper doubl minist find stone wall case copper compani subsidiari compani oe sell sell finish nickel roast smelt ore copper cliff near sudburi turn matt ship intern nickel compani make slightest differ copper compani charg matt nickel goe unit state refin new jersey compani make million solicitor gener mr meighen said night make minist financ said subsidiari compani make;John Gillanders Turriff;1916
441399;main compani;William Thomas White;1916
441400;make clear minist financ say make solicitor gener day said made;John Gillanders Turriff;1916
441401;last year;Adelbert Edward Hanna;1916
441402;talk within week;John Gillanders Turriff;1916
441403;read canadian mine journal intern nickel compani month end earn month end earn figur last year;William Thomas White;1916
441404;would recommend friend give inform colleagu solicitor gener order turn argument state profit point want make friend abl tax intern nickel compani cannot tax peopl pay tax gentlemen live across line take ore refin keep men work year round big salari men state new jersey cannot tax dollar legisl friend make attempt tax cannot legisl subsidiari compani copper compani copper gone friend state doubl price short time ago nickel gone spite solicitor gener said doubl price year alli nation europ offer fifti cent pound nickel will make long contract price nickel doubl war cannot get profit copper compani tax extent subsidiari compani make differ sharehold whether sell matt cent pound fifteen cent pound profit made american end;John Gillanders Turriff;1916
441405;agre friend conclus think bill provis meet case point;William Thomas White;1916
441406;hope case tax intern nickel compani shall pleas institut countri ought pay tax kind particular compani take ore unit state refin sell oppon scatter world make huge profit friend word bill tax compani organ unit state oper unit state dividend distribut unit state shall delight hear seem contract hand collect tax gentlemen anxiou say want pay share ventur say good mani say knowledg cannot tax event tax good thing friend state war tax hope war tax dollar collect go war fund take statement littl grain salt friend last year told direct tax impos war tax friend said extr cent impos letter post card war purpos time man woman child bought cent worth stamp past year addit revenu went war fund result heard hous session post offic depart stole govern;John Gillanders Turriff;1916
441407;true;William Thomas White;1916
441408;turn govern kept;John Gillanders Turriff;1916
441409;;William Thomas White;1916
441410;friend say govern got war purpos extra revenu sale stamp;John Gillanders Turriff;1916
441411;entir revenu post offic depart like depart dominion find way consolid revenu fund dollar taxat collect last year indirect direct taxat ed purpos war larg addit sum;William Thomas White;1916
441412;inform certain larg sum collect revenu use war extra expens post offic depart eaten extra revenu sale postag stamp;John Gillanders Turriff;1916
441413;suppos extra postal taxat impos would addit expenditur post offic depart paid consolid revenu fund;William Thomas White;1916
441414;case deficit would doubl differ deficit post offic depart understand someth like year friend pass measur last year exact extra per cent postag deficit post offic depart would;John Gillanders Turriff;1916
441415;would paid consolid revenu fund cours would;William Thomas White;1916
441416;fpi extra revenu sale postag stamp friend postmast gener would extravag necess expend money expend subject want say govern would use slightest economi would economis degre revenu friend propos rais present time would necessari;John Gillanders Turriff;1916
441417;oh;David Henderson;1916
441418;friend halton laugh necessari year spend per cent run countri expend year necessari war time buoyant revenu might excus larg expenditur day greatest war histori hand call upon provid ten million dollar dot year interest ordinari revenu fallen owe influenc war minist financ clap full sail goe tri economis slightest degre judg amount ask present session want tax bill littl economi part govern would econom reason degre would necessari direct taxat got revenu agre rais direct taxat woulld like see friend take step make taxat suppos appli absolut equal appli thoee money abl pay extraordinari govern adopt system kind citi ottawa dozen millionair sever multimillionair walk around revenu upward per annum friend make slightest effort take singl dollar struggl man busi tax wealthi concern gener way go escap work larg extent agre taxat corpor would like seen system equal would tax alik;John Gillanders Turriff;1916
441419;mr chairman opinion budget fair assiniboia mr turriff usual shall say reckless fashion;Robert Francis Green;1916
441420;say wish;John Gillanders Turriff;1916
441421;shall say reckless fashion;Robert Francis Green;1916
441422;free speech;John Gillanders Turriff;1916
441423;attempt show hous friend minist financ sir thoma white bring budget tax money man opinion budget cover class want get class abl pay individu incom tax reason appar govern undertaken impos taxat along line go take time committe afternoon length hut wish say budget brought opinion taxat wa3 go bear upon mine industri know capit frighten capit seek invest mine industri alarm thought possibl probabl budget appli mine compani would effect keep capit countri difficulti mine much get capit mine known valu get capit prospect undevelop mine mine develop noth way get ampl capit oper show rile profit made interview friend minist financ discuss agre mine industri entitl greater consider ordinari commerci compani ordinari commerci compani manag better posit oper number year make money start establish reput posit busi appertain particular line commenc mine compani hand produc someth ground ton ore produc market much depreci capit life metallifer mine year district life mine longer js other owe geolog format result ore bodi extend greater depth minist financ provid proposit outlin afternoon fair hesit say believ accept mine interest provinc come mine interest great deal misunderstand tax go appli connect mine compani explan afternoon think misunderstand remov opinion mine compani provinc british columbia least would seek evad taxat war purpos believ readi will pay fair share tax confid satisfactori conclus war readi pay proport cost subject might digress say war benefici mine industri speak much addit price obtain product fact made peopl great britain govern see necess exist reduct refin ore within commun govern arrang reduct refin zinc arang made believ refin copper go express hope govern rest see pound gold silver lead zinc copper nickel produc dominion refin within countri sold finish product;Robert Francis Green;1916
441424;friend come british columbia could tell whether actual refin copper lead produc miner mercantil condit sale;Edward Mortimer Macdonald;1916
441425;cannot speak bast west time plant reduc refin lead silver copper gold may contain within lead product oper british columbia electrolyt process reduct zinc produc electrolyt zinc pure form zinc contain tenth per cent impur plant oper day extend present produc ton per day propos extend treat zinc ore handl copper refin within know go bring copper matt blister believ arrang made plant erect refin much copper home market absorb hope govern rest metal produc refin countri;Robert Francis Green;1916
441426;would friend give capac copper refin plant near complet;Frank Broadstreet Carvell;1916
441427;think produc day someth like pound copper manag work told plant would provid normal consumpt would pound year think add anyth except repeat mine industri british columbia satisfi taxat explan given minist afternoon;Robert Francis Green;1916
441428;glad kon friend mr green corrobor statement made discuss day danger might aris impos tax upon mine industri minist explan valu metal ground consid portion capit upon earn made tax impos may reliev measur fear interest oper mine remov fear exist mind may approach capit purpos develop mine real valu ascertain friend minist financ state temporari measur final solut may say bill propos make tax applic longer period year suggest oblig impos result war might conclud end year friend proceed indulg lot sidewind talk war irrelev made predict long war go last could predict friend could exact date upon war finish decid long countri tax thing determin extravag friend oblig impos war friend extravag go year said last night way could get money save would point chancellor exchequ great britain set exampl give motor car walk westminst down street morn friend idea economi includ estim say expend unless superven necess might polit aris whether sound financi posit end year depend first place upon whether minist practic economi preach upon amount money spend upon wat although sit dot month minist financ given hous total cost war date much cost day agre friend take power yesterday borrow propos intend rais larg sum money say friend hous investor believ taxat temporari give statement much paid account war set exampl economi friend told nobodi england rais regard propos made british hous carri war ventur say friend read english hansard find money tais matter free discuss friend must think colleagu happen power war everyth govern propos must ratifi free peopl hous guilti lese majest ventur criticis govern propos suggest better method meet oblig attitud erron minist financ say apologet way taxat temporari purpos rais certain amount money year put tax industri wealth say perfect right suggest tax place upon wealth distribut whole countri mere fact war add weight friend argument minist say polit consider enter administr act ventur say term bill term resolut minist take hand vast power take power nose privat busi concern countri busi come within scope act;Edward Mortimer Macdonald;1916
441429;would case adopt incom tax individu compani;William Thomas White;1916
441431;said answer assiniboia proce sale stamp go consolid revenu fund dominion;William Thomas White;1916
441432;post offic depart;Edward Mortimer Macdonald;1916
441433;go consolid revenu fund doubt post offic depart;William Thomas White;1916
441434;understand point friend make friend knew make statement meet point rais friend assiniboia;Edward Mortimer Macdonald;1916
441435;;William Thomas White;1916
441436;peopl countri last year think buy addit stamp went letter post card mail contribut dominion treasuri someth ear mark special tax go fund devot carri war;Edward Mortimer Macdonald;1916
441437;mark war tax;Frank Broadstreet Carvell;1916
441438;proce entir special war taxat went int consolid revenu fund fund paid purpos war receiv special gener taxat;William Thomas White;1916
441439;minist;Edward Mortimer Macdonald;1916
441440;friend quibbl;William Thomas White;1916
441441;friend quibbl know know make statement said proce gone consolid revenu fund post offic statement would correct ventur state money receiv sale war stamp ear mark went post offic depart;Edward Mortimer Macdonald;1916
441442;consid friend statement mere quibbl know intent ear mark fund sir ltaurier ear mark;William Thomas White;1916
441443;financi system dominion revenu without except trust money go consolid revenu fund pocket dominion point make last year paid consolid revenu fund special gener taxat went war expenditur deriv special gener taxat say friend know;William Thomas White;1916
441444;say friend cannot contradict paid post offic depart got;Edward Mortimer Macdonald;1916
441445;point;William Thomas White;1916
441446;friend quibbler let mistak friend speak consolid revenu fund countri receiv certain depart govern certain amount pay certain amount net amount receiv post offic depart ment railway depart custom depart depart particular year amount particular depart way surplu administr;Edward Mortimer Macdonald;1916
441447;;William Thomas White;1916
441448;beg friend pardon revenu post offic depart last year expenditur money sale postag stamp intend war tax ear mark war tax kept war purpos kept went post offic depart absorb gener administr depart depart cost administ receiv purpos includ war tax;Edward Mortimer Macdonald;1916
441449;date auditor gener report friend quot;William Thomas White;1916
441450;quot last one laid tabl;Edward Mortimer Macdonald;1916
441451;date;William Thomas White;1916
441452;year end;Edward Mortimer Macdonald;1916
441453;friend know special taxat come forc;William Thomas White;1916
441454;friend say;Edward Mortimer Macdonald;1916
441455;gentleman want quibbl;William Thomas White;1916
441456;quot illustr want friend friend say proce sale war stamp gone revenu post offic depart;Edward Mortimer Macdonald;1916
441457;friend say friend said good;William Thomas White;1916
441458;friend ultimatum friend indulg worst kind quibbl seen minist indulg;Edward Mortimer Macdonald;1916
441460;member laugh dare friend deni statement;Edward Mortimer Macdonald;1916
441461;caught good;William Thomas White;1916
441462;friend caught deceiv hous say;Edward Mortimer Macdonald;1916
441463;order must say remark order;Edgar Nelson Rhodes;1916
441464;;Edward Mortimer Macdonald;1916
441465;order;Some hon. MEMBERS:;1916
441466;minist deceiv hous would gentleman withdraw remark think reflect agre unparliamentari;Edgar Nelson Rhodes;1916
441467;defer sir substitut statement attitud friend effect deceiv hous countri make statement committe presenc minist financ friend appropri money receiv war tax impos mean postag stamp sold throughout countri sinc imposit tax war purpos allow go gener revenu post offic depart absorb state depart run loss economi practis grossest kind extravag indulg peopl countri realiz friend permit money collect war purpos divert postmast gener gener busi post offic depart statement make minist controvert quibbl pleas regard cannot deni want make clear possibl member oh oh;Edward Mortimer Macdonald;1916
441468;minist financ contradict statement would glad give way may speak;Edward Mortimer Macdonald;1916
441469;like interrupt friend say statement unfound quibbl regard intellig know possess cannot believ know quibbl say know withdraw express conclud mark shall glad give express view;William Thomas White;1916
441470;ask express minist view ask whether tax ear mark purpos war whether allow go gener revenu;Edward Mortimer Macdonald;1916
441471;shall glad deal;William Thomas White;1916
441472;shall glad hear friend hope deal gener money go consolid revenu fund know revenu go consolid fund know case govern railway instanc receipt use pay expens balanc receipt expens balanc goe consolid revenu end year surplu noth ad consolid revenu fund post offic depart proce war tax collect post offic surplu depart consolid revenu fund get money friend cannot say money devot war purpos statement clear controvert welcom;Edward Mortimer Macdonald;1916
441473;;William Thomas White;1916
441474;await gentleman statement discuss whether budget would work injuri mine industri friend green tell injuri conceiv tax work mine industri provinc;Edward Mortimer Macdonald;1916
441475;spoke tax brought dot;Robert Francis Green;1916
441476;go misrepres friend budget brought thought would work great injuri mine industri say result amend made regard oper mine would injuri say p compani provinc complain ask contribut someth way tax carri war cannot claim effect tax injuri prospector concern man seek get capit mine ventur;Edward Mortimer Macdonald;1916
441477;think budget affect prospector;Robert Francis Green;1916
441478;gentleman mean tax levi upon man taxat confin compani know regard futur compani place difficulti way man look capit work mine claim believ good;Edward Mortimer Macdonald;1916
441479;gentleman want repres view said budget came thought would injuri interview minist financ matter amend explan made minist opinion injur mine industri place difficulti way enfist new capit mine;Robert Francis Green;1916
441480;gentleman may satisfi regard exist compani must appreci fact parti goe look capit establish mine make great mani explan prospect investor induc invest come difficulti underli whole proposit inabl friend whether minist financ anyth give guarante capit tax last longer year arg disadvantag consid minist financ laid hous statement real commit countri war present time dealt gener expenditur hundr million ought know spend day day inform hous countri know whether tax temporari minist financ mean say necessari continu taxat year cut method taxat revert method friend mean take posit say need taxat countri pursu method pursu end year final upon understand friend say leav open necess countri judgment requir offic pursu method taxat method seem good henc apprehens mani felt budget brought possibl investor outsid countri might feel fact feel tax impos may increas may effect render uncertain return upon specul industri mine;Edward Mortimer Macdonald;1916
441481;friend given express view interest agre witli regard difficulti get money mine ini countri doubt minist financ would glad abl announc would final this1 tax minist financ prime minist govern pietou say final come war tax one know final tax come war one expect cessat tax cannot war without rais money way govern rais money taxat friend rais get money mine repres mine commun may interest committe know mine industri second greatest industri may interest committe know mine industri produc tonnag railway industri fact produc tonnag railway industri combin hand statement compil unit state interst commerc commiss period;Alfred Thompson;1916
441482;statement gross tonnag ton mile;Frank Broadstreet Carvell;1916
441483;tonnag origin product mine;Alfred Thompson;1916
441484;gross;Frank Broadstreet Carvell;1916
441485;refer mile tonnag actual tonnag exist differ railway haul find statement product mine repres per cent total tonnag haul railroad unit state year similar compil regard temiskam northern ontario railway way report quot give similar statement percentag high per cent particular railroad concern point desir make legisl govern afford overlook mine industri tremend import revert remark friend pictou mr macdonald go money deveilop mine let countri go day money develop mine war tax go britain british govern permit money leav britain day develop mine go franc war tax franc go russia war tax russia go itali war tax itali want german money austrian money turkish money shall go unit state war tax month put war tax countri wete war unit state put wa tax war war tax exist incom tax friend argument fall ground cannot go unit state get money invest mine go countri jha war tax concern portion great industri connect concern great fear tax mine industri mine men countri concern loyal loyal pictou prepar pay full share war tax glad;Alfred Thompson;1916
441486;take except proposit guggenheim new york loyal british empir;Edward Mortimer Macdonald;1916
441487;doubt friend take except knowledg fact dare say men interest mine countri mine worker loyal friend pictou will contribut share tax war get money carri war minist financ countri look find money propos tax unreason know mine industri satisfi mr chairman week ago bodi speak mine industri canadian mine institut met citi ottawa honour introduc minist financ deleg bodi present view assur presenc will readi contribut full share taxat mine owner associ ontario sent deleg follow day honour go deleg minist financ present view repeat mine industri will abl glad pay full share taxat necessari carri great war agre friend pictou say tax shall abl get capit develop mine investor hit compani _ make big profit advanc price materi caus war hit compani go tax men make small profit contribut submit mine industri affect industri repres class mine differ section industri know mine limit life coal mine longest life nickel next copper next silver fanci next gold next shortest life pf placer mine chief industri territori repres question gentlemen repres mine institut submit minist financ prime import answer friend great import industri answer gave satisfi go deal industri fair equit way recogn principl underli recogn deal industri differ agricultur railway lumber branch industri product reproduc metal taken soil cannot reproduc minist financ recogn basic principl assur deleg cast bill would proceed principl percentag capit industri taken distribut profit profit made answer satisfi gentlemen submit fair reason answer mine industri accept bill readi will pay full share ta x;Alfred Thompson;1916
441488;explan given friend yukon mr thompson put propos financ minist light understood committe understand financ minist grant power bill fix accord judgment without control part parliament limit taxat mine compani shall pay fact open startl situat doubt minist financ man best intent would cei trust right case much would man minist financ day may minist financ morrow case parliament respons peopl interest countri cannot discharg say depend minist financ charact legisl applic suspect thought question question friend yukon said placer mine great sourc wealth countri said proposit hous would affect mine interest suppos speak yukon mine yukon day carri result enorm invest capit know mani million repres invest suppos would;Frank Oliver;1916
441489;;Alfred Thompson;1916
441490;;Frank Oliver;1916
441491;;Alfred Thompson;1916
441492;speak compani yukon gold compani;Frank Oliver;1916
441493;compani;Alfred Thompson;1916
441494;purpos argument assum yukon gold compani made invest purpos produc placer gold yukon life placer gold mine yukon must limit sure men invest money gold field knew life field go invest made know known think would proper say known men invest money yukon gold compani enterpris face taxat legisl charact left understand hand minist financ whether pay larger smaller rate taxat whether might tax busi within certain period year say money would invest argument subject would invest circumst prospect view;Frank Oliver;1916
441495;gentleman say discrimin involv resolut;John Hampden Burnham;1916
441496;say discrimin involv resolut surpris discrimin propos explan given yukon tell hous propos leav hand minist absolut right vari taxat mine properti accord best judgment know propos must seriou effect prevent invest capit develop mine;Frank Oliver;1916
441497;text resolut;John Hampden Burnham;1916
