basepk;speechtext;speakername;year
4599112;favour motion pleas say yea;Barry Devolin;2014
4599113;yea;Some hon. members;2014
4599114;oppos pleas say nay;Barry Devolin;2014
4599115;nay;Some hon. members;2014
4599116;opinion nay member risen pursuant stand order divis stand defer wednesday may time provid privat member busi;Barry Devolin;2014
4599118;matter last hous winnipeg north complet remark begun question comment minut question comment question comment malpequ;Barry Devolin;2014
4599119;mr speaker great remark winnipeg north outlin strong critic bill c misnam fair elect act foundat elect peopl countri bill oppos question would explain import free vote bill talk number player wonder could expand could expand govern decis compel wit impact abil elect job could answer question would help;Wayne Easter;2014
4599120;mr speaker like way said misnam fair elect act bill look process bill come whether concept idea consult mani differ stakehold manner introduc hous consult time alloc second read committe stage numer amend made address full time alloc restrict saw mani amend vote comment today time alloc brought chang pillar democraci chang law govern work opposit parti elect true independ organ forc bill call prime minist least allow free vote hous issu believ parliamentarian put democraci parti interest issu appeal free vote;Kevin Lamoureux;2014
4599121;mr speaker signific moment hous common conserv major accept propos amend face massiv opposit quarter support like serial editori globe mail conserv senat former auditor gener sheila fraser weigh bill first read say bill attack democraci view amend conserv put agre aw bill good bill;Elizabeth May;2014
4599122;mr speaker put import recogn incred amount opposit legisl manner govern brought attempt pass system way govern treat elect law incred point would suggest chang made legisl fundament flaw signific brought abil allow elect commission elect compel wit seriou flaw without chang support legisl reason public want see elect law chang first place deal issu came last feder elect without abil compel wit pass bill today elect law weaker introduct elect commission recogn point therefor would plead prime minist free vote conserv member balanc vote legisl;Kevin Lamoureux;2014
4599123;mr speaker rise report stage speak amend hope substant amend report stage member recal committe allow violat rule reject right speak amend gavel reject want express thank minist will listen extraordinari cours denunci bill c first read number govern amend accept committe bill fall short requir go name fair elect act briefli speak amend put committe defeat shame miss opportun open discuss get rid first past post move proport represent think canadian would shock find leader debat control anybodi opportun creat fair system present committe democraci watch support parti green parti requir peopl bring mani differ kind id kind system reliabl elect system conserv first round amend wish ensur partisan poll worker numer amend liber new democrat green mani point fairer financ take step increas voter turnout put amend committe shift day advanc poll sunday tri amend mr speaker amend opposit parti defeat committe except conserv leader committe point conserv prepar chanc amend would thing would fantast would remov name polit parti ballot next name candid would lot reduc excess control polit parti elector process use elect name candid right want devot rest time morn demand fair elect act bill fall short initi attempt mention member place initi cri reform elector process respons effort elector fraud amend put committe among liber new democrat call give elect investig tool need subpoena power abil look effort deliber effort success effort voter fraud elector interfer chang cours elect amend defeat peopl quick assum call robocal affair settl noth untoward took place bill remain inadequ task investig elector fraud continu event like robocal scandal without tool elect respond time remain want ensur understood time seen scandal interfer elector process heard stori third world countri kind tinpot dictatorship ran fake elect would shake head say guess happen countri first exampl elect deliber interfer elect state polic rcmp got bottom commission zaccardelli broke rcmp protocol issu press releas elect accord find fact commiss public complaint rcmp paul kennedi interfer rcmp violat normal procedur chang cours elect investig subpoena power call mr zaccardelli explain second event took place saanich gulf island elect involv clear multipl complaint elect rcmp robocal effort target ndp voter chang cours elect allow conserv elect evid suggest would liber candid neck neck conserv ndp candid ballot withdrawn elect eve round phone call went spoof though ndp spoof term learn technic term use home fax number turn ndp volunt make appear call origin ndp urg peopl get vote candid capabl elect withdrawn race chang cours elect elect ask investig threw hand said could find anyth noth see move member detect present critic failur elect rcmp get bottom everyon bet critic fail defend integr elect process saanich gulf island robocal scandal thank good council canadian took matter court feder court judg mr justic mosley would somebodi finder fact go evid give clear foundat inform occur commission elect mr yve côté report last month told noth see move let review mr justic mosley found import put record understand bill inadequ power investig ensur crime like investig mr justic mosley found fact deliber attempt voter suppress elect paragraph paragraph wrote satisfi establish mislead call locat poll station made elector ride across countri includ subject ride purpos call suppress vote elector indic vote prefer respons earlier voter identif call paragraph state find threshold establish fraud occur met paragraph said doubt confid held canadian shaken disclosur widespread fraudul activ result commission investig complaint elect state paragraph call appear target toward voter express prefer opposit parti anyon govern parti matter smoke gun respons case smoke gun know thousand call made includ ride across countri wrote elect concern widespread attempt voter suppress follow may elect respons made accus believ respons mr justic mosley found fact follow paragraph satisfi like sourc inform use make mislead call cim databas maintain control conserv parti access purpos person person unknown court evid point elabor effort conceal ident access databas arrang call made kind democraci evid feder court judg thousand complaint canadian across countri commission elect say noth look everyon move bill would noth prevent illegitim use robocal futur elect conced minist support part bill set robocal registri within crtc suffici deal illegitim use robocal protect canadian canadian democraci integr elector process bill fall short dark day democraci;Elizabeth May;2014
4599124;mr speaker would care comment happen committe review bill propos studi proport represent liber vote committe record vote cours support motion includ studi proport represent bill would comment liber reject notion;Kennedy Stewart;2014
4599125;mr speaker disappoint modest propos open discuss toward proport represent support liber say disappoint although toronto danforth put explan persuas parti would support amend one support amend rule ensur fair leader debat without disappoint throughout committe process think need continu work get rid pervers past post vote system commend ndp strong posit think need persuad liber conserv member within parti know mani member find current system quit pervers would like see real reform;Elizabeth May;2014
4599126;mr speaker appreci remark leader green parti think hit nail head last comment dark day democraci term possibl passag bill c outlin number exampl remark would add area conserv govern undermin time seen model strive term held elect elect thing statist use seen best world current govern seen worst question given bill c undermin abil polic elect investig foul play make possibl govern buy steal elect call unit nation observ next elect;Wayne Easter;2014
4599127;mr speaker go assum last part malpequ iron address first part concern believ base everyth studi dug happen saanich gulf island pilot project see whether use robocal could chang cours elect elect rcmp fail get bottom complain told rcmp told could figur respons phone number origin unit state child pornograph human traffick ring would like think would investig origin phone call idea origin u could find small potato whether gari lunn brioni penn elect case larg canadian democraci fraudul robocal market attempt chang cours elect believ failur investig saanich gulf island led widespread use robocal voter suppress shudder think failur investig happen mean futur canadian elect;Elizabeth May;2014
4599128;mr speaker great pleasur rise today support fair elect act bill would keep democraci hand everyday canadian put special interest sidelin rule breaker busi would easier vote harder break elect law would close loophol big money polit process would make rule easier follow honest particip democraci difficult break would undermin system let review measur contain fair elect act gratifi great support bill receiv begin across countri poll data indic govern announc willing amend measur canadian peopl support content legisl let start section garner public support govern decis protect system voter fraud ensur singl voter cast ballot use id possibl peopl walk vote local poll station without present singl piec id identifi process call vouch cast ballot fair elect act would possibl voter whether someon vouch would requir produc identif demonstr identif address id lack voter would abl co sign oath elector live said elect done elect would requir compil list oath taker check duplic order find somebodi vote process would mandatori extern audit would requir law ensur elect follow step laid legisl unreli inaccur voter inform card would accept form id last elect card error case meant million canadian got wrong card card card card fals inform contain allow peopl use fals card kind identif present obviou risk abus inform card would return origin purpos provid peopl inform cast ballot mean identifi person resid elect would opportun bill focu attent core mandat say run free fair elect bill would remov scope agenc mandat thing core function elect agenc exampl investig alleg breach act would within scope elect mandat investig would becom independ would serv offic director public prosecut might bring memori investig prosecutor offic person process work miss ingredi fair elect act would ensur investig independ independ elect govern independ polit parti independ elect word actor could investig alleg wrongdo act would remov involv offic investig would investig power choos staff direct investig serv fix term without fire without caus would guarante offic would occupi former employe parti elect independ would help ensur high standard integr enforc legisl step toward greater consist elect requir agenc issu legal interpret advanc rule exist situat agenc requir provid written interpret law give parti clear answer question allow fair elect act would requir agenc issu advanc rule polit parti seek understand rule appli imagin elect act complex statut time polit parti sure rule mean interpret agenc fair elect act would requir agenc write advanc rule within confin time period rule would act preced parti would allow new standard consist across parti line applic rule word parti ask practic allow elect say decis set preced parti abl follow preced compli law way origin parti major improv statu quo ceo seek remov parliament financi disput elect file would allow parliament exhaust legal challeng improv word judg must empow rule financi disput elect mp agenc head agenc overturn elect result would protect sanctiti vote rememb agenc head pick member parliament voter fair elect act would ensur voter remain charg process elect would requir focu advertis basic vote id bring would requir advertis peopl disabl special tool avail help cast ballot exampl would import parapleg know wheelchair ramp locat vote locat would import someon impair know braill servic avail mani canadian awar servic law would requir agenc inform would servic need would know cast ballot fair elect act would add addit day vote mani canadian busi cast ballot elect day fair elect act would give extra day lead vote day order cast ballot particip democraci bill essenc would make easier vote harder break law rule would clear consist easi follow canadian would requir bring identif prove cast ballot step move right direct canadian peopl support;Pierre Poilievre;2014
4599129;mr speaker would like start thank minist bring vouch address pressur canadian mount total gut vouch bill c caus someon govern reason seen return vouch address would like indic time minist tri convinc peopl voter inform card sourc fraud abl show exampl gener exampl work fact peopl need second piec id receiv voter inform card order vote forg second piec mani canadian would think let govern agre amend offici opposit requir call servic provid send audio record script crtc call servic provid keep phone number moment keep let send agre requir crtc keep data receiv least year;Craig Scott;2014
4599130;mr speaker first point ndp member suggest allow peopl vote id arriv vote locat put amend effect elimin end process ident vouch replac mandatori id requir peopl address id co sign oath resid cannot ident vouch requir proof write choos differ form id help issu record autom call script call compani use autom call requir retain record script year compani ask turn inform investig call;Pierre Poilievre;2014
4599131;mr speaker bit evid ceo elect promot vote encourag peopl vote program singl would civic program think ideal program think agre great littl program amend went focus solut elect commun public new flexibl elect abl engag public way encourag vote;Scott Simms;2014
4599132;mr speaker job elect run campaign job elect inform peopl vote fair elect act requir agenc advertis focu support amend permit program high school consist vote agenc student pre adulthood awar vote happen program allow mock elect school would give basic inform graduat know elect work cast ballot fair elect act would narrow focu agenc advertis focus basic vote area;Pierre Poilievre;2014
4599133;mr speaker move notwithstand stand order usual practic hous debat pursuant stand order today quorum call dilatori motion request unanim consent shall receiv chair rise speak debat may indic chair divid time;Dean Allison;2014
4599134;unanim consent move motion;Barry Devolin;2014
4599135;agre;Some hon. members;2014
4599136;member heard term motion niagara west glanbrook unanim consent motion;Barry Devolin;2014
4599138;motion agre;Barry Devolin;2014
4599140;mr speaker pleas stand today speak favour fair elect act bill c heard aw lot debat mani hour debat import bill heard unpreced number wit committe wit appear committe examin piec legisl heard canadian coast coast coast without canadian voic pleasur bill c fair elect act deal number import chang conduct elect countri point colleagu opposit bench although rais voic protest bill mani emin canadian knowledg elect state believ bill posit step point colleagu opposit former chief elector offic jean pierr kingsley see bill examin first time said rate happen cours minist state democrat reform said examin committe could bring improv bill turn done listen listen wit listen testimoni committe brought amend bill would strengthen improv bill think prove listen testimoni throughout proceed act bring improv element bill need improv seem element bill overshadow singl area area vouch want spend remaind limit time today talk chang made bill would effect elimin vouch minist state democrat reform state moment bill possibl canadian without shred identif come cast ballot gener elect think canadian expect conduct fair open elect believ bare minimum individu abl must requir prove ident let state overwhelm major canadian agre posit fundament aspect elect fact heard canadian coast coast coast recent poll show empir evid canadian felt individu plan cast ballot produc identif canadian agre posit vouch elimin awar term vouch allow someon go poll station without shred identif someon proper identif vouch word state know person person canadian citizen know live year age older know person name let ballot canadian feel proper canadian felt want cast ballot exercis franchis minimum requir show show proper identif fair elect act would requir vouch would elimin someon proper piec identif show address minist state allow sign oath co sign someon proof ident address abl exercis franchis cast vote debat import throughout committe hear throughout debat hous listen opposit seem though would end democraci peopl could vouch someon without identif hell would break loos excus languag use colloqui express farthest thing canadian mind said canadian felt vouch elimin would point poll believ conduct ipso reid pollster ask peopl respond live age demograph inform would support gener elect find found peopl said would support ndp believ vouch elimin unbeliev situat ndp favour vouch find major canadian agre posit major peopl vote ndp agre ndp posit goe show chang made fair elect act canadian want see final point make vouch contradictori natur posit taken member opposit ndp liber bench conduct elect leadership campaign allow vouch liber ndp turn member elect new leader parti done recent past allow vouch requir member abl cast ballot would like see leader parti show proper identif resid hand bizarr situat member opposit want allow canadian abil vote without identif gener elect elect leader cannot say elect leader want protect voter fraud demand everyon produc identif show live gener elect take opposit view frankli contradictori make sens canadian spoken listen made chang make elect countri fairer transpar open good day parliament pass bill c;Tom Lukiwski;2014
4599141;mr speaker would like thank colleagu speech particip committe discuss process botch start finish prior consult conserv refus consult across countri process limit debat hous conserv botch reform elector reform bill screw speech colleagu said mani expert favour reform hear name singl except mr kingsley end chang mind appear committe colleagu name singl elect expert conserv support bill;Pierre-Luc Dusseault;2014
4599142;mr speaker would make comment earlier point intervent colleagu said process bungl listen canadian engag cross countri tour would point opposit wit appear committe wit recommend appear turn let reiter wit propos member opposit bench reject govern major committe allow singl wit suggest member come committe hold allow singl person brought wit brought partisan view would point member opposit ndp bench suggest organ leadnow ca would credibl wit awar organ leadnow left activist group support ndp recent robocal inquisit put posit onlin gather signatur none credibl inform robocal say would like someon investig type wit ndp brought forward;Tom Lukiwski;2014
4599143;mr speaker make refer number wit came committe opportun sit number wit includ chief elector offic commission elect independ organ fantast repres democraci want focu elect commission recommend elect commission abil compel wit provinci jurisdict natur independ elect author abil issu govern recogn allow elect commission elect abil compel wit govern hide would prevent allow thing abl;Kevin Lamoureux;2014
4599144;mr speaker would point cours investig offici investig perceiv alleg elect wrongdo abil polic offic conduct investig noth untoward unusu whatsoev want point member liber ndp bench coupl point relat earlier ndp colleagu ask name offici support bill would point former auditor gener sheila fraser came committe said concern move commission elect elect dpp offic felt would adequ commun elect commission elect listen made chang form amend allow full commun elect commission elect sheila would applaud chang think consid canadian emin posit;Tom Lukiwski;2014
