basepk;speechtext;speakername;year
4226703;mr speaker appreci although includ bill point rais excis tax issu need look seriou way promot diamond industri lot regul import export rough stone tremend potenti rough diamond abl someth export rough diamond get rid excis tax qualiti stone promot sale diamond peopl might interest fli yellowknif purchas stone sourc reason could happen threshold tremend busi think govern realiz penalti industri much given provinci sale tax gst need someth export tax rais issu hous last coupl year first time brought time govern took look fledgl industri huge potenti let help;Gerald Keddy;2002
4226704;mr speaker would make point clarif excis tax issu cut polish diamond import subject excis tax diamond cut polish sold competit disadvantag canadian cutter polish;Ben Serré;2002
4226705;mr speaker whole point need encourag diamond industri get rid excis tax export want keep import room discuss favour promot industri;Gerald Keddy;2002
4226706;mr speaker want thank colleagu south shore mention polar bear laser canadian diamond repres churchil ride manitoba polar bear capit world would encourag everyon visit see real thing littl polar bear diamond number year ago northern aborigin trapper suffer result critic unfair hunt trap practic lost fair amount industri took year get econom activ run industri new dynam industri diamond mine risk boycott process put place ensur conflict diamond distinguish diamond see risk industri govern take strong posit ensur independ bodi place kimberley process job intend;Bev Desjarlais;2002
4226707;mr speaker real risk appreci churchil comparison fur boycott someth real someth could happen happen good reason first time mani countri world decid boycott fur industri devast northern commun commun throughout countri northern particip particip fur trade rural sea sea sea number issu allud brought meet held ngo ottawa march outstand given kimberley process agreement need number thing need follow group head amnesti intern came number question statist would kept would produc quarterli trade statist semi annual product statist suppos avail within month refer period countri use arrang endeavour ensur relat intern harmon system call hs code statist collat agre exist intergovernment bodi capac approach imf world bank parti mention signific import step real statist abl collat bodi need arm length bodi diamond produc countri polit commerci concern express meet thing seem problem secretariat seem logic kimberley process need secretariat coordin mani function clear particip sit secretariat repres chair work import detail work issu allud discuss monitor ngo feel fail came monitor read word insist begin independ imparti extern regular monitor nation control system must part final system without system credibl provid wide rang loophol system concern kimberley process regard monitor statist held secretariat form great piec legisl tie lot loos end affect trade call blood conflict diamond help prevent flow trade sale conflict diamond around world perfect piec legisl question support wors potenti shut diamond industri exist un ratifi agreement decemb ratifi cannot export diamond come great industri northern would say best get ball;Gerald Keddy;2002
4226708;mr speaker go vote bill second read reason respect privat properti right thing guilti misdemeanour investig peopl innoc believ canadian firm innoc subject section would allow investig come properti want without liabil damag caus includ break door thing like would like know whether concern issu;Ken Epp;2002
4226709;mr speaker think legitim diamond compani one need concern intern commun come break door think privat properti right protect side statement made abl monitor system peopl cannot sent look go cannot monitor;Gerald Keddy;2002
4226710;mr speaker great honour rise hous speak bill c titl act provid control export import transit across rough diamond certif scheme export rough diamond order meet oblig kimberley process time hous deal big issu concern time big issu affect intern commun issu intern peac secur substant way adopt kimberley process end year spell new era intern commun deal caus conflict kimberley process intern commun involv signific anti personnel land mine treati agre sever year dealt result conflict kimberley process deal caus conflict standpoint critic compon intern commun agenda peac secur number peopl organ deserv lot credit respect bill c hous time foremost offer thank minist natur resourc minist foreign affair sever minist play key role process minist come mind includ solicitor gener minist indian affair northern develop minist financ individu offici need identifi thank role think mr david viveash jennif moher jennif daubeney depart foreign affair law west depart indian affair northern develop colleagu allud ngo partnership africa base execut director fellow name taylor organ particular play critic role move issu forward deserv thank gratitud canadian intern commun whole number individu would like identifi particular mr ian smilli mr ralph hazleton lansana gberi partnership africa individu respons consider amount work relat whole issu diamond human secur draw attent hous work done project heart matter dealt diamond arm sierra leon import move issu group done work term guinea work area diamond south africa examin benefit protect regul canadian diamond industri group know issu insid critic standpoint ngo work area recogn draw attent hous fact receiv way public year partnership africa nomin nobel peac prize speak volum incred contribut made issu would remiss draw attent role previou ambassador unit nation play allud member mr bob fowler critic term move issu diamond weapon angola forward help respect offici david angel import work done unit nation rais conscious entir intern commun critic issu result occur public partnership africa report expert panel diamond arm sierra leon consist number individu select expertis relat particular aspect diamond small arm weapon issu relat sierra leon happen ian smilli canadian repres expert panel view report ratchet pressur intern commun un secur council standpoint term recognit issu dealt releas report heart matter decemb believ kimberley process got way may refer earlier debat kimberley process remark exercis standpoint intern diplomaci involv partnership africa amnesti intern global wit individu govern diamond industri whole recogn earli stage process problem conflict diamond address diamond industri ngo govern pull unpreced way order move process issu issu intern commun come individu countri particular perspect intern agreement work saw time time variou meet kimberley process london moscow gaboron botswana last major meet issu touch monitor process would monitor ensur govern live oblig process issu statist referenc russian particular concern statist issu issu administr agreement whether instanc necessari set secretariat ensur complianc individu countri issu relat possibl restraint trade diamond dealt wto rule complic process involv mani countri perspect issu term meet attend ottawa gaboron real understand graviti situat need move possibl member across way mention bill present hous day tell member concern view offici work overtim tri get stand legisl bill c prepar make sure reflect agreement arriv point work done relat kimberley process term monitor agreement work futur individu situat mention place like angola democrat republ congo sierra leon cours lot work done ensur system work seen heard term certif system exist sierra leon certif system huge improv term control illicit diamond mine trade sierra leon standpoint govern revenu make huge differ term allow peopl sierra leon benefit develop diamond resourc speak briefli whole issu process affect sierra leon particular member may know serv special envoy minist foreign affair former minist axworthi current minist go sierra leon see happen ground respect conflict countri thing struck earli stage investig sierra leon fact conflict anyth issu tribal religion mani religion exist sierra leon muslim christian animist religion noth conflict would benefit diamond trade revolutionari unit front name mani canadian may familiar forefront illeg exploit diamond support larg measur govern liberia current dictat charl taylor made first trip sierra leon march relat duti special envoy member recal time kosovo situat heat nato alli late march process start bomb world attent focus africa former yugoslavia saw sierra leon touch term human suffer go freetown place attack rebel januari see devast unlik anyth seen eastern portion citi dwell busi hous destroy refuge freetown time peopl came variou rural part sierra leon rush citi hope expect would humanitarian assist sight huge impact ampute peopl hand arm feet leg amput rebel terror tactic use rebel creat widespread panic throughout countri forget saw camp particular saw husband wife small child portion arm chop rebel littl girl year age left arm amput shoulder rebel forc sort thing play time time cours conflict sierra leon crime massiv scale defi human imagin believ could peopl evil world tour hospit saw man hope eye hand amput saw littl girl year age portion leg amput knee sort thing sierra leon deal caus illicit diamond trade someth intern commun came understand time time attent focus issu relat balkan depress area term human suffer larg measur peopl sierra leon forgotten intern commun bill indic sierra leon forgotten indic intern commun come deal terribl issu conflict diamond sierra leon get feet terribl conflict special court sierra leon begin work look larg measur respons conflict anticip see individu head state region name respons see arm trader brought weapon exchang diamond held respons hope intern commun follow last report sierra leon identifi leonid minin known individu intern commun expert panel diamond arm sierra leon identifi individu term report bit research uncov certain aspect ownership plane use ferri weapon west africa think talk diamond conflict diamond issu without talk arm trade go hand hand certain govern eastern european govern particular govern ukrain exercis full control nation term weapon trade go place like sierra leon part africa seem process address conflict diamond issu hope intern commun focu attent arm trade conflict africa concern essenti work must done whether unit nation individu ngo name shame done past variou un report prosecut peopl respons arm trade africa think case leonid minin pick juli critic minin prosecut italian would send signific messag rest intern commun peopl engag weapon trade bill c critic canadian diamond industri want see canadian diamond industri affect way taint conflict diamond danger intern commun deal issu confid mani countri success get legisl futur diamond industri bright allud member hous term variou area explor would suggest hous support legisl critic term move critic aspect intern commun agenda peac secur;David Pratt;2002
4226711;mr speaker would like join colleagu ndp compliment colleagu nepean carleton excel job done file special envoy sierra leon gave overal pictur opportun see root caus conflict speech today mention crack crux issu point agre issu arm dealer speak debat cours address issu kimberley process point view excel process side equat mention side equat arm dealer market diamond market diamond creat kind rule regul stop need see side put arm dealer need address think next stage issu unit nation address issu small arm control order stop war must address issu arm dealer satisfi system check balanc verif adequ consid diamond come kind regim start debat bring question refer crack happen contin kimberley process address consid peopl like mugab legitim govern flout law confid verif system kimberley process work benefit africa;Deepak Obhrai;2002
4226712;mr speaker high level confid system certifi transport rough diamond contain manifest go long way toward address problem confer toward end last week particip talk kimberley process effort govern sierra leon address kimberley process govern sierra leon abl control diamond mine goe within border within first month year understand govern sierra leon abl process kimberley process diamond process previou year within first month exercis take place signific amount control exert diamond industri sierra leon kimberley process come forc diamond smuggl countri place like liberia guinea gambia instanc shut kimberley process peopl smuggl diamond countri need find mean market gemston think find difficult allud fact need give process time get settl get oper find loophol hole legisl hole process ensur greatest extent possibl diamond mine mine purpos develop diamond develop critic africa futur place like congo angola sierra leon;David Pratt;2002
4226713;mr speaker want add voic everybodi know without nepean carleton hous bill would come deserv huge amount credit accolad hard work done underprivileg sure gruell place world work sierra leon thank work done compliment coupl question kimberley process loophol exist regard lack import export permit export permit part produc countri lack control countri talk congo anarchi pervas think ought done term strengthen export permit requir diamond produc countri think strengthen would would block view major loophol kimberley process second would ottawa process like intervent enabl bill adopt ratifi greatest number countri order come forc someth would propos govern;Keith Martin;2002
4226714;mr speaker appreci kind comment assur signific differ bill c bill think bill c practic legisl though put idea last year term bring complianc kimberley process kimberley process complet time someth want canadian becom familiar term gener issu right referenc incred difficulti would attach export permit export control place like democrat republ congo number countri congo engag diamond mine benefit diamond mine mani peopl judgment princip caus problem congo kimberley process get run though think find mani peopl engag trade rough diamond consider amount difficulti market diamond past diamond flow place like antwerp london diamond high council antwerp central sell organ rough diamond mine mix legitim diamond countri like instanc mine botswana south africa cetera kimberley process get run occur confid occur extent past think benefit process see time run member question would pleas respond;David Pratt;2002
4226715;mr speaker pleasur rise speak bill share time colleagu esquimalt juan de second time spoken issu spoke brought hous mani occas allud hous fact come africa born africa grew work colleagu discuss issu sierra leon congo today conflict ongo diamond major forc major culprit fuell war grew tanzania diamond produc countri major diamond produc countri present time would like give due credit peopl tanzania govern tanzania presid matter fact brought uniti countri vision desir natur peopl tanzania diamond becom major point conflict nation thank peopl like grew wit war colleagu nepean carleton mention horribl tragedi taken place sierra leon aspect would like express appreci peopl tanzania govern tanzania late presid creat peac diamond becom major situat like contin seen diamond mine seen easi smuggl diamond small piec illeg diamond activ went tanzania diamond small hidden taken small bag henc attract easiest thing smuggl market becam easier commod smuggl turn fuell war colleagu ask arm come big arm brought countri brought colleagu biggest concern kimberley process contin govern account govern follow rule law zimbabw exampl countri let look ivori coast ivori coast governor gener state visit peac land tout model african state must look happen today rapid deterior taken place shock see civil war go lack account nobodi hold countri account condit rule law seem dissip contin give rise kind war smuggl countri diamond smuggl easi process side someon provid market kimberley process excel attempt stop intern committe make attempt tri stop process think success mind process fail colleagu indic concern bill intend take committe see concern address tighten let go step kimberley process confid process sake peopl third world countri africa stage diseas spread latin america diamond commod easi smuggl need address ottawa take scourg civil war countri need hold govern account need orchestr fulfil rule law requir civil countri unit nation must mechan bring account glad hear colleagu across way sierra leon peopl identifi respons atroc commit brought trial hope rwanda burundi process need mani kimberley process want end day go solv put dent end day suffici stop miseri contin bigger ratio diamond natur resourc util easi smuggl find natur resourc done issu come let talk moment nigeria democraci new govern came know famou poet hang nigeria former dictat demand peopl right natur resourc oil peopl land peopl benefit natur resourc use benefit peopl happen deficit deficit happen way somebodi exploit case mani rebel leader exploit may genuin concern know need creat condit rule law somebodi held account give rise situat local peopl feel natur resourc util advantag respons lie govern power govern sierra leon govern democrat republ congo respons ensur take care peopl grievanc aris peopl forc take arm root caus let talk second angola rich diamond respons unita long time war cold war feel part nation pick arm cours could given peac treati sign conflict cours exploit major part kimberley process excel process support bill know need address issu bigger issu must brush tabl say kimberley process answer thing;Deepak Obhrai;2002
