basepk;speechtext;speakername;year
3951187;clock pursuant stand order time provid debat expir hous readi;Steve Eugene Paproski;1993
3951188;;Some hon. members:;1993
3951189;pleasur hous adopt motion;Steve Eugene Paproski;1993
3951190;agre;Some hon. members:;1993
3951191;;Some hon. members:;1993
3951192;favour motion pleas say yea;Steve Eugene Paproski;1993
3951193;yea;Some hon. members:;1993
3951194;oppos pleas say nay;Steve Eugene Paproski;1993
3951195;nay;Some hon. members:;1993
3951196;opinion nay member risen;Steve Eugene Paproski;1993
3951197;call member bell rung;Steve Eugene Paproski;1993
3951198;mr speaker obtain unanim consent member hous defer vote privat bill bonavista triniti concept time schedul vote time alloc motion bill c p;Marcel R. Tremblay;1993
3951199;agre colleagu propos;Fred J. Mifflin;1993
3951200;agre;Steve Eugene Paproski;1993
3951202;agre order divis motion defer;Steve Eugene Paproski;1993
3951205;relat bill c act respect northumberland strait cross sit day shall allot consider report stage sit day consider third read stage bill minut expiri time provid govern order day allot report stage consider day allot third read stage consider said bill proceed hous shall interrupt requir purpos order turn necessaiy dispos stage bill consider shall put forthwith without debat amend;Harvie Andre;1993
3951213;opinion yea member risen;Steve Eugene Paproski;1993
3951214;call member;Steve Eugene Paproski;1993
3951217;;Steve Eugene Paproski;1993
3951222;follow adopt 24th report stand committe hous manag wednesday april divis taken row row start mover proceed favour motion sit side hous mover favour motion sit side hous call oppos motion call order;Steve Eugene Paproski;1993
3951223;declar motion lost;Steve Eugene Paproski;1993
3951227;mr speaker honour given opportun take part debat today establish fix link princ edward island mainland perman link father confeder came agreement made nation countri establish foundat confeder serv sinc time effort connect princ island mainland go prior princ island join fix link rais onward summer steam vessel winter ice boat provid sporad kind link princ island nova scotia new brunswick princ island becam provinc spring term confeder dealt link assum constitut oblig provid continu connect mainland term union claus read dominion govern shall assum defray charg follow servic effici steam servic convey mail passeng establish maintain island mainland dominion winter summer place island continu commun intercoloni railroad railroad system dominion june govern order idea tunnel northumberland strait propos suppos ensur year round commun tunnel concept studi analys next year got beyond stage construct begun bridgecauseway combin access road built work actual bridg causeway got start project scrap provinc princ edward island sign develop agreement feder govern lieu continu causeway bridg concept latest round discuss began public work studi januari island vote result per cent favour link per cent oppos june premier princ edward island former hous respect admir know work parliament principl dedic hard work took premier mantl princ island first elect ladi premier countri introduc measur princ island legislatur compli march court rule measur clear last obstacl project northumberland strait cross project call fix link without doubt singl import project undertaken involv princ edward island sinc join canadian confeder estim studi conduct variou aspect project last year sinc studi public work northumberland strait cross project studi done public work northumberland strait bridg project concept assess supplement includ document studi fearo relat report miscellan report environ relat document strait cross incorpor relat report includ day causeway consid day tunnel consid turn centuri earlier vote former premier ghiz wrote public work minist stewart mclnni actual date letter indic behalf govern princ edward island support link conting upon satisfactori address principl principl highway wood island ferri submerg land toll would arriv displac worker borden cape tor mentin econom develop town borden atlant content materi would use labour requir environment impact studi fisheri import princ edward island util util corridor use cost provinc point address satisfact premier mckenna former premier ghiz list concern environ move fore fact environ main concern build fix link sort across northumberland strait show environment complianc follow claus includ feder provinci agreement think claus import quot entireti claus read public particip feder environment assess review process known earp undertaken satisfact p e new brunswick depart fisheri ocean environ transport conjunct provinc new brunswick deem fix cross construct friendli accept manner claus read construct oper fix cross shall compli environment law regul relev environment code practic provinc new brunswick p e govern specif requir identifi mean evalu conduct feder environment assess review process claus read condit come effect agreement financi close develop must obtain necessari approv provinci applic feder environment assess legisl complet environment manag plan accept new brunswick p e provinc nova scotia june conclus think underestim posit econom impact fix link would princ edward island everyth indic improv maintain standard live must becom self suffici must greater degre econom independ must becom competit improv transport system crucial princ island becom competit whether manufactur process sector agricultur sector fish industri tourism econom activ grow construct year afterward link gener industri expans creat job link gener growth tourism creat job region proud canadian sit hous colleagu provinc time except proud peopl princ edward island contribut develop nation make lot sens work pass bill let establish perman long last meaning link bring seat confeder rest countri pull time uncertainti;Ralph Ferguson;1993
3951228;mr speaker want take colleagu left say primari reason build fix link princ edward island join mainland princ edward island birthplac confeder live east live labrador live live island newfoundland time time know someth island distanc isol need togeth applaud effort peopl p e side hous initi project need project satisfi mani other environment precaut taken proper environment hear held environ govern order concern must studi must examin must make sure protect thing must protect live home futur peopl live princ edward island need opportun compet global marketplac compet term resourc includ fish potato tourism need infrastructur leader parti speak need put place infrastructur term variou part countri need mean road bridg wharf water sewer servic case mean surfac link mainland p e attract good servic come send mainland good servic offer fundament import peopl princ edward island compet import part atlant like move today model build infrastructur part atlant part countri model new live time time island newfoundland trade boat road time island newfoundland road across island time road variou peninsula island serv sea boat govern took respons subsid sea servic live labrador sea servic get good materi sea island newfoundland begin road labrador road across labrador begin road labrador citi goos bay year shown use road reduc cost goos bay per cent bring good materi road provinc quebec part reduc june govern order cost live goos bay central part labrador per cent like particular measur hous today provid model wherebi think form infrastructur area would like see examin model appli labrador situat need road go compet way get road time restraint fiscal difficulti use mean dispos mean dispos marin atlant know peopl work servic given yeoman servic year peopl given kind servic would serv marin atlant today cost escal cost fuel capit construct realiz cost build ship today hundr million dollar govern face kind cost continu marin servic effect expedi use best option put kind money surfac link happen p e believ link built p e experi save start experi labrador hope labrador continu construct tran labrador strait bell isl road right across labrador way build road cost hundr million dollar make use marin atlant subsidi pattern model use p e go privat sector engin consortium rais capit marketplac build link would pay period year money would put marin atlant want take model appli say engin firm go marketplac rais money build road across labrador would abl elimin great part marin servic marin servic get expens would abl elimin would take subsidi pay servic would take capit cost would pay new ship pay privat contractor period year way surfac link import measur import measur princ edward island want support reason believ need kind infrastructur order make competit modern societi like provid model use build form infrastructur atlant road surfac link atlant import allow compet 20th centuri;Bill Rompkey;1993
3951229;mr speaker join debat today think superfici speech hear liber avoid realiti go term project member hous awar assembl princ edward island move walter mcewen second catherin callbeck amend constitut deal gut matter go dealt tomorrow night think forget feder court madam justic barbara reed made sever order relat project liber conserv seem want pay attent propos amend constitut tabl princ island legislatur dealt sometim late tomorrow say follow schedul princ edward island term union amend ad thereto portion read charg may incid connect servic british north america act appertain gener govern may allow provinc follow fix cross join island mainland may substitut steam servic refer schedul greater certainti noth schedul prevent imposit toll use fix cross island mainland privat oper cross amend may cite constitut amend princ island parliament proceed pass bill c constraint guillotin proper specif assess bridg propos sci strait cross incorpor would remind hous per cent foreign own great britain unit state think forget moment great beneficiari fix link go canadian go peopl live outsid mp princ edward island new brunswick bother tell constitu realiti beneficiari go let deal moment contempt peopl chamber proceed pass law someth tie taxpay next year contract requir provis sci strait cross incorpor foreign own corpor dollar year next year constitut say servic provid peopl princ edward island without cost mp liber conserv abandon respons stand constitut chamber today offici spokesperson liber parti stood chamber outsid chamber ask full proper public environment assess review specif bridg propos glad provinc glad talk clayoquot glad talk issu come pander foreign own corpor liber know depth plummet unprincipl term environment assess project mark word come haunt liber conserv parti year come govern order let return constitut matter moment think take look madam justic barbara reed say confid matter goe feder court today court interest know scurril activ chamber led govern hous leader becom term project pay sci predict year come historian investig sci link member chamber particular link govern go find interest fact govern prepar tie taxpay bill rise hous say annual cost provid ferri servic princ edward island new brunswick noth could truth auditor gener confirm last year cost ferri servic govern plan give year sci corrupt worst contempt peopl constitut issu contempt liber conserv matter environment assess review let liber conserv come provinc part countri say stand environment assess review major project let canadian stand squar full environment assess review specif bridg project gener bridg project turn full panel reject hand mad buttress back feder court rule let read rule made madam justic barbara reed order minist public work minist transport repres govern shall make irrevoc decis relat specif sci propos section decis made document relat thereto releas june govern order public pursuant section environment assess review process guidelin done liber read written speech speech written suppos written allan skale liber say conflict interest come appear feder court action behalf govern princ edward island chairman marin atlant give break blatant conflict interest dream liber silent conserv silent give straight pork barrel hand sci foreign own corpor taxpay pay whole bridg give sci risk sharehold bloodi compani get collect toll bridg end year rip man woman child p e new brunswick canadian get toll get money build maintain bridg give bloodi bridg rust hulk year singl signific compar studi face earth show bridg stand kind ice pressur wind weather high intens atmospher found cross northumberland strait intrigu situat skulduggeri corrupt contempt run across liber hous last debat rose said support environment assess review buri mp princ edward island leap tri pull tongu rewrit histori rewrit speech tell everybodi said know say meant know feder court said know sneaki jiggeri pokeri go catherin callbeck tori liber tori differ canadian get mix twin parti corrupt contempt kind environment legal matter let take look madam justic barbara reed talk friday march feder court rule respect propos fix link p e new brunswick minist public work fail compli requir section environment assess review process guidelin order minist found failur great minist environ ran prime minist yesterday wrote march said requir environment assess review process satisfi respect propos court found fishermen new brunswick p e believ friend island believ clear think environmentalist matter canadian citizen would believ relat approach taken talk minist environ bill c sit late night year understand law list shred interest certain corpor interest let conclud remark section debat say sad launch process contempt parliament contrari constitut read constitut amend p e legislatur dealt tomorrow night feder court made order head toward direct non complianc contempt vulgar form kind thing argument make today environment aspect foolish propos;James Ross Fulton;1993
3951230;hous readi;Steve Eugene Paproski;1993
3951232;motion pleasur hous adopt motion;Steve Eugene Paproski;1993
3951235;favour motion pleas say june;Steve Eugene Paproski;1993
3951239;opinion nay motion negativ;Steve Eugene Paproski;1993
3951240;motion no negativ divis;Steve Eugene Paproski;1993
3951241;motion bill c amend claus strike line page substitut follow therefor minist consid desir includ term condit avoid limit advers environment effect may result implement agreement;Marlene Catterall;1993
3951242;motion bill c amend delet claus;Steve Butland;1993
3951243;mr speaker speak motion ill want make clear motion come time stronger motion respect environment protect move colleagu committe rule order posit liber parti fix link clear time begin said favour fix link demonstr accomplish without damag environ fisheri matter record statement leader opposit happen parliament ride new brunswick bridg end consist posit premier new brunswick premier princ edward island felt committe requir amend agreement ensur protect environ sought appropri way go amend rule order therefor put amend ensur minist author choos use includ environment condit agreement govern order sign respect princ edward island fix link permiss legisl allow minist compel minist includ environment condit agreement trust ensur issu protect environ protect resourc someth minist must take consider sign agreement author includ condit want comment bit process project feder govern court told done mani project jeopard project lack commit conduct full thorough environment assess proceed project whole issu court sever month ago court numer project oldman river dam rafferti alameda told govern disobey legisl parliament carri full thorough environment assess process case court went extra step told govern act contrari constitut failur correct next hour legislatur princ edward island way govern handl project begin court know proper way plan project build environment protect project begin tri get tri court say govern failur obey legisl parliament protect environ caus delay extra cost go get court told govern done first time got go govern may left mess liber govern clean court injunct sought stop project proceed pend environment studi know whether court process go succeed know;Marlene Catterall;1993
3951244;mr speaker anyon follow issu know posit taken liber issu contemptu intellig everyon countri pretend give minist power attach condit project way replac full environment assess review specif project liber might think everyon stupid day voter princ edward island new brunswick reflect upon fact liber conserv join forc tri obfusc drag project without meet basic constitut legal environment requir countri;James Ross Fulton;1993
3951245;great adverb;An hon. member:;1993
3951246;good adverb tori liber oper monday februari hous heard moncton speak liber ask quot page hansard said mr speaker would like hear liber area liber posit environment assess awar environment assess review done bridg propos contain bill c bill gener bridg propos turn fearo panel answer follow state posit liber parti support project want project go support project year discuss want full environment assess particular project particular bridg say person posit leader posit catherin callbeck posit said posit liber parti bill came hous last week june begin page hansard speech hillsborough end remark statement let proceed project feel necessari commit met time go see fruition mention full environment assess review project let deal moment madam justic barbara reed order point canadian taxpay would like know least member occupi seat chamber intent follow law talk today violat constitut law stand place say mean someth liber want squeez sleaz way get extra vote seat maritim tori want use fix link banner wave maritim say go someth big voter go spend build bridg assess want talk want pretend everyth board chamber road act contempt court bother think bother canadian public place becom touch law seem matter like person becom prime minist vancouv centr said campaign began smoke marijuana ask leadership campaign said smoke marijuana break law dean law countri said true smoke marijuana broke law hundr thirti thousand canadian crimin record smoke marijuana suppos keep crimin record cannot get bond job cannot anyth okay person prime minist break law say break law canadian get sick stuff get sick law grand elev elit sit govern side prime minist whatev law appli great unwash appli canadian pay tax piper chanc parliament right project new brunswick princ edward island assess law liber say attach condit bunch environment thug sci involv start finish oldman river dam alberta twenti condit attach follow order highest court assess sci minist transport minist environ live requir number recommend tear dam panel found sound govern said go sci foreign own corpor friend recommend minist transport least live year live live singl one contempt court contempt parliament parliament anyth peopl go put behind bar go carri becom like unit state level trust among american citizen institut born number vote less adult unit state bother turn vote much corrupt govern order legislatur countri fast drop countri canadian sick death kind blatant obfusc contempt parliament law countri environ peopl cod stock atlant collaps tell year listen liber conserv minist fisheri say fisheri scientist know squat go doubl tripl catch go give cuba spain russian cod give hundr million dollar welfar newfoundland want welfar proud centuri went fish order kind nation sea friend corpor sector liber conserv minist fisheri encourag legisl regul overfish dot u35 lobster fisheri northumberland strait profession scientist said project crazi young lobster fri float surfac northumberland strait ice late move block pier bridg lobster fri die fewer number surviv ice scour ocean floor result pier bridg ice scientist expert brought minist public work put muddi refus environment assess review panel said bridg parliament vote plu right tollgat one maritim told much toll go per person per person per car per truck right blood suck year economi maritim countri stand least tell truth might mean damn tell peopl done today contempt parliament law countri may found illeg unconstitut day come committe hous found alcan kemano project ride june govern order project histori exempt environment assess alcan kemano ii project found illeg unconstitut parliament govern withdrawn licenc corrupt highest level pay off kickback seem mean anyth jot tittl radio tv tonight go place hide behind veil secreci kind deal cut odour aris fix link legisl wors methan greenhous ga know fear let take look liber propos liber said stood full environment assess review februari hous thrown wind heard liber morn princip reason bridg join leader constitu princ edward island sweet dear chastis hous liber member maritim say come maritim right speak project place work suppos work tri best countri make sure done constitut legal framework countri liber friend amend littl late mean damn vote reason;James Ross Fulton;1993
3951247;mr speaker listen great deal interest skeena say hous previou speaker concur right speak issu choos think import accept respons put hous peopl nation gone refer propos lead develop link long time shove parliament domin other region reason reason environ concern tremend amount work gone environment review process refer project develop call upon begin submit environment impact studi done report made public depart public work public ask input entir issu document scrutin lot peopl includ independ committe ice expert think import peopl hous concern issu awar expert advic receiv numer govern agenc depart includ depart fisheri ocean depart environ come environment issu want remind govern done refer environment protect sensit area countri previou govern histori nation wit green plan exampl sort propos heard ndp except scrap scrap noth talk put countri work say environment assess review hang job come side environ forget let region drift ocean time get project good solid project fishermen right concern invit sit board manag trust fund set develop project studi project begin time end get conclus develop support provinci govern new brunswick princ edward island say move get want stand critic project good let live respons member parliament make sure deal fact concern project concern scrutin time get say govern record speak come environment issu would allow project move felt june good caus concern environment sensit set;Robert Alfred Corbett;1993
3951248;mr speaker could resist get heel statement previou fundi royal new brunswick amaz distort realiti whether deal oldman dam project rafferti ala meda kemano ii would like speak kemano ii british columbia comparison say govern done incred work environment issu would consid creat damag area environment sensit wish go stay inform incorrect kemano ii complet project lower flow nechako river per cent origin level damag salmon stock river salmon stock would go done environment assess review process done richmond minist fisheri ocean went behind close door propon sign approv disgust project cut level fraser river feet hell gate creat enorm damag strongest produc salmon world destruct thing done govern happen done conserv govern absolut rubbish stand say green plan environment record stand anyth conserv govern worst record term environment abus say someth consid done past liber parti put present amend colleagu skeena character support littl late kind interest justifi project main reason recommend tail bridg ride leader beausejour former quebec gut run home provinc run govern order strongest liber ride new brunswick guarante might get hous common rational bridg built go mani problem brought project court improp process use assess review colleagu fundi royal say enorm tremend evalu court adjud way friend skeena character kind behaviour hous common consid govern bill approv though gone process accept court follow law follow constitut iron rubbish place hous liber speaker propos amend say reason vote member hous bridg goe leader ride beausejour absolut rubbish coupl point import previou speaker fundi royal say tremend boost economi princ edward island evid clear evid remov ferri job go lost talk mytholog job may may aris island side coin mani good argument fact busi go island job loss associ econom studi inconclus best point concret job loss certainti job associ ferri colleagu skeena brought issu toll provis bill know user pay mean conserv goug goug constitut provis provid ferri assist provinc princ edward island island locat term union user pay approach go cost provinc exampl pertain june govern order use approach fee servic area economi go harm interest one goe princ island see gst impact economi provinc devast tourism way unemploy way economi tori gst way wait singl thing brought princ island sold tourist go addit toll across toll bridg go neg regress harm effect princ edward island thing consid think colleagu skeena done admir job summar real complaint amend hous bill propos govern point opinion opinion mani other bill illeg deal legisl concern court met environment review assess process complet satisfact requir law countri wind court skeena point constitut law violat think hous counten kind thing vote bill speak environment disast complic environ around kilometr bridg enorm wind winter scour ice go major engin problem environment problem effect fisheri northumberland strait area someth wide open could damag talk environment trust fund colleagu skeena speak day oil pollut fund put govern protect oil spill pillag govern scour fund put purpos protect canadian oil spill provid financi assist clean govern stolen money fund steal money pittanc put environment fund princ edward island look guarante job loss job associ ferri servic gone promis mythic job may creat believ like conserv promis go job peopl p e look problem harsh govern polici conserv govern inflict newfoundland least gst complain provinc harm tourism gst per cent clean entir economi go coupl know toll toll drive car across drive freight across anyth go provinc go tax econom benefit preach govern seriou problem;Raymond John Skelly;1993
3951249;time time;An hon. member:;1993
3951250;time start minut left mr speaker okay get salient point colleagu heard mani mani argument made hous cogent intellig argument propon particular motion vote bill origin start ride leader beausejour gut go run nativ provinc elect;Raymond John Skelly;1993
3951251;mr speaker want begin remark say friend new democrat parti unfortun tomorrow particip third read debat death famili minut want put statement record know disdain new democrat parti live atlant;David Charles Dingwall;1993
3951252;point order mr speaker want say point made fals june;James Ross Fulton;1993
3951253;point order;Steve Eugene Paproski;1993
