basepk;speechtext;speakername;year
3824628;madam speaker pursuant stand order privileg file number petit concern good servic tax contain page signatur resid surrey lower mainland municip petition point propos good servic tax unfair taxat lack regard taxpay abil pay call upon parliament reject present good servic tax bring true tax reform includ minimum tax wealthi individu corpor;James Capsey (Jim) Karpoff;1990
3824629;madam speaker pleas tabl petit may seem late petit sign numer resid kingston oppos good servic tax petition say tax pass chamber wish opposit member govern side former member govern side sure place hope unelect senat expect return bill hous april govern order vote defeat bill call upon parliament reject good servic tax urg member opposit heed prayer petition;Peter Andrew Stewart Milliken;1990
3824631;madam speaker question allow stand;Albert Glen Cooper;1990
3824632;shall question allow stand;Andrée Champagne;1990
3824636;respect bill c act amend certain statut enabl restraint govern expenditur day set consider second read stage fifteen minut end period provid govern order proceed hous shall interrupt requir purpos order turn necessari order dispos second read stage shall put forthwith without debat amend;Marcel Danis;1990
3824637;unaccept madam speaker;Jean-Robert Gauthier;1990
3824638;madam speaker question privileg rise hous today speak motion move deputi leader goverm hous common mistak part govern introduc motion madam speaker sixth time govern move motion time alloc hous parliament dread thing indic govern lost control hous slightest idea introduc bill motion hous deal public matter import addit sixth motion time alloc govern impos closur thirteen time parliament govern histori say worst govern failur deal busi hous simpl orderli fashion say govern asham failur accomplish anyth import hous failur deal govern busi closur thirteen time time alloc time seventh time parliament go leader govern hous today deputi asham govern decis tabl motion today spoken mani time evil closur hous way govern treat parliament contempt regret make similar address today wit hous complet violat principl parliamentari procedur look rule see contempl second read bill second read stage stand order provid hour debat first speech minist introduc bill offici opposit spokesman spokesman third parti hous speech may last forti minut includ hour debat hour debat provid twenti minut speech ten minut question comment situat bill govern allow hour debat parliament abort bill bill hour debat closur time alloc impos hour stand order say ten minut speech singl ten minut speech bill hour twenti minut hour provid stand order bill consid hous hour twenti minut govern gave notic motion time alloc english shock outrag govern would proceed fashion unabl come negoti arrang respect public busi seem interest negoti interest allow bill approach govern hous want hear debat bill want know gonna pass adopt pass want pass impos closur get desir listen opposit elect repres canadian hous opposit right duti discuss bill hous point shortcom failur govern govern expect speech allow thing expect think parliament year past follow proceed hous galleri read debat mani debat mani bill went week week time luxuri debat parliament urgenc urgenc govern let go extend break sit come say want bill day day day day maximum;Peter Andrew Stewart Milliken;1990
3824639;hour;Jean-Robert Gauthier;1990
3824640;hour govern say cut debat whenev finish govern order ottawa vanier say hour gener govern view debat particular bill say way parliament work institut debat institut pass bill govern say draft bill readi pass understand govern member hous must bore bill time come hous common sure extens debat bill cabinet goe;Peter Andrew Stewart Milliken;1990
3824641;nervou defect;Dennis Joseph Mills;1990
3824642;nervou defect broadview greenwood point govern defect hear go flood come rat sink ship debat bill cabinet bore debat say heard need listen member opposit bill cabinet divid issu cannot make mind bill introduc come waltz along hous drop bill onto tabl say pass attitud govern hous leader bad attitud hope new deputi govern hous leader avoid attitud chastiz boss tri get chang wrong approach oper parliamentari democraci parliament exist debat bill point shortcom give peopl oppos measur opportun express opposit disapprov govern feel bill dread listen peopl go cut debat opportun cut indic mani time time parliament closur time alloc mani gone long debat gone long april govern order govern tri silenc peopl challeng minist elect serv hous stand feet particip debat bill allow debat go day propos deputi govern hous leader elect constitu peopl kingston island govern last elect campaign want represent hous effect would voic speak right violat govern passag kind motion introduc today expect parliament view would stifl continu applic closur time alloc gone hous time parliament sat year canadian parliament treat kind abus constitut abus right parliamentarian contempt hous worst kind deputi hous leader rummel gumption stand withdraw motion apolog hous introduc;Peter Andrew Stewart Milliken;1990
3824643;madam speaker echo colleagu last word wonder deputi hous leader would want resign posit cannot imagin deputi hous leader seriou say enough time debat bill madam speaker bill go cap feder govern support post secondari educ health hospit care social servic social assist provinc word bill goe grain canadian govern say enough debat madam speaker start debat less hour discuss import piec budget legisl go debat next number month hour minut debat govern say enough want hear dissent want hear opposit voic want remind want peopl understand govern come interest time part world communist countri eastern europ govern open parliament say prepar listen dissent voic prepar recogn opposit role prepar listen voic critic govern day go eastern europ world rejoic countri progress conserv govern time time time govern say go permit peopl elect peopl express view hous common opportun look bench today bench opposit side fill today suspect opposit side want speak govern cut post secondari educ health care govern say go permit hous common function hous common suppos function go permit member opposit express view legisl go permit democrat system work countri;Nelson Andrew Riis;1990
3824644;point order surrey white rock;Andrée Champagne;1990
3824645;madam speaker kamloop said opposit bench fill would list name ndp member today;Benno Friesen;1990
3824646;madam speaker usual inan comment would expect go refer sit across govern side caught nonsens see madam speaker particip debat embarrass best critic make rise place make nonsens comment attend hous common govern forc good servic tax throat canadian april eighti per cent canadian say oppos legisl per cent say proceed govern say big brother govern hire thousand tax collector govern say know canadian listen altern big brother system major arrog anyth want peopl includ jam tax throat kind govern arrog govern govern undemocrat govern contempt hous common govern respect parliamentari tradit countri would permit debat import piec budget legisl hous point make see opposit member elect repres constitu elect speak legisl hous govern allow opposit govern allow peopl heard say sound jackboot build moment hear jackboot crash across govern bench dictatori totalitarian way perpetu time time friend opposit whether rememb govern histori use closur mani time muzzl debat hous common govern use heavi hand muzzl parliament time time time matter fact short parliament use time legisl govern refus allow proper debat know madam speaker allow hour full debat get minut speech member curtail debat day hour debat govern gave notic enough say democrat tradit peopl countri fought uphold gener govern said peopl major go govern order want includ make parliament irrelev cannot believ friend sit across way determin jam good servic tax throat canadian support seem vote time time support legisl job constitu expect job job repres opposit parti offer critic govern legisl brought good legisl support mani occas littl debat occas debat pass good legisl see bill like bill c govern go abandon support countri known post secondari educ number want speak particular initi young peopl countri lifeblood countri import resourc young peopl pursu post secondari educ play right role inform base economi beyond govern say believ young peopl believ fund post secondari educ believ western industri nation invest import resourc young peopl countri govern go cap support post secondari educ imagin anyth regress thoughtless peopl knew govern understood govern go continu fund hospit go continu support health care medicar countri known past go support univers vocat school technic school colleg done past peopl would cynic role govern play stave opposit govern go tri keep peopl know best way silenc hous common silenc opposit bench expos govern attempt critic area health care post secondari april govern order educ govern announc go close debat go allow member opposit even member govern express view submit undemocrat goe parliamentari tradit upheld felt countri gener add dislik peopl govern madam speaker respect govern democrat respect govern totalitarian approach hous common respect govern anti democrat day day muzzl member hous common fact per cent peopl support govern number drop surpris close suggest govern continu anti parliament process antihous common anti democrat lose per cent support peopl erod govern deserv eros support;Nelson Andrew Riis;1990
3824647;madam speaker could help listen ridicul feel speech made kingston island kamloop matter fact kingston island spend time deal substanc legisl went deal motion time alloc;Paul Wyatt Dick;1990
3824648;madam speaker minist know deal time alloc guillotin time allow bill substanc bill address subject hous procedur substanc bill;Jean-Robert Gauthier;1990
3824649;madam speaker want talk substanc bill time cours go use hour rail friend kamloop spent minut time talk substanc bill minut talk jackboot take look press galleri lone sentinel canadian press press interest opposit;Paul Wyatt Dick;1990
3824650;debat press;Mary Catherine Clancy;1990
3824651;thke look democrat institut world find longest wind legislatur democrat free world sit day talk longer debat sinc second read gone longer day british hous common debat went day enter european econom commun day got rid greater london council opportun sit opposit side year know use idea talk talk talk tri forc govern bring closur time alloc know tactic use think hous common edg talk irrelev think sit modern place come tune time kingston island talk week week debat second read stage go maximum day england second read lot time go hour debat go chanc discuss look fundament way run place oppos get counteract idea govern side comment opposit think sit look run place exampl know stall tactic put petit england petit get file clerk respond file clerk stand spend hour hous common time read nobodi watch tv nobodi report paper report order paper file get print press stand talk make observ parliament run affair becom irrelev wast time think tri organ parti basi hous leader would want sit organ better way talk ridicul stuff jackboot admit get sort trash introduc speech hous common stand take time spend money foolish let becom littl sensibl realist modern day let use parliament debat matter move drag week week time move think hear trash week debat thing place jackboot closur time alloc around long time count number time liber use last parliament turn rein conserv use mani time use mani time last parliament pressur time go realiz nobodi comment press use know opposit hold thing saw ndp good servic tax parti agre good servic tax tri talk committe hous common kind procedur tactic get govern right propos thing hous common dispos thing opposit may wish oppos certain occas may wish agre certain occas oppos occas tri hold disposit thing week week week becom irrelev think look fundamen govem order tal system otherwis go becom jackboot irrelev place;Paul Wyatt Dick;1990
3824652;madam speaker rise express disappoint cut debat use time alloc import topic peopl region peopl citi cannot believ alleg interest modern place member parliament choos topic debat decid busi chamber basi whether press galleri empti full suggest denigr work done done member side hous;Mary Catherine Clancy;1990
3824653;;Paul Wyatt Dick;1990
3824654;glad recogn time alloc particular bill cannot allow go without strong protest elect member parliament time alloc cut post secondari educ time alloc cut health care time alloc cap assist plan region atlant peopl depend fund maintain sort level play field rest countri peopl atlant region strongest support post secondari educ countri see along thing thrown govern past year total eros feder fund necessari servic elect repres major sit opposit side hous given fair amount time put view govern use garott time alloc brought twentieth time young life particular session univers atlant see offer number program offer cut made univers see cannot pay faculti staff accord level paid rest april govern order countri go rememb elect repres cut debat permit put view peopl atlant region health care cutback affect qualiti life atlant canadian atlant canadian go rememb twentieth time parliament commenc sit decemb govern said matter opposit think matter peopl repres opposit member want say want said behalf matter bill get tabl get pass possibl chamber histor mystic place fortun enough come repres fellow canadian give chamber work respect time due creat peopl repres atlant pacif sens useless purpos believ believ madam speaker believ member opposit believ percept polit percept govern mean whole lot great deal time actual use draconian measur time someth canadian go put realiz govern fear long drawn debat unfair realiz govern anyth avoid long discuss fact cut program mean surviv institut health care program child care program variou social institut countri without live individu canadian go bleaker difficult loss hope loss interest countri work;Mary Catherine Clancy;1990
3824655;servic;Sheila Finestone;1990
3824656;servic suppos listen learn colleagu kingston island distress upset govern particular case temper sens cynic matter whether good bad peopl forget thing counter product canadian thing go close hospit bed atlant go shut univers classroom atlant go cut much need day care space ontario alberta british columbia go cut univers educ canadian proud coast coast asset canadian put intern market say hold educ background train anyon govern sweep massiv whiplash attack citizen rug parliamentari procedur year watch studi canadian polit system go great pipelin debat closur introduc liber govern great detriment canadian citizen talk veiy littl procedur go hous time inclin watch hous closur someth canadian understand understand stifl debat understand mean duli elect repres preclud govern job elect madam speaker understand thing said member govern opposit member told import work chamber gaug whether make nation news nation newspap earli morn radio think canadian right stand cri halt bill cut debat deal blow citizen region citizen region wrong time full debat time full discuss canadian want feder govern shove small comer parliamentari calendar left swept govern feel bizarr ultim wisdom know canadian best canadian elect member parliament stand oppos elect;Mary Catherine Clancy;1990
3824657;madam speaker rise today speak time alloc motion bill c disappoint govern thwart right repres peopl heard import issu sinc elect time seen govern time alloc motion closur motion stifl debat hous common attitud govern appear bother democrat process listen ordinari folk seen govern drag parliament hill protest protest govern action tori want hear peopl offici opposit new democrat parti say bill c made clear claus bill c limit spend assist plan per cent british columbia alberta ontario affect social assist child care shelter batter women mechan fund program countri provinc feder govern provinc territori british columbia alberta ontario exempt cap time mean next round govern attack social program child care shelter batter women govern dismantl social program govern promis child care elect scrap plan child care program elect govern cut core fund women centr women centr provid referr shelter batter women close centr close british columbia govern go step attack shelter govern order selv child care program place poor provinc colleagu mission coquitlam said ontario alberta british columbia may better nation poor provinc poor poor citizen provinc per cent person receiv assist cap live provinc financ minist predict higher unemploy time govern hack unemploy insur program noth left peopl live social assist tori tri restrict analyst say per cent growth limit cover inflat near adequ cover increas need creat tori econom mismanag next tori attack pension attack famili allow program left govern attack child care crisi countri provinc british columbia licens space children requir care british columbia provinc slap spend limit child care violenc women societi seriou urgent problem someth hear member govern side mouth platitud women need action address problem shelter batter women must turn women children lack space hous right tori chosen time slap spend limit shelter batter women provinc shame provinc british columbia provinci govern cousin conserv govern social credit parti choke poor food bank oper constitu food bank oper mani year becom institution british columbia time govern order time feder govern abdic respons toward canadian parliamentari task forc state feder govern constitut respons program incom redistribut includ social assist program pay money canadian govern ignor requir assist plan give provinc year notic chang cap fund feder govern challeng court british columbia illeg uneth practic concern cap assist plan introduc 1960 measur reduc poverti canadian know know tori care rich friend friend insid govern prove day prove inkl feel respect concern lower middl incom canadian heard member govern side talk save cut cap save feder govern save provinci govern spend come taxpay pocket ordinari canadian pay bill countri save canadian taxpay see tax go way pay tax receiv fewer fewer servic govern increas hardship lower end econom spectrum peopl need job food children without anyon care batter women peopl pay feder govern imaginari save govern behav disgust way right speak democrat process right speak tori countri right say enough govern econom mismanag want care children women want turn batter want find door women centr lock want go shelter abus batter find space children want children food eat canadian want line food bank seen stand door charit institut want decent standard care children want decent job want secur futur famili free speech care compassion societi good social program secur peopl govern tri destroy want opportun express opposit bill urg member hous support time alloc motion import bill vote uneth bill bill c;Dawn Black;1990
3824658;madam speaker wit today sad event histori parliament first time govern give notic measur stifl debat appli guillotin parliamentari proceed justifi end mean use sign desper govern know administ hous common manag time hous common throw book opposit yesterday give notic hand might use closur might use time alloc measur govern dispos cut debat bill import measur put cut expenditur feder govern mani import field canadian system program epf deal health care educ epf program govern fund post secondari educ health care assist program said hous think worth repeat twentieth time govern move motion parliament thirti fifth time tori govern use closur time alloc sinc took power april say capac administ hous say jackboot approach opposit tri prevent democrat debat import matter say give opposit chanc explain canadian legisl govern explain canadian today least popular parti histori countri per cent canadian best accord result latest gallup poll support tori view sign govern troubl govern tri shut debat prevent canadian hear truth legisl program impos guillotin cut debat less hour fifteen minut bill import canadian deal program attach great import talk program fund post secondari educ health care best program world assist plan cap certain provinc though poor ontario provinc differ poor countri poor ottawa vanier much need attent poor peopl countri tori govern say peopl ride ottawa vanier poor sorri go submit system unabl respond care understand generos cannot understand govern would use stage said less hour fifteen minut debat time alloc form closur bill great import canadian cannot understand would allow addit day debat could tomorrow wednesday short day give less normal hour allow second read bill proceed minut speech minut speech way get member parliament involv debat way hear govern order region countri peopl elect hous govern account fewer friend support parti histori countri troubl less debat import legisl address minut deal think import canadian understand govern choke debat;Jean-Robert Gauthier;1990
3824659;oh;Howard Edward Crosby;1990
3824660;hear oh oh halifax west oh asham crowd gang peopl let opposit speak bill impos minor call upon huge major hous account huge major evapor becom imposs achiev month year come hope halifax west vote restrict debat put closur time alloc motion madam speaker govern measur bill c aim reduc transfer payment provinc higher educ slash health care program cap fund paid ontario provinc alberta british columbia assist plan sinc madam speaker third time govern gun establish program financ total epf cut back amount astronom sum reduct earmark healh care higher educ provinc decid rais tax forc hospit close number bed perform fewer surgic oper make cut back requir student pay higher tuition fee work overcrowd lectur hall abandon studi unabl afford tuition fee cours would entitl regist yet march minist financ sponsor measur present parliament budget said april govern order quot let make hospit univers colleg battleground feder govern provinci govern let solv problem outsid arena madam speaker start terribl debat provinc feder govern put futur young peopl health canadian risk abdic role feder govern redistribut help give provinc fund need univers non profit health care system open canadian normal criteria program administ provinc essenti program financ canadian avail region countri may enough resourc bear cost program countri develop keep realiz redistribut wealth joint asset must continu must done feder govern abdic leadership role financi sector health care educ constitut matter must say govern abdic respons withdraw share cost program decid drop program tell provinc constitut respons get madam speaker attitud bad countri attitud condemn condemn govern introduc time alloc today measur prevent offici opposit inform canadian seriou neg impact legisl futur countri;Jean-Robert Gauthier;1990
3824661;madam speaker mention abdic say liber parti ndp abdic abdic sens respons affair nation peopl nation time time chamber year year govern aid support new democrat parti rememb brand new hous honour behalf parti second speaker budget debat ndp move motion get rid budget liber support minor situat budget defeat gone defeat defeat budget acclaim analyst fairest budget poor peopl nation decad seventi presum stand chamber today say stand behalf ordinari canadian provinc region liber parti left absolut mess financi sens stood chamber present simpl piec legisl deal control public expenditur say nation gone long spend borrow reach point cent revenu dollar pay interest public debt member stand chamber time time say bad let make wors let spend spend spend rais tax get revenu borrow borrow borrow revenu go pay interest public debt penni polic penni environ penni senior citizen countri follow advic flow across chamber side opposit say cut expenditur expand expenditur rais revenu borrow borrow borrow mental sit side chamber gall stand chamber say cut debat bunch includ parti side chamber refus time time offer extend debat chamber meet even meet midnight meet weekend discuss measur entir weekend say want hous shut schedul time want day day debat second read would give time put april prejudg tabl could put philosophi tabl would make advanc passag legisl design help peopl nation take lesson parliament histori offer parliament around hundr year parliament normal time debat second read hour learn experi bill pass hous second read committe tap expertis exist nation look whether fine print right nation examin piec legisl done help peopl knowledg field peopl knowledg individu member parliament case bring chamber get help wit committe look fine print opportun studi piec legisl day week month depend complex import willing canadian knowledg base assist fine tune piec legisl legisl come chamber move report stage third read amend member want propos report stage consid short speech made hous persuad vote dispos entir process second read report stage third read term actual time chamber day case day half unusu case find particular piec legisl pass motion time alloc today taken day second read stage chamber cost minimum public time expens listen kind drivel peopl watch televis govern order hear chamber today second read second read go committe come report third read stage mani day joker side chamber want spend mani million dollar taxpay fund want spend stand chamber spew rhetor base realiti vote time alloc today vote bill simpl hous believ time come cut public expenditur hous believ continu expand public expenditur thing issu today whether singl respons individu side chamber opposit whip control courag stand chamber vote measur come background know cannot continu expand public expenditur borrow money without creat massiv inflat massiv unemploy massiv problem senior citizen other countri prescript place parti follow philosophi spend spend spend rais money borrow borrow borrow philosophi lead led worst unemploy rate countri seen led interest rate per cent inflat rate kill peopl fix incom senior countri creat enorm problem spousal batter result famili tension monetari tension divorc rate rocket sight kind tension absolut disast countri year increas disast mani chamber watch chamber watch want go want stall chamber take sensibl step need taken govern order look hall place see legisl pile exampl piec legisl relat unemploy insur would enabl provid train canadian need train abl hold job make industri product make economi standard live higher member opposit stall month month unelect place hall stall month month stand say side democraci know speaker elect respons program tri make respons obstin obstruction wast dollar chamber would like respons say canadian wise canadian know money famili budget cut canadian know job chamber go act move measur requir cut public expenditur get expenditur control best interest canadian coast countri north south canadian benefit passag legisl initi time come oblig get get today possibl get silli nonsens obstruct thing nation interest;M. Jim Hawkes (Calgary West):;1990
3824662;madam speaker word say concern particular motion hous word concern address given opposit primari function chamber function legisl function account govern peopl say function parliament overlook main function legislatur throughout world establish procedur call british parliamentari system spoke went detail put argument legislatur countri british parliamentari system rule mean exampl motion must come end end sit day particular piec legisl hous day said would go day committe hous care examin committe real work done would come hous overlook cours although may differ parliament parliament great britain australia differ make loss account find time limit measur enshrin parliamentari rule legislatur parliament built rule time factor motion come end end sit day committe origin term refer word real account action parliament committe parliament say legislatur separ parliament period notic given committe origin term refer decid account function establish legislatur unfortun year parliament lost aspect account execut would account peopl parliament primari function parliament evolv system point examin rule find minist answer examin preced canadian parliamentari system find minist held account action depart offici ciy erskin may beauchesn today remov account factor keep bring time alloc closur legisl remov parliament import function april mention day debat long second read particular piec legisl legisl refer put cap limit spend feder treasur use transfer provinc health post secondari educ exampl upon time madam speaker call hospit insur diagnost care act parliament pay provinc certain sum money oper hospit chang year block fund provinc spend money particular oper cannot day age govern say look purpos run hospit run health care scheme provinc run post secondari institut govern go limit expenditur seriou consid take place area area would touch choic certain amount money govern treasuri area touch health post secondari educ area beyond axe hospit health care day age mani new machin invent purchas oper hospit certain provinc nation certain machin health care provinc machin health care certain provinc patient wait corridor receiv medic treatment hospit room peopl wait line day week month bypass surgeri thing take place area would dare touch would think would contempl would dream health care would touch knew fact realiz import hospit import health care system govern done say know go take day second read bill canadian public say take year govern order parliament suppos hold govern account peopl function parliament legisl sole function parliament let get rid opposit parti let system brought wherebi govern introduc legisl one say anyth;George Baker;1990
3824663;would like;An hon. member:;1990
3824664;hand look thing govern cut post secondari educ madam speaker tell minut left let say minut post secondari educ present system evolv countri rich afford go univers post secondari educ rich afford today govern brought measur charg student loan imagin pay interest student loan hard get pay fee get loan interest govern head govern held account peopl bring closur peopl agre measur today;George Baker;1990
3824665;madam speaker find iron opportun rise hous speak closur time alloc motion substanc bill think indic attitud present govern idea make sure matter cannot put public keep wonder bill like govern want full debat type legisl tremend impact provinc local commun look commun surrey realiz govern would want full discuss bill surpris friend surrey white rock demand opportun discuss parliament impact legisl municip govern order premier issu statement annual confer state unilater chang feder provinci fiscal arrang detriment provinc like british columbia growth popul impact sever municip fast growth rate impact overwhelm surrey dramat lack resourc face absorb fastest rate growth per cent increas popul peopl next year project growth rate peopl per cent growth increas number peopl age term health care repres time greater impact hospit servic age crisi health care surrey memori hospit acut care bed per popul take peopl stuck acut care bed adequ long term care facil elderli long term care senior bed reduc bed per popul compar b c provinci target b c provinci averag citi sure tori want inform public want public surrey understand curtail feder provinci fund go remov year payment provinc british columbia could surrey extra meet critic shortag health care tori want limit debat want full discuss impact feder govern pull respons health care govern keep say provinc absorb veiy nice british columbia budget brought last week deficit socr govern could cook book hide deficit abil provinc pick bring money make reduct health dollar govern cours govern want discuss want discuss curtail assist plan assist plan money design allevi poverti caus neglect abus design provid servic deal poverti provid servic caus neglect abus british columbia surrey crisi social servic program govern said continu support expans regardless fact dramat shift popul regardless fact growth municip curtail want make sure public understand want make sure understand tori govern support program provid servic abus children curtail last year increas awar sexual abus countri tori respons provinc like british columbia say cannot expand program fact public realiz sexual abus major problem countri mean noth mean say allow expans servic care impact children life long damag caus sexual abus elect work vancouv street program tri work street prostitut young girl boy age street involv drug abus prostitut govern say want expans program surrey last month articl paper talk grow street problem surrey kid call sidewalk kid heavi drug scene heavi street prostitut like street kid need expand servic youth program counsel program drug counsel program ensur sidewalk kid becom street kid year year one occupi jail mental hospit govern say go curtail expenditur expans program meet need wonder govern wish cut debat wonder govern want make sure limit time hous impact cut back discuss debat said talk philosophi opinion talk fact critic shortag acut care bed increas problem street kid member may laugh come municip like weekend problem juvenil girl hustl street problem drug increas use cocain guy think funni sorri colleagu new democrat parti think funni close opposit said canadian wise fool canadian wise govern per cent poll british columbia per cent poll;James Capsey (Jim) Karpoff;1990
3824666;go;Margaret Anne Mitchell;1990
3824667;madam speaker want take opportun join debat hope provid semblanc reason common sens view disinform misinform delusionari think expend hous member opposit liber parti new democrat parti issu simpl talk time alloc matter hous common;Howard Edward Crosby;1990
3824668;guillotin shut hous;Jean-Robert Gauthier;1990
3824669;would thing like let tell briefli talk bill c propos enact restraint govern expenditur happen yesterday day last week;Howard Edward Crosby;1990
3824670;hour minut debat govern order;Jean-Robert Gauthier;1990
3824671;madam speaker brought hous common full dress februari part budget minist financ made issu clear system provid day budget debat vote opportun express opinion measur budget whole budget hous vote occas pass budget talk fait accompli govern made clear;Howard Edward Crosby;1990
3824672;mean justifi end;Jean-Robert Gauthier;1990
3824673;embark upon program expenditur restraint program outlin budget veiy bill c implement measur sure peopl say case part budget decid govern way must control expenditur part govern polici bother debat minor aspect budget implement tell peopl opposit embark upon program delay harass govern measur prevent govern put program think afraid strong medicin govern recommend work economi improv product increas grow job provid opposit want happen let tell thought measur harm thought go profit term public popular danger govern measur would allow measur pass public would see action result know definit commit measur opposit harass govern caus inappropri improp delay hous common want govern program implement know work govern order;Howard Edward Crosby;1990
3824674;child abus child prostitut health care;James Capsey (Jim) Karpoff;1990
3824675;arm chair social delud liber hard nose econom fact govern deal day day hard nose econom fact let tell british columbia social program street children program help children street hospit care;Howard Edward Crosby;1990
3824676;sixti per cent popul get health care;James Capsey (Jim) Karpoff;1990
3824677;educ program unless balanc budget make revenu concur expenditur basi social program sound economi nation treasuri suffici money pay program parti claim want destroy foundat social program stand hous prevail budgetari measur revenu side expenditur reduct side ensur continu social program need canadian come respect;Howard Edward Crosby;1990
3824678;mix carrot orang;Jean-Robert Gauthier;1990
3824679;madam speaker want expos hypocrisi oppos govern measur rais revenu restrain expenditur support social program futur let talk bit delay document hous common word thunder bay atikokan new democrat parti parti embark upon program delay fact march defend action said page hansard find way new democrat caucu broken rule chamber use rule order point object specif piec govern legisl good servic tax thwart way attempt frustrat govern lack assist offici opposit;Howard Edward Crosby;1990
3824680;nobodi want gst;James Capsey (Jim) Karpoff;1990
3824681;madam speaker gst brought hous common financi measur ensur solvenc govern ensur nation treasuri suffici fund year year futur provid social program member opposit say thwart measur want balanc budget want expenditur exceed revenu hous common desir end result simpl mathemat revenu equal expenditur incur deficit pay deficit nation debt rise;Howard Edward Crosby;1990
3824682;lousi manag;Jean-Robert Gauthier;1990
