basepk;speechtext;speakername;year
816444;case consid depart justic advis depart administ act decemb pass order council amend lay gener regul give perman mean known blanket process temporari employe order council remain forc civil servic commiss advis oper rescind cancel know critic blanket method includ process time claim grievanc let direct attent committe certain provis bill subsect section provid v period past non contributori servic branch portion public servic ceas exist come forc act shall count purpos act vi person duti employ season charact shall deem civil servant within mean act elig contributor thereund period work lay work shall count purpos comput allow gratuiti act forego provis think meet view advanc friend;James Alexander Robb;1927
816445;would submit case class employe caretak armouri depart nation defenc mani men servic govern twenti year intent purpos perman employe compel submit injustic put renew applic month posit hold know man kingston year posit nobodi would think moment replac employe ought made perman;Arthur Edward Ross;1927
816446;minist nation defenc mr ralston give inform regard caretak;Hugh Guthrie;1927
816447;like advis matter work day part time heard;James Alexander Robb;1927
816448;employ day day live armouri;Arthur Edward Ross;1927
816449;long list case submit tri possibl find mean put class employe perman basi;James Layton Ralston;1927
816450;announc made secretari state day consid red letter day govern employe;Charles Marcil;1927
816451;april;Hugh Guthrie;1927
816452;civil servant receiv increas rang wish speak class employe civil servic superannu act good mani constitu peopl serv govern good mani year quarter centuri contribut pension fund left without resourc govern seem unabl anyth faith servant like minist whether would possibl someth present time peopl employ govern fifteen twenti twenti year contribut penni superannu fund penniless author provis made case;Charles Marcil;1927
816453;old age pension act;Hugh Guthrie;1927
816454;refer person govern employe mani case want know minist financ author exist law provis made case;Charles Marcil;1927
816455;particular class;An hon. MEMBER:;1927
816456;mind case man agent indian reserv twenti twenti year perman offici ask contribut anyth superannu fund straiten circumst thought might provis law take care case understand case former minist crown treasuri board power investig necessit circumst come relief wonder whether would possibl exist law mean amend provid case particular natur indic;Charles Marcil;1927
816457;know provis act would care recommend enact provis think would danger power confer treasuri board might met importun would hard resist could met sound actuari basi respect observ friend kingston mr ross matter review shall see whether devis method treat case fa cannot make commit present time;James Alexander Robb;1927
816458;worthi case;Arthur Edward Ross;1927
816459;mr mogibbon would draw attent minist situat class postmast countri work commiss mind postmast servic countri sixti year carri consider difficulti owe low salari deriv commiss unabl lay anyth old age day man unhappi posit endeavour cariy great difficulti wonder minist consid provid case natur man mind retir death compel provis made;James Alexander Robb;1927
816460;appreci posit friend postmast recal time present speaker postmast gener brought attent case postmast ride claim oldest live postmast act could noth man time cannot anyth men come within class case superannu allow;James Alexander Robb;1927
816461;chairman committe made recommend act base act design meet case new entrant servic provis made allow contribut previou superannu act come upon pay differ contribut time refer strong represent made respect unusu oas kingston mr ross muskoka r mcgibbon call attent frame act entrust felt measur would jeopard attempt made provid case recal represent behalf servant kingston spoken militia depart depart pension system think good deal said behalf old caretak superintend insur could frame suitabl amend would glad see minist adopt committe sympathet case _ common civil servic superannu act;James Malcolm;1927
816462;minist whether think interest public case kind indic look men age cannot live longer inevit disappear long seem someth ought done provid person situat;Peter McGibbon;1927
816463;supplement said indian agent case refer appoint year salari advanc depart pay day agent discharg duti present occup offic benefit pension wherea predecessor work present salari may look municip someth done man reach advanc age eighti poor object lesson peopl time come retir cannot provid serv countri upon low salari prevail;Charles Marcil;1927
816464;minist spoke old superannu act pay differ contribut fix old act fix present law believ civil servant pay differ per cent arrear kept mani civil servant come new superannu law although would abl pay amount differ feel cannot pay interest arrear live way govern provis requir payment per cent interest member civil servic come superannu act think govern find time would pay civil servant would new act present day govern provid way come act;John Gordon Ross;1927
816465;repli friend may say act work committe place actuari basi half contribut employe half state made difficult consid case man paid anyth fund man could expect pay per cent total salari whole period govern servic would like posit make heavi payment time act pass hous strong support side felt work actuari basi need contribut civil servant measur provid upper chamber felt old scheme come new contribut suffici new scheme upper chamber amend bill make necessari payment per cent simpl interest compound know influenc friend upper chamber rel would suggest get rel introduc bill upper chamber endeavour upper chamber accept bill pass hous;James Malcolm;1927
816466;like make remark claus take claus claus regard claus mani civil servant suffer charg made head depart trial great believ fair someth like court martial man charg misconduct appeal hear suffer charg;Arthur Edward Ross;1927
816467;would like draw attent minist consid injustic administr present superannu act man enter employ govern dismiss leav less year elig secur refund money paid fund refer particular case minist hand show injustic work man employ farm instructor period year fact govern employ length time would indic servic satisfactori dismiss familiar reason dismiss day unfortun posit wife sick hospit without work without dollar consider amount money paid fund cannot return admit cover act cover rule made civil servic superannu act treasuri board conform act would like minist possibl chang made rule treasuri board case kind may dealt justic render parti concern;Milton Neil Campbell;1927
816468;hpn friend recal old act man retir time present act man retir less year cannot get refund friend observ good civil sende discov employe could get refund retir know might dismiss invit dismiss purpos secur refund provis purpos clear;James Alexander Robb;1927
816469;hardli deal case refer make materi differ whether old act new point absolut injustic done man may want pay fund compel altern dismiss servic leav servic fault understand least leav servic consider portion salari confisc per cent man salari period half year servic confisc dishonest proceed;Milton Neil Campbell;1927
816470;friend argu behalf taxpay constitu behalf particular employe;James Alexander Robb;1927
816471;argu refer particular case gener way ask justic employe may place similar posit contribut civil servic fund voluntari man went understand pay money take chanc lose could quit understand case would prepar lose dismiss left servic within ten year would like minist railway employe canadian nation railway would say per cent particular amount deduct salari kept fund kind noth return circumst;Milton Neil Campbell;1927
816472;exact principl underli provid fund connect intercoloni;Charles Avery Dunning;1927
816473;refund made men mr dltnn1ng fund intercoloni provid fund conduct principl;Milton Neil Campbell;1927
816474;employe whole railway would stand anyth kind;Milton Neil Campbell;1927
816475;;James Malcolm;1927
816476;unjust contribut fund voluntari would see injustic compulsori might pay man less salari first place left servic particular fault cannot get refund;Milton Neil Campbell;1927
816477;friend make statement inform regard principl superannu act great differ annuiti man get money paid small rate interest insur polici may win larg amount money may heavi contributor lose lose could return paid paid civil servant put full thirti year servic receiv superannu per cent live mani year afterward superannu scheme exist new york central scheme new zealand act canadian pacif superannu act consid committe act recommend combin opinion men committe cover view repres parti hous men administ superannu act good america;James Malcolm;1927
816478;employe consult satisfi;Abraham Albert Heaps;1927
816479;repres men organ score front actuari advic plan man want come civil servic contributori plan old act man contribut plan got certain refund state contribut noth mackenzi cannot show act base principl superannu man allow elect make annuiti man goe scheme put common civil servic superannu act full period servic retir live mani year bound get put man put full period servic retir draw superannu live year cours injustic done get money paid thing true life insur life insur bound benefit other principl thing benefit civil servant live long time old age want act take care widow extent per cent superannu civil servant grant much child none benefit could come retir civil servant sourc revenu beyond actual contribut cannot take interest pay scheme;James Malcolm;1927
816480;contribut widow orphan made take money men like injustic done;Milton Neil Campbell;1927
816482;ask employe satisfi come act;Abraham Albert Heaps;1927
816483;civil servant request act delight brought forc press week week month month civil servant bring act want stall press amend;James Malcolm;1927
816484;might true nobodi deni principl rais mackenzi injustic done man servic year may forc differ matter tell minist time life insur compani took stand day dare;Peter McGibbon;1927
816485;stand;James Malcolm;1927
816486;stand retain premium drop insur insur compani would dare day think point rais mackenzi sound rob man pay man pay fund number year lose everyth put reason forc drop servic noth heaven justifi state contribut enabl remain servic get pension duti contribut fair make levi man caus forc drop servic contribut fund number year said life insur compani took stand retain premium drop day;Peter McGibbon;1927
816487;life insur compani make contribut come individu case govern contribut civil servant contribut go gener fund pay pension remain servic;James Malcolm;1927
816488;help man money retain;Peter McGibbon;1927
816489;help man stay;James Malcolm;1927
816490;retain contribut;Peter McGibbon;1927
816491;retain contribut go fund benefit civil servant stay servic;James Malcolm;1927
816492;man loser justic;Peter McGibbon;1927
816493;justic superannu;James Malcolm;1927
816494;bank dismiss servant pay contribut pension fund interest submit case four;Peter McGibbon;1927
816495;differ friend know connect superannu act brought civil servant desir brought forc prepar shall loser benefit stay civil servant make contribut first ten year state make equal contribut old civil servic fund transfer new fund mani men old scheme drop without benefit hundr per cent justic superannu win other man win man must lose want civil servic superannu act return contribut drop servic discuss committe civil servant press bill would heavier levi upon employe upon govern superannu act work principl new zealand superannu act modifi claus canadian pacif railway new york central act instanc civil servant press bill brought forc;James Malcolm;1927
816496;minist contradict said word justifi contradict compar provis fund bank said comparison;Peter McGibbon;1927
816497;;James Malcolm;1927
816498;bank employe pay fund bank pay;Peter McGibbon;1927
816499;know;James Malcolm;1927
816500;contradict;Peter McGibbon;1927
816501;think bank pay fund;James Malcolm;1927
816502;think say known case know polici whenev dismiss man return contribut;Peter McGibbon;1927
816503;sorti bank contribut;Peter John Veniot;1927
816504;case four say justic parliament pass law retain man money entitl;Peter McGibbon;1927
816505;point measur frame care consider consult actuari civil servic repres brought met approv civil servic repres meet approv day except point propos correct experi year bring amend meet wish civil sende brought measur last year extend period could determin whether would come new act extend friend opposit offer object friend muskoka ontario bring certain grievanc offer noth construct friend mackenzi propos defici fund would creat return contribut shall met want contributor pension reduc let say consid;James Alexander Robb;1927
816506;want parti pay go benefit govern ought pay;Peter McGibbon;1927
816507;govern benefit govern contributor;James Malcolm;1927
