basepk;speechtext;speakername;year
3693103;mr speaker last august prime minist show leadership appoint minist state senior mr hee appoint welcom evidenc applaus ovat given minist parti hous quebec senior citizen enthusiast appoint among other feder de ain dynamiqu du issu press releas commend prime minist histor initi consid minist state senior quot excel choic minist prepar cooper besid react appoint feder de ain dynamiqu du quebec express hope provinc draw inspir prime minist leadership creat similar ministri provinci level mr speaker tell exampl import govern give senior citizen peopl contribut progress societi govern awar demograph evolut translat age popul move firm determin give older canadian prioriti deserv mr speaker confid leadership minist state senior older canadian serv respect understand;Marcel R. Tremblay;1987
3693106;mr speaker feder govern ad notch plan recov cost servic expens farmer consum seen new user pay philosophi put place farm improv loan small busi loan extend horticultur produc grower paid per inspect ensur fruit veget ship met design grade consum knew buy get good produc charg up cent per hundredweight plan doubl next harvest quintupl potato produc princ edward island new brunswick receiv meagr cent pound produc affect massiv increas ship spud canadian provinc call upon govern reconsid new fee propos;Victor Fredrich (Vic) Althouse;1987
3693109;mr speaker next week canadian famili nation week last year famili group neglect conserv govern everyon recal deindex famili allow everyon recal lower maximum amount child tax credit everyon recal promis made prime minist mr mulroney hand heart swear would child care system famili corner stone canadian societi noth yesterday learn tax system larg famili invit canadian famili rememb year neglect conserv govern take defeat conserv member parliament peopl neglect octob;Jean-Claude Malépart;1987
3693112;mr speaker articl yesterday le devoir learn eloqu pen michel vastel leader offici opposit mr turner mount campaign attract provinci liber feder polit see mr speaker astound read articl liber member hous cannot agre singl issu everyth becom sourc dissens among liber leader leadership threaten believ learn lead present follow ad problem mr liber got canadian use confus incoher overdo leader bottom;Clément M. Côté;1987
3693115;mr speaker shortag hous northwest territori year need increas hous popul growth accord recent studi popul northwest territori grew per cent compar per cent entir countri rate popul growth hous shortag northwest territori allevi least year lack fund applic bill c legisl reintegr nativ popul indian reserv amplifi problem hous north sixti thousand claim return reserv wait process situat north get wors urg govern increas number unit construct cmhc program;Marie Thérèse Rollande Killens;1987
3693118;mr speaker pleasur wednesday attend open new gold mine north timmin ontario mine known bell creek mine own canamex world standard big mine employ peopl new job timmin import realiti job translat job proud moment colleagu timmin chapleau signific highlight mine first one discov develop brought product financ rais flow share mine open presid compani chairman board prais financi help bring new unit product situat much differ bell creek wednesday presid prais feder govern respons creativ fiscal tax polici allow creation particular new wealth next year compani canamex bring addit mine product financ creat particular financ mechan demonstr good fiscal polici dot mo;William Tupper;1987
3693121;mr speaker lamford forest product sook british columbia present award busi excel labour manag categori award deserv highlight accomplish co oper effort instanc labour manag relat simplifi lamford labour manag year sook forest product close lumber oper compani unabl oper accept end livelihood w member sook establish employe own lamford forest product today oper effici high recoveri mill north america employ sharehold succumb corpor doomsay employe took chanc collect futur last week proven co oper beat confront hand;James Douglas Manly;1987
3693123;mr speaker export sale commod wheat lumber coal uranium potash backbon western canadian economi realiti brought home time foreign govern adopt protectionist measur inhibit flow canadian good sight american duti paralyz saskatchewan potash industri exampl damag inflict economi effect trade disput settlement mechan place exist possibl unit state agre establish mechan way ensur canadian subject protectionist whim u congress pursuit agreement worthi determin commit effort behalf canadian congratul prime minist mr mulroney initi encourag pursu possibl avenu conclud trade agreement u free fair;Geoff Wilson;1987
3693126;mr speaker last year conserv govern shown reckless disregard secur safeti canadian air travel june day air india tragedi minist transport deputi prime minist mr mazankowski said sinc tragedi occur govern move ensur secur canadian air travel week learn southam news stori airport guard miss per cent fake weapon carri airport screen check feder transport inspector month period effect mean airport per cent secur april conserv govern announc plan make airport secur notwithstand promis find today airport secur secur substandard govern credibl issu tatter appear though know respons airport secur june minist transport said ultim respons flight secur rest carrier document prepar prime minist mr mulroney date septemb say airport airlin secur respons minist transport govern regul issu aeronaut act say govern understand respons airport secur wonder canadian feel insecur travel airlin;John V. Nunziata;1987
3693129;mr speaker yesterday call soviet leader mikhail gorbachev arctic zone peac recommend ought respond iron appeal made murmansk kola peninsula militar area world home base delta iv typhoon class soviet submarin carri ssn ssn intercontinent nuclear missil base cours protect naval air defenc gorbachev seriou could start process stop flight nuclear warhead equip cruis missil carri bear h strateg bomber canadian arctic blame take defens measur blatant soviet threat;Dave Nickerson;1987
3693132;mr speaker stand committe public account last year recommend support intermitt report auditor gener singl annual report requir law chang auditor gener act would allow current report parliament increas account govern someth desir parti agreement propos chang govern refus allow privat member bill subject pass sinc channel seem block call upon govern achiev desir account take action import issu octob oral question;Stanley J. Hovdebo;1987
3693134;mr speaker countri uniqu bilingu multicultur canadian take great pride fact tremend divers prevent see canadian refus admit quebec constitut distinct societi differ rest show complet lack histor knowledg lack respect francophon popul quebec seem happen today liber caucu accord caucu fellow member anti quebec mr speaker disappoint narrow mind attitud member liber caucu refus recogn fact quebec distinct societi sad hear anti quebec forc work liber parti liber caucu hous forc cast doubt specif charact quebec societi;Jean-Guy Guilbault;1987
3693137;mr speaker ottawa patro lowertown import francophon institut celebr thirtieth anniversari tomorrow centr kind exist eastern patro year open door mani children teenag senior citizen provid place play talk friend go swim throughout histori patro made admir contribut commun develop continu today sever time surviv jeopardi help peopl commun leader patro manag meet challeng face thank hard work persever member cope kind financi problem tomorrow patro celebr thirtieth anniversari take part great celebr rememb happi time spent pool fair festiv day camp summer camp play mani activ sourc entertain ottawa lowertown ride today wish pay tribut father david lachanc founder saint vincent patro ottawa made institut prosper work hard sincer thank;Jean-Robert Gauthier;1987
3693139;mr speaker news bilater trade negoti may rail good news canadian time oppos histor negoti got onsid time polit rhetor sake futur young peopl new job new deal would bring opposit member stop tri undermin negoti opposit would pull month subject protectionist polici neighbour south solut problem selfish polit postur final hour time end scare tactic made canadian uneasi last sever month despit assur govern social program auto pact agricultur market board cultur industri part bilater negoti oppos use tactic make cheap polit gain talk enter final stage let pull give u advantag divid prime minist mr mulroney repeat begin interest deal good sure good canadian;James Eber Caldwell;1987
3693142;mr speaker deputi prime minist discuss free trade held past week hous crucial point rais need bind univers disput settlement mechan mechan would allow exempt american trade duti second protect canadian cultur industri right grant region industri develop subsidi deputi prime minist assur today requir set current negoti washington;Lloyd Axworthy;1987
3693143;mr speaker basic chang canadian posit intend chang octob;Charles Joseph Clark;1987
3693145;mr speaker yesterday hous secretari state extern affair said movement tribun agreement rule would guid tribun rule would appli region develop cultur industri number essenti ingredi canadian domest polit social fabric mean fundament chang american posit abandon demand limit abil provid region develop program limit right determin cultur program total abandon posit;Lloyd Axworthy;1987
3693146;mr speaker indic french chang fundament posit put time;Charles Joseph Clark;1987
3693147;american posit;Lloyd Axworthy;1987
3693148;fundament chang posit put time think appropri discuss stage want bring hous date happen sinc period yesterday today meet consid discuss held yesterday washington telephon call receiv secretari baker chairman u cabinet committe direct side discuss basi telephon convers becam evid reason resum negoti reason minist financ minist intern trade ambassador reisman technic expert washington today hous understand cannot go detail matter discuss washington today see yield posit result;Charles Joseph Clark;1987
3693150;mr speaker supplementari base upon telephon convers minist understand deadlin decis unit state sunday night enter negoti half day period complex difficult agreement arriv countri posit canadian american govern half day negoti agreement presid oral question unit state announc sunday night kind vagu agreement principl effect requir make agreement blank chequ without opportun review content whether fact agre;Lloyd Axworthy;1987
3693151;mr speaker observ hope german first intent sign accept parti blank chequ second cannot predict happen negoti hope phase today time week third regard valid point make complex negoti bear mind issu detail consider expert negoti side long number month start though past extens prepar detail matter see possibl american deadlin expir get kind agreement principl detail would necessari serv interest bring agreement serv interest agreement;Charles Joseph Clark;1987
3693153;mr speaker direct minist labour negoti post come deadlock temper start boil picket line post admit mail deliveri disorgan morn post decid issu lock order aim canadian post offic includ ottawa result get parti closer order prevent worst minist believ appoint mediat specif mandat order end disput;Jean-Claude Malépart;1987
3693154;speaker indic yesterday mediat appoint parti readi reach agreement mr parrot believ parti oral question;Pierre H. Cadieux;1987
3693156;mr speaker peopl fed minist answer wait letter carrier disput violenc increas picket line peopl stir appoint mediat solv disput know made goof gigant mistak last time want goof tori govern want resort violenc solv disput assum respons minist labour appoint mediat prevent disput;Jean-Claude Malépart;1987
3693157;mr speaker articl quot sentenc yesterday mr parrot felt time appoint mediat quot case yesterday presenc mediat use parti involv want come agreement opinion point mr speaker parti want come agreement;Pierre H. Cadieux;1987
3693159;mr speaker secretari state extern affair accord report unit state american want reduc power canadian govern establish sovereign countri regul region develop program minist assur canadian canadian govern accept condit right joe clark secretari state extern affair mr speaker read similar statement sever week sure leader new democrat parti recal statement negoti ambassador reisman effect break negoti found propos concern region develop issu unaccept canadian posit;John Edward Broadbent;1987
3693161;mr speaker take assur posit way hope govern stand supplementari concern timet american propos accord news report confirm minist today late last night describ spokesperson prime minist signific propos made american last hour termin date weekend minist believ american box interest corner wait last moment make signific propos forc meet deadlin term capit way conduct negoti lead good settlement peopl;John Edward Broadbent;1987
3693162;mr speaker would good settlement peopl walk negoti let stand expos protectionist pressur taken toll could take seriou toll member hous genuin seriou want system protect secur exist canadian job might lead substanti expans job opportun market countri interpret event exact opposit leader new democrat parti suppos privi negoti could accept offer confidenti brief;Charles Joseph Clark;1987
3693163;oh;Some Hon. Members:;1987
3693164;declin offer;Charles Joseph Clark;1987
3693165;elect joe;Lorne Edmund Nystrom;1987
3693167;mr speaker consid ask prime minist week follow concess made last month could name singl concess american made could time want secretari state extern affair today think american done clever bargain forc meet deadlin turf capit last hour say oh gee great last minut made concess way get good deal;John Edward Broadbent;1987
3693168;mr speaker would good way get good deal happen look know american tough negoti known begin decid whether go afraid octob american run deal might good new democrat parti afraid american like;Charles Joseph Clark;1987
3693169;;Some Hon. Members:;1987
3693170;polici trade negoti polici auto pact run deal believ histori prove wrong regard arrang prove wrong regard auto pact like auto pact think auto pact good;Charles Joseph Clark;1987
3693172;mr speaker direct secretari state extern affair minist told hous common good deal walk negoti tabl leav expos would lead conclus minist govern determin go deal interest timet place fact u presid requir u law give notic sunday intent present deal hous u congress sign unit state minist tell canadian next half day complic trade arrang go initial cross dot tell presid give notic sunday intent present deal congress later date fact negoti may continu beyond sunday effect congress time right joe clark secretari state extern affair mr speaker record clear part preambl govern sign trade deal good deal sign trade deal good deal case remain case unit state deadlin affair unit state expect propos brought call fast track basi american might say american might sign american might interpret system hand concern develop make believ worth resum negoti hope might yield good result negoti turn fruit deal;Brian Vincent Tobin;1987
3693174;mr speaker let repeat oral question;Brian Vincent Tobin;1987
3693175;;Some Hon. Members:;1987
3693176;spare;An Hon. Member:;1987
3693177;cours repeat chair cannot guarante differ answer floor;John Allen Fraser;1987
3693178;time;Howard Douglas McCurdy;1987
3693179;may understand speak slower ask secretari state clear assur notic given presid unit state sunday deal complet versu notic u presid present deal within week week week want know whether go particip process effect member congress look negoti shoulder commit deal absenc complet negoti case posit weaken govern appear want deal cost;Brian Vincent Tobin;1987
3693180;mr speaker repeat let repeat answer;Charles Joseph Clark;1987
3693181;answer word;Brian Vincent Tobin;1987
3693183;mr speaker direct minist first year given unit state new invest freedom invest allow takeov canadian firm minist confirm mr yeutter told u congressmen brief yesterday morn will give invest freedom unit state giveaway like start talk;Steven W. Langdon;1987
3693184;mr speaker go lot old ground let make point known hous said posit known posit carri negoti today intend respect canadian interest second point know ideolog obstacl foreign invest part new democrat parti reason govern success job creation creat new job sinc elect;Charles Joseph Clark;1987
3693185;tell peckford;Brian Vincent Tobin;1987
3693186;tell getti;John Edward Broadbent;1987
3693187;chang rule regard invest chang old hostil octob oral question anti foreign attitud becom unhappi characterist new democrat parti;Charles Joseph Clark;1987
3693188;right;John Carnell Crosbie;1987
3693189;cours takeov talk lead new job shutdown loss job;Steven W. Langdon;1987
3693190;tell windsor;Howard Douglas McCurdy;1987
3693192;given neg comment come u senat repres yesterday today govern think get deal mr baker administr circumst think congress like approv anyth come;Steven W. Langdon;1987
3693193;noth ventur noth gain;John Carnell Crosbie;1987
3693194;mr speaker colleagu minist transport usual put finger noth ventur noth gain;Charles Joseph Clark;1987
3693195;put finger;John Edward Broadbent;1987
3693196;wait;Charles Joseph Clark;1987
3693197;origin thought;An Hon. Member:;1987
3693198;least tri;An Hon. Member:;1987
3693199;someon suggest origin thought thought guid polici liber new democrat parti issu case look tough american look complex american system said much poor littl say;Charles Joseph Clark;1987
3693200;poor littl right;John Edward Broadbent;1987
3693201;say govern say countri built peopl prepar take bold measur prepar take tough challeng;Charles Joseph Clark;1987
3693202;see sir john say;John Edward Broadbent;1987
3693203;built peopl run nato run norad run trade negoti;Charles Joseph Clark;1987
3693204;oh;Some Hon. Members:;1987
3693205;get way speaker;Charles Joseph Clark;1987
3693206;record announc;John Edward Broadbent;1987
