basepk;speechtext;speakername;year
4008680;madam speaker pleasur today speak bill ocean act act ratifi un convent law sea mention agre disagre give construct suggest make ocean improv resourc manag ensur safe clean ocean viabl popul flora fauna within ocean unfortun creat level bureaucraci act aspect improv streamlin make system effici exampl amalgam coast guard agre creat ocean manag strategi whole new level bureaucraci monitor peopl monitor peopl effect act studi report analys aspect within ministri within mani other actual fact wait dealt bill see situat see consequ continu act continu report continu studi seen decim ocean fish popul within disast east coast profound tragedi peopl live maritim west coast fish stock face impend disast year west coast fisheri mani speci decim reason el niño mackerel warm water although contribut effect primari reason decim fish stock west coast poach poach poach cold hard realiti happen west coast happen east coast ministri unwil unabl deal dfo offic want enforc law middl manag bureaucraci meddl abil dfo offic enforc law protect environ speci gener come individu hide behind ethnic origin use aborigin fish strategi poach pillag fish stock fact colour race person matter poacher poacher dealt way peopl ministri unwil unabl see aborigin peopl poach fraser river dfo offic unwil enforc law afraid shot vancouv island vietnames peopl decim shellfish stock full view peopl dfo offic unabl deal told bureaucrat master leav mani net water seiner go strait juan fuca vacuum ocean dfo must take leadership role decreas number net aborigin fish strategi disast furthermor illeg court case b c suprem court determin illeg sparrow case friend mention prove legal jurisdict af commerci fish strategi peopl serv law abid aborigin peopl care fish resourc serv anybodi allow peopl within commun hide behind af poach fish ministri put peopl biggest poacher british columbia charg aborigin fish strategi aborigin peopl know angri dfo said widespread poach shellfish widespread poach abalon stop everyon live vancouv island know abalon poach compani continu dump garbag ocean west coast east coast ministri unabl unwil deal work ministri environ develop system identifi peopl pollut ocean enforc law penal cost taxpay money govern levi cost clean dump pollut shoulder group compani cost taxpay money whatsoev full cost beyond born pollut encourag ministri fisheri ocean work ministri environ variou univers across countri interest research ocean develop system strong commerci properti sold countri leader area aquacultur resourc manag fisheri ocean manag need courag identifi sector promot capit economi countri lame non aggress area suggest follow give dfo offic autonomi stop let hamstrung middl manag encourag minist look happen middl manag tell want hear occur minist went west coast good thing sit dfo offic speak forthcom fashion think found product know encourag continu practic sad byproduct meet dfo offic penal forthcom result remov posit great cost ministri great cost fisheri unfair must make enforc prioriti must allow dfo offic continu job must allow enforc law written arrest penal anybodi poach regardless happen put forth minist month half ago new idea improv fish stock gener fund depart fisheri ocean involv use salmon hatcheri recent studi indic salmon hatcheri mani ineffici need exist gave minist way depart pay hatcheri earn revenu would becom self sustain would lodeston around taxpay neck hope pay care attent model sook river ride esquimalt juan de fuca thought plan make hatcheri self sustain futur minist look new way manag ocean new way increas jurisdict beyond mile zone realiti cannot manag ocean mile zone let mile zone show courag way hope amalgam coast guard use coast guard arrest individu poach warn lot peopl come unit state america poach b c water water close fish dfo unabl anyth offic given abil work abil night patrol weekend patrol lot poach occur way gener money someth like cost ministri money encourag minist look matter colleagu would happi help endeavour fisheri gener come;Keith Martin;1995
4008681;madam speaker pleas rise today speak bill respect ocean act implement mani key recommend last year report call opportun ocean committe ocean coast nation advisori board scienc technolog govern member note piec legisl thing implement strategi better manag environ resourc ocean act establish canadian sovereignti ocean area resourc nautic mile contigu zone mile exclus econom zone accord unit nation convent law sea sign ratifi second act develop implement nation ocean strategi base sustain develop integr manag ocean coastal activ resourc would includ establish protect marin area act provid power duti function respons minist fisheri manag ocean import bill could move toward manag natur resourc fisheri manner sustain futur gener idea ocean act overdu support bill gener pleas implement key provis unit nation convent law sea area act could improv wish focu remark today improv fact legisl govern order paper may limit effect bill c claus bill allow minist establish protect marin area bill state area conserv protect fisheri resourc habitat protect area limit fisheri act broader protect marin area protect endang speci differ habitat ecosystem fisheri would recogn import biodivers complex ocean environ take zone within area environ minist propos endang speci legisl protect per cent total land base broaden protect marin area would signal govern intend protect endang speci countri least protect ocean show look govern protect environ import look legisl isol govern statement initi environ last week listen govern member opposit talk wonder thing bill would lead toward sustain develop bill regul would extend jurisdict manag protect ocean resourc environ seem unawar last week minist intern trade minist govern said cede sovereignti environment standard achiev freer world trade environ subject harmon intern trade agreement bill c use protect sustain ocean environ ocean sacrif altar free trade talk sustain develop environment regul liber member seem unawar govern introduc piec legisl bill c bill c bill could gut regul bill prevent know govern ocean manag strategi lead sustain remind member opposit bill c regulatori effici act thing allow govern sign complianc agreement busi waiv term complianc design regul allow design regul administ govern canadian foreign person propos ocean act state exist canadian law appli exclus econom zone would includ import feder environment protect law book canadian environment assess act canadian environment protect act sinc law effect regul exercis environment jurisdict ocean bill c gut regul ceaa cepa give power environment regul privat corpor foreign govern part bill c work without regul refer claus establish fish zone claus establish outer limit exclus econom zone make regul concern marin structur applic feder provinci law claus establish protect marin area possibl complianc agreement bill c would replac regul short bill c allow possibl feder power bill c could administ author includ provinci nation govern final point would like mention bill c establish commission environ sustain within offic auditor gener could limit effect bill c spoke length bill week environ committe recommend environment auditor given mandat evalu whether govern polici lead toward sustain govern member lift finger defend committe report may rememb govern ignor import recommend committe report recommend ignor claus bill c base nation ocean manag strategi principl sustain develop integr manag activ sovereign water go know manag strategi develop bill c sustain effect desir new environment commission cannot look polici establish govern power minist ocean manag strategi claus part iii bill illustr clear need independ environment auditor act watchdog examin whether polici action meet sustain goal conclus although welcom intent object contain bill c passag protect resourc marin environ coast govern seriou protect natur environ ensur sustain develop strategi preserv enhanc environment protect regul pollut prevent protect biodivers endang speci would number thing addit pass bill c govern would amend bill c environment commission evalu polici would withdraw bill order paper environment legisl book countri gut would bring real effect endang speci legisl protect habitat would implement excel recommend environ committe latest report review cepa entitl health toward pollut prevent may latest report committe fare hand govern last one;Len Taylor;1995
4008693;pursuant stand order record divis hous stand defer p day time bell call member sound minut;The Acting Speaker (Mrs. Maheu);1995
4008695;motion amend notic paper concern report stage bill act respect employ equiti motion no amend present negativ committe pursuant stand order select motion cannot consid today pursuant stand order motion group debat vote motion appli other motion debat vote separ motion debat vote separ motion debat vote separ motion debat vote separ motion no group debat vote follow affirm vote motion obviat necess put motion neg vote motion necessit put motion shall propos motion group hous;The Acting Speaker (Mrs. Maheu);1995
4008696;move motion bill c claus amend delet line page line page motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus madam speaker benefit member present may familiar bill benefit thousand canadian watch televis wonder earth talk affirm action bill parliament entitl employ equiti bill purport public servic privat compani employe busi feder govern go go hoop past meet quota employ amend speaker mention separ distinct criteria remov effect bill applic privat sector liber govern intent foist employ equiti affirm action oper govern littl opposit govern go want consid appli privat sector privat sector employ enough troubl day without ad hurdl overcom would point privat sector larg light year govern relationship minor group done privat sector done enlighten self interest noth wrong enlighten self interest compani hire avail best peopl get acquir quota system matter quota system disguis employ equiti affirm action revers discrimin purport set peopl abl get job advanc opportun base human characterist merit amend propos discuss would govern consid sole criteria advanc employ merit understood although item bill purport say merit taken think would improv say govern understand appreci affirm merit sole criteria peopl hire peopl promot distinct within employ base merit speaker mention number amend amend consequenti amend make sure amend exampl claus amend follow consequ talk major philosoph idea amend third convolut procedur peopl must identifi respons offic make sure employ equiti affirm action target quota met person govern come say hi govern help snicker snicker person come say govern employ equiti affirm action offic check see complianc suppos person goe room everybodi work room black peopl work room person govern look piec paper note everyon identifi canadian said black said yellow white green colour might said canadian would complianc give complianc offic chanc use common sens say wait minut peopl complianc spirit law letter law give complianc offic littl bit flexibl major thrust amend would hous consid say go consid amend conclud short remark bill c time lot say subject debat third read;Ian McClelland;1995
4008697;madam speaker shock simpl analysi societi work work peopl madam speaker would like thank chanc demonstr merit liber approach employ equiti expos destruct natur propos amend effect motion would exclud privat sector act would tantamount repeal exist employ equiti act accept govern motion beg import speak type work member parliament committe whether listen peopl say member opposit hear busi commun say employ equiti hear stand committe human resourc develop use occas refresh memori strongest propon legisl organ repres largest employ includ canadian banker associ canadian associ broadcast canadian nation bank employ third regul privat sector employe w j lomax canadian banker associ like mani other testifi state hear employ equiti stimul fundament review enhanc bank human resourc polici practic benefit everyon help lay foundat manag divers workforc someth employ choic want friend busi speak busi heard member across way offer curiou understand life canadian workplac employ equiti parti tell world favour equal claim favour hire merit tell seed opportun attack piec legisl help employ clear impedi canadian go take opportun dispel myth reform parti state first speaker behalf said certain thing accur bill bill state requir employ hire unqualifi peopl bill say say requir feder public servic set merit principl bill say exempt employ less employe listen creat rigid quota system make clear program must caus undu hardship employ;Maurizio Bevilacqua;1995
4008698;liber arrog;Randy White;1995
4008699;orwellian;Herb Grubel;1995
4008700;madam speaker hear heckl side reform parti great deal difficulti deal fact present morn canadian understand reform parti couch intent eleg languag peopl visibl minor averag canadian young peopl understand reform parti member may think pull wool peopl eye fact everyon wake realiti type mean spirit outlook reform parti day day demonstr hous madam speaker let continu enlighten member opposit key issu employ equiti build fairer societi everyon reform parti posit impli peopl design group choos greater unemploy choos lower wage look uncertainti employe invit visibl minor aborigin canadian women want want make less everybodi els reform parti would like canadian believ canadian reason understand employ equiti favour group realiz societi someth call system discrimin peopl overcom insurmount barrier find work move thought express today aris ration discuss singl part countri peopl look statist fact women make less men compar posit aborigin shut employ opportun tell govern employ equiti make sens;Maurizio Bevilacqua;1995
4008701;indian affair;Herb Grubel;1995
4008702;surpris reform parti would stoop low;Maurizio Bevilacqua;1995
4008703;equal opportun;Herb Grubel;1995
4008704;allow canadian design group right job prosper like canadian;Maurizio Bevilacqua;1995
4008705;wonder ontario cancel;Randy White;1995
4008706;like racism;Herb Grubel;1995
4008707;madam speaker go expos reform parti;Maurizio Bevilacqua;1995
4008708;racist;Herb Grubel;1995
4008709;backward parti;Maurizio Bevilacqua;1995
4008710;would withdraw comment pleas;The Acting Speaker (Mrs. Maheu);1995
4008711;madam speaker sorri carri heat debat withdraw remark go identifi group basi colour;Herb Grubel;1995
4008712;madam speaker type behaviour hous becom synonym reform parti member shock year parliament;Maurizio Bevilacqua;1995
4008713;guess like social engin;Randy White;1995
4008714;nobodi use term describ accept apolog think canadian understand term use unparliamentari unbecom parliamentarian;Maurizio Bevilacqua;1995
4008715;go identifi minor basi colour;Herb Grubel;1995
4008716;speaker first time opportun rise hous wish welcom cours appreci intent support motion amend put reform parti aim exempt privat sector applic employ equiti act permiss would like say find amend reform parti understand employ equiti propos bill variou amend someth request number canadian submit brief abella commiss ask ensur employ equiti act greater impact privat sector appli public servic gener bill c achiev found difficult understand posit put reform parti say hand new job creat privat sector small busi claim hand privat sector exempt employ equiti tabl motion like put friend reform parti deni greater equal quebec achiev privat sector would tempt say take whole lot nerv rise place make kind remark disturb posit line given keep hear throughout debat today guess white peopl reform call silent major discrimin come surpris madam speaker learn committe met offici canadian human right commiss told per cent avail job held peopl tradit white abl bodi non nativ profil per cent workforc fit descript result situat individu belong reform parti call silent major hold per cent job fact repres per cent workforc would believ revers discrimin truth matter deep reform parti believ employ equiti believ job market know today certain peopl find difficult find place women peopl disabl nativ peopl member visibl minor think reform parti courag say believ peopl subject particular form discrimin duti ensur class person refer bill find place avail present look statist caus rejoic caus concern bright side sure pleas parliamentari secretari minist health labour forc attach women increas see statist say thing true lesser extent peopl disabl account per cent workforc make per cent overal popul look situat aborigin peopl member visibl minor see littl progress made sinc act implement enorm problem must recogn relat cultur fact remain group repres workforc aborigin disabl peopl member visibl minor know cours reform parti think aborigin peopl get issu debat bloc support bill pleas appli public servic paradox privat sector employ make effort produc annual report meet object relat deadlin without ask public servic meet object expect approach question pleas see govern impos employ equiti object crown corpor depart treasuri board say bill cannot improv fact discuss issu look motion propos bloc number concern regard establish employ equiti review tribun hope bill would includ provis provid establish employ equiti review tribun basi actual represent design group regard issu must said govern narrow mind stubborn approach begin member opportun particip debat today hope reform member display digniti open minded guid parliamentarian;Réal Ménard;1995
4008717;madam speaker want address motion interest speak first time bill report stage come meet human right committe committe review process nation strategi integr person disabl key statist present meet per cent peopl disabl labour forc employ major factor keep close per cent person disabl incom year peopl happen disabl mean abil employ equiti goe heart peopl countri substanti abil equal opportun particip labour forc economi consid full equal citizen matter employ need look recent edit canadian social trend articl employ peopl disabl half young peopl disabl unemploy look design group know societi colour blind blind disabl blind race ethnic origin blind gender come employ bill c get rid blinder somehow made incap see abil peopl contribut employ earn self suffici employ let speak motion go heart societi monitor employ monitor take blinder come employ promot train opportun equal opportun employ great concern motion understand member hous public receiv annual report minist consolid inform employ collect requir employ equiti act recept inform minist public awar inform awar inform parliament allow make good public polici impact amend motion no would damag bill c implement would remov effect tool monitor employ equiti perform individu privat sector employ point would elimin mean parliament chart progress achiev workplac equal ensur account annual report requir much motiv monitor heard numer wit human right committe experi last year employ equiti act said employ equiti act led take look hire practic improv hire practic elimin discriminatori practic awar mani said improv human resourc manag qualiti workforc report reform parti seek elimin allow employ chanc see measur employ inform form part criteria target advic assist employ human resourc develop offer strengthen employ employ equiti program heavi hand report invalu instrument help govern work co privat sector furthermor annual report improv function labour market provid detail inform organ purpos place member design group canadian improv opportun particip workforc organ use inform assist client target job search train program critic paramount import enabl legisl assess appropri provis act practic oper employ equiti legisl real work world mani chang bill make employ equiti act place sinc result experi year inform receiv minist parliament public previou legisl work yearli report window workplac provid data research evalu employ equiti principl method insight gain annual procedur use canadian employ labour member design group major chang bill includ public servic hesit say segment privat sector better govern employ peopl disadvantag employ advanc train govern great deal learn privat sector learn report privat sector serv use function minist annual employ equiti report major tool public educ principl progress employ equiti major tool keep account progress allow canadian particip segment societi annual report measur taken result achiev crucial monitor motiv dare say motiv measur privat sector sinc record steadi progress privat sector made achiev equit repres canadian workforc focus attent area weak reinforc need new employ equiti legisl today anyon question need provis bill c need look latest statist annual report indic despit signific progress individu design group remain done refer statist morn expect refer design group debat proce report show member design group employ see wage gain promot opportun canadian women aborigin peopl person disabl member visibl minor continu find bottom rung econom social ladder see pariti workplac ongo need report measur progress progress urg hous reject amend put like see report import look mirror improv situat;Marlene Catterall;1995
4008718;madam speaker pleasur today speak motion no bill c deal employ equiti issu would like say outset impass speech deputi whip illustr mani concern parti want ensur peopl countri equal opportun becom best becom famili concern reform parti individu lower socioeconom strata within societi identifi give peopl tool opportun enabl stand feet becom self sustain famili enjoy happier fruit product live employ equiti fact discriminatori say group peopl identifi govern cannot compet colour skin gender religi background wherev came say govern design insult person made mani differ ethnic group speak peopl differ ethnic group insult told go hire basi colour say person say cannot compet basi merit basi skill basi qualiti therefor govern go submit anybodi regardless come insult employ equiti social engin worst govern meddl area ought meddl said insult minor group know govern cannot legisl peopl think must legisl express peopl prejudic cannot legisl peopl think cannot legisl prejudic hold within heart govern must legisl express prejudic role govern ensur prejudic realm employ realm live peac societi within beauti countri role govern employ equiti employ inequ effect provid level play field peopl deputi whip mention peopl lower socioeconom group find difficult get feet true address problem ensur prejudic express workforc ensur individu opportun becom best becom give skill train provid opportun skill train provid opportun educ provid abil get job provid everybodi strong economi must govern countri enforc anti discriminatori law must enforc discrimin occur must quash role govern peopl realiz employ equiti destruct soul countri nobodi take consider peopl jump promot colour skin cannot say somebodi minor group go get job somebodi els caucasian exampl nobodi take consider caucasian person discriminatori person whoever might seat object measur get job merit merit anyth els discrimin social engin govern want discriminatori highest extent spoke canadian societi govern may awar divis polici receiv mani letter ride know mani individu said god bless say employ equiti divis employ equiti say peopl jump job promot get characterist noth merit characterist govern would appli employ equiti ensur subgroup peopl get job noth merit colour gender religi affili noth merit everyth discrimin natur discriminatori hope follow hope govern support motion help develop sens sensibl issu sensit would reiter parti sensit individu dispossess societi want creat stronger economi fulfil potenti want ensur peopl get proper educ want ensur get skill necessari stand feet want ensur children go live safe environ hope govern join put elimin employ equiti say peopl compani need certain number quota group individu law say must advanc peopl basi merit destruct economi advanc peopl basi characterist merit weaken economi employ equiti prejudici discriminatori hope govern throw done part world california ontario;Keith Martin;1995
