basepk;speechtext;speakername;year
147925;farmer time misl know better qualifi lead friend repres farm commun readi discuss anyth prepar show take line would prepar discuss say passeng traffic great deal import commerci interest resolut would greater benefit commerci peopl farm commun gentleman would introduc someth would lower rate freight bushel wheat averag farmer rais manitoba would someth benefici could proposit would call catch vote introduc peopl canadian pacif railway understand averag passeng rate day cent mile see benefit friend resolut adopt could anybodi shown leader opposit would appli canadian northern atlant canadian pacif grand trunk railway use;Nathaniel Boyd;1904
147926;gentleman say appli grand trunk railway would give half cent per mile rate michigan central would give cent rate morrow;William Findlay Maclean;1904
147927;speak road familiar peopl whole concern would particular benefit favour low passeng rate believ railway compani would consult interest might better charg lower rate increas traffic seem understand regul rate canadian pacif railway averag cent mile gentleman resolut adopt would interfer arrang manitoba govern made canadian northern impos burden peopl provinc ought go vote amend hous divid amend mr maclean yea messieur armstrong maclean bennett mcgowan blain monk clanci robinson elgin cochran sproul halliday thomson grey ingram ward kidd lennox wilson nay barker lavergn bazinet drum artha beith leblanc blanchet loy borden halifax macdonald borden sir frederick maclaren huntingdon bourbonnai mccarthi boyd mccoll broder mccool brodeur brown mclsaac bruce mclennan bruneau marcil bagot bureau matheson calvert mignault carbonneau morin champagn morrison christi oliv copp paterson costigan porter cowan prefontain delisl pringl demer levi putte erb reid grenvil field richardson fitzpatrick riley fortier rivet galleri roch halifax ganong rosamond gauvreau ross ontario gervai ross victoria n gibson ross yukon gilmour russel schell harti scott henderson smith vancouv heyd stephen holm stewart hugh king p e talbot hyman taylor johnston cape breton thompson johnston lambton haldm monck kaulbach tobin kendal tolton lancast tucker lang turgeon lapoint wade latrier sir wilfrid wright amend negativ;Nathaniel Boyd;1904
147928;move bill read third time section said act amend ad follow word compens shall limit direct immedi local damag suffer reason construct oper mainten railway compani station premis caus matter busi extend beyond refer act show vagu provid compens shall board deem expedi word ad call telephon claus would make plain distinct much said subject need speak length upon;William Humphrey Bennett;1904
147929;shall amend adopt;Lawrence Geoffrey Power;1904
147930;heard amend;Frank Oliver;1904
147931;might explain amend deal telephon bell telephon compani made contract grand trunk canadian pacif railway canadian northern wherebi independ telephon municip telephon prohibit enter railway station law amend last session provid accord solemn pledg minist railway time railway compani compel give access station independ telephon payment actual damag railway commiss sinc held consid damag caus admiss independ telephon destruct monopoli must consid sum substanc amend independ telephon compani may access railway station actual cost intrus regardless damag may sustain break monopoli anyth kind amend make clear govern promis last session therefor govern bound accept amend incorpor act;William Findlay Maclean;1904
147932;;Nathaniel Boyd;1904
147933;though think order put l may pardon take chanc friend east york mr maclean cannot better repeat undertak gave matter consider committe whole said thought amend prematur whether exclus contract said exist railway compani bell telephon compani void restraint trade decid railway commiss think decid subject requir consider suprem court govern decid concern matter must go suprem court order final decis may know whether contract bind decid shall better posit know step taken order give intent parliament equal facil telephon compani use railway station;Charles Fitzpatrick;1904
147934;mean govern taken get decis leav privat parti;Thomas Simpson Sproule;1904
147935;said govern would take mean;Charles Fitzpatrick;1904
147936;govern take respons get decis subject;Thomas Simpson Sproule;1904
147937;ye;Charles Fitzpatrick;1904
147938;lost divis;Some hon. MEMBERS;1904
147939;mr speaker object lost divis favour previou amend prepar vote present one;Frederick Debartzch Monk;1904
147940;requir number member demand yea nay record made declar lost hous divid amend mr bennett yea messieur beith porter bennett putte blain reid grenvil ceehran robinson elgin halliday ross ontario heyd scott ingram smith vancouv kidd sproul lang tolton ward maclean mcgowan wilson nat messieur barker lavergn bazinet drum artha blanchet lavergn montmagni borden sir frederick leblanc bourbonnai loy brodeur macdonald brown maelaren bruce huntingdon bruneau mccarthi bureau mccoll calvert mccool carbonneau mcgugan champagn mclsaac christi mclennan clanci marcil bagot copp matheson costigan mignault cowan monk delisl morin demer levi morrison erb paterson ethier prefontain field riley fitzpatrick rivet fortier ross victoria n galleri ross yukon ganong russel gauvreau schell gervai stephen gibson girard talbot harti thompson dot henderson haldim monck holm tobin hyman tucker johnston cape breton turgeon johnston lambton wade kaulbach wright laurier sir wilfrid amend negativ;Lawrence Geoffrey Power;1904
147941;pair soutli huron mr mc ewen would vote amend clock hous took recess hous resum clock;John Sherritt;1904
147942;wish say word upon claus bill repept said former occas regard first section minist justic recollect previou occas object word fifth line give privi council power rescind old order made railway committe state opinion would proper circumst give privi council power valid order left suspens hung gener railway act thought object continu privi council power vari rescind old order gentleman said govern consid special reason desir continu privi council power deal old order could understand might reason particular order refer think relat yong street toronto might want deal seem like creat dual jurisdict might caus confus take power vari rescind old order privi council section bill last year give railway commission power deal matter think reconsid govern bill pass senat regard may call sunday observ claus want discuss merit sunday observ whether right prohibit use street car electr railway citi lord day think justifi call attent minist justic peculiar method adopt deal section profess valid law exist variou provinc parliament ask endors law well think minist justic great difficulti tell hous law ask valid think mani attempt made find sure suprem court seem peculiar parliament ask valid law provis imposs present know would like minist consid whole subject great difficulti would point peculiar posit parliament place valid law provinc parliament might hereaft chang mind wish alter extend way chang law confirm presum power repeal done settl said want deal sunday observ think bill bring merit seem shuffl put parti controversi hand advoct strictest observ lord day hand think ought littl laxiti conveni accommod peopl put appear sea litig act pass doubt whether anybodi whit advanc knowledg law told know whether true suprem court submit occur interest parti law settl legisl pass parliament need supplement improv legisl provinc case cours propos pursu extraordinari regard subclaus give govern day power order council valid law may hereaft pass think grave whether proper form legisl duti perform repres peopl say shall give call previou occas power attorney gentlemen happen minist given moment approv law may hereaft pass legisl bodi seem extraordinari cours call attent said without enter merit whether proper thing parliament whether regard oblig duti regard claus concern grand trunk pacif matter gentleman accept amend offer day third amend propos grand trunk railway compani control grand trunk pacif ought made make good loss grand trunk pacif might sustain improp apportion rate think proper claus circumst think use occupi time hous discuss section vote gentlemen opposit;Samuel Barker;1904
147943;think legisl contempl section place hous provinci enact refer schedul part act deal sunday observ know act valid may wise act may act would object present hous may act would approv seem schedul ought know deal subject dealt import subject doubt upon parliament may call upon act seem proper way act legisl see fit adopt cours act relat legisl provinc opinion legisl schedul part act subsect section rais que mr barker tion constitut standpoint free difficulti seem establish judgment suprem court privi council legislatur parliament deleg matter jurisdict would think constitut must limit exampl think parliament alter constitut confer upon say respect nineteen twenti subject within exclus jurisdict parliament shall dealt provinci legislatur respect provinc legisl respect subject enact provinci legislatur shall forc effect enact parliament cannot go cannot destroy constitut short go seriou go legisl seem go author governor council ratifi pass parliament legisl pass futur differ provinc respect matter held crimin jurisdict say whole crimin law shall futur deleg differ provinc shall administ law pass legislatur within respect provinc legislatur control see present principl legisl would extend act kind take branch held crimin law say law futur pass provinci legislatur regard subject shall good law upon condit ratifi governor council matter interest go matter consider interest go respect matter kind;Robert Laird Borden;1904
147944;point made friend hamilton mr barker address hous strike right rescind old order catch point time put hous deserv immedi attent part govern order meet difficulti state real difficulti admit respect sunday legisl free difficulti pretend moment would like put ap pear think may put hous light think meet approv hous taken control provinc railway work descript natur local work remain intend local charact would subject provinci legisl respect observ sunday virtu power confer upon bi itish north america act declar work essenc local work work gener advantag result declar pass jurisdict provinc jurisdict feder author railway may exist provinc oper side side author provinci charter happen declar work gener advantag pass jurisdict provinci legislatur one creat author continu jurisdict provinc seem noth illeg unconstitut declar take work gener purpos administr make subject law desir work local oper concern sunday observ concern shall remain jurisdict legislatur creat think anyth improp would like say legisl novel charact legisl adopt respect franchis act take act local legislatur respect franchis allow legislatur determin condit list shall made declar list shall avail concern extent adopt legisl provinc may said legisl govern respons cannot appeal preced creat preced creat confeder franchis bill pass adopt provinci law respect make provinci list provinci list made feder list purpos feder parliament list stood time gave friend hamilton mr barker describ blanket power attorney alter chang make provinci list content adopt anyth legislatur provinc respect legisl proce upon principl laid time franchis act adopt;Charles Fitzpatrick;1904
147945;condit differ case gentleman refer found regard franchis gentleman bind citizen provinc;Samuel Barker;1904
147946;member corpor;Charles Fitzpatrick;1904
147947;member corpor citizen;Samuel Barker;1904
147948;citizen provinc seem respect franchis act allow provinc prepar list manner describ bound avail list bound voter dominion;Charles Fitzpatrick;1904
147949;tent matter provid emerg adopt principl time parliament otherwis decid;Thomas Simpson Sproule;1904
147950;parliament held principl long time chang made respect subsect section friend leader opposit refer case parliament deleg governor council power make regul connect regul enact penal legisl violat regul session sinc confeder left open governor council make regul reach result action would taken governor council provinci law respect sunday observ friend seem error speak sunday observ matter crimin legisl matter crimin legisl true privi council held ontario act invalid affect creat crimin offenc privi council decid act bad toto privi council decid act bad toto held act bad pretend deal crimin legisl question refer suprem court settl think found judgment privi council suscept entir differ construct put upon present time judgment constru take provinc power endow think judgment intend take power tlie provinc confer dominion parliament judgment examin fount think privi council decid respect offenc crimin natur provinc power alter amend law regard provinc power creat offenc crimin natur privi council said provinc right determin charact sunday observ determin provinc right say man shall work shall work sunday;Charles Fitzpatrick;1904
147951;provinc right right affect fact certain properti within provinc subject jurisdict parliament;Robert Laird Borden;1904
147952;impress exist work feder charact concern work fall oper dominion legisl provinc power deal except relat contract made within provinc respect control work natur provinci seem proper take feder purpos declar work gener advantag sunday observ concern remain within control provinc see reason;Charles Fitzpatrick;1904
147953;suppos parliament incorpor compani carri great industri provinc would mere fact incorpor compani prevent provinci law affect person employ compani;Robert Laird Borden;1904
147954;settl imoviuc control oper railway sunday observ law applic oper railway railway becom feder railway oper feder law take control provinc view legisl introduc;Charles Fitzpatrick;1904
147955;incorpor great smelt compani someth kind fact incorpor would prevent provinci law affect;Robert Laird Borden;1904
147956;;Charles Fitzpatrick;1904
147957;ground oper railw ay jurisdict parliament;Robert Laird Borden;1904
147958;motion agre bill read third time pass;Charles Fitzpatrick;1904
147963;opportun time minist explain condit regard divis author dominion provinc respect fisheri;Thomas Simpson Sproule;1904
147964;progress made except regard negoti basi submiss case suprem court explain matter session discuss w ith repres british columbia island new brunswick offer feder govern would take possess fisheri differ provinc scotia new brunswick princ edward island british columbia certain condit condit discuss result state time agre wre come agreement eas w ould submit suprem court mr pugsley premier princ edward island leav england present argument case privi council day regard represent provinc;Joseph Raymond Fournier Préfontaine;1904
147965;would minist give inform contempl establish naval militia;Edward Frederick Clarke;1904
147966;supplementari estim special item addit consid bill order paper submit second read;Joseph Raymond Fournier Préfontaine;1904
147967;minist make statement respect establish;Edward Frederick Clarke;1904
147968;within day presum;Joseph Raymond Fournier Préfontaine;1904
147969;connect larg amount money appropri protect fisheri fish hatcheri think goe river quebec new brunswick find gener complaint regul take net certain period carri fish river decreas volum extent year money expend fish hatcheri mere bagatel compar damag done regul carri speak inland man gone mani year fish section believ peopl idea valu fisheri import preserv stream year come go valuabl asset provinc show minist experi experi fish river restigouch river fish caught river mani year net mark show struggl net regul take net enforc fish stream said decreas valu year year say govern done past think new regul stringent enforc present law year salmon fish destroy american go spend larg amount money differ district river enrich;Edmund Boyd Osler;1904
147970;tell friend new depart new minist fisheri last year novic get necessari inform discov good deal friction hold leas river engag pursuit fish live tri appli rule regul knew complaint club sever strict toward fishermen licens holder year took necessari precaut advanc think ground complaint done necessari done without go order protect provinci right provinci right interest degre right fishermen engag industri cours know oblig know oblig rule protect peopl leas privileg differ provinc paid consid great valu know ror instanc special case case mu hill rent river reason believ estuari river fish necessari order protect right paid properti think pay year rental provinci govern order give advantag entitl renew licens estuari river st john peopl enjoy year put tender may say committe good deal difficulti renew licens satisfactori rental great deal complaint interest fish last fifti year succeed sell licens price advantag depart would satisfi interest fish st john river complaint year regard restigouch special launch patrol estuari protect right wiho rent river cours realiz begin the1 season peopl interest leas nervou receiv complaint launch arriv awar season year launch look fishermen licens along estuari licens neighbour water launch took day usual reach river restigouch reach restigouch doubt think disappear neglect whatev reach ground complaint disappear due neglect depart;Joseph Raymond Fournier Préfontaine;1904
147971;refer mr hill privileg;Gilbert White Ganong;1904
147972;pay year mr osleir speak interest mr hill gener interest preserv fisheri destroy year speak experi say fish caught certain season show come net scar matan day year men employ told without hesit net taken accord regul saturday night clock kept monday morn left long time water beyond regul state river men much net would free fish come river last year fish season mark show net taken;Joseph Raymond Fournier Préfontaine;1904
147973;would like draw attent paper day regard fish licens given fish lake winnipeg tributari nelson river inform exclus right fish water lake north lake winnipeg tributari nelson river given small sum;Nathaniel Boyd;1904
147974;answer day call error answer enter proceed answer exclus privileg given bring leas ordinari leas;Joseph Raymond Fournier Préfontaine;1904
147975;leas;Nathaniel Boyd;1904
147976;would bring would satisfactori speak recollect bring morrow privileg fish special way grant exclus privileg;Joseph Raymond Fournier Préfontaine;1904
147977;leas fish jame bay;Thomas Simpson Sproule;1904
147978;;Joseph Raymond Fournier Préfontaine;1904
147979;leas give compani exclus right;Thomas Simpson Sproule;1904
147980;noth done leas given mcnee;Joseph Raymond Fournier Préfontaine;1904
147981;leas cancel intent govern cancel;Thomas Simpson Sproule;1904
147982;cancel demand made cancel leas exist fish go;Joseph Raymond Fournier Préfontaine;1904
147983;minist think give fish leas way proper thing opinion improp unwis give leas mani year belong public give polit influenc consider govern must time made mind whether intend cancel leas allow remain let compani take advantag privileg;Thomas Simpson Sproule;1904
147984;look leas see whether possibl cancel must state leas pass sinc minist marin fisheri contain provis privileg taken advantag within certain delay leas becom null void;Joseph Raymond Fournier Préfontaine;1904
147985;inform certain friend govern receiv right exclus fish river mention sum per year;Nathaniel Boyd;1904
147986;rememb figur must oblig spend certain amount money within certain delay leas given per year without special condit attach amount money spent case leas grant condit certain amount shall spent within certain delay sum high stipul case amount spent compani undertak exploit fish case know amount;Joseph Raymond Fournier Préfontaine;1904
