basepk;speechtext;speakername;year
1722792;member recal year half ago appoint new board truste nation galleri pass act incorpor nation galleri modern manner board truste took duti much studi suggest govern purchas paint thought ad galleri time indic shall say littl greater interest galleri case heretofor think committe realiz past vote sum rang cover annual purchas small item art like happen opportun acquir valuabl distinguish acquisit galleri view fact board made promin citizen civil side acquaint art world felt proper meet wish time earnest desir galleri constitut nation bodi dissemin art throughout countri;Walter Edward Harris;1953
1722793;paint purchas minist cast talent eye art;Gordon Graydon;1953
1722794;may say way amend eye pass paint;Walter Edward Harris;1953
1722795;pictur;Agar Rodney Adamson;1953
1722796;artist pictur cost;William Joseph Browne;1953
1722797;could give name figur privat made known moment like indulg committe desir disclos name acquir;Walter Edward Harris;1953
1722798;acquir;William Joseph Browne;1953
1722799;;Walter Edward Harris;1953
1722800;would secret order council would;Gordon Graydon;1953
1722803;like know item although amount may seem small compar huge figur deal connect nation defenc want know depart nation defenc depart defenc product defenc construct limit central mortgag hous corpor understand addit item central mortgag hous corpor understand defenc construct limit small staff larg staff engin carri nation defenc central mortgag hous corpor would like know addit;James MacKerras Macdonnell;1953
1722804;friend awar amount vote defenc construct limit provid expens connect construct defenc project central mortgag hous corpor act agent defenc construct limit govern great mani thing amount repres addit amount cover administr supervis construct larg project central mortgag hous corpor done central mortgag hous corpor reimburs corpor build mainten program capit assist construct program depart defenc product vote vote repres central mortgag hous corpor manag fee direct expens defenc construct limit estim total requir extra surplu direct expens vote defenc construct limit addit requir central mortgag hous corpor interdepartment bookkeep entri;Douglas Charles Abbott;1953
1722805;central mortgag hous corpor goe easi understand think go undertak build oper understand defenc construct limit small organ certain amount manageri work understand hey construct;James MacKerras Macdonnell;1953
1722806;correct;Douglas Charles Abbott;1953
1722807;understand oblig undertak would assum look staff;James MacKerras Macdonnell;1953
1722808;correct;Douglas Charles Abbott;1953
1722809;item noth central mortgag hous corpor come defenc construct limit think receiv inform vote necessari suppli defenc product mr abbott best explain origin vote supplement vote estim would requir servic central mortgag hous corpor estim central mortgag hous corpor requir estim direct expens defenc construct limit would estim direct expens addit amount made follow salari travel live expens ____ telephon telegraph take friend interest increas direct expens defenc construct limit;James MacKerras Macdonnell;1953
1722810;figur make total cover addit expens defenc construct limit correct;James MacKerras Macdonnell;1953
1722811;figur;Douglas Charles Abbott;1953
1722812;understand figur includ anyth central mortgag hous corpor;James MacKerras Macdonnell;1953
1722813;minist parliamentari assist could give breakdown think includ someth central mortgag hous corpor;Douglas Charles Abbott;1953
1722814;addit manag fee paid defenc construct limit central mortgag hous corpor manag defenc construct limit defenc project;John Horace Dickey;1953
1722815;amount;James MacKerras Macdonnell;1953
1722816;amount mention total certain item offset reduc amount vote supplementari;John Horace Dickey;1953
1722817;sorri must plead amount stupid necessari get;James MacKerras Macdonnell;1953
1722818;item could stand littl parliamentari assist could make clear gentleman;Douglas Charles Abbott;1953
1722819;want hold moment know hous common suppli defenc product;James MacKerras Macdonnell;1953
1722820;may say gener word mr abboif friend would like think may abl resolv littl arithmet give difficulti amount estim underquit appreci function defenc con spent furnitur struction limit fixtur;John Horace Dickey;1953
1722821;think mr macdonnel greenwood total want;James MacKerras Macdonnell;1953
1722822;say small organ small staff true corpor enter construct contract defenc construct program bodi pay money construct project order supervis project agent central mortgag hous corpor requir pay consider sum corpor servic perform defenc construct limit minist indic estim amount paid central mortgag hous corpor fiscal year;John Horace Dickey;1953
1722823;total vote;Douglas Charles Abbott;1953
1722824;sorri total vote defenc construct limit addit requir requir addit manag fee cost estim central mortgag hous corpor direct expens incur defenc construct limit result addit function assum fiscal year follow salari administr build mainten thirteen posit capit assist posit respect program taken depart defenc product juli might say presid defenc construct limit appear defenc expenditur committe day gave full evid taken place time b servic central registri mail room plan specif perform central mortgag hous corpor ten posit assum defenc construct limit juli;John Horace Dickey;1953
1722825;much;James MacKerras Macdonnell;1953
1722826;addit c administr cold lake project twelv posit taken central mortgag hous corpor februari expens recoveri head recoveri furnitur fixtur;John Horace Dickey;1953
1722827;give total;James MacKerras Macdonnell;1953
1722828;profession special servic paid defenc construct limit unit state govern estim amount refund amount refund central mortgag hous corpor offset gross addit requir odd make net;Douglas Charles Abbott;1953
1722829;concern kaleidoscop get new figur second thought get parliamentari assist told need;James MacKerras Macdonnell;1953
1722830;addit manag fee offset;John Horace Dickey;1953
1722831;thought understood addit addit direct expens item make think get;James MacKerras Macdonnell;1953
1722833;thought next figur gave recoveri arithmet good mean spread sorri embark want know found suggest would sensibl;James MacKerras Macdonnell;1953
1722834;matter arithmet;Douglas Charles Abbott;1953
1722835;know parliamentari assist figur;James MacKerras Macdonnell;1953
1722836;condens total vote supplementari central mortgag hous corpor manag fee addit requir;Douglas Charles Abbott;1953
1722837;check;James MacKerras Macdonnell;1953
1722838;defenc construct limit direct expens addit amount requir;Douglas Charles Abbott;1953
1722840;total follow amount estim requir primari vote undersp furnitur fixtur profession special servic respect canusad oper refund unit state govern amount refund central mortgag hous corpor juli march friend add group;Douglas Charles Abbott;1953
1722841;give total;James MacKerras Macdonnell;1953
1722842;subtract think find addit amount need amount vote;Douglas Charles Abbott;1953
1722843;minist give total offset item one read take total;James MacKerras Macdonnell;1953
1722844;delight add;Douglas Charles Abbott;1953
1722845;abbott readi reckon;Gordon Graydon;1953
1722846;ye sorri got slide rule;Douglas Charles Abbott;1953
1722847;thought greenwood could add;Major James William Coldwell;1953
1722848;thought could;Douglas Charles Abbott;1953
1722849;add much somebodi subtract;Gordon Graydon;1953
1722850;add check addit;Douglas Charles Abbott;1953
1722851;think cheat want addit want minist take respons figur respect item gave make;James MacKerras Macdonnell;1953
1722852;special reserv;Douglas Charles Abbott;1953
1722853;new figur addit credit;James MacKerras Macdonnell;1953
1722854;dickey forgot;An hon. Member:;1953
1722855;forgot;Douglas Charles Abbott;1953
1722856;seem dollar sens;Stanley Howard Knowles;1953
1722857;readi submit minist think figur;James MacKerras Macdonnell;1953
1722858;addit see get;Douglas Charles Abbott;1953
1722859;could hous quiet go cannot figur thing nois;Gordon Graydon;1953
1722860;send sinnott suppli defenc product;Clayton Wesley Hodgson;1953
1722861;balanc;Douglas Charles Abbott;1953
1722862;mr chairman think made best suggest item stand figur done later save lot time go get figur;James MacKerras Macdonnell;1953
1722863;parliamentari assist go read figur;Douglas Charles Abbott;1953
1722864;shall item stand;Louis-René Beaudoin;1953
1722865;think clear take figur think find correct let read addit manag fee cost estim central mortgag hous corpor direct expens gave head total;John Horace Dickey;1953
1722866;total;James MacKerras Macdonnell;1953
1722867;total head read travel live expens telephon telegraph addit work refer previou head account increas item build mainten sundri expens connect cold lake project rent head offic etc give total;John Horace Dickey;1953
1722868;give parliamentari assist benefit doubt work figur;James MacKerras Macdonnell;1953
1722869;recoveri refer minist financ follow recoveri furnitur fixtur profession special servic unit state govern recoveri fee special reserv total;John Horace Dickey;1953
1722870;special reserv;James MacKerras Macdonnell;1953
1722871;reserv carri vote put vote order reduc amount requir supplementari estim;John Horace Dickey;1953
1722872;surplu;James MacKerras Macdonnell;1953
1722873;special reserv carri necess charg particular vote receiv central mortgag hous corpor amount payment special servic perform central mortgag hous corpor includ overhead paid corpor total estim hous suppli defenc product subtract total amount requir give amount vote;John Horace Dickey;1953
1722874;think give parliamentari assist first prize addit first prize time;James MacKerras Macdonnell;1953
1722875;understand matter vote necessari cost supervis major project natur estim would correct;Douglas Scott Harkness;1953
1722876;;John Horace Dickey;1953
1722877;leav offset item vote necessari supervisori servic extens expect;Douglas Scott Harkness;1953
1722878;construct gone;Douglas Charles Abbott;1953
1722879;basic reason supervisori cost estim consider number cost contract undertaken meant great deal supervis would necessari otherwis;Douglas Scott Harkness;1953
1722880;answer mr chairman;John Horace Dickey;1953
1722881;item defenc project construct differ provinc item take care;Gordon Francis Higgins;1953
1722882;right;John Horace Dickey;1953
1722883;provinc defenc project construct;Gordon Francis Higgins;1953
1722884;ten provinc mr higgin newfoundland;John Horace Dickey;1953
1722885;detail project construct newfoundland project ten provinc;John Horace Dickey;1953
1722886;parliamentari assist say extra supervisori cost due cost plu contract believ minist financ said due fact construct gone expect cannot see case amount money vote construct exceed ask vote extra money construct defenc defenc product would appear therefor minist reason extra amount larg amount supervisori cost explain like know explan larg increas supervisori cost;Douglas Scott Harkness;1953
1722887;explan briefli mr chairman central mortgag hous perform site supervis defenc construct contract main estim work prepar month central mortgag hous estim charg servic would certain amount larg program kind mani factor difficult forecast absolut certainti experi addit amount requir central mortgag hous meet expens supervisori activ go employ defenc construct limit indic requir addit money explan combin factor think could assess result defenc program work central mortgag hous corpor;John Horace Dickey;1953
1722888;understand explan due poor estim cost supervis would wonder minist parliamentari assist could tell much expend cost contract;Douglas Scott Harkness;1953
1722889;think correct say result poor estim result number factor could foreseen time estim prepar program complex becom complex go think possibl got figur indic impact cost contract particular item tell number cost contract less per cent entir program valu contract someth less per cent entir program think addit cost would bear relationship least figur;John Horace Dickey;1953
1722890;sorri must take issu total cost contract percentag assist given figur jibe given defenc expenditur committe figur given per cent non secur defenc project secur defenc project cost basi;Douglas Scott Harkness;1953
1722891;figur given defenc expenditur committe figur quot less per cent true friend point strict secur project cost basi cost basi simpl reason strict secur project includ figur given;John Horace Dickey;1953
1722892;think minist give percentag number contract give amount dollar involv percentag dollar involv cost contract much greater;Douglas Scott Harkness;1953
1722893;gave exclud secur project per cent total program;John Horace Dickey;1953
1722894;gone per cent per cent;Douglas Scott Harkness;1953
1722895;;George James McIlraith;1953
1722896;revert ask parliamentari assist moment ago figur tri get relat plant establish defenc project defenc instal built factori;Gordon Francis Higgins;1953
1722897;project construct capit assist program variou provinc meet product requir noth think vote;John Horace Dickey;1953
1722898;noth item;Gordon Francis Higgins;1953
1722900;day figur produc defenc construct limit show amount defenc construct contract award novemb;Howard Charles Green;1953
1722901;committe defenc expenditur;John Horace Dickey;1953
1722902;know figur;Howard Charles Green;1953
1722903;may understand situat may point figur produc committe defenc expenditur unless report hous cannot use;Louis-René Beaudoin;1953
1722904;believ figur publish;Howard Charles Green;1953
1722905;appear press;Douglas Scott Harkness;1953
1722906;may would suggest presid defenc construct limit appear present time defenc expenditur committe sure might ask relat evid committe could dealt suppli extern affair;John Horace Dickey;1953
1722907;happen committe figur publish daili press want parliamentari assist figur cover period decemb show total breakdown expenditur provinc expenditur british columbia per cent figur given parliamentari assist explain figur low seem line requir coastal provinc extens defenc instal;Howard Charles Green;1953
1722908;ask defenc expenditur committe day best thing repeat answer given construct defenc project carri instruct depart nation defenc depart nation defenc decid want construct done make decis ground militari necess;John Horace Dickey;1953
1722909;parliamentari assist give breakdown provinc provinc appear vancouv quadra document give breakdown amount money spent provinc;Clarence Gillis;1953
1722910;document vancouv quadra hand return tabl defenc expenditur committe get copi shall delight send copi;John Horace Dickey;1953
1722911;thank;Clarence Gillis;1953
1722913;desir make inquiri connect item may say item dealt yesterday extern affair committe think explan found addit contribut unit nation refuge emerg fund;Gordon Graydon;1953
1722914;committe may recal unit nation refuge emerg fund establish author resolut pass sixth session unit nation gener high commission refuge appoint unit nation provid intern pro hous suppli extern affair tection refuge upon termin intern refuge organ seriou plight refuge group variou area unit nation high commission concern problem care mainten purpos sought contribut emerg fund object fund set cabinet approv canadian contribut fund thursday februari recommend necessari provis made final supplementari estim fiscal year understand provid continu clean work intern refuge organ;Douglas Charles Abbott;1953
1722915;nation behind iron curtain give anyth way contribut valuabl project;Gordon Graydon;1953
1722916;understand;Douglas Charles Abbott;1953
1722917;vote project come fiscal year;Howard Charles Green;1953
1722918;cannot recal offhand inclin think would verifi case would supplementari estim case year would depend circumst;Douglas Charles Abbott;1953
1722920;minist explain item;Stanley Howard Knowles;1953
1722921;purpos vote enabl fund vote colombo plan carri util succeed fiscal year imr abbott committe know possibl expend money vote current year long rang natur purpos colombo plan develop seem desir provis made fund kind vote laps end current fiscal year purpos particular vote sure case rais regard use call dollar item order make provis fund analog purpos ottawa improv fund money vote bill come paid project approv;Douglas Charles Abbott;1953
1722922;minist say much left end fiscal year put fund;Stanley Howard Knowles;1953
1722923;sure avail would otherwis laps believ substanti amount;Douglas Charles Abbott;1953
1722924;possibl get report oper fund establish;Stanley Howard Knowles;1953
1722925;assum correspond item main estim call secretari state extern affair would want make complet statement progress made sole purpos item make sure amount vote main estim last year laps march;Douglas Charles Abbott;1953
1722926;appli previou year;William Joseph Browne;1953
1722927;cover year last year transfer canadian commerci corpor may rememb;Douglas Charles Abbott;1953
1722929;like say word item addit amount item enabl depart purchas librari late dr clark know purchas price amount dr clark valuabl technic librari consist public book major part book period go great mani year great valu department librari depart financ suffici amount gener vote enabl buy librari felt circumst would appropri put special item supplementari estim order call attent hous felt sure would carri warm support member;Douglas Charles Abbott;1953
1722930;speak think other would say seem appropri thing librari special valu associ carri;James MacKerras Macdonnell;1953
1722931;object item know state detail offic stationeri suppli equip make farc detail kind;Frank Exton Lennard;1953
1722932;happen primari vote item kind put purchas book period come item made special point explain particular type book acquir one mention;Douglas Charles Abbott;1953
1722934;includ addit grant municip esquimau;George Randolph Pearkes;1953
1722935;;Douglas Charles Abbott;1953
1722936;hope remark made budget debat would soften minist;George Randolph Pearkes;1953
1722937;know friend happi learn town esquimau receiv told satisfactori;Douglas Charles Abbott;1953
1722938;notic refer admiralti properti st john newfoundland much st john receiv result chang made suppli financ;William Joseph Browne;1953
1722939;payment st john aris take admiralti properti think friend refer amount requir cover arrear cours local improv grant;Douglas Charles Abbott;1953
1722940;qualif necessari municip receiv grant;Alfred Johnson Brooks;1953
1722941;suppos friend want endeavour memori explain complic formula make grant municip speak order obtain grant gener section valu feder properti municip must exceed per cent total assess properti municip per cent excess elig tax grant usual basi addit pay local improv tax addit properti acquir municip taper transit grant section municip grant act permit payment municip tax reduc scale period certain number year think year goe gener fund;Douglas Charles Abbott;1953
1722942;crown compani;Alfred Johnson Brooks;1953
1722943;crown compani handl separ basi crown compani expect make arrang municip payment tax;Douglas Charles Abbott;1953
1722944;think town sussex get anyth fund sussex new brunswick militari field number govern properti;Alfred Johnson Brooks;1953
1722945;present time sussex receiv grant;Douglas Charles Abbott;1953
1722946;want take moment committe time connect item come strong convict respect relationship feder govern municip concentr feder properti municip new arrang made respect payment tax feder author fact born upon toronto township experienc consider financi difficulti expect chang condit find seem present time much justif feder govern suppli financ taxpay municip field anybodi know minist argument time time seem convinc time appli think convinc make appeal minist suggest chang legisl govern relationship feder municip jurisdict see happen place depart charg municip excis tax buy time pay share tax municip field know bald statement oversimplifi problem desir want point minist provinc appli provinc made avail taxat municip rememb year done ontario act legislatur ask minist go feder field minist said polici govern time want critic thing convinc mind wrong principl follow taken opportun discuss time impress upon minist think whole thing review least classif like feder properti may feder properti although none come mind tax municip instanc minist would know municip bear tremend load mani instanc unabl review made legisl minist time want take time committe discuss matter;Gordon Graydon;1953
1722947;thank friend know present system suggest hous great deal studi repres best judgment could exercis done call attent committe fact first time histori sinc confeder feder govern attempt pay anyth way municip tax municip;Douglas Charles Abbott;1953
1722949;preced govern attempt resist work may possibl formula improv nevertheless arriv great deal care studi present view repres great advanc exist fair suggest last word think may continu examin provid consider measur assist great mani municip excess concentr feder properti look;Douglas Charles Abbott;1953
1722950;like say minist step right direct like urg upon necess give consider matter mind small municip constitu depart nation defenc expropri good part land bomb rang glad bomb rang made difficult small township carri thing add mani heavi vehicl travel road small township township spend consider amount money tri keep road depart nation defenc make small grant municip help maintain road want say afternoon minist give consider matter endeavour give assist smaller municip fact year ago dominion govern much properti own today make difficult year municip carri;George James Tustin;1953
1722951;shall glad;Douglas Charles Abbott;1953
1722953;minist give best explan item amount make refer engrav blank bond kind paper use kind engrav;Stanley Howard Knowles;1953
1722954;close ninth victori loan time save bond certain bond prepar blank anticip victori loan friend appreci victori loan substanti amount engrav bond secur precaut prepar bank fiscal agent govern arrang bank note compani prepar necessari bond tenth victori loan issu decid would requir bond held sinc use bond issu item write item book;Douglas Charles Abbott;1953
1722955;could sold wallpap;Stanley Howard Knowles;1953
1722956;dare say;Douglas Charles Abbott;1953
1722957;item call feet concern item thought spoke go make comment item wish minist broader aris connect municip situat matter dealt colleagu ontario recogn difficulti municip face special situat govern properti pay tax shall take time discuss reason fact sourc revenu expand oblig would minist say word whether govern feel matter would proper subject consider discuss near futur feel whole affect plight municip ought gone;James MacKerras Macdonnell;1953
1722958;sure friend wish say clear level govern feder provinci local problem rais necessari money defray cost servic peopl demand municip difficulti sympath council municip rais money know someth problem rais fund necessari pay feder expenditur known problem long time municip creatur provinc know obtain provinc tax power provinc see fit confer upon within constitut limit impos provinc felt improp direct financi discuss feder govern municip said suppli financ municip deriv power creatur provinc discuss financi requir municip must first instanc direct legisl bodi bring exist discuss take place time time provinci feder govern proper cours take account discuss concern requir junior tax bodi provinc think would proper express opinion would feel gener discuss divis tax author feder municip author;Douglas Charles Abbott;1953
1722959;speak respect item may much money consolid deficit account;Stanley Howard Knowles;1953
1722960;afraid would take notic;Douglas Charles Abbott;1953
1722961;minu quantiti;Solon Earl Low;1953
1722962;assur friend carri asset;Douglas Charles Abbott;1953
1722964;item;Louis-René Beaudoin;1953
1722965;suggest take item;James MacKerras Macdonnell;1953
1722966;agre provid govern contribut superannu fund amount equal estim current arrear payment individu contributor previou fiscal year amount requir author provid special govern contribut reduc unamort portion civil servic superannu account liabil;Some hon. Members:;1953
1722967;would minist tell fund stand amount correct contribut leav actuari posit;James MacKerras Macdonnell;1953
1722968;requir current year contribut repres underestim main estim addit amount requir due salari increas fact number civil servant given perman statu year therefor larger amount requir current govern contribut statu fund committe would like give brief review situat moment total suppli financ estim liabil balanc account amount leav deficit decemb deficit increas estim special contribut amount made deficit posit studi order determin done reduc prevent creation new deficit caus main factor govern match contribut employe current servic prior servic sinc contribut rate calcul basi normal progress establish salari scale gener salari increas contribut made inadequ relat larger pension receiv indic govern propos continu polici initi close wipe accumul deficit mean bulk contribut reason period order caus deficit would continu effect indic intent show govern balanc sheet full estim actuari liabil superannu fund end fiscal year credit account year amount equal interest reckon per cent calcul amount full actuari liabil fund actual balanc fund final supplementari estim last year includ item make portion deficit relat past servic contribut match item includ estim match increas net liabil fund creat gener salari increas effect decemb third item estim constitut bulk contribut write exist deficit contribut reduc outstand deficit account march refer public account indic member polici announc last year time follow item estim bulk contribut design reduc outstand deficit account;Douglas Charles Abbott;1953
1722969;posit compar year;James MacKerras Macdonnell;1953
1722970;high;Douglas Charles Abbott;1953
1722972;shall take item;Louis-René Beaudoin;1953
1722973;agre fish cultur develop branch construct acquisit build work land new equip amount requir fisheri research board headquart administr amount requir special provid assist construct bait freez storag facil subject approv governor council amount requir;Some hon. Members:;1953
1722974;would minist make statement;William Joseph Browne;1953
1722975;first item slide babin river tributari skeena import salmon stream west littl year ago salmon notic fall river aeroplan flown found amount bank slid choke river someth similar happen hell gate last summer depart built day labour mile road slide last fall let contract gener construct compani lowest tender remov slide time low water work done salmon pass amount requir fiscal year toward contract cover item;James Sinclair;1953
1722976;work finish time;Howard Charles Green;1953
1722977;contract finish april contain penalti claus day thereaft quit sure finish work go accord report engin;James Sinclair;1953
1722979;decis arriv respect headquart fisheri research board east;Gordon Francis Higgins;1953
1722980;reason extra decis taken fisheri research board bring public date amount research laboratori outrun facil publish result experi fish industri anxiou made avail last year special item public scientif research research station experiment station work gone extra item enabl bring public date;James Sinclair;1953
1722981;decis headquart east;Gordon Francis Higgins;1953
1722982;establish headquart new northwest atlant fisheri commiss made commiss compos repres ten govern town eastern unit state town consid;James Sinclair;1953
1722983;report fisheri research board;William Joseph Browne;1953
1722984;must confess know whether annual meet month;James Sinclair;1953
1722986;could explan item;William Joseph Browne;1953
1722987;avail suppli bait conveni centr difficulti face fish industri differ plan overcom tri order council p c august establish regul provid assist construct bait freez storag facil provid assist provis mainten oper bait freez storag facil maximum case main estim last year provid applic expect would process year fourth bait depot jordan bay yarmouth counti nova scotia consid extra purpos fifth applic studi depart;James Sinclair;1953
1722988;suppli fisheri;William Joseph Browne;1953
1722989;nova scotia newfoundland;James Sinclair;1953
