basepk;speechtext;speakername;year
1545455;minist nation defenc earli date make statement distribut prize money result disposit enemi vessel captur navi war may say inform number complaint regard;Edmund Davie Fulton;1949
1545457;answer say govern decid bring parliament measur provid distribut prize money receiv pool prize money obtain captur enemi ship nation british commonwealth share total pool receiv payabl divid proport per cent navi per cent air forc member know particip destruct mani enemi ship exact form measur brought parliament determin decis arriv provid payment sum money royal canadian naval benevol fund respect navi share royal canadian air forc benevol fund respect air forc share;Brooke Claxton;1949
1545458;armi come;Some hon. Members:;1949
1545459;armi share destruct ship sea know work land;Brooke Claxton;1949
1545460;minist consid make contribut money armi benevol fund fact armi captur mani base airfield air forc navi abl oper;George Randolph Pearkes;1949
1545461;mr speaker consider given;Brooke Claxton;1949
1545465;like direct minist trade commerc parliamentari assist view fact govern pass legisl provid market coars grain wheat board minist posit say whether govern intend proclaim legisl;Ronald Stewart Moore;1949
1545466;involv pronounc govern polici afraid shall leav minist;George James McIlraith;1949
1545470;mr speaker first word debat first word debat hous must appreci privileg repres ride algoma east ride live industri peopl ride great undevelop resourc beauti lake stream mountain make tourist paradis given difficult task succeed algoma east man translat place held confid constitu shall best mr speaker follow exampl servic constitu abil sit time realiz connect thing like add warm congratul gone mover second address repli speech throne assum debat extern polici session debat devot ratif north atlant pact much therefor like say regard extern affair reserv occas today like attempt thing first place like deal point rais debat concern intern matter like make gener observ intern pictur particular refer commun propos atlant pact mention speech throne peac river mr low speech suggest understood mistak becom unit address mr pearson nation refer speech throne atlant pact constitut admiss govern error judgment interpret seem think weak unit nation due fault structur member group discern inadequaci unit nation charter sign one claim claim mr speaker unit nation charter perfect document mani occas govern express hope unit nation improv mani respect basic difficulti unit nation encount moment constitut polit unsolv problem divid soviet union rest world today make imposs present circumst organ fulfil purpos purpos design reason govern give support discuss take place regard north atlant pact fact admit wrong sign unit nation charter wrong support unit nation peac river rais certain point may refer though afraid cannot deal detail state unfortun situat berlin present time blockad corridor lead west could result stupid year suggest might part least due influenc perfidi civil servant think word use civil servant impli may respons time keep great britain unit state berlin permit russian enter end war point numer occas mr speaker particular decis result occup berlin soviet union made civil servant perfidi suprem command gener eisenhow refer experi germani wit dismantl steel plant go yugoslavia hous recogn cours sinc occupi power germani concern matter fall within provinc great britain franc unit state believ said matter inform address mr pearson like tell opinion might legitim procedur repar germani work intern confer overrid agenc set repar levi germani repar divid percentag among eighteen activ belliger belliger entitl take share doubt part yugoslavia share yugoslavia devast countri refer steel scrap ruhr valley mani million ton lie idl believ step taken get germani step taken believ day arriv germani earli octob agreement reach unit kingdom unit state ton scrap sent countri ton countri hope within present year ton scrap left germani hope come vancouv south mr green ask could state view govern situat pacif believ hous common entitl view time talk much atlant would remind hous last year discuss extern affair complet statement secretari state extern affair mr st laurent time dealt pacif hope opportun session go greater detail subject present like quot sentenc statement made last year present prime minist said view canadian govern immedi menac commun east met restor japan posit power could becom threat peac remain polici canadian govern vancouv perturb lest preoccup govern atlant pact might indic aliv respons pacif assur better way ensur secur pacif ocean particular moment work great democrat power secur arrang effect felt world includ pacif area preoccup moment north atlant allianc suggest govern need noth regard pacif fact particip eastern commiss maintain diplomat mission tokyo took part commonwealth discuss canberra variou way particip pacif affair remark vancouv refer newspap report state pacif bloc form wonder govern made announc regard situat tell hous concern propos kind made govern knowledg whatev propos pacif allianc ask give bless propos statement read seen specul know foundat deal gener subject mr speaker like short time give hous review cursori review time intern posit see posit give caus much anxieti situat consid suggest without panic without illus doubt fear grip world fear aris extens brutal domin revolutionari commun base massiv expand militar totalitarian russia though ground undu optim think safe say eas tension recent month member fact peopl throughout countri ask suggest mr speaker due call peac overtur made moscow rome pari communist leader mind would cours wors reject discourag genuin move toward peac solut problem divid world today democrat west totalitarian east connect hous countri read much interest answer given head soviet govern certain question ask unit state newspap correspond suggest care reaction answer confus word deed lure wish think doubt much ici dread fear world today would tend melt warm radianc mr stalin smile could hold smile genuin friendship mr stalin said logic stronger logic fact true think appli statement come moscow capit leader soviet govern said journalist export revolut nonsens peopl said soviet bibl call problem lenin goal consolid dictatorship proletariat countri use base overthrow imperi noncommun countri peopl czechoslovakia know statement true leader russia follow variou countri may will issu conciliatori statement cours go way rebuff time forget anxieti go beyond half way meet peac leader affirm reaffirm inconceiv commun soviet republ continu exist side side capitalist state mr stalin said must conquer peac mean noth communist dogma let quot stalin said transit capit social accomplish mean slow chang mean reform mean revolut bring revolut tactic cours may chang mislead answer may given question ask american journalist soviet peopl allow see strategi outlin remain fix consist quot stalin think last time shall draw speech book speech mine said tactic chang dozen time wherea strateg plan remain unchang tactic deal form struggl form organ proletariat chang combin object strategi gain time demor enemi accumul forc order assum offens wonder therefor western world look futur anxieti men good hope basic chang relat address mr pearson soviet russia noncommunist world easi optim self delus disastr substitut cool analysi consist polici door real co oper open admit trojan hors mr speaker tension decreas think word come moscow fundament alter communist doctrin polici steadi unprovoc resist communist aggress progress toward atlant secur leagu step taken restor militari econom strength western europ polici work may provok recur chang communist tactic exampl past may welcom chang permit divert cours may brought chang keep road democraci follow best road peac must continu polici deepen broaden basi econom social co oper free democrat state press toward econom social justic within state show democraci contribut digniti citizen commun hope make best ultim contribut defenc home defenc commun effect reli build arm forc allow frighten reaction repress countri communist great alli social econom injustic hand polit reaction destroy alli build strong healthi progress societi democrat foundat destroy commun suggest purpos object attempt reach object immedi protect necessari aggress forc outsid countri alli subvers forc within aggress forc lead world war struggl totalitarian commun christian democrat way life view could remain aloof attempt free democraci includ mother countri neighbour involv would would happen leav moment diplomat strateg strain would put address mr pearson relationship mother countri neighbour isol would split countri wide open way avoid world war would end canadian uniti therefor would end canadian nation reason mr speaker fact next war permit occur would make last like militia skirmish foreign polici govern must direct singl end avoid mean within power atom catastroph buri head snow allow other make decis without particip would bind spite safeti reli unit nation mind would unrealist bodi though must remain basi polici intern co oper spare effort improv strengthen remain present circumst unabl provid mean countri ensur secur present circumst provid effect instrument use remov caus war remedi mr speaker best way minim possibl war free nation stand region basi make clear aggressor possibl chanc win war may tempt start necessari accumul enough forc preserv freedom order freedom preserv without forc forc must organ way ensur guarante free nation cannot defeat polici sir think would prevent war best hope prevent war year polici peac pursuit polici govern month negoti north atlant countri share democrat ideal treati collect defenc would strengthen nation secur particip hope discuss take place washington ambassadori level conclud repres particip abl submit govern complet draft north atlant treati essenti least hope made public time submit govern ment next stage care studi govern care examin public opinion countri principl embodi draft amend submit confer held hope treati sign would govern submit treati legislatur democrat way approv reject said propos atlant pact present debat mr speaker leader c c f parti mr coldwel declar parti agre support join north atlant pact peac river mr low said night social credit organ favour atlant pact support mr speaker seriou omiss unanim matter regard hous singl progress conserv much mention pact think accur statement vancouv south mr green mention said thought busi carleton mr drew leader offici opposit went year talk achaean leagu seem think feder state word say atlant leagu open speech leader conserv parti say intern affair one disagre fact first concern govern parliamentari bodi everyth possibl preserv peac protect peopl countri serv cours true said omiss refer kind import measur forecast speech throne parliament unit object seek pact play polit peac time;Lester Bowles Pearson;1949
1545471;would permit;Arthur Leroy Smith;1949
1545472;first speech play polit;Gordon Graydon;1949
1545473;minist permit view fact foreign polici matter co oper parti minist think good make polit issu;Arthur Leroy Smith;1949
1545474;expect;Gordon Graydon;1949
1545475;suppos listen answer;Douglas Charles Abbott;1949
1545476;think hope foreign polici countri foreign polici parti hous section opinion countri disappoint refer import aspect foreign polici mention speech side hous agre foreign polici nonpartisan consist respons govern hope continu way;Lester Bowles Pearson;1949
1545477;poor way start;Gordon Graydon;1949
1545478;govern cut debat;Donald Methuen Fleming;1949
1545479;order may remind member floor interrupt without permiss;James Horace King;1949
1545480;bargain counter polit;Gordon Graydon;1949
1545481;big foreign affair expert;John Ewen Sinclair;1949
1545482;cheap play nation futur;Arthur Leroy Smith;1949
1545483;reason mention particular matter import omiss seem read hear speech foreign polici made part countri remov statement made hous express hope play polit peac hous;Lester Bowles Pearson;1949
1545484;hear hear give exampl minist set exampl;Gordon Graydon;1949
1545485;known peel long time think believ minut go abl intimid throw balanc;Lester Bowles Pearson;1949
1545486;show play polit;Gordon Graydon;1949
1545487;use effect mr speaker colleg debat societi may return main stream remark may mention hous certain principl guid washington discuss spoken embodi result treati first place pact region agreement conclud unit nation charter subject provis charter address mr pearson regist unit nation design replac supplement chanc secur council unit nation becom effect bodi preserv peac atlant pact would unnecessari could allow disappear make sure atlant pact becom screen narrow nationalist suspicion fear instrument unimagin militar agenc power polit imperialist ambit member respect agre said even rosetown biggar mr coldwel feel sure member region associ must militari allianc must make collect contribut social econom better peopl state past allianc leagu form meet emerg dissolv emerg vanish must time atlant union must deeper mean deeper root must creat condit kind co oper goe beyond immedi emerg threat peac may bring atlant pact exist contribut welfar progress may determin long surviv canadian govern attach great import part pact may play encourag peacetim co oper signatori econom social cultur field point import parliament time come must posit take decis regard propos secur pact full knowledg mean natur oblig undertak must clear constitut process call oblig action must preserv must mutual confid mutual trust abil leagu discharg respons mutual confid someth find unit nation fatal defect organ present time atlant leagu hope situat differ oblig pact must within measur resourc part plan agre group job qualifi ask address mr pearson oblig involv would repli moment posit answer say pact group insur polici group insur cheaper effect individu polici group must share decis group though may recogn greater respons carri decis must give view special weight reach treati must therefor establish constitut basi concern decid satellit countri would associ ask share oblig group must share respons determin oblig shall met basi could self respect state sign pact hand full partnership group kind best hope exert influenc possess ensur peac polici follow member atlant pact bring success conclus give certainti peac pact human achiev may give chanc establish peac futur essenti secur present best hope prevent aggress best hope establish relat world basi friendship least mutual toler would give time men mind chang soul freed toler may turn someth better time atlant pact much think within grasp breath space may secur time resolv etern struggl goe conflict co oper paradox good midst evil life midst death paradox utter futil war method resolv illustr fact bomber bomber pilot smash berlin peopl keep peopl aliv noth inevit war noth unchang evil free world pursu firm construct polici resist commun train refus dazzl delus appeas stamped rash counsel panicki men may emerg wasteland post war world greener field feel certain peopl support atlant pact lead direct support wage war help wage peac canadian know matter great effort make larg arm forc may tri build may behav cannot preserv secur maintain freedom unaid effort must join fortun north atlant democraci new ventur new adventur adventur build new commun north atlant commun year histor union newfoundland shall complet work confeder begun help creat north atlant pact shall begun work unit north atlant commun;Lester Bowles Pearson;1949
1545488;mr speaker first word must appreci kindli greet extend member hous regardless side upon sit connect like express person appreci greet tender right prime minist mr st laurent thing shall forgotten realiz express may ting regret realiz welcom ordeal confront would think pleasant place find self sure sympathi preced tri experi appreci occas one engag partisan polit discuss trust indulg forbear hous like express best wish congratul fellow suffer afternoon introduc hous prior sure like found walk door clerk tabl longest walk upon enter lifetim think particip debat hous common despit fact littl week elaps wish congratul express good wish although want remark indic agreement remark last speaker think interject polit atmospher someth devoid polit would amiss remind gentleman side hous order keep extern affair polit avoid contest elect secretari state extern affair mr pearson might enter hous understand appropri time make pass refer constitu one honour repres embark upon cours would exhaust time allot therefor say pass constitu sort microcosm home first govern constitu land evangelin background expuls acadian sure british columbia member admit grow finest appl world proceed matter without remark score variou matter local interest like refer think appreci occas best time deal mani would dealt better estim hous intend enter upon discuss local matter greater extent necessari true result elect ride extent determin fact peopl want certain protest utter certain demand brought hous common permiss like refer moment matter although local interest may interest outsid constitu like say someth fishermen say fishermen mean fishermen ride minist reconstruct suppli mr winter go bank schooner wish deal inshor fishermen mani constitu last year unit state trawler drag along coast line unit state fish ground deplet whether due caus may matter argument result unit state trawler appear coast increas number livelihood inshor fishermen constitu maritim know address mr nowlan ing west threaten practic understand intern law heavi unit state trawler drag within mile coast line canadian trawler built canadian money man canadian crew prevent govern polici suggest proper polici fish within twelv mile coast suggest anomal situat canadian fish vessel man canadian seamen prevent fish within twelv mile coast wherea unit state fishermen unit state trawler permit fish within mile coast situat rectifi mani year ago depart justic slow move mile limit twelv mile catch rum runner hover coast new brunswick princ island first great war navi decid scrap old mile limit move twelv mile believ matter govern deal understand present time proceed intern confer fisheri would suggest minist fisheri mr mayhew minist reconstruct suppli know tremend interest matter taken confer arrang made concern possibl would secretari state extern affair proper matter negoti washington must done done secretari state extern affair know bay fundi concern open read correspond mr bacon secretari state washington lord bryce find british claim bay fundi coastal water unit state said part high sea agre disagre keep matter open futur refer suggest time come settl matter urg upon govern necess take action avoid absolut ruin inshor fishermen trawler stori unit state trawler fish outsid mile limit fish insid limit cover dark broad daylight drift within short distanc coast line matter fact occas lobster hous address mr nowlan trap set within hundr yard coast line caught trawl unit state trawler matter caus great deal concern canadian fishermen bad mile limit abl enforc someth caus dissatisfact reason area small old ineffici patrol boat capelin stiff breez self respect sailor would embark upon would realiz risk life boat tie night cannot patrol dark represent made fishermen short time ago took matter depart fisheri result represent superintend fisheri depart moncton sent big patrol boat cygnu bay fundi sure minist justic mr garson minist fisheri know result attend upon first patrol bay fundi cygnu caught unit state trawler within half mile nova scotia coast line time would interest read newspap stori appear last week concern matter first day glare headlin announc seizur pictur boat men royal canadian mount polic guard next day statement appear boat go forfeit sold stori protest variou place outsid countri depart stood firm said boat go sold next day suggest boat might releas order engag fish deposit would made depart next day friday exact minist justic issu littl statement commend brief econom said instruct araho releas ask releas without deposit repli incid close presum depart felt proper case justic temper merci quarrel much point view minist fisheri mr mayhew minist justic mr garson certain minist reconstruct suppli mr winter would naiv accept explan radio direct finder order reason boat within half mile coast line deep sea fishermen could tell glanc across water day night whether within hundr yard mile coast line radio direct finder need stori hear murder caught say gun went accid case mr speaker thing necessari first place cygnu must maintain water second place effici patrol boat must built connect like mention matter advoc halifax herald time time think thought peopl maritim maritim peopl proud sailor proud fishermen eastern coast rate whether west coast know coastguard servic ship get troubl call upon unit state coastguard help done realiz modern day age aeroplan render wonder servic search rescu squad r c f dartmouth greenwood render yeoman servic aeroplan cannot rescu drown sailor suggest help maintain tradit great maritim nation must effici coastguard servic help sailor carri work carri connect speaker patrol servic coastguard servic believ difficulti fishermen would met least time possibl negoti treati coastal line may move shore matter like refer matter mention hous great deal cours last day plight farmer find constitu consciou situat fruit grower annapoli valley depend upon export market great britain extent western europ market lost war sterl restrict appli appl week parliament hill saw committe repres poultri raiser worri restrict market could see within immedi futur industri might face fishermen face restrict market lack sterl lumbermen see possibl british market may close restrict sterl face seriou situat primari produc difficulti govern inaugur system price support good sure minist everyon admit price support solut see surplus start build end may hard say think must go temporari measur mani may like know oppos system control orderli market surplus start overhang market countri world must develop suggest minist agricultur mr gardin step believ consid inaugur natur product market act believ minist give matter consider hope know give consider mani matter long time urg upon import action would final solut price support market act possibl solut long run action regain market western europ great britain entir sterl area unless done believ produc may great difficulti reduc level peasant economi princip market across sea without export market may eke exist thousand may forc migrat suggest economi countri may impair suggest moment cours govern respons loss sterl market realiz variou factor enter matter war control come sinc variou polici govern thing enter situat believ trend thought proper one go develop great industri nation chang occur regard natur resourc come year would see increas flow good south result address mr nowlan would becom wealthi export nation send tremend quantiti good unit state would wealthi power exchang restrict would thing past pleasant pictur may becom true may materi within next twenti year given develop given migrat given increas popul thing happen sir solut peopl gener live benefit market must regain oversea market govern vulner think point would suggest respect point would differ point cours refer sterl think financi polici tie dollar pariti unit state dollar brought great deal econom loss disast prejud deal sterl area believ tendenc part minist part offici variou depart assum great britain sterl would convert hope regain access market western europ great britain live fool paradis ought resign harsh fact life think attitud defeat respect mr speaker motiv govern proceed think tri rectifi difficulti get sterl area talk great deal iron curtain speech afternoon secretari state extern affair mr pearson refer curtain caus much troubl world curtain hang across world dollar sign paint side pound sterl paint curtain must lift peopl trade forth unless done primari produc nation face disast govern must someth without interject polit complic open debat say govern succeed overcom difficulti respect trade sterl area day follow night replac govern attempt succeed hous address mr nowlan minor matter relat agricultur refer time plight potato grower provinc know matter minist agricultur mr gardin consider knowledg unsatisfactori situat find nova scotia econom standpoint irrit pride peopl provinc critic govern take action troubl move late embargo kept unit state market tabl potato concern govern proceed set floor price potato grown certain part new brunswick floor price potato grown princ edward island floor price potato grown nova scotia;George Clyde Nowlan;1949
1545489;manitoba;An hon. Member:;1949
1545490;know manitoba matter manitoba member discuss say minist know situat develop elect complic inject assur given floor price would forthcom floor price establish know effect today result potato sold constitu today export bag grade truck expens paid grower receiv less floor price promis grower new brunswick princ island next april next april grower receiv greater amount potato cellar bin unpack ungrad rest grower receiv potato grade deliv talk iron curtain case fell across strait chignecto iron curtain made imposs export potato kept money govern come speak nova scotia product remind someth saw speech throne refer loan made develop steel industri glad see sir trust legisl introduc effect legisl afterward implement nova scotia potenti tremend steel industri hope expect govern inaugur polici steel industri enlarg strengthen done provid addit market agricultur product connect sir mani statement made press respect bridg built across strait canso understand engin readi report sir must done although speak junior parti judg posit taken parti matter discuss past think safe say behind propos erect bridg across strait canso believ must done govern earliest possibl moment deal matter transport like draw attent minist transport mr chevrier peculiar situat exist respect canadian nation steamship oper halifax west indi preliminari survey show possibl develop small export market appl west indi sure minist agricultur mr gardin realiz import might appl market board taken matter manag canadian nation boat view obtain use cold storag facil boat cold storag facil essenti export appl market told manag get order take matter would see could make arrang name common sens get order shipment appl assur transport facil ship contain least cold storag compart realiz beauti aroma nova scotia appl might affect butter egg chees ship ontario least beyond bound possibl reserv compart shipment appl period appl export estim abl ship appl would export barrel year realiz barrel seem larg amount peopl suffer lack market peopl barrel import amount sinc minist reconstruct suppli mr winter hous like mention matter transport constitu serv canadian nation railway serv dominion atlant railway subsidiari canadian pacif railway old day cours dominion atlant railway provid effici mean ship export market today pay freight dominion atlant railway canadian nation railway point pay freight canadian nation railway mean pay freight good travel long tortuou wind militari road built centuri expect invas countri imposs ship good cheapli road perish commod cannot ship rout time taken great face fact done futur restrict develop appl industri develop product extent meantim ship appl wherev need ship facil market new england state montreal toronto essenti notic day suggest minist reconstruct suppli would dollar spend public work period unemploy upon like tell constitu unemploy present today great deal lumber situat continu deterior suggest pier saint john digbi construct car ferri oper across bay fundi would mean could ship good carload lot direct market montreal boston toronto sir possibl someth think done near futur refer made appl industri shall finish grower receiv appreci fact receiv treasuri dominion substanti payment last year payment made fact industri found fault depriv export market govern realiz unless payment made appl industri nation would ruin dollar sir receiv grower direct benefit appl grower rest let overlook fact govern adopt polici market system would disorgan expenditur address mr nowlan good grower want receiv handout want receiv benefic make statement word express may use individu individu realiz statement made jocular manner intent taken sometim want make plain realiz part countri impress special benefit given industri want disabus mind public score industri receiv noth essenti maintain govern face situat within next day decid polici futur polici matter govern determin decid whether want allow industri go whether give assist govern justifi spend money industri cannot save appl grower annapoli valley want expect believ industri probabl recoveri reorgan put feet govern justifi give support without discuss matter realiz may trespass upon ground one tread semipolit discuss leav say help forthcom must come industri within next week million dollar must spent fertil spray materi grower money buy satisfactori arrang made spray materi fertil purchas thing purchas arrang cannot made cannot purchas worst thing could happen would matter delay delay end financi arrang would made meantim would late industri could function summer wish deal matter notic time expir said outset appreci welcom receiv member hous side feel oblig like return courtesi afternoon minist justic mr garson call expert wit address mr nowlan deal matter discuss dominion provinci relat think mr speaker would accus immodest classifi expert wit subject govern candid lost elect decemb think might abl give inform gentlemen side hous respect matter candid man past larg major mani year respons minist crown provinc mani local factor enter situat primari matter motiv think elector resent crush burden taxat impos govern present time wish give explan friend got heard get day side take disinterest unbias observ explan answer burden taxat reckless expenditur think term like show certain gentlemen opposit letter receiv mani liber know throughout provinc men wrote elect said believ elector justifi protest govern impos heavi taxat maintain reckless expenditur statement statement liber gentlemen know judgment would respect;George Clyde Nowlan;1949
1545491;thank advic;An hon. Member:;1949
1545492;hope profit possibl hope friend come next elect govern accept advic burden taxat resent administr incom tax intend weari member recit farmer complaint respect incom tax understand depart nation revenu propos issu farmer incom tax return size post card glad hear may say size return bother farmer much intermin nag question ask letter written time time year year someth happen broke heart peopl question ask cow sold happen peopl ask give full explan matter realiz good financi polici balanc budget realiz justif decreas debt suggest debt decreas imposit heavi burden taxat cost live bear peopl moment polici cannot justifi heard minist financ speak occas said laugh hard life speak taxat said govern set someth raini day said reduc debt said prepar nation defenc suggest countri prepar assum burden taxat nation defenc ask purpos continu impos burden taxat tri justifi minut ground minut ground sooner necess nation defenc aris shall find posit boy call wolf wolf wolf public resent pay tax purpos nation defenc see time expir may say close regard matter taxat concern farmer fishermen session believ committe appoint believ hope deal whole matter farmer fishermen wish avoid payment tax resent certain featur injustic connect administr present act urg appoint committe hous go matter work system tax may collect time co oper farmer fishermen may obtain thank member hous courtesi shown occas;George Clyde Nowlan;1949
1545493;mr speaker privileg follow new member made maiden speech hous wish congratul splendid effort made interest address deliv secretari state extern affair mr pearson happi accept larg part c c f polici regard north atlant pact wish digbi annapoli king mr nowlan gone littl statement made favour nation market act wish said whether favour voluntari act compulsori act attend confer farmer chateau laurier littl year heard member organ provinc new brunswick talk nation market act speaker heard morn made remark effect maritim provinc tri voluntari market failur maritim provinc favour compulsori market scheme hope agre farmer came part maritim provinc tri get parti follow wish deal afternoon part minist speech made jab offici opposit resent go say whether whether said say let give littl advic govern member last session parliament next elect good mani provinc last year provinci elect manitoba coalit liber conserv coalit sole purpos stop c c f true british columbia saskatchewan liber conserv form coalit gentlemen agreement kind fact friend govern side go offici opposit rough manner prove embarrass liber friend saskatchewan order fair reason peopl saskatchewan pull punch littl pick north battleford optimist night saw friend old colleagu hous common former rosthern made speech citi read speech interest mr tucker speech mr tucker citi north battleford speech report part follow issu januari conserv friend help make gain provinci elect mutual differ overcom common aim defeat social;Alexander Maxwell (Max) Campbell;1949
1545494;tucker right;Stanley Howard Knowles;1949
