basepk;speechtext;speakername;year
2839330;develop manag cours program initi contribut approv januari fiscal year follow societi industri account ontario gener contractor associ mechan contractor associ montreal dress sportswear manufactur guild canadian institut manag mechan contractor associ toronto encourag improv manag manageri compet canadian industri assist associ develop revis manag retrain upgrad cours high qualiti care exercis program contribut undesir prolifer cours program continu evalu review;Herb Breau;1973
2839331;book profit taxabl incom feder incom tax provinci incom tax report corpor distribut industri group industri group cross classifi asset size less ii iii iv v b control foreign ii canadian;Mr. Lewis;1973
2839332;statist report inform book profit taxabl incom feder incom tax provinci incom tax report corpor distribut asset size control present avail includ annual report corpor labour union return act part corpor tabl near futur;Herb Breau;1973
2839333;eastern coast pipelin ltd file notic intent nation energi board build pipelin cnr particip sharehold propos ventur b anyon behalf file notic intent build pipelin nation energi board cnr grant permiss use right way term princip parti involv ventur form particip take;Mr. Haliburton;1973
2839334;inform nation energi board manag canadian nation railway follow canadian nation parti arrang b known;John Mercer Reid;1973
2839335;mani homicid commit use rifl mani homicid occur result restrict weapon exampl handgun etc mani homicid commit mean mani firearm kind sold sinc;Mr. Leggatt;1973
2839336;statist concern figur avail data provid homicid commit rifl homicid commit restrict weapon homicid commit method shoot statist collect inform;Herb Breau;1973
2839337;breakdown provinc follow item list supplementari estim depart nation health welfar vote abus drug b vote nation welfar grant new horizon c vote fit amateur sport;Mr. Marshall;1973
2839338;supplementari estim anticip expenditur provinc vote nation welfar vote vote grant fit andabus new amateurprovinc drug horizon sportyukon territori territori british columbia march provinc vote abus drug vote nation welfar grant new horizon vote fit amateur sportquebec brunswick scotia edward island;Marc Lalonde;1973
2839339;statist research data return post b bank messeng servic c mean mean post use reason;Mr. Hueglin;1973
2839340;statist report bulk statist survey questionnair research data return via post b bank messeng servic use c rail express use bulk shipment bank messeng servic use necessari meet survey deadlin rail express use econom reason transport bulk shipment survey questionnair region offic across mean telex telegram telephon may use confirm obtain addit data etc;Herb Breau;1973
2839341;govern consid return quart plastic contain milk health hazard intend enact legisl would prevent dairi distribut;Mr. McKenzie;1973
2839342;use intend bottl consid constitut hazard health primari concern regard return plastic contain milk result consum misus bottl storag contain gasolin solvent obnoxi materi;Marc Lalonde;1973
2839343;mani pound butter import year countri b amount mani pound chees import year countri b amount;Mr. Mazankowski;1973
2839344;statist report butter import calendar year follow countri b follow amount australia lb unit state lb total lb chees import calendar year follow countri b order paper question follow amount unit kingdom lb ireland lb austria lb belgium luxem burg lb denmark lb finland lb franc lb germani west lb greec lb iceland lb sweden lb itali lb netherland lb lb portug lb switzerland lb poland lb australia lb lb unit state lb;Herb Breau;1973
2839345;final amount financi grant made avail govern toward construct long boat marina western shore lunenburg counti nova scotia basi use establish amount grant final cost long boat inn develop;Mr. Crouse;1973
2839346;depart public work give financi grant toward construct long boat marina western shore nova scotia marina polici depart construct breakwat initi dredg n expenditur depart public work work;Jean-Eudes Dubé;1973
2839347;date pension appeal board establish depart nation health welfar name member b posit prior appoint c present salari term appoint instanc;Mr. Coates;1973
2839348;pension appeal board establish parliament act entitl pension plan chapter statut r c chapter c proclaim forc may sor b mr justic alfr monnin court appeal manitoba chairman mr justic jacqu boucher superior court quebec mr justic samuel bard superior court quebec honour judg l tyrwhitt drake counti court counti victoria british columbia retain appoint judg respect court c conform judg act receiv salari member board hold offic queen pleasur march order paper question;Marc Lalonde;1973
2839349;sinc incept total number appeal heard pension appeal board breakdown favour unfavour decis appeal place board total number appeal place board mani initi applic pension mani result action taken minist nation health welfar;Mr. Coates;1973
2839350;pension appeal board act tribun appeal pension plan quebec pension plan total number appeal heard e brought conclus board date cpp qpp total quebec favour appel 23unfavour instanc consent parti matter refer minist readjud appeal heard advis other heard total number appeal pension oppos appeal contribut place board initi behalf applic pension quebec remain launch minist nation health welfar;Marc Lalonde;1973
2839351;mani commerci vessel weigh ton travel canadian water strait juan fuca calendar year natur cargo carri ship flag countri countri ship carri trade main destin ship;Mr. Munro (Esquimalt-Saanich);1973
2839352;statist concern statist compil data cargo commerci vessel port arriv departur inform collect rout use travel port therefor data avail repli;Herb Breau;1973
2839353;govern taken step monitor direct inbound outbound maritim traffic canadian coastal water date step taken form govern monitor direct inbound outbound maritim traffic canadian coastal water;Mr. Munro (Esquimalt-Saanich);1973
2839354;ministri transport taken step number locat monitor direct inbound outbound maritim traffic canadian coastal water marin traffic regul implement st lawrenc river august marin traffic regul canso n area april navig inform servic halifax harbour april navig inform servic saint john harbour approach n b juli marin navig inform servic southern coastal water british columbia juli ministri transport monitor direct maritim traffic sinc introduct st lawrenc marin traffic control system august;Jean Marchand;1973
2839355;live statist poverti line percentag famili male head ii chronic physic problem famili iii live hous consid unfit normal canadian standard b percentag male femal less grade educ ii week iii week incom equal poverti line mani farm famili b non farm famili c indian meti famili percentag incom paid canadian welfar food b hous percentag incom earn less year went pay feder incom tax;Mr. Neil (Moose Jaw);1973
2839356;week unemploy iii per cent male per cent femal per cent low incom unattach individu report week unemploy low incom famili per cent farm per cent could classifi farm famili basi incom composit ii per cent non farm famili iii data avail famili unattach individu per cent incom come govern transfer payment oa gi famili allow ui benefit spent per cent total budget food b per cent total budget shelter data avail respect earn incom note number low incom famili estim famili low incom cut incom famili member famili member famili member famili member estim number low incom unattach individu e unattach individu incom famili consid farm famili least receiv per cent total incom form net incom farm dot govern transfer payment social assist veteran pension war veteran allow workmen compens mother allow pension blind disabl;Herb Breau;1973
2839357;intent govern institut requir contain pollut control regul govern use arctic area compet ice pilot ice train offic board reason govern consid safeti effect ship area depend capabl master larg degre;Mr. Forrestall;1973
2839358;section arctic ship pollut prevent regul requir requir qualifi ice navig board tanker navig zone b ship tanker navig zone except normal open water period ye;Len Marchand;1973
2839359;step taken determin size power suitabl icebreak arctic servic b result decis reach number vessel requir intent govern use vessel search rescu function order paper question intent govern provid charg levi rescu owner vessel beset arctic water basi charg levi;Mr. Forrestall;1973
2839360;thing suitabl icebreak arctic servic size class depend type durat servic provid loui st laurent design determin best design use requir design particular class depend combin zone oper said type servic expect provid decis reach depend increas decreas number type vessel serv govern ship use search rescu oper situat dictat icebreak except charg levi consid earli stage anticip would distinct arctic ice infest water;Jean Marchand;1973
2839361;action govern taken toward establish train program seamen arctic icebreak servic govern plan establish special institut purpos b locat intent govern ensur effort spare ensur recruit northern eskimo offic seaman role icebreak servic;Mr. Forrestall;1973
2839362;ship offic receiv train canadian coast guard colleg north sydney practic experi obtain board icebreak unlicens personnel receiv practic experi train icebreak oper comprehens program train unlicens personnel consid anticip would take place locat offic train restrict recruit northern offic unlicens role servic icebreak would recruit posit compat experi would given addit train necessari;Jean Marchand;1973
2839363;intent govern establish coast guard distinct servic power duti term refer defin act parliament special effort made recruit resid northern eskimo offic seaman role train march order paper question;Mr. Forrestall;1973
2839364;present time restrict recruit northern offic unlicens role;Jean Marchand;1973
2839365;action taken toward fund research design polar icebreak horsepow capabl month oper canadian govern consid research vessel highest canadian interest date govern estim need vessel would render construct imper;Mr. Forrestall;1973
2839366;studi carri form icebreak hull take contract let carri studi ga turbin type power sourc propuls icebreak provid instrument icebreak hull determin actual ice pressur subject addit studi enter requir aris date would relat degre date natur resourc like exploit north estim late seventi;Jean Marchand;1973
2839367;arrang made govern ensur avail commerci vessel arctic water insur reason accept rate;Mr. Forrestall;1973
2839368;govern involv insur busi commerci vessel great interest provid voyag icebreak gulf st lawrenc north repres underwrit allow observ firsthand servic avail ship oper ice mean endeavour bring rate reduct within insur industri;Jean Marchand;1973
2839369;lay off expect depart transport quebec citi reason lay off b intent govern take action transfer employe govern agenc;Mr. Godin;1973
2839370;;Jean Marchand;1973
2839371;govern oper ferri servic sorel berthier frequenc servic direct b fare per automobil ii per person profit deficit year sinc;Mr. Laprise;1973
2839372;canadian transport commiss advis follow;Jean Marchand;1973
2839373;percentag dispos incom spent food yearli incom categori b c e;Mr. Mather;1973
2839374;statist report food percentag total famili expenditur avail nation famili expenditur survey percentag famili unattach individu given within select famili incom rang tax close incom level refer follow food percentag total famili expenditur famili unattach individu privat dwell urban rural area except yukon nwt incom rang tax;Herb Breau;1973
2839377;date tug black fir sunk enquiri held regard sink date find enquiri recommend made board enquiri regard futur stabil test tug mani tug sunk sinc loss black fir mani live lost depart transport arrang enquiri april result loss tug februari;Mr. Mazankowski;1973
2839378;march ye preliminari inquiri march march caus founder could ascertain conjectur tug sprang leak report contain recommend stabil factor casualti black fir gross ton tug gross ton sunk caus b loss live formal inquiri loss tug haro strait end vancouv februari mr justic frank collier commission find expect;Jean Marchand;1973
2839379;mr colin munro employ treasuri board depart agenc govern posit hold compens b previou employ salari govern permit work less year arrang mani employe treasuri board b public servic beneficiari similar arrang part polici govern encourag part time employ public servic;Mr. Schellenberger;1973
2839380;personnel administr b personnel administr mr munro employ continu full time basi grant month leav without pay consist provis term condit employ appli occup group b feder public servant may grant leav without pay discretionari author vest deputi minist consist provis applic regul collect agreement particular oper requir appli interest attract qualifi personnel unavail full time employ public servic undertaken program recruit part time employe latest figur avail public servic commiss show calendar year person employ variou period part time e reduc hour basi addit person employ season basi e work full normal schedul connect season program;Charles Mills (Bud) Drury;1973
2839381;mani deputi minist salari;Mr. Gauthier (Roberval);1973
2839382;februari total individu classifi dm level includ deputi head associ deputi min order paper question ister head member certain agenc commiss date dm l salari rang dm salari rang dm salari rang;Pierre Elliott Trudeau;1973
2839383;govern plan reloc indian band english river system islington white dog grassi narrow band main stapl food fish contamin mercuri level accept canadian level;Mr. Reid;1973
2839384;discuss held grassi narrow band wish depart intend reloc time;Len Marchand;1973
2839385;plan way provis fourth vessel handl increas traffic load wood island edward island carib nova scotia rout plan way upgrad termin servic;Mr. MacLean;1973
2839386;immedi plan way provis fourth vessel wood island carib rout per cent increas capac provid addit third vessel princ edward commiss late upgrad termin facil carib carri construct termin build exclus ferri park area total cost immedi plan major chang wood island p e consider given possibl ad second berth traffic trend seem warrant;Jean Marchand;1973
2839387;air transport committe receiv complaint licens air charter compani unlicens air charter servic oper vancouv harbour date complaint receiv depart transport conduct investig complaint date investig complet minist advis complain result investig date minist determin whether offenc commit action minist plan take order stop unlicens oper;Mr. Clarke (Vancouver Quadra);1973
2839388;canadian transport commiss advis follow march order paper question air transport committe receiv complaint decemb compani licens oper air charter vancouv harbour compani oper point licens oper base matter respons part ii aeronaut act canadian transport commiss air transport committe investig matter decemb februari issu order requir compani respect complaint laid ceas desist forthwith oper contravent gener order air show caus march licenc cancel suspend;Jean Marchand;1973
2839389;irish stardust ran aground near alert bay british columbia januari result oil spill seriou proport coastal pilot board geograph area west coast water ship requir pilot board maximum size ship requir pilot pilot skipper realiz ship hole freed continu upon way victoria order ship proceed victoria estim clean cost guarante secur recov cleanup cost compens person may suffer loss damag accid;Mr. Clarka (Vancouver Quadra);1973
2839391;govern lay certain categori personnel cover collect agreement sign agreement reason employe lose benefit retroact payment includ collect agreement due fact employ time sign agreement reason;Mr. Forrestall;1973
2839392;practic polici govern lay employe sign collect agreement lay off occur would due lack work discontinu function employe laid retroact period would elig receiv upward revis pay appli retroact payment month date approv upward revis remuner;Charles Mills (Bud) Drury;1973
2839393;cost product print distribut report fiscal year end depart industri trade commerc mani copi report distribut;Mr. Andre;1973
2839394;cost product print distribut report fiscal year end depart industri trade commerc total copi print distribut sinc public tabl januari distribut continu rate result individu request inform concern depart remaind earmark use department sponsor seminar industri held throughout year;Herb Breau;1973
2839395;mani individu convict drunk drive mani convict drive impair mani fatal occur result accid road highway mani injur result accid mani convict drunk drive age mani convict drive impair age march;Mr. Stackhouse;1973
2839396;statist report data avail;Herb Breau;1973
2839397;much money advanc veteran year total b rural area c urban area disabl veteran past ten year purchas home veteran land act daniel macdonald minist veteran affair dec b c possibl provid inform respect money advanc veteran veteran land act rural area urban area record loan maintain rural area urban area record maintain disabl veteran;Mr. McKinnon;1973
2839398;mani peopl employ goverm total cost run goverm;Mr. Reynolds;1973
2839399;statist report total number govern employe march expenditur fiscal year end total number employe expenditur feder depart department corpor;Herb Breau;1973
2839400;govern request join inter american indian institut b date request made action taken relat employe govern agenc crown corpor attend confer meet symposia sponsor inter american indian institut past year person b date confer held total cost order paper question particip includ air fare ii meal iii hotel iv salari cost period absenc;Mr. Oberle;1973
2839401;dr demetrio sodi moral gener secretari institut b respons request join institut activ consider govern sent observ deleg vhth interamerican indian institut confer mr w mckim director polici plan commun branch depart indian affair northern develop mr r gill head program monitor evalu divis depart indian affair northern develop b brasilia brazil c ii iii iv;Len Marchand;1973
2839402;royal canadian mount polic ask employe govern govern anyon whatsoev behalf govern inform kind whatsoev individu serv member hous common senat sinc april mani time request made;Mr. Cossitt;1973
2839403;would difficult imposs establish number request might made r c p employe govern member govern anyon whatsoev behalf govern inform kind whatsoev individu serv member hous common senat sinc april establish practic polic record relat inquiri categori inquiri occup subject retriev inform type employ occup subject imposs;William Warren Allmand;1973
2839404;lucien cardin p c employ govern capac b date c salari;Mr. Coates;1973
2839405;lucien cardin p c employ govern inform request follow assist chairman tax review board b current posit april previou posit immigr appeal board februari c februari within rang januari within rang januari within rang april within rang march order paper question penitentiari;Pierre Elliott Trudeau;1973
2839406;mani penitentiari categori equip gymnasia swim pool facil physic exercis mani qualifi physic educ instructor employ canadian penitentiari servic institut locat;Mr. Fairweather;1973
2839407;gymnasia maximum secur b medium secur c minimum secur nil commun correct centr nil access c e special prison women swim pool maximum secur small ground pool purchas inmat archambault welfar fund b medium secur nil commun swim pool rent possibl c minimum secur nil commun correct centr nil special prison women facil maximum secur maximum institut equip weight lift room hockey rink summertim outdoor activ basebal track field miniatur golf horsesho pitch organ b medium secur weight lift room provid medium institut winter sport includ organ hockey broombal game summer whole rang outdoor activ provid track field basebal c minimum secur winter month hockey rink avail summer depend locat institut activ rang basebal swim fish near river commun correct centr centr locat within variou canadian citi therefor commun resourc recreat activ e special prison women outdoor activ includ organ basebal game track field event qualifi physic educ instructor canadian penitentiari servic locat follow institut dorchest penitentiari saskatchewan penitentiari drumhel institut addit penitentiari servic employ supervisor recreat men former armi physic train instructor former profession hockey player former r c f recreat specialist remain job experi particip commun recreat program attend variou train cours locat follow institut matsqui institut warkworth institut british columbia penitentiari cowansvil institut stoni mountain institut archambault institut recept centr ontario leclerc institut joycevil institut correct develop centr collin bay institut springhil institut recreat offic institut job experi attend train cours insid outsid institut locat follow institut matsqui institut british columbia penitentiari saskatchewan penitentiari region recept centr ontario joycevil institut collin bay institut millhaven institut feder train centr cowansvil institut archambault institut leclerc institut dorchest penitentiari spring hill institut;William Warren Allmand;1973
2839408;person compani organ resid locat counti northumberland provinc ontario receiv print order depart suppli servic address b amount paid;Mr. Lawrence;1973
2839409;record depart kept manner readili provid inform contract award busi firm counti constitu;Jean-Pierre Goyer;1973
2839410;person compani organ resid locat counti northumberland provinc ontario receiv print order depart suppli servic address b amount paid;Mr. Lawrence;1973
2839412;person compani organ resid locat counti durham provinc ontario receiv print order depart suppli servic address b amount paid;Mr. Lawrence;1973
2839414;person compani organ resid locat counti durham provinc ontario receiv print order depart suppli servic address b amount paid;Mr. Lawrence;1973
2839415;record depart kept manner readili provid inform contract award busi firm counti constitu march;Jean-Pierre Goyer;1973
2839416;dollar total amount servic suppli purchas total number contract purchas place dollar total amount purchas place contract british columbia b total number contract place provinc;Mr. Mather;1973
2839417;follow figur relat year contract place year year work perform payment made care must taken infer trend make conclus basi perform year locat compani administr offic locat work servic perform render figur cover dss contract includ contract govern depart agenc deleg dss statist depart kept fiscal year basi number contract valu number contract valu construct retain wall cap de madelein cap santfi;Jean-Pierre Goyer;1973
2839418;retain wall built north shore st lawrenc town cap de madelein villag cap sant sinc june built b cost c contract given;Mr. Matte;1973
2839419;locat b cost c contractor ste marth j r denoncourt nicoletchamplain tessier trottier ste annechamplain j r denoncourt nicoletli val rosair savard son st marccap de j l jacob lac au sablecap de tessier trottier ste annechamplain jacqu tessier st mauriceli val rosair savard son st ernest duplessi troi riviereschamplain rosair savard son st march val rosair savard son st rosair savard son st rosair savard son st marccap de sumit inc longueuilchamplain jacob bro st prosper;Jean-Eudes Dubé;1973
2839420;govern carri postal studi citi rural area grand fork intend studi govern intend build new post offic grand fork site intend build post offic b plan present post offic order paper question;Mr. Whittaker;1973
2839421;inform post offic depart depart public work follow b futur use exist build wiu determin later date decis reach regard site new post offic;John Mercer Reid;1973
2839422;result legisl settl longshoremen strike vancouv last year foremen receiv retroact pay period time full time casual help b compani gave retroact pay period time ii mani foremen intent govern interven disput elimin vancouv dock strike foremen;Mr. Reynolds;1973
2839423;foremen manageri employe cover collect agreement legisl concern b inform regard manageri employe foremen cover feder labour relat disput legisl offic depart touch situat;John Carr Munro;1973
2839424;nation park addit territori ad subsequ establish date accomplish amount involv;Mr. Forrestall;1973
2839425;sinc first nation park establish mani chang descript variou park present time nation park system answer detail involv extens research consider public expens specif area interest inform would avail;Len Marchand;1973
2839426;languag offic cadet cours chilliwack b c given summer linguist b educ requir cours futur polici concern languag languag instruct offic cadet canadian arm forc;Mr. Reynolds;1973
2839427;offici languag offic basic cours given french english languag male offic candid english femal offic candid femal candid qualifi follow cours english receiv languag train summer action taken complet french ver march order paper question sion femal offic basic cours possibl linguist requir candid speak offici languag b educ requir vari junior matricul univers degre depend upon plan entri offic cadet instruct offici languag choic;James Armstrong Richardson;1973
2839428;new master plan ride mountain nation park complet date complet date master plan announc public public hear held master plan date b hear held western manitoba;Mr. Stewart (Marquette);1973
2839429;provision master plan final draft form plan announc public least day public hear prioriti associ public hear held await decis make unlik public hear ride mountain nation park held b locat hear fix;Len Marchand;1973
2839430;follow expropri e b eddi mill hull compens paid januari amount chequ issu;Mr. Lambert (Bellechasse);1973
2839431;none e b eddi mill hull expropri follow payment made e b eddi compani purchas properti hull februari march;Stanley Ronald Basford;1973
2839432;name person employ loan attach secur plan research group depart solicitor gener case duti perform individu b salari current fiscal year dollar;Mr. Cossitt;1973
2839433;personnel polic secur plan analysi group march consist name duti b salari j armit p ban r bourn secur offic physic secur chief secur polic section__ head polic secur plan analysi group;Norman Melvin Warner;1973
2839435;secur plan research group depart solicitor gener way duplic work perform field royal canadian mount polic exact natur work;Mr. Cossitt;1973
2839437;mani teacher employ indian affair branch depart indian affair northern develop year number mani teacher classif teacher aid unqualifi teacher profession teacher train b sub level junior matricul educ year teacher educ c level senior matricul year teacher educ level senior matricul year teacher educ e level senior matricul year teacher educ f level senior matricul year teacher educ g level senior matricul year teacher educ h level senior matricul year teacher educ;Mr. Orlikow;1973
2839438;thousand seventi b c e f g h;Len Marchand;1973
2839439;mani acr expropri sinc develop valcarti militari base averag cost per acr;Mr. Laprise;1973
2839440;mr speaker answer star land expropri sinc develop valcarti militari base march;James Armstrong Richardson;1973
2839441;mani time corpor punish given year feder institut mani prison corpor punish;Mr. Orlikow;1973
2839442;corpor punish disciplinari measur award institut disciplinari board administ occas punish abolish order council number p c date septemb corpor punish sentenc award court law administ occas abolish amend crimin code chapter section given royal assent june nil;William Warren Allmand;1973
2839445;amount money spent statist public inform fiscal year name address firm individu receiv contract amount money spent case purpos contract contract public inform award current fiscal year name address contracte amount money involv case purpos contract return tabl;Mr. Nystrom;1973
2839447;name corpor receiv cash grant program advanc industri technolog pait fiscal year date case amount money commit paid object program depart conduct evalu studi program date latest report return tabl;Mr. Broadbent;1973
2839449;mani piec follow offic equip purchas depart agenc fiscal year date cost typewrit b dictaphon c tape record ad machin calcul machin total stock equip depart agenc categori part return tabl order return;Mr. Harding;1973
2839451;project carri depart public work constitu humber st georg st barb year cost involv return tabl;Mr. Marshall;1973
2839453;mani birth b death record prairi provinc sinc popul provinc year sinc return tabl;Mr. Korchinski;1973
2839455;past year person corpor fine infract combin investig act section crimin code name person corpor fine amount fine case c date fine impos infract occas fine return tabl;Mr. Orlikow;1973
2839457;loan delinqu instal day januari section financ export develop act loan name countri oblig b canadian export benefit loan c date loan origin princip amount e interest rate f oldest past due instal g total outstand princip delinqu instal show princip interest total delinqu instal export develop corpor refinanc reloan section loan reason refinanc relend return tabl editor note announc order paper question answer;Mr. Stevens;1973
2839458;mr speaker rise privileg may expect parliamentari secretari answer question put order paper mani requir simpl factual inform interest get answer question deal relat matter speed go moment glacier go question answer mid summer;Reginald Francis Stackhouse;1973
2839459;might wait reach end order busi question may answer cours way march order return know parliamentari secretari might allow proceed point editor note follow order paper question;Lucien Lamoureux;1973
2839460;mr speaker dislik rise concern question answer seem obviou concert effort answer question may prove embarrass govern reason mani question ask oral period fact imposs get answer order paper question govern find advantag conceal refer simpl ask amount sinc juli provinc expend depart govern grant assist corpor partnership excus answer order paper half month would refer question provinc concern remov govern depart london build build expenditur put london build shape first question order paper sinc februari simpl ask whether feder incom tax offic saskatoon move excus egregi contempt shown parliament degre govern refus answer simpl question;John George Diefenbaker;1973
2839461;hear hear;Some hon. Members:;1973
2839462;unless abl secur assur govern neglig secur inform avail reason conclud idea behind answer conceal fact govern realiz would advantag reveal;John George Diefenbaker;1973
2839463;mr speaker point order rais right princ albert mr diefenbak like draw attent fact complain requir extens search involv mani depart govern would seem look would ampl indic answer deal mani aspect would requir day;Allan Joseph MacEachen;1973
2839464;half month;John George Diefenbaker;1973
2839465;assur right gentleman appreci regular intervent occas condemn govern make seriou effort answer question possibl order paper present question appear order paper answer given present time session point previou session hous common includ period right gentleman prime minist;Allan Joseph MacEachen;1973
2839467;gentleman ought refresh memori recent histori ought compar perform present time good perform like see better good would draw attent honour member possibl abus practic place question order paper accus right friend wish draw attent hous fact weekend place order paper question accord intent purpos question order paper member want abus practic load order paper multitud question confront legitim grievanc present right gentleman suggest use order paper number question reduc level best get answer member make effort see request right gentleman met possibl;Allan Joseph MacEachen;1973
2839468;mr speaker regard interest gentleman take period prime minist regard question smokescreen rais pleas surround total number question order paper decept remark good debat make best bad case read follow feder incom tax offic saskatoon move own london build canadian imperi bank commerc build cost oper london build past year leas said bank build annual rental long b rental period provid option lesse order paper sinc februari gentleman attempt explain unexplain answer fact circumst come within ambit imaginari hypothesi advanc;John George Diefenbaker;1973
2839469;mr speaker rise point order echo remark right princ albert like refer specif question admit difficult follow smokescreen cast govern hous leader believ question order paper good reason mani thing wrong need inquir question like refer follow requir simpl ye answer order paper littl month concern new incom tax form cost advertis fee paid great outstand tax expert mr davi see take hour research would think could repli final concern imit letter prime minist mail elect campaign would think inform could avail hurri;Thomas Charles Cossitt;1973
2839470;mr speaker point order think lie ill mouth govern hous leader berat member side hous ask question hous leader govern tri conceal mani thing mani hundr question order paper stand name could answer multipl minist satellit secretari secretari would pick phone call canadian radio televis commiss suggest hous leader accomplic would complain question side hous attempt answer;Peter Reilly;1973
2839471;oral period leader opposit;Lucien Lamoureux;1973
2839472;let get answer right bat;George Harris Hees;1973
