basepk;speechtext;speakername;year
3705969;mr speaker urg colleagu vote motion propos amend unaccept sinc obviou attempt discrimin make represent unit state particular motion section present custom tariff valid reason includ provis would discrimin specif countri would unaccept gatt mr speaker pass law fair fair everyon custom tariff;Jean-Guy Hudon;1987
3705970;mr speaker reason motion put altruist previou motion move recal attempt bring control parliament motion aim forc debat issu may hous common get debat concern propos u trade deal particular motion adopt would forc deal come hous someth current practic clear opportun discuss debat deal except way opposit motion govern intent put motion hous discuss principl deal abl debat propos claus claus see dot cross attempt demonstr govern way go go harmon practic countri look practic countri see whether adopt practic propos send nation agreement duti custom tariff larger trade deal particular nation assembl congress go particip harmon process think process includ harmon procedur home countri amend would attempt would provid canadian parliament similar oversight review provis u congress would mean prime minist mr mulroney would present propos affect revenu taxat hous legitim purview hous parliament amend would encourag process adopt think said mani time want repeat process put train mcgrath review role back bencher carri friend peac river cooper look method parliament use control budgetari taxat process attempt move amend throughout bill put idea place particular amend goe toward admit amend aim unit state specif purpos draw attent fact larg trade arrang propos unit state arrang prime minist refer greatest trade deal histori like impact futur histori point hous decemb custom tariff yesterday member may time assess clayton yeutter felt year would look like would integr american societi member hous elect given opportun review kind revolutionari chang amend effort allow opportun debat merit initi propos hous opportun look initi previou amend propos adopt mean hous sit day decid yea nay whether initi accept great imposit govern govern system oper basi major govern would use major push propos hous would carri tradit long establish role full opportun review tax revenu measur someth current practic give;Victor Fredrich (Vic) Althouse;1987
3705971;hous readi motion;Marcel Danis;1987
3705973;motion stand name ottawa centr mr cassidi pleasur hous adopt motion;Marcel Danis;1987
3705976;favour pleas say yea;Marcel Danis;1987
3705980;opinion nay member risen;Marcel Danis;1987
3705981;pursuant stand order record divis propos motion stand defer motion debat vote;Marcel Danis;1987
3705982;motion bill c amend claus ad line page follow remiss duti valu dollar may made unless approv resolut hous parliament;Lorne Edmund Nystrom;1987
3705983;mr speaker motion name colleagu ottawa centr mr cassidi move behalf yorkton melvil mr nystrom claus allow govern remit duti time done routin purpos done back door way cut tariff govern block parliament purpos amend allow routin remiss duti go requir remiss valu greater must action parliament believ potenti loss revenu result trade deal valu canadian tariff u import year govern insist consum benefit free trade lower price tariff paid aris pay loss met cut welfar spend met increas tax corpor met averag canadian meant benefit lower price line principl parliamentari account take view govern want spend requir approv parliament order implement major reduct feder govern revenu canadian would unawar think motion speak tri ensur action govern take taken hous common taken cabinet room decis made cabinet room access document justif decis hous get kind inform point sit allow colleagu add comment wish;Iain Francis Angus;1987
3705984;mr speaker rise point order think slight error print motion order paper describ motion say remiss duti valu may made unless approv resolut hous parliament intent differ approv hous would motion pose intend;Victor Fredrich (Vic) Althouse;1987
3705985;motion read motion bill c amend claus ad line page follow decemb remiss duti valu dollar may made unless approv resolut hous parliament amend mr althous agre;Marcel Danis;1987
3705986;mr speaker view correct happi support motion must say look vision hous tie examin item worth first reason support motion normal circumst mani power given govern day order council circumst normal bill affect tariff affect u trade agreement content know negoti present time case think incumb requir possibl decis made bill brought hous ratif problem use remiss order financi administr act requir remiss order publish year end public account cost publish happen depart financ said reason unabl assess cost wish estim figur find remiss order appear public account without figur attach though breach financi administr act someth public account committe made recommend await govern respons recommend publish figur depart financ produc best estim identifi estim firm cost problem continu member parliament kept dark time remiss order made year afterward sinc cost publish public account therefor think remiss order use possibl therefor support amend provid remiss order involv cost treasuri must brought hous dealt order council;Aideen Nicholson;1987
3705987;mr speaker propos amend would ensur remiss order recommend minist financ minist nation revenu tabl parliament approv fact possibl case pay duti would unfair major financi burden manufactur correct anomali custom tariff custom tariff last least propos amend would affect larg number order burden parliament administr task;Jean-Guy Hudon;1987
3705988;mr speaker wish say word motion hous motion accept sensibl amend motion put humboldt lake centr mr althous interest french version say translat custom duti refund exceed twenti dollar shall allow without prior ratif resolut hous parliament wed figur though figur appropri deal amount money resolut hous parliament believ certain point parliamentari approv account happen sure would agre mr speaker mani way littl motion hous great conserv motion hous number year time time seen conserv opposit led great financ minist talk account said terribl liber minist financ account parliament need account said elect conserv parti would account true conflict interest guidelin recal ged thought member elect histori campaign year effect conflict interest guidelin guidelin accept present secretari state extern affair mr clark prime minist boy baie comeau prime minist breach past histori rhetor tradit conserv parti issu present minist financ mr wilson opposit made mani speech account said parliament must account taxpay money could trust bureaucrat cabinet pass order council quit irksom defend tradit conserv posit minist financ abil refer speech speech said say could go talk power chang peopl minist financ prime exampl govern act like tradit liber decemb custom tariff bureaucrat hide thing public member parliament back bencher reason govern unpopular minist financ mani chang bit like chameleon great guy help saskatchewan nation potash industri;Lorne Edmund Nystrom;1987
3705989;sir;Michael Holcombe Wilson;1987
3705990;privat life see mani chang want recommend hous accept motion would mean remiss govern must come hous member parliament repres taxpay must vote approv approv remiss democraci account member conserv parti tradit sir john macdonald john diefenbak joe clark agre sad defend minist financ want account democrat opposit tradit parliamentari reform littl rebellion back bench conserv stand tradit valu use spout opposit know minist financ would like make speech afraid lose job hope back bencher stand tell feel respect defend tradit conserv valu see colleagu quebec ran progress conserv candid believ parti believ progress conserv parti support particip democrat parliament cabinet principl kind secreci control exercis peopl get support amend mean govern go defeat would littl sensit wish ordinari member parliament let ordinari canadian;Lorne Edmund Nystrom;1987
3705991;mr speaker must say provok rise point;Michael Holcombe Wilson;1987
3705992;wet;Lorne Edmund Nystrom;1987
3705993;yorkton melvil mr nystrom care throw water land desk leader said chang colour chameleon know govern took offic bound determin develop open form govern imagin happen let comment tax reform process go respect meet hour time canadian feder agricultur meet sort organ social polici group yesterday busi organ day labour organ next week part open govern brought commit reason record govern good repeat process trade whole rang polici initi said stand make speech today afraid might lose job day unemploy come per cent day announc job creat sinc took offic institut econom program would say would afraid might lose job make speech walk along spark street peopl slap say great see go job best open effect govern motion tabl today speciou ground fact whatsoev;Michael Holcombe Wilson;1987
3705994;mr speaker rise speak minist financ mr wilson say chameleon chang thought direct defend bilater trade agreement u least presum recent intervent go look thing said minist candid leadership parti quot maclean magazin june subject bilater trade said bilater free trade unit state simplist naiv would serv diminish abil compet word minist chang spot direct;Victor Fredrich (Vic) Althouse;1987
3705995;tell pawley posit;A. Daniel McKenzie;1987
3705996;listen govern decid approv bilater trade agreement u minist said simplist naiv would serv countri well reassur hear unemploy figur per cent wonder minist believ initi assess propos deal diminish abil compet wonder abl report hous januari economi begin chang fit new pattern decemb help listen advic poet burn said lord give power see other see look way other see trade deal see presid reagan said past prologu know result year trade barrier vanish unit state part contin new constitut took effect stagnant economi began boom u free trade agreement new econom constitut north america believ inaugur similar contin wide econom expans say benefit expans certain new york time headlin sum sum american point view read today tomorrow world assess william randolph hearst jr editor chief hearst newspap syndic said moment move toward unit countri gratifi decad pop urg newspap becom part u briefli u saw see deal see propos make chang particular initi deal harmon trade propos amend trade relat initi taken govern respect duti remiss tariff chang impact incom govern beyond refer hous studi debat within sit day propos previou amend think make sens provid opportun hous part decis affect revenu gener capac countri tax initi hous common suppos hold sacr therefor urg member consid level initi;Victor Fredrich (Vic) Althouse;1987
3705997;mr speaker rise speak support amend think import amend heard morn govern talk mani time account hous common although wed figur think tariff remiss substant amount brought hous common debat free trade agreement taken account less nation revenu collect revenu collect becom expenditur expenditur brought hous common ask govern take giant step ask implement valu said stood iron new democrat member put posit conserv govern quot conserv opposit custom tariff said hous common abil decid tariff remiss taken taken social servic child care program nuclear submarin know prioriti govern clear initi brought hous common govern follow old tradit allow prime minist mr mulroney minist financ mr wilson author spend amount money canadian peopl american canadian free trade agreement remiss allow simpl signatur less account think canadian peopl look govern campaign account open realiz canadian peopl get fed constant turn around program simpl amend destroy bill implement kind valu system conserv talk heard noth billion dollar revenu collect replac respons question ask hous told spend consum price lower one talk canadian govern go oper less revenu believ govern keep talk fiscal respons account abl tell hous common tariff remit x z method implement replac revenu noth legisl say amend ask substant remiss brought hous common intent obstruct busi countri smaller amount need remit problem believ get certain level hous common abl examin find program cut cut revenu avail due tariff remiss think big step govern take ordinari canadian ask kind account long time said govern campaign kind account understand object believ would facilit oper govern day would enabl canadian know happen intern agreement huge amount tariff would remit without peopl hous common awar urg member hous support amend believ help oper govern;Marion Dewar;1987
3705998;hous readi decemb;Marcel Danis;1987
3706000;motion stand name yorkton melvil mr nystrom pleasur hous adopt motion;Marcel Danis;1987
3706007;opinion nay motion mr nystrom negativ;Marcel Danis;1987
3706008;unanim consent call eleven clock proceed statement member;Marcel Danis;1987
3706012;mr speaker law reform commiss releas studi entitl pesticid examin feder law polici learn canadian chang attitud toward use chemic pesticid studi recommend pest control product act amend requir consider groundwat contamin potenti pesticid propos registr provid public access health safeti test reli support registr applic day comment period right requir hear board review set system prioriz pesticid evalu review screen regist pesticid identifi registr base old incomplet safeti data new evid suggest may endang human health environ increas fine pest control product act requir substanti share pest control research budget spent research non chemic altern pest control recommend found report entitl pesticid minist agricultur mr wise launch public review act use report foundat;Hon.   Chas. L. Caccia@Davenport;1987
3706015;mr speaker level ferri servic wood island island pictou nova scotia increas next year pleas advis hous minist transport st john west mr crosbi approv addit round trip cross spring fall month great news truck industri peopl travel provinc p e nova scotia peopl ride pleas depend upon ferri cross move good servic throughout spring summer fall month total round trip expect next year see addit employ creat northumberland ferri cours good servic move provinc p e nova scotia oo assist economi demonstr govern commit upgrad improv ferri servic cabinet consid provis new vessel northumberland ferri servic expect posit decis regard tell hous great news princ edward island;Patrick George Binns;1987
3706018;mr speaker govern govern british columbia wake realiti face quintett coal northeastern b c japanes steel mill purchas coal play hardbal price quintett paid si02 tonn past year ship tonn total princ rupert steel mill pay tonn demand price lower tonn decemb fact southeastern b c produc receiv tonn report b c indic shipment japan tonn behind schedul threaten closur mine quintett run room stockpil coal differ price paid quintett world price coal reach year japanes ask arbitr determin whether buyer right termin coal purchas contract taxpay put hundr million dollar float project someon govern wake fact japanes tri torpedo;James Ross Fulton;1987
3706021;mr speaker week minist respons develop montreal region made statement pertain picard report tabl hous year remind necessari happen govern offic year elect prime minist mr mulroney said would everyth possibl montreal might regain role great metropolitan region first move elect transfer air transport investig offic montreal ottawa first loss respons citi montreal sinc picard committe set report includ seri recommend govern took whole year act newspap articl publish minist statement feder commit principl mr gener respons recommend picard report confus specif aspect report taken consider minist brief spokesmen citi montreal chamber commerc ask written summari commit made number case matter continu studi consult carri project make financi commit situat unaccept colleagu montreal saint mari mr malepart put conserv govern took whole year produc utterli meaningless document noth piou wish noth concret montreal east noth specif creat job citi montreal;André Ouellet;1987
3706024;mr speaker delight learn recent brief canadian mine associ canadian mine industri oper black last quarter global metal consumpt near record high follow year depress global metal price import want report hous mine associ support enhanc trade relationship unit state background industri vital face major import restrict potash uranium steel product trade barrier threaten base metal industri health industri depend trade relationship across north american market furthermor mine associ support white paper tax reform fact urg feder govern move possibl phase ii tax reform earli date reassur know canadian mine industri import return econom viabil support econom polici govern;William Tupper;1987
3706027;mr speaker unit state japan sign agreement propos plutonium flown govern said worri cancer caus substanc flown north transport rout select letter date secretari state georg schultz said rout requir aircraft return plutonium europ japan must take polar rout rout avoid civil disord natur disast given inform possibl rout across north put money attempt made fli plutonium powder across lower state civil disord would provok govern said would prematur take action block flight offici request decemb permit overflight receiv anyon care read agreement see conting upon air transport plutonium word agreement requir air transport import concern govern keep say agre shipment safe cask use govern definit safe adher intern civil aviat organ guidelin air transport radioact materi icao turn defer intern atom energi agenc guidelin requir cask capabl withstand kilometr per hour impact test concern air transport automobil transport govern must say plutonium overflight;Audrey Marlene McLaughlin;1987
3706030;mr speaker morn statist releas new unemploy figur unemploy per cent lowest level year speaker show effort made govern brought concret result opposit parti attack polici use approach free trade agreement unit state mr speaker convinc month year come justic govern great prime minist deal meech lake accord free trade agreement unit state histor profit canadian men women gener;Clément M. Côté;1987
3706033;last fall mr speaker govern announc substanti cut budget nation research council major capit expenditur new space agenc atmospher total confus get accustom year govern announc space agenc would becom major research instrument time announc would particip greatest space research program unit state strateg defens initi sinc noth know new space agenc establish promis research resourc materi short utter mulronian uncertainti confus prevail new agenc base ottawa base montreal base ottawa montreal nobodi know matter fact minist recogn media prime minist one know inform detail inform would polit decis part prime minist concern mr speaker admiss minist respons scienc technolog polit decis prime minist need polit decis decis base good sens appli effect product criteria sinc come power govern come mani ration decis mr speaker opinion space agenc establish nation capit region;Jean-Robert Gauthier;1987
3706036;yesterday like million canadian parent delight announc minist nation health welfar mr epp respect new nation strategi child care program next year number child care space provid realist tax break famili young children increas tax deduct per child receipt child care expens children year age boon million middl incom famili across year refund tax credit recogn role parent stay home children use inform babi sit arrang import new polici reinforc right parent provinc choos child care arrang suitabl need per cent assist non profit day care centr expand activ space new arrang provinc cost share help provinc shape program suitabl region decemb first time year year discuss debat govern taken real action child care need woman know ensur women across countri chanc reach goal econom equal parent know parent first time realist choic opportun meet child care need;Mary Collins;1987
3706038;mr speaker eye world thunder bay weekend big thunder home nation sport train centr host competitor repres countri molson world cup ski jump kick event year intern ski jump circuit canadian watch team bulau colin capel tod gillman ian mcgrath ron rautio ron richard take world watch young steve collin ojibway jumper return world cup circuit want wish good luck thank go hundr volunt staff big thunder make event possibl govern make announc weekend agre support thunder bay bid world nordic game would cap excel weekend encourag canadian tune world cup weekend watch thunder bay host world;Iain Francis Angus;1987
3706041;mr speaker accomplish conserv govern legion record shine promis fulfil improv nation economi unemploy increas liber line high interest rate polici constraint canadian enterpris brought control new enlighten govern seen creation new job today unemploy rate stand per cent lowest sinc mani region countri hard core area peopl find job avail success conserv econom polici evid hundr thousand canadian thrown work liber socialist coalit employ make good money conserv govern;Dave Nickerson;1987
3706043;mr speaker morn receiv telephon call woman father intens care montreal gener hospit surpris receiv press releas minist nation health welfar mr epp show govern hid inform taint mussel least day releas inform public possibl govern tri hide inform day inform mussel taint may hidden day situat put industri risk put canadian risk particular woman ate mussel period govern make public announc situat could prevent canadian hospit call upon minist nation health welfar issu statement show least day make public announc knew taint mussel come clean public particular report hous tell canadian eat mussel could put risk;Sheila Maureen Copps;1987
3706046;mr speaker high interest rate charg canadian bank seriou contributor caus nation debt farm small busi debt crisi slow growth nation economi charter bank pay littl incom tax high interest rate reason mani selfemploy peopl pay incom tax bank rip public charg account take money account deposit money account mani mani charg glad hear minist consum corpor affair mr andr say charg go investig oral question per cent spread interest paid custom interest charg borrow bank must made respons public must share fiscal payment reduc deficit feder govern bank look loan shark respect busi societi attain chang way;Jack Scowen;1987
3706049;mr speaker know unfair quot prime minist mr mulroney use word septemb prime minist sent letter member parliament said conflict interest taken great pain ensur new code leav doubt ultim respons ethic standard feder govern rest cabinet said carri respons govern account parliament parliament peopl find quasi independ agenc code allow govern shirk respons say problem belong someon find anyth reliev colleagu necess exercis judgment mr speaker prime minist fail exercis judgment maintain past conflict interest relat issu involv parliament york peel mr steven prime minist misl peopl cours;Don Boudria;1987
3706050;save guess say inadvert mislead whether inadvert came speaker rose know;John Allen Fraser;1987
3706051;oh;Some Hon. Members:;1987
3706054;mr speaker yesterday hous minist nation health welfar mr epp tabl feder respons report special committe child care would like compliment minist announc strategi acknowledg canadian parent choic child care children tax assist initi respect choic mani low middl incom famili care children home friend rel care children elig new supplement refund child tax credit increas year child year increas phase tax year exist deduct receipt child care expens increas child age child special need strategi way usurp provinc author done concert augment provinci govern child care polici nation strategi child care recogn parent choic paramount offer famili polici help canadian;Ross Belsher;1987
3706057;mr speaker direct prime minist april ask deputi prime minist conduct york peel deputi prime minist period made follow statement respons prime minist hous countri ensur full complianc code conduct establish guidanc minist crown respons discharg prime minist govern satisfi full complianc code conduct minist april think import day follow close sorri episod life govern expenditur disgrac minist find govern prime minist learn prime minist acknowledg respons assur hous fals york peel done noth wrong;Robert Phillip Kaplan;1987
3706058;hous understand difficulti chair respect particular subject member right cours question concern gener issu wish make clear chair allow question preambl amount charg type place decemb desir reason charg made anybodi whether member cabinet outsid cabinet proper way lay charg period way preambl york centr experienc parliamentarian occupi posit high import trust countri know rule rest stop ask question conflict interest guidelin govern may may known time permit member use preambl make charg peopl feel must way continu keep mind chair admonish;John Allen Fraser;1987
3706059;mr speaker prime minist acknowledg guidelin refer introduc respect guidelin polic prime minist basi claim would cabinet;Robert Phillip Kaplan;1987
3706060;hear hear;Some Hon. Members:;1987
3706061;mr speaker assur deputi prime minist gave hous complet forthcom base inform time secur proper appropri way inform share hous articl came meet deputi prime minist assist deputi registrar gener meet deputi prime minist minist meet minist respect alleg base assur receiv deputi prime minist spoke hous manner take word said base upon inform impart deputi prime minist parker royal commiss interrog examin matter month adduc new evid countri acknowledg accept version act upon;Martin Brian Mulroney;1987
3706063;prime minist say take noth york peel say take noth noth wrong began ask learn experi oral question wish prime minist light happen chang guidelin go enforc exampl light everyth happen prime minist taken step assur guidelin respect minist;Robert Phillip Kaplan;1987
3706064;mr speaker want clear know friend would want subject misinterpret state take noth regard said dealt inform suppli hous pursuant examin materi discuss question submit minist adrg deputi prime minist convey hous day regard friend understand use phrase regard conflict interest guidelin problem appoint imparti royal commiss chief justic impecc charact conduct investig evid unfold commiss came cours use instrument avail royal commiss avail ordinari hous prime minist light instruct associ secretari cabinet mr j l manion review minist situat code advis regard interrog receiv advic associ secretari cabinet opinion principl procedur compli case member cabinet share inform friend;Martin Brian Mulroney;1987
3706066;prime minist report york peel yesterday made character call encourag light revel today interest prime minist discuss exchang york peel spite prepar give call encourag light press releas statement put yesterday tenor encourag given york peel accept judgment indic consid appeal want whether encourag prime minist;Robert Phillip Kaplan;1987
3706067;difficulti procedur whether pertain administr govern want way give appropri opportun question consider doubt whether privat convers prime minist parliament relat administr govern decemb oral question wonder york centr might find way place;John Allen Fraser;1987
3706068;mr speaker let come public polici aspect prime minist encourag includ intent taxpay pay legal action york peel might take;Robert Phillip Kaplan;1987
3706069;mr speaker telephon call friend refer took place tabl report hous common call behalf wife human express sad parliament would feel plight found way detract statement issu wherein accept recommend judgment issu yesterday chief justic parker human would feel sad hous irrespect parti repres;Martin Brian Mulroney;1987
3706071;mr speaker direct prime minist topic septemb prime minist appoint person ensur minist compli conflict interest guidelin judg parker conclud report minist broke rule less time tenur minist crown demonstr refer complet disregard rule conflict interest prime minist admit fail discharg duti administ conflict interest guidelin way said would ensur cabinet colleagu follow rule;Don Boudria;1987
3706072;mr speaker septemb took guidelin set mr trudeau type improv upon believ convey member hous acknowledg anyon would know guidelin perfect good type imperfect judg refer royal commiss report accept judgment draw attent import statement judg page report say import rememb conflict interest system guarante ethic govern prevent dishonour conduct part cabinet minist public offic holder public trust confid integr govern depend upon integr individu public offic holder individu sens honour respons upon shall act improv code conduct tighten judg suggest respect conflict interest end respons individu hous common countri;Martin Brian Mulroney;1987
3706073;mr speaker agre last comment prime minist improv guidelin thing chang attitud govern member govern;Don Boudria;1987
3706074;hous translat;Charles Joseph Clark;1987
3706076;mr speaker consid fact prime minist fail task administ conflict interest guidelin point judg parker prime minist prepar compet person administ guidelin prepar legisl guidelin prepar includ penalti sinc code ethic suffici govern concern;Don Boudria;1987
3706077;mr speaker anyon fail task administ conflict interest guidelin like judg parker point sizeabl report respons behav accord guidelin time fool proof system world useless unless decid abid basic issu human natur concern read judg recommend make improv provid stricter criteria guidelin submit;Martin Brian Mulroney;1987
3706079;mr speaker prime minist morn april knowledg mr steven loan someon deal husband depart becam avail moment word judg parker describ follow word mingl privat public busi involv conflict interest wrong measur prime minist say today believ carri respons time ask resign york peel;John Edward Broadbent;1987
3706080;mr speaker ask whether carri respons articl appear morn decemb globe mail morn twenti ninth appear record instruct deputi prime minist meet assist deputi registrar gener examin matter instruct deputi prime minist meet minist met minist report hous regard basi inform respons provid decis took time appropri light benefit month royal commiss evid adduc life commiss differ inform impart knowledg morn articl appear arriv offic clock provid hous inform inform provid hous inform think reason person could expect acquir time frame instrument avail chang percept conflict interest disagre assess judg given benefit power inquiri opportun reflect upon evid bring valu judgment cours month inquiri satisfi act advis hous time;Martin Brian Mulroney;1987
3706082;mr speaker deepli regret prime minist answer refer inform judg parker brought cours inquiri refer fact came twenti ninth talk fact becam avail instanc mr steven state made loan someon direct busi deal husband depart minist admit awar loan day given judg parker concis think accur descript conflict interest consist talk co mingl privat public concern moment becam public knowledg loan made wife minist prime minist ought understood basic sens conflict interest exist ought demand resign minist demand resign;John Edward Broadbent;1987
3706083;mr speaker get exercis deserv appropri respons ask answer public offici charg ensur complianc conflict interest guidelin adrg provid deputi prime minist morn oral question assur minist full complianc guidelin subsequ regard alleg stori meet deputi prime minist other minist care examin prior come hous convey hous inform impart colleagu view adrg acknowledg benefit royal commiss month work tell friend without reluct kind inform avail semblanc thereof could come differ conclus basi evid provid day spoke hous departur next day east gave friend colleagu hous inform made avail valu judgment express adrg minist full complianc conflict interest guidelin;Martin Brian Mulroney;1987
3706085;mr speaker reason prime minist miss point talk judg parker reveal judg parker awar mandat pass judgment prime minist term exercis respons want includ term refer prime minist know includ want give prime minist judg parker comment think pertin public knowledg time judg parker say mingl privat public busi involv conflict interest wrong measur sinc prime minist knew morn april mr steven fact obtain interest free loan person direct busi husband depart prime minist agre judg parker precis descript conflict interest appli york peel prime minist agre demand resign;John Edward Broadbent;1987
3706086;mr speaker say knew someth presum knew certain truth know know alleg made newspap polit life mani incumb act act prudenc peopl least given benefit degre presumpt innoc newspap alleg appear first thing morn instruct deputi prime minist meet adrg respons ensur decemb oral question complianc conflict interest guidelin receiv assur full complianc went instruct deputi prime minist meet minist receiv assur met receiv assur convey member hous common friend say prefatori remark want certain includ term refer beg differ friend recollect opposit parti want imparti royal commiss want kind parliamentari group one establish imparti royal commiss get truth noth hide want canadian truth via imparti royal commiss;Martin Brian Mulroney;1987
3706088;mr speaker direct prime minist canadian want honesti moral practic govern moral begin restor mr justic parker recommend conflict interest follow believ honesti begin restor prime minist accept today person respons failur conflict interest guidelin author prime minist regard would prime minist stand word septemb letter member parliament said ultim respons ethic standard feder govern rest cabinet prime minist stand word prepar acknowledg today light find parker commiss report fact prime minist take action necessari enforc conflict interest guidelin;Brian Vincent Tobin;1987
3706089;mr speaker accept respons happen member govern answer ye respons leader prime minist say without hesit friend want fair sensit matter appli member hous would refer chief justic said said import rememb conflict interest system guarante ethic govern prevent dishonour conduct part cabinet minist public offic holder public trust confid integr govern depend upon integr individu public offic holder individu sens honour said say think mani peopl would consid good set conflict interest guidelin judg think adequ made recommend full disclosur matter accept act upon think circumst appropri appoint independ royal commiss examin conduct minist repres substanti departur past practic regard alleg made hous think help polit process provid benefici rule chang suggest govern deal;Martin Brian Mulroney;1987
3706091;mr speaker thank prime minist answer believ respect miss point mani occas prime minist rose hous respect alleg made outsid hous insid hous gave hous person assur upon person investig problem conflict interest wrongdo prime minist tell today case york peel wrong retrospect call process follow mani occas prime minist given similar assur hous simpl process restor public confid moral honesti parliament govern begin prime minist rise place today accept person respons fail impos set conflict interest guidelin author prime minist adequ measur taken investig ensur guidelin follow prime minist admit today;Brian Vincent Tobin;1987
3706092;speaker indic accept time respons happen govern parti member fact polit leadership ought shirk respons seek circumst friend ask whether conflict interest guidelin appropri believ brought think mani member side hous thought demand exact compar jurisdict view share chief justic parker examin matter recommend full disclosur enact legisl regard conflict interest conflict interest complex difficult human problem judg point tri hide behind anyth judg said best system world function unless member parliament want live spirit letter law decemb best system world cannot exist unless human be agre bound honour ail time thought made major improv past conflict interest guidelin think gener agreement judg feel improv light comprehens review made serious recommend requir greater disclosur commend judg thorough inquiri serious recommend indic intent govern act regard;Martin Brian Mulroney;1987
3706094;mr speaker direct prime minist today period prime minist make appear report parker inquiri april thing might differ think member hous view situat matter avail inform know york peel admit knowledg interest free loan april judg parker said april conflict interest measur measur guidelin effect polit pressur brought prime minist take action action taken basi inform;James Ross Fulton;1987
3706095;mr speaker action took appoint independ royal commiss full complet access someth unusu pursuant action hous common reason took action felt right appropri interest public servic seek serv public done appoint royal commission gave complet freedom select counsel whomev wish conduct inquiri manner want profession job brought major seri recommend improv done nation interest done motiv;Martin Brian Mulroney;1987
3706097;mr speaker think mani felt listen york peel yesterday replay richard nixon;James Ross Fulton;1987
3706099;come jim oral question;Arthur Jacob (Jake) Epp;1987
3706100;wonder subject would stay argument preambl set fact;John Allen Fraser;1987
3706101;mr speaker think fair mind canadian know peopl fail understand trust public offic knowledg interest free loan becam public april york peel knew prime minist knew left trip orient prime minist said worri leav countri day nobodi talk say;James Ross Fulton;1987
