basepk;speechtext;speakername;year
4019612;mr speaker honour present fourth report stand committe procedur hous affair regard membership associ membership stand committe offici languag hous give consent intend move concurr fourth report day;Paul Zed;1996
4019613;move leav introduc bill c act establish depart human resourc develop amend repeal certain relat act bill form bill c first session time prorog therefor request bill reinstat provid special order adopt march motion deem adopt bill read first time print;Douglas Young;1996
4019614;chair satisfi bill form bill c time prorog first session parliament pursuant order made monday march bill deem read second time refer stand committe human resourc develop;The Acting Speaker (Mr. Kilger);1996
4019615;move leav introduc bill c entitl act respect employ insur mr speaker bill form bill c time prorog last session request bill reinstat pursuant special order adopt march motion deem adopt bill read first time print;Douglas Young;1996
4019616;mr speaker point order would like clarif chair bill reintroduc without consent hous could pleas give rule;John Williams;1996
4019617;believ day vote motion regard appropri procedur govern bring certain bill previou session motion deem adopt bill read first time print;The Acting Speaker (Mr. Kilger);1996
4019618;chair satisfi bill form bill c time prorog first session parliament pursuant order made monday march bill deem refer stand committe human resourc develop bill deem refer committe;The Acting Speaker (Mr. Kilger);1996
4019619;move leav introduc bill c act amend bell act construct charg mr speaker rise today introduc privat bill entitl act amend bell act construct charg rural put disadvantag inadequaci cost access advanc commun technolog rural disadvantag extend simpl provis telephon servic rural canadian face steep cost servic provis increas distanc exist line servic mandat custom within meter distribut facil bill propos servic provid custom meter exist line beyond construct charg cap reason amount phone servic essenti servic afford rural canadian member hous support bill motion deem adopt bill read first time print;Andy Mitchell;1996
4019620;move leav introduc bill c act amend young offend act amend certain act consequ thereof mr speaker would like thank colleagu fraser valley east second bill purpos bill lower age limit defin child young person purpos young offend act includ young offend age polic cannot charg year old pick robberi beat innoc victim year old recruit gang law cannot touch youth need help system fail fall crack cannot get appropri counsel rehabilit program current law say young old pack gun knife sell drug bodi old justic system address problem sooner get relev help easier revers crimin behaviour motion deem adopt bill read first time print;Jay Hill;1996
4019621;mr speaker hous give consent move fourth report stand committe procedur hous affair present hous day concur motion agre;Paul Zed;1996
4019622;mr speaker pursuant stand order revis fiscal year stand order wish introduc motion concern referr estim stand committe hous sinc lengthi list associ motion agreeabl hous would list print hansard read therefor move second ron irwin main estim fiscal year end march laid upon tabl march refer sever stand committe hous accord detail alloc attach;Marcel Massé;1996
4019623;unanim consent;The Acting Speaker (Mr. Kilger);1996
4019624;agre;Some hon. members;1996
4019625;mr speaker pursuant stand order pleas tabl petit sign constitu bourassa resid montréal nord surround area motorist ask govern rais excis tax gasolin needless say support petit;Osvaldo Nunez;1996
4019626;mr speaker rise pursuant stand order present petit behalf british columbian first petit present morn honour due mani chang food food product result current rise genet engin canadian request parliament ensur transgen food food product label transgen food;Daphne Jennings;1996
4019627;mr speaker second petit pursuant stand order deal bill c grandpar issu petition request parliament pleas look divorc act consid chang order allow grandpar stand court access;Daphne Jennings;1996
4019628;mr speaker third petit petition ask chang young offend act look thing deterr offend account offend right victim;Daphne Jennings;1996
4019629;mr speaker rise pursuant stand order present petit today behalf helen hawthorn resid north vancouv vancouv petition draw attent hous fact constitut act guarante freedom conscienc religion canadian charter right freedom recognit conscienti object exist pray call parliament establish peac tax legisl pass law privat bill burnabi kingsway conscienti object act;Ted White;1996
4019630;mr speaker pursuant stand order wish present petit hous first petit famili petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call parliament pursu initi elimin tax discrimin famili decid provid care home preschool children disabl ill age;Paul Szabo;1996
4019631;mr speaker second petit sarnia ontario petition would like bring attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call parliament enact legisl requir health warn label place contain alcohol beverag;Paul Szabo;1996
4019632;third petit mr speaker corpor punish petition point wherea section crimin code allow school teacher parent stand place parent use reason forc correct pupil children care wherea studi ontario found per cent report physic abus children began attempt disciplin wherea use forc correct teach children violenc accept method deal conflict petition call parliament end legal approv harm discrimin practic repeal section crimin code;Paul Szabo;1996
4019633;mr speaker question allow stand;Paul Zed;1996
4019634;agre;The Acting Speaker (Mr. Kilger);1996
4019636;move debat wish inform hous due statement minist govern order extend minut;The Acting Speaker (Mr. Kilger);1996
4019638;mr speaker rise point order pursuant discuss day hous rise seek unanim consent hous ndp allow respond spokesperson offici parti hous;Bill Blaikie;1996
4019640;;Some hon. members;1996
4019641;mr speaker say sleep someth opinion yesterday argument last budget minist financ budget window dress big product meant first foremost hide real damag effect financ minist measur economi job hide real state feder govern financ minist month say good manag reach budgetari target make sure see definit improv public financ forgot tell accumul debt top year forgot tell sinc job consecut budget ad debt good manag public financ control medium term debt regain control public financ wonder whether contrari make sens unemploy insur fund reform everybodi denounc across produc annual surplu systemat transfer deficit problem provinc econom growth last year minist financ would reach target deficit per cent gdp tamper realiti dip fund contribut unemploy insur fund dump respons onto provinc take account evolut econom situat minist financ get present overal pictur way improv public financ way put public financ right track way involv systemat elimin shame wast seen last half year sinc elect come know machineri govern know wast know duplic know lot overlap first way improv public financ minist financ announc yesterday fight wast joke budget plan see tabl page direct budget save expect addit cut govern machin mean cut year wast duplic overlap anywher next year mean mean budget insult taxpay quebec present plan reduc wast downsiz cumbersom govern machin minist financ claim good manag public financ exampl follow suggest offici opposit ask among thing continu make massiv cut nation defenc normal peac time arm forc requir invest ten million hundr million dollar differ type war time equip talk exampl anti tank missil ultra sophist equip submarin talk invest kind weapon equip expert agre could cut defenc budget amend dnd mandat provid mainten peacekeep forc around world way make public financ healthier ration common sens would prevail propos exampl sure taxpay quebec would agreeabl cut alloc hous parliamentarian doze throne speech peopl notic time come get rid deadwood give offici opposit demand elimin appropri peopl paid noth sleep job job job promis last year slogan heard get fainter month go good reason govern put signific measur creat good last job made cut financ minist last budget appli lever way use creat job let take instanc financ minist attack labour sponsor ventur capit fund incred fond de travailleur du québec exampl work help maintain job yesterday financ minist decid pull rug feet appli creat csn fund undermin instrument import quebec normal normal talk creat job time undermin basic tool use creat job spread benefit econom growth throughout goe canadian fund part call take measur promot employ known would explain peopl talk job job job meant job cut govern propos student summer employ laugh face student quebec sum earmark student employ creation true know much money taken student transfer cut post secondari educ year govern cut plan cut know much cut next year hand taken student year hand provid creat summer job understand upset came mr rebello denounc govern attitud laugh measur design discourag job creation announc yesterday financ minist speech know maintain cent employe employ contribut ui fund job quebec canadian sacrif minist financ could announc yesterday plan reduc unemploy insur premium paid employ employe appropri ui fund surplu could announc would use allevi problem face economi past coupl year creat employ could come said balanc budget elimin wast creat thousand job lower employ employe premium premium level remain unchang hear govern job obviou yesterday govern work creation thousand job economi need quebec regard social transfer minist announc recant written page budget plan cut would share among provinc basi popul mean repeat mean quebec repres per cent popul support per cent cut social transfer page budget plan minist said quot provinc alloc adjust reflect share popul solut delay year machineri move quebec per cent cut made social program transfer yesterday minist told worri issu discuss noth definit noth definit seem clear precis intent budget toward make cut base popul quebec would lose criteria popul appli unaccept anybodi know cut impos feder govern provinc amount year next cut total next year quebec lose year next year follow year govern stabil public financ mean offload deficit onto provinc make quebec pay fair share budget harm budgetari measur introduc principl trampl struggl last decad gain made push asid refer measur propos budget regard old age secur women minist financ decid progress made quebec canadian women import line push gain year hard struggl promot gender equal financi independ women make prioriti secondari issu moral valu quebec canadian minist propos use famili incom criterion determin level benefit paid quebec canadian household penal women today listen reaction women outrag fact govern action set sever decad behind rememb woman get husband signatur borrow money bank differ use household incom man main contributor way loan grant women year term principl involv shame includ measur budget let take look tax system yesterday offici opposit made would call small gain minist financ understood inequ tax system kind loophol corpor tax system quebec canadian taxpay pay loophol use major corpor avoid pay due revenu urg pressur govern minist financ half year convinc necessari major clean corpor tax system exempt cost least figur base measur known know impact mani loophol minist realiz clean govern financ make cut impact provinc make cut unemploy insur account surf econom condit take action area feel fundament taxat see realiz intend anyth remedi unfair tax system reason propos establish work group call technic committe busi taxat member work group mandat work close door camera without anybodi know discuss go tax break avail busi might justif cost tax break public purs work close door may hide littl strategi would go like chang tax break chang say noth done minist ask quebec canadian expect financ minist ask open process special parliamentari committe would review open democraci whole rang tax break avail big corpor cost billion dollar public purs year year want peopl want face close process review take place behind close door kind credibl review trust someth wors look membership work group realiz make sens peopl corpor univers set agenda may conflict interest committe mandat notic exampl come simon fraser institut institut known social democrat lean known favour big busi pay fair share tax came favour cut social program mean get financi hous order repres vener institut committe mandat review corpor tax system point unfair aspect system deal corpor pay fair share someth credibl work group wors peopl ernst amp young price waterhous sit technic committe mandat repeat find close loophol corpor big taxpay use avoid tax tax haven last year half decri tax treati sign countri consid like real tax haven caribbean mani other countri corpor incom tax rate lot lower someth like per cent canadian tax rate therefor profit transfer affili set tax haven tax much lower rate canadian sent profit subject taxat measur transfer profit loss way corpor manag avoid pay tax revenu believ compani refer earlier price waterhous ernst amp young affili countri consid tax haven unbeliev leader opposit put yesterday today like invit fox henhous would go say like invit fox lunch price waterhous p box nassau member want phone number ernst amp young nassau bahama ernst amp young gibraltar countri consid tax ernst amp young cayman island best tax haven compani peopl incred right ernst amp young rue itali geneva switzerland famou tax price waterhous le échelon street noth taxat echelon call french guernsey british isl marvel tax price waterhous p box nassau bahama fax phone number think might use make sens quebec canadian laugh minist polit solv problem relat corpor incom tax polit hare brain scheme creation close group obviou conflict interest prove talk delay product paper could come end year agenda paper releas elect remind initi minist financ announc last year concern famili trust said abolish privileg associ famili trust give million million dollar stash luxuri tax exempt enough time find tax shelter deni govern new money sinc capit fled tax haven order avoid taxat tax initi paper minist financ creation revenu commiss purpos sole initi isol quebec paper titl budget speech read yesterday financ minist told canadian know full taxpay number provinc ask tax collector object revenu commiss anyon realiz say sentenc quebec canadian provinc levi incom tax one acquir hard way sinc mr jean lesag tax autonomi want went quebec distinct societi minist financ realiz say possibl set nation revenu commiss combin provis speech throne concern possibl feder govern would creat wide program area exclus provinci jurisdict major provinc agre make explos mixtur realiz wonder minist financ awar impact budgetari polici sinc take power announc whole seri measur aim isol quebec central aspect social econom polit life countri announc nation secur commiss field exclus quebec jurisdict problem let last year announc bill c financi institut bank feder institut move shove institut quebec secur commiss inspector gener financi institut told might good idea duplic overlap tax autonomi quebec govern take lot nerv top someth plan work year implement wide sale tax nation sale tax would administ revenu commiss result govern quebec decid want second version gst forc accept said speech throne provinc wish opt new nation program could propos appli program criteria equival provinc word feder govern decid creat new nation sale tax want quebec quebec govern wish control tax base good servic tax tax abl forc accept new tax major provinc decid place hidden intent behind budget speech orient speech throne talk disguis mean iron said yesterday say today speak elimin duplic overlap feder govern look backyard provinc backyard opinion duplic overlap found provinci field jurisdict take cake last point would like inform peopl quebec well treatment milk subsidi affect quebec milk produc recal last year minist financ cut budget quebec milk produc cut budget quebec agricultur sector plan increas credit extend prairi provinc plan make worth cut quebec increas credit allow prairi provinc canadian agricultur polici minist told yesterday quebec pay share prairi receiv sever dollar govern made unilater decis cut subsidi dairi produc quebec decis affect quebec produc particular sinc per cent industri milk product subject subsidi come quebec measur hurt quebec phoney committe set panel expert posit conflict interest prejud govern decid cut know much quebec dairi produc lose tough time time adjust new rule impos recent world trade organ agreement open border stronger competit time consolid industri competit global trade environ govern depriv suppos think good budget go bit conclus yesterday hear liber colleagu laugh think inequ unfair toward quebec funni close move follow amend motion amend replac word word follow budget statement minist financ reject hous propos real job creation initi reduc govern spend appropri senat use unemploy insur fund surplu reduc budget deficit reduc social transfer provinc undermin sponsor ventur capit fund ftq csn fund propos transpar process achiev genuin reform corpor taxat unequivoc determin undertak reform undermin provinc fiscal autonomi elimin subsidi dairi produc without offer adequ financi compens jeopard women financi independ adopt household incom basi determin senior benefit;Yvan Loubier;1996
4019642;amend order move next stage debat member entitl minut intervent subject minut question comment unless indic whether member might split time;The Acting Speaker (Mr. Kilger);1996
4019643;mr speaker take minut speaker rememb time ach pain went doctor help may given bitter tast medicin assur would week left doctor offic felt worri reliev knew would within definit period time canadian feel pain worri econom situat unemploy neighbour work govern expect pink slip day daughter graduat univers job long wait hospit oper need rel disturb talk viabil pension plan partial list worri pain canadian canadian expect doctor govern help expect budget offer relief hope disappoint doctor said keep take bitter medicin prescrib last year sorri think right cannot give definit date stop take medicin stop worri canadian satisfi measur govern budget measur adequ restor fiscal balanc within definit time frame uncertainti continu increas talk recess quebec crisi intern financi upheav tini bit medicin form spend reduct budget would done trick canadian readi want get want get normal get budget interrupt momentum gain last year tough love measur one believ next year budget lead elect restor momentum fact known intern investor give demand get least point canadian bond get u bond result interest rate relief high interest rate main obstacl job creation burden canadian higher mortgag payment leav less incom spend consum good servic would result hire canadian investor cannot afford build factori interest cost make non competit intern market worri canadian number media report note budget signal shift deficit fight elect mode tradit liber method buy vote reappear money spent help summer student employ feel sorri student year becom taxpay repay gift ottawa full aw lot interest top money go support high tech industri piou assur money goe recover loan partnership leader high tech industri say want program like pay gener tax money given competitor make life tougher know plenti ventur capitalist lend money viabl project larg spread risk high tech ventur reject privat investor riski govern support definit collect end earn repay govern loan made govern turn subsidi person crusad point crimin injustic perpetr futur gener canadian vote parliament one system repres tax without cost sit politician pass helpless futur gener visibl debt requir servic interest year per cent current tax revenu burden cost servic elderli estim bulk babi boomer retir young unborn canadian requir pay medicar old age secur benefit pension plan econom growth expect small reliev burden pay least per cent tax revenu visibl hidden debt inherit interest unborn young canadian carri weight mind design budget may target minist keep boast ad day visibl debt minist colleagu vaunt liber compass get appli vote next elect young futur gener count naught cannot vote let summar reform object budget coast give momentum move balanc budget fail provid definit end nation trauma uncertainti delay time tunnel sun shine possibl lower interest rate job tax reduct return good old time budget balanc send wrong messag start tradit liber spend preced elect show compass futur gener bad budget current gener terribl futur gener move amend amend ad word senat follow particular impact investor confid result investor continu demand high interest rate canadian bond delay econom normal job creation ad word transfer provinc follow particular offer canadian definit date within govern mandat deficit elimin econom growth would make feasibl discuss tax cut debt reduct restor social program spend;Herb Grubel;1996
4019644;take suggest subamend behalf capilano howe sound advis clerk tabl offic verifi order render decis;The Acting Speaker (Mr. Kilger);1996
4019645;mr speaker capilano howe sound lament shed crocodil tear budget spent money govern therebi increas deficit know parti enthusiast prospect reduc deficit hear speech anyth propos cut would make govern spend know like cut defenc spend would like capilano howe sound tell would cut billion dollar requir bring dollar balanc;Peter Milliken;1996
4019646;mr speaker thank legitim believ past opposit parti courag open reform parti present altern budget though job propos method respons govern opposit opposit task critic main task suggest done send taxpay budget prepar last year cut present calcul would take per cent program spend year next year sun would shine canadian would tunnel hear constitu would like anyth continu pain uncertainti take bitter pill hear cut book come hope budget without hope everyth cut cut announc outsid rang govern hope noth pain believ strateg error top fact govern book increas debt goe mani question hand futur gener want know opposit face grandchildren tell left perman gift interest cost amort hous common went;Herb Grubel;1996
4019647;lot member anxiou particip debat must resum debat medicin hat;The Acting Speaker (Mr. Kilger);1996
4019648;mr speaker elect thing liber govern set expect campaign promis would creat job job job expect left canadian budget previou half year seen noth solv problem high unemploy countri today youth unemploy per cent per cent per cent overal unemploy unaccept govern fail promis creat job canadian mani good reason thing canadian hope budget tax relief light end tunnel noth like budget budget cipher willow wisp noth hollow anyth propos hill next millennium canadian hope would someth indic stronger social program road talk mechan social program exist would chang noth document explain noth explain money come sustain program long haul continu add debt debt govern weaken program govern set high expect encourag canadian think would come liber govern dash hope budget empti document lot hot air want talk challeng face govern fail deal issu talk job higher tax unsustain social program want talk caus thing problem reason high unemploy govern fail come short term make work job creation program dust program 1970 fail deal unemploy problem problem debt contribut structur problem unemploy per cent per cent per cent unemploy year budget fail deal problem liber laugh big joke unemploy think joke think went door door say would solv problem made joke led peopl believ someth seriou go would solv fail address problem budget got root problem huge debt way creat job canadian desir lower tax interest rate way wipe deficit begin pay debt fail ad debt cours mandat fail meet hope canadian respect job job creation contribut problem ad unemploy judg concern canadian job creator small busi peopl high tax financ minist member opposit crow rais tax budget rais tax standard budget exempt seen tax increas sinc govern came power ad person debt load canadian shame wonder record bankruptci wonder peopl pessimist futur countri budget address problem mention tax relief reason mention tax relief way tax relief wipe deficit govern fail address problem govern talk tax kind innocu way gst rememb elect campaign member told canadian would abolish gst would axe would kill deputi prime minist cbc nation televis week half elect said gst would abolish liber govern would resign half year budget deputi prime minist sit seat smile know govern succeed ruse least canadian forget issu forget promis cynic promis politician make liber promis fail keep fail keep promis respect gst tax said hate would abolish financ minist call stupid contempt tax talk augment strengthen talk make tax would reach good servic talk creat super tax ontario accord recent univers toronto studi would kill job squar commit creat job squar talk social program situat today peopl fear abl collect pension pay cours lifetim govern done noth address issu gone way govern talk make chang rrsp would mean canadian could contribut age age abl save much retir hand cpp terribl danger work principl merit work principl initi peopl look work make sens make pension system unsustain hand rob peopl abil save hand make sens surpris peopl feel pessimist govern deliv impli promis somehow thing would better liber got power conclud say canadian want hope want feel optimist futur govern led elect say provid job job job impli prosper impli would strong social safeti net none happen contrari go way fact budget budget irrespons sens despit fact govern know problem sit head canadian like sharp sword done thing deal;Monte Solberg;1996
4019649;mr speaker listen hope might share person view parti view coupl specif senior benefit child support chang credit infirm depend charit donat chang talk fact issu dealt secur social safeti net concret specif would like hear reform parti relat senior young peopl would anxiou respond specif govern propos budget;Paul Zed;1996
4019650;mr speaker ask comment specif let comment whole govern major minor respect program tinker mechan variou program address underli problem enough money sustain program underli problem particular problem direct govern move respect old age secur guarante incom supplement make sens applaud govern said agre direct major minor give peopl impress somehow govern provid long term sustain program case go deeper deeper debt announc date balanc budget therefor program destin becom unsustain child support payment concern govern propos concern tax peopl get tax deduct pay child support go end drive lot peopl make child support payment support idea stronger enforc measur must stronger enforc measur emphasi judgment want see money end hand children got idea behind govern set think go end drive lot peopl pay child support payment go give incent skip child support payment thing mention instanc child tax credit thing like govern got underli problem give somebodi month whatev peanut compar debt govern ask assum moment take job pay debt form higher tax weaken social program road pay form higher interest rate pay form higher unemploy ludicr give hand take hand interest debt although tinker around insid envelop program fine unless govern deal underli structur problem job sent;Monte Solberg;1996
