basepk;speechtext;speakername;year
2822752;pleasur hous adopt said motion;Lucien Lamoureux;1973
2822753;agre;Some hon. Members:;1973
2822757;mr speaker rise pursuant stand order matter urgent press necess sever monthli report submit pursuant section region develop incent act contain differ discrep version offici languag therefor move second york sunburi mr howi seriou matter refer stand committe region develop appropri studi action;Elmer MacIntosh MacKay;1973
2822758;hous heard motion propos central motion propos stand order requir unanim consent unanim consent;Lucien Lamoureux;1973
2822760;nay hear think indic member object motion stand order made clear hous think oblig part chair assum motion receiv unanim consent unanim consent;Lucien Lamoureux;1973
2822762;;Some hon. Members:;1973
2822763;think nay clearer time unanim consent rise point order;Lucien Lamoureux;1973
2822764;mr speaker point order appear document hous inconsist contain discrep point order minist make statement motion clarifi matter take document tabl replac correct version;Elmer MacIntosh MacKay;1973
2822765;see minist wish repli think accept point order point debat matter pursu time;Lucien Lamoureux;1973
2822767;permiss mr speaker like move motion pursuant stand order recogn nation charact olymp game montreal realiz would unfair montreal pay expenditur entail take account financi requir essenti success game move second saint deni mr prud homm special debat held possibl defin financi respons parliament regard olymp game;Roch La Salle;1973
2822768;hous heard motion propos joliett unanim consent hous requir pursuant stand order hous agre;Lucien Lamoureux;1973
2822770;hous unanim motion cannot put;Lucien Lamoureux;1973
2822772;mr speaker yesterday respons ask cape breton east richmond mr maclnni repli winnipeg north centr mr knowl made refer compulsori retir read hansard discov error fact winnipeg north centr use term compulsori retir understood refer retir reason regul govern age disciplinari retir;Charles Mills (Bud) Drury;1973
2822773;rise point order;Lucien Lamoureux;1973
2822774;mr speaker happi minist recogn hous use word compulsori would earliest possibl conveni indic author crown corpor cape breton develop corpor compulsorili retir miner age;Donald MacInnis;1973
2822775;mr speaker;Charles Mills (Bud) Drury;1973
2822776;order pleas reach period might ask minist attempt repli time;Lucien Lamoureux;1973
2822779;mr speaker minist industri trade commerc public figur respect trade deficit unit state remind controversi countri regard trade problem unit state govern request resumpt discuss point differ countri respect matter trade discuss resum;Robert Lorne Stanfield;1973
2822780;mr speaker awar formal request part unit state govern resumpt discuss note point leader opposit respect trade deficit would point unit state similar intern problem deficit current account look area countri surplu current account;Alastair William Gillespie;1973
2822781;minist made represent unit state regard call unit state disc program relat tax advantag program afford u competitor canadian industri;Robert Lorne Stanfield;1973
2822782;mr speaker period time made view known unit state govern disc program colleagu minist nation revenu indic monitor measur introduc last fall success help assess effect disc canadian price would appear unit state corpor taken advantag disc lower price canadian market disadvantag canadian manufactur;Alastair William Gillespie;1973
2822783;mr speaker interest unfortun note minist concern problem seem give great concern premier ontario minist earli conveni make statement hous motion outlin special matter differ govern unit state govern respect trade relationship date hope regard discuss;Robert Lorne Stanfield;1973
2822784;mr speaker would want indic concern disc cours concern govern tax measur introduc may budget minist financ oral question made clear time among thing aim offset effect disc canadian manufactur;Alastair William Gillespie;1973
2822785;excus mr speaker would supplementari would like minist answer ask inform hous subject matter differ countri commerci trade relationship member hous date area differ presum minist;Robert Lorne Stanfield;1973
2822786;mr speaker would prepar consid represent report;Alastair William Gillespie;1973
2822787;mr speaker would like minist supplementari view fact predecessor list seri call irrit relat trade relat unit state discuss offici countri preliminari meet higher level may whether irrit resolv govern satisfact canadian govern ask meet resolv differ;Thomas Clement (Tommy) Douglas;1973
2822788;mr speaker think countri much trade countri unit state remov irrit time time irrit countri natur thing second point think made clear past follow vote confid hous would sit discuss outstand differ unit state author mr speaker intent;Alastair William Gillespie;1973
2822789;better pretti;Gerald William Baldwin;1973
2822790;mr speaker may minist whether canadian govern ask meet respons meet like take place;Thomas Clement (Tommy) Douglas;1973
2822791;formal request part canadian govern unit state govern mr speaker would expect though would preliminari exploratori meet week time;Alastair William Gillespie;1973
2822792;order pleas chair recogn triniti last supplementari go next subject return matter;Lucien Lamoureux;1973
2822793;mr speaker minist indic answer first part ask leader opposit negoti unit state would insist maintain balanc includ current account outflow canadian dollar unit state respect interest payment dividend januari oral question;Paul Theodore Hellyer;1973
2822794;mr speaker would defin current account includ non merchandis matter merchandis matter;Alastair William Gillespie;1973
2822796;mr speaker like direct minist charg wheat board view decis prairi wheat pool withdraw membership support grain council leav organ repres privat grain trade minist advis hous whether intent govern continu grant year council;Alfred Pullen Gleave;1973
2822797;mr speaker govern intent grain council cours increas membership year produc organ addit time pool indic intent withdraw indic willing continu work council import committe order point view produc would repres;Otto Emil Lang;1973
2822799;mr speaker supplementari connect grain trade minist approach farm organ pallis wheat grower associ restructur advisori committe canadian wheat board order give represent privat grain trade tell hous govern posit respect advisori committe;Alfred Pullen Gleave;1973
2822800;mr speaker pallis wheat grower associ group indic desir review make wheat board advisori committe give addit represent grain trade privat represent direct repres grain trade ought advisori committe ought find way direct produc represent;Otto Emil Lang;1973
2822802;mr speaker supplementari minist charg wheat board view fact time mani countri elev plug lack roll ing stock minist inform hous action allevi urgent problem;William George Knight;1973
2822803;mr speaker indic hous day meet last sunday wheat board inform place congest seriou region repres assiniboia wheat board taken special step see car move grain area go larg number think situat allevi;Otto Emil Lang;1973
2822805;mr speaker like direct minist nation defenc sinc quebec polic found cach firearm anti aircraft gun could minist tell weapon come canadian forc base affirm could say mani weapon report miss militari author;Roland Godin;1973
2822806;mr speaker would inform weapon could say origin;James Armstrong Richardson;1973
2822808;mr speaker direct right prime minist could prime minist pleas tell hous whether fact subject olymp game pass ministri health welfar jurisdict fit amateur sport act administ pass;Otto John Jelinek;1973
2822809;help mr speaker respect present situat cannot recal minist nation health welfar previou parliament cabinet form time parliament elect jurisdict put minist state urban affair rest;Pierre Elliott Trudeau;1973
2822810;rest right januari;Robert Lorne Stanfield;1973
2822811;see restless rank conserv parti deal matter prepar continu;Pierre Elliott Trudeau;1973
2822812;supplementari would like minist state urban affair whether could explain repli request made last novemb montreal olymp committe approv propos scheme involv special stamp coin lotteri necessari financ game view fact montreal olymp committe must report lausann februari minist tell hous decis regard request;Otto John Jelinek;1973
2822813;mr speaker request propos organ committe analys depart;Stanley Ronald Basford;1973
2822815;supplementari mr speaker would like prime minist let peopl know present posit concern discuss citi montreal govern respect assist given govern give countri whole assur view tremend expenditur made today go make contribut olymp game;John George Diefenbaker;1973
2822816;shame;Some hon. Members:;1973
2822817;without comment represent contain would prepar repeat govern stand outset would special assist special financi aid feder govern montreal cojo hold olymp correspond discuss effect statement effect fact mayor drapeau statement confirm understood posit accept add letter address commission gener last day effect understand commit request feder govern make special contribut hold olymp go mr speaker coinag allud;Pierre Elliott Trudeau;1973
2822818;prime minist made clear thank special assist includ loan milk loan made feder govern;John George Diefenbaker;1973
2822820;mr speaker loan knowledg brought mayor oral question montreal cojo think word taken mean loan cost canadian taxpay would contempl govern might add special request area coinag stamp repli indic minist moment want give answer might prepar consid support parti want give answer assur deficit possibl provis would made pick somebodi feder govern;Pierre Elliott Trudeau;1973
2822822;mr speaker like put supplementari prime minist organ committe olymp game abl least take advantag avail central mortgag hous corpor concern requir fund purpos;Roch La Salle;1973
2822823;mr speaker think answer must affirm regard normal program central mortgag hous corpor citi montreal quebec govern intend use fund make avail provinc want affect purpos would olymp game would see object intend make special contribut would normal contribut substanti paid provinc;Pierre Elliott Trudeau;1973
2822825;mr speaker like direct minist transport recent regul regard advanc book charter announc canadian transport commiss view fact new regul effect increas fare oversea travel charter flight view fact rate establish non competit basi minist advis hous whether touch ctc airlin ensur canadian travel public victim price fix domest air carrier januari oral question;Donald Frank Mazankowski;1973
2822826;mr speaker known new regul enact regard advanc book charter publish januari feel prematur draw conclus implement new polici prepar regul consult transport commiss author involv becam awar risk point materi shall review regul;Jean Marchand;1973
2822827;mr speaker wish direct supplementari minist consum corpor affair view fact suggest rate establish noncompetit basi could minist advis hous whether depart undertaken step ensur charter air travel get fair deal result new abc regul;Donald Frank Mazankowski;1973
2822829;mr speaker direct minist transport someon depart assess implic new air charter regul abl come hous say public interest interest carrier;John Patrick (Pat) Nowlan;1973
2822830;mr speaker depart watch situat hope new regul benefit public gener limit number privat interest;Jean Marchand;1973
2822831;assess minist pleas take consider exist intend fare schedul discrimin canadian travel england englishman take canadian charter flight travel rout air crew come less;John Patrick (Pat) Nowlan;1973
2822832;mr speaker take consider;Jean Marchand;1973
2822833;mr speaker;Léonel Beaudoin;1973
2822834;apolog richmond vegrevil mr mazankowski rise point order;Lucien Lamoureux;1973
2822835;point order mr speaker believ minist consum corpor affair listen address wonder might permit repeat;Donald Frank Mazankowski;1973
2822836;return notic want supplementari;Lucien Lamoureux;1973
2822838;mr speaker like put supplementari rate secur would like minist transport tell hous whether bill introduc import accord inform obtain refus submit secur check everybodi interest passeng;Léonel Beaudoin;1973
2822839;order admit order;Lucien Lamoureux;1973
2822841;mr speaker like repeat direct minist consum corpor affair depart undertaken look new regul impact air charter travel view ensur person fair deal interest public upheld;Donald Frank Mazankowski;1973
2822842;mr speaker shall happi matter look extent come jurisdict depart distinct canadian transport commiss;Herbert Eser (Herb) Gray;1973
2822844;mr speaker minist industri trade commerc view fact canadian taxpay appear least subsid research develop cost american telephon telegraph compani accord unchalleng evid adduc canadian transport commiss minist consid halt grant bell subsidiari consid ask refund part sum paid bell subsidiari sinc;Terrence Wyly Grier;1973
2822845;mr speaker accept premis ask answer;Alastair William Gillespie;1973
2822846;case mr speaker may minist whether consid investig alleg view assur hous fund put improp use januari;Terrence Wyly Grier;1973
2822848;mr speaker like direct minist nation health welfar view meet schedul next friday minist provinci counterpart discuss long overdu increas old age secur pension may whether drug care discuss mind difficult problem pose cost medic ail senior citizen;Philip Bernard Rynard;1973
2822849;mr speaker;Marc Lalonde;1973
2822850;supplementari wonder whether minist would put agenda discuss;Philip Bernard Rynard;1973
2822852;mr speaker like address minist transport urgent matter job abolish canadian nation telecommun cn telecommun union inform public telegraph servic member suffer sever job abolish respect trade wrote minist matter;A. Daniel McKenzie;1973
2822853;order pleas would resum seat floor purpos ask possibl;Lucien Lamoureux;1973
2822854;mr speaker would minist assur hous union lay off take place cnr tri get telecommun busi;A. Daniel McKenzie;1973
2822855;mr speaker think would receiv faster answer address proper minist minist commun;Jean Marchand;1973
2822856;come;An hon. Member:;1973
2822857;order pleas;Lucien Lamoureux;1973
2822859;mr speaker supplementari one ask south centr direct postmast gener minist intent estab oral question lish telepost servic within post offic depart employe laid cn cp telecommun given prioriti fill new posit;Walter Gilbert Dinsdale;1973
2822860;mr speaker telepost use complement present mail telegram servic henc cannot accept statement employe canadian nation would laid servic sinc offer peopl use telex;André Ouellet;1973
2822861;supplementari mr speaker time minist commun event lay off refer south centr minist give hous assur job secur matter accomplish whether new branch contempl post offic assur employe affect;Walter Gilbert Dinsdale;1973
2822862;order pleas seem hypothet;Lucien Lamoureux;1973
2822864;mr speaker minist nation health welfar relat meet next week feder provinci minist health govern consid lower elig age old age pension second govern consid provid pension wife husband receiv old age pension though wife reach age;Douglas Roche;1973
2822865;order pleas seriou doubt kind appreci anticip bill come hous;Lucien Lamoureux;1973
2822867;mr speaker attent right prime minist awar fact today mark anniversari birth world greatest poet robert burn;Barry Mather;1973
2822869;mr speaker would like qualifi ground poetri left man qualifi oral question ethnic cultur background repli;Pierre Elliott Trudeau;1973
2822870;got kilt;An hon. Member:;1973
2822871;mr speaker aliv day signific feast day robert burn immort memori celebr throughout world today member hous mani scottish blood vein;Allan Joseph MacEachen;1973
2822873;includ unlik gentlemen right prime minist right gentleman princ albert want associ mani tribut paid geniu robert burn today congratul kingston island miss macdonald hillsborough mr macquarri eleg beauti garb intend wear kilt today decid thought hous leader govern minor situat expos;Allan Joseph MacEachen;1973
2822876;mr speaker presid treasuri board mundan subject would minist advis intent tabl estim new fiscal year februari follow usual custom tabl estim budget;Marcel Joseph Aimé Lambert;1973
2822877;mr speaker say tabl main estim around februari whether budget budget cannot answer;Charles Mills (Bud) Drury;1973
2822879;mr speaker like direct minist nation health welfar offici depart present look possibl lower age elig;René Matte;1973
2822880;order pleas similar ask moment rule order chair;Lucien Lamoureux;1973
2822882;mr speaker minist manpow immigr concern elev strike nation consequ awar fact result elev strike oti elev hamilton contempl lay peopl look circumst order depart may assist grave matter;Lincoln MacCauley Alexander;1973
2822883;mr speaker ensur depart commun compani possibl action taken;Robert Knight Andras;1973
2822884;may direct supplementari minist labour mr speaker view fact elev strike reach nation proport though may provinci jurisdict minist determin way involv approach provinci counterpart result discuss;Lincoln MacCauley Alexander;1973
2822885;mr speaker must advis approach concern seriou situat contact provinci minist labour depart within last coupl day hope understand parti come near futur lead settlement seem clear feder govern jurisdict matter;John Carr Munro;1973
2822886;final supplementari mr speaker minist shown initi regard;Lincoln MacCauley Alexander;1973
2822888;give credit get excit view nation effect strike term inconveni financi loss minist continu stick nose area order report hous day day week week;Lincoln MacCauley Alexander;1973
2822890;mr speaker minist fisheri view indic interest preserv salmon spawn stream part govern british columbia evidenc suspens log januari least salmon stream prepar request approv parliament beef appropri order catch longstand backlog neglect salmon spawn stream provinc british columbia;Thomas Speakman Barnett;1973
2822891;mr speaker welcom newfound interest govern british columbia salmon stream west coast includ money budget clear stream;John (Jack) Davis;1973
2822893;mr speaker minist fisheri minist advis hous copi govern studi entitl analysi feder interest affect propos jame bay hydro develop collect member depart copi copi report kept secret;John Allen Fraser;1973
2822894;mr speaker copi report kept secret prepar summer student disclaim front effect report repres department govern polici;John (Jack) Davis;1973
2822895;minist advis hous whether copi drift around depart collect taken circul;John Allen Fraser;1973
2822896;mr speaker collect number member want copi glad let;John (Jack) Davis;1973
2822898;mr speaker may return ask leader opposit;William Heward Grafftey;1973
2822899;one;An hon. Member:;1973
2822900;may return relat immin trade meet unit state may minist industri trade commerc whether britain recent entri common market obviou effect canadian trade pattern regard meet unit state extraordinari urgenc;William Heward Grafftey;1973
2822901;mr speaker cours import oral question point respect eec rais issu multilater negoti gatt expect enter cours year;Alastair William Gillespie;1973
2822902;minist specif statist relat trade unit state trade unit kingdom affect provinc quebec reason apart nation consider urgent meet call unit state view effect provinc quebec;William Heward Grafftey;1973
2822903;order pleas seem enter field debat;Lucien Lamoureux;1973
2822905;order pleas resum seat ask minist repli subsequ ask ask first instanc minist repli briefli may recogn gander twillin gate supplementari;Lucien Lamoureux;1973
2822906;mr speaker concern effect enlarg eec standpoint provinc standpoint provinc think might worth say trade eec expand rapid rate unit kingdom hope enlarg provid much larger market canadian good year come;Alastair William Gillespie;1973
2822908;supplementari mr speaker may minist receiv last hour respons inquiri american counterpart unit state offici relat trade relat unit state tell natur commun;John Howard Lundrigan;1973
2822909;mr speaker awar special commun within last hour;Alastair William Gillespie;1973
2822911;mr speaker permiss would like repeat ask minist transport tell legisl author air compani search person board commerci aircraft appli januari oral question canadian travel air except provid;Léonel Beaudoin;1973
2822912;except speaker refer inform publish yesterday la press baseless friday montreal dorval airport ottawa la press promis would retract apolog publish;Jean Marchand;1973
2822914;mr speaker like direct may minist agricultur base commend effort reintroduc sugar industri southwestern ontario minist indic hous govern reason negoti convers reason believ present commit intern sugar agreement termin new restrict cane sugar import impos increas percentag sugar produc domest sourc;Harold Warren Danforth;1973
2822915;mb speaker reason believ increas domest product sugar;Eugene Whelan;1973
2822916;mr speaker minist miss purport know increas domest product reason believ chang agreement import cane sugar degre suppli market sugar domest product;Harold Warren Danforth;1973
2822917;mr speaker confid;Eugene Whelan;1973
2822919;mr speaker may direct supplementari minist agricultur minist said new sugar polici would increas percentag market reserv domest sugar would minist indic much increas percentag would alloc western provinc;Jack Burnett Murta;1973
2822920;mr speaker met chairmen alberta sugar beet grower associ manitoba sugar beet grower associ quebec sugar beet grower associ nation sugar beet grower associ agre matter work proper manner differ area;Eugene Whelan;1973
2822922;mr speaker may direct supplementari minist agricultur basi minist assert regard promot sugar beet industri southwestern ontario minist say per cent commit acreag absolut minimum lower figur acr encourag minist take action;John Robert Holmes;1973
2822923;mr speaker accord discuss interest peopl specialist sugar beet refineri oper estim effici oper would requir acr may import member know mr speaker grower pledg acr meet held chatham last saturday;Eugene Whelan;1973
2822924;order pleas near end period chair might allow recogn member opportun question;Lucien Lamoureux;1973
2822926;mr speaker address minist nation health welfar view report releas depart feder expenditur day care servic may reach year govern intend take vigor step implement full cost share program propos report royal commiss statu women;Winona Grace MacInnis;1973
2822927;mr speaker matter provinci respons discuss provinci welfar minist consult basi;Marc Lalonde;1973
2822928;minist awar feder govern share program rate govern proceed increas year;Winona Grace MacInnis;1973
2822929;order pleas argument;Lucien Lamoureux;1973
2822931;mr speaker address postmast gener postmast gener advis hous whether intend interven januari local postal strike bellevil ontario meet reason request employe regular servic restor;John Raymond Ellis;1973
2822932;mr speaker look matter;André Ouellet;1973
2822934;mr speaker minist agricultur increas domest product sugar consider given alloc product atlant area;Fred Alward McCain;1973
2822935;know speaker present time product sugar beet atlant area commerci use investig minist agricultur canadian produc help;Eugene Whelan;1973
2822937;mr speaker minist agricultur light minist recent statement regard export wheat next crop year minist inform hous whether receiv assur railroad abl transport volum go seek assur;Douglas Charles Neil;1973
2822938;mr speaker think past record perform railway increas carriag grain prove railroad better desir hopper car provid confid done past;Eugene Whelan;1973
2822941;mr speaker address minist manpow immigr view high unemploy fact third lip project approv minist consid assign money program area like employ peopl oral question;John R. Rodriguez;1973
2822942;order pleas ask represent made;Lucien Lamoureux;1973
2822943;supplementari;Lincoln MacCauley Alexander;1973
2822944;order pleas chair allow extra minut take account spent time poet tri recogn member back row seen appreci time frontbench parliamentari secretari recogn call order day tri give edmonton centr cape breton richmond opportun question tomorrow;Lucien Lamoureux;1973
2822946;mr speaker rise point order govern hous leader indic busi rest week next week respect bill c second unemploy insur bill minist impli last wednesday would follow present debat intent govern stand withdraw bill chang light fact yesterday new democrat parti indic could support present form;Gerald William Baldwin;1973
2822947;mr speaker continu present debat today continu complet complet today tomorrow next item amend crimin code capit punish;Allan Joseph MacEachen;1973
2822949;wish advis member would like call bill order paper relat pilotag;Allan Joseph MacEachen;1973
2822951;see influenc stan;Gerald William Baldwin;1973
2822952;read bill member understand certain relev first februari certain regul expir unless action taken hous bill brought regard final part tell stand bill abl decid call;Allan Joseph MacEachen;1973
2822954;mr speaker regard order busi may govern hous leader tell prioriti lack prioriti give bill c bill foreign invest list earli consider;Stanley Howard Knowles;1973
2822955;want stan;Steve Eugene Paproski;1973
2822956;govern consid refer subject matter januari oral question bill committe inprov might made proceed;Stanley Howard Knowles;1973
2822957;mr speaker govern attach high prioriti bill call orderli process event;Allan Joseph MacEachen;1973
2822958;point order;John Howard Lundrigan;1973
2822959;order pleas recogn moment cape breton east richmond wish rise privileg;Lucien Lamoureux;1973
2822960;mr speaker apolog rais privileg exhaust possibl mean find answer privileg involv integr hous welfar cape breton miner may say former minist region econom expans begin find way maze problem present minist legal aris legal basi privileg sinc want consider given recent feder court case wish presid treasuri board treasuri board author compulsori retir person normal retir age;Donald MacInnis;1973
2822961;order pleas may wish minist minist wish give legal opinion repli way matter rais way privileg appreci import matter cape breton east richmond think stand order practic make possibl seek inform relev import though may head privileg;Lucien Lamoureux;1973
2822962;mr speaker rise point order guidanc hous anyon hous give answer regard good legisl pass hous june govern make work;Donald MacInnis;1973
2822964;guidanc hous give;Donald MacInnis;1973
2822965;understand matter rais rais time time hous consid committe awar situat part number member doubt whether difficulti solv problem settl point order privileg;Lucien Lamoureux;1973
2822966;mr speaker rise point order wish continu argu point want get rid get legal opinion seek crown give legal opinion feder court withdrew author treasuri appli miner cape breton;Donald MacInnis;1973
2822967;order day apolog gander twilling wish rais point order recogn cape breton east richmond entitl prioriti privileg;Lucien Lamoureux;1973
2822968;mr speaker hope order ask govern hous leader give indic posit govern structur prioriti famili incom secur plan allud speech throne sure mani member get hundr inquiri govern plan bring bill;John Howard Lundrigan;1973
2822969;mr speaker govern plan bring bill certain assur friend brought expect brought earli part session;Allan Joseph MacEachen;1973
2822973;charlevoix mr caouett wish complet remark began yesterday;Lucien Lamoureux;1973
2822974;mr speaker follow yesterday remark must say appreci speech winnipeg north centr mr knowl spoke said astonish govern face learn common polici liber progress conserv member illustr whim old parti despit accus comment made bill debat cannot find legisl correct problem pose unemploy insur act said yesterday cover incompet minist depart prefer delay perpetu farc introduc new legisl bill c januari conserv said bill fact blank check govern noth lose time hand govern tri justifi attitud offici opposit want replac govern though would act way cours would progress conserv parti taken similar circumst govern fact amount save face save skin save face import solv problem stop pursu ostrich polici introduc bill serv interest canadian peopl polit schemer import point give justic peopl speak unemploy insur act noth palli sore caus backward administr persist play inquisitor unemploy insur offici fed legisl first say problem keep grow day day sinc new act came forc let worker know profer threat readi clean local offic prepar cool restrain temper bit mr speaker shall defend present system inquisit individu integr jeopard govern introduc bill guarante minimum salari peopl nation dividend advoc social credit parti mr speaker formula would cast doubt person integr would ensur live worker despit disrupt employ moment work unemploy man would forc wait ten week obtain entitl due today silli legisl take make avail delay account lack fund case mr speaker go nation dividend formula would put govern situat would possibl estim would better use variabl imponder basi junior expert govern would evalu real data popul product consum purchas power quarterli basi data would indic amount avail individu whether found request higher old age secur pension today govern use solut believ cours might prefer mention histori expert conceal think inform time come find modern solut modern problem unlik colleagu think govern respons consid intellig caus problem unemploy insur act satisfi justifi error introduc legisl bill c mr speaker infortun say seen anyth stupid man refus understand let look group member left understand take speak intellig accept point view suggest get dice imposs get tiniest spark intellig frankli frustrat see inabl govern get beaten path tell henri ford techniqu confront problem appear insolubl exampl want instal piec windshield automobil consult engin expert prove imposs realiz dream mr ford went student non expert order solv problem organ contest got result know success henri ford appli first major principl administr face problem limit particular wider scope get beaten track stop patch inner tube invent tubeless tire solut govern stop introduc bill excus bring forth legisl meet need right individu respect mandat peopl repres financi prefer take advantag poepl mr speaker conclus would like bring subject member much interest pay take bill right pocket chang quarter put left pocket sure would answer crazi charg interest read claus bill transpos understand spirit bill social credit argument anyhow mr speaker sinc fund provid warrant bill seek buri spent think advis let bygon bygon let pass administr experi hope govern learn day introduc realist bill;Gilles Caouette;1973
