basepk;speechtext;speakername;year
3847746;mr speaker last week winnipeg feder provinci agricultur minist met discuss cost share propos made produc feder provinci govern repres make grain oilse safeti net committe novemb guarante revenu insur plan net incom stabil account provid comprehens incom stabil grain oilse farmer program product neutral tailor situat individu produc use individu yield inform individu stabil account farmer abl calcul earli spring guarante total return crop guarante introduc element certainti predict farmer better plan busi canadian grain oilse farmer urg feder provinci govern expedit introduct new gener farm safeti net;Geoff Wilson;1990
3847748;mr speaker notwithstand scientif econom uncertainti nation take step toward reduc sourc increas sink greenhous gase nation region action conclud scientist countri second world climat confer conclud geneva went call per cent per cent per year cut carbon dioxid emiss start scientist minist met includ canadian minist environ fail heed urgent call action final ministeri declar contain target timet co2 reduct result leader global environment action fall line white hous agenda unfortun;Hon.   Chas. L. Caccia@Davenport;1990
3847750;mr speaker presid bush sign law last thursday new u clean air legisl mean futur health lake river tree certain unit state commit reduc acid rain caus emiss per cent year new law lay solid foundat final transboundari treati countri group deserv thank long battl canadian coalit acid rain particular note coalit dynam co ordin adel hurley michael perley intens tireless lobbi econom polit decis maker side border contribut last week histor sign tonight mr speaker victori parti casa loma toronto invit coalit celebr say celebr earn gratitud nation futur gener moment ago privileg speak ambassador washington derek burney commend great work done bring success conclus;Stan Darling;1990
3847752;mr speaker nova scotia archiv halifax proud tradit provid materi student scholar writer interest amateur score year access physic intellectu sens wish use discoveri day ago refer card relat black women remov vandal doubl tragedi dr franc historian past chair women studi mount st vincent univers said remov materi result blow women black research assault digniti group denial histori denial import contribut black histori nova scotia includ black unit empir loyalist termin underground railroad pre unit state civil war day role women nova scotia document earli day new franc port royal develop women univers horribl manifest sexism racism common today time canadian stand say;Mary Catherine Clancy;1990
3847754;mr speaker day one wonder happen societi whether anyon respons number compani unscrupul peopl invit young peopl other call dial telephon number start hear answer machin deliv pornograph obscen messag charg call parent end bill end month dumb found powerless fight system mr speaker bell sens moral profession ethic allow telephon line use pornograph obscen purpos crtc remain oblivi situat peopl posit author abus trust young peopl author bell crtc continu wash hand like pontiu pilat;Jean-Pierre Blackburn;1990
3847756;mr speaker liber senat promot distort view gst latest drivel releas weekli newspap last week indic total lack understand gst total disregard fact exercis sensibl continu run ring confus around canadian peopl lose end gst debat cannot accept fate;Gregory Francis Thompson;1990
3847758;mr speaker rise today urg govern commiss independ inquiri shock abus took place residenti school nativ children countless number first peopl face abus school fund feder govern inquiri govern assist heal process victim abus nativ children adult come tell tale person abus residenti school affect live govern afraid inquiri victim requir measur justic want urg govern commiss independ inquiri residenti school start listen victim abus occur school result problem go;Rodney Edward Murphy;1990
3847760;mr speaker raymond gameau former quebec financ minist former liber parliament financ critic think good servic tax propos govern fairest one could found present context global market accord mr gameau time free trade global market get rid old tax replac gst mr gameau went say per cent tax becom imposs administ full hole siev govern abl find way make watertight easi get legal mean help expert lawyer go speaker high time liber senat respect agenda respons govern;André Harvey;1990
3847762;mr speaker today wear special suit call ndp suit socialist sackcloth comrad inarm tunic like ndp know break leader said dirti rotten patronag hibernia vote hous suit second pocket ndp know word break patronag except cours case ed broadbent bob white ian dean;Roger Simmons;1990
3847763;order easi draw distinct fair comment member statement person critic seem refer favour break think pretti person attack would want keep mind;John Allen Fraser;1990
3847764;say ndp hibernia leader said st john vote mean oppos;Roger Simmons;1990
3847765;oh;Some hon. members:;1990
3847766;see mr speaker ndp suit worthi name must pocket tell tell problem might get pocket mix day;Roger Simmons;1990
3847768;mr speaker conserv govern come favour rhetor bluster short substanc respect environ month geneva second world climat confer minist environ disregard unanim recommend environ committe gave short shrift danger co2 emiss greatest singl contributor global warm support intern move reduc co2 emiss per cent year govern opt vagu promis stabil emiss current level year govern refus conduct full environment assess propos coal fire gener station point aconi nova point aconi project produc tonn carbon dioxid take action global warm govern plan turn blind eye project increas co2 emiss point must subject full environment assess;Lynn Hunter;1990
3847770;mr speaker rise today express concern dairi farmer northern ontario ride nipiss recent propos made govern gatt concern dairi industri appear govern fallen prey illus u free trader come agricultur would govern jeopard dairi market propos open greater segment unfair competit u european dump dairi surplus world market forc price actual cost product protect market trade barrier higher wherea highest level market access premis suppli manag program suppli market creat huge surplus dump world market unlik u surplus paid produc taxpay purpos gatt provid fair rule global trade creat forum intern price subsidi war propos make casualti agricultur crossfir unit state european;Bob Wood;1990
3847773;mr speaker minist financ last week confer board report confid canadian famili financi situat record low vote non confid polici govern per cent canadian famili felt job situat commun would improv next month minist govern persist polici like high dollar high interest rate gst damag confid canadian econom futur bring new polici creat job creat econom growth establish confid canadian economi countri;Herbert Eser (Herb) Gray;1990
3847774;mr speaker think respond form number occas leader opposit economi go transit stage period high growth period get level inflat control sure friend rememb late seventi earli eighti govern support take problem left seriou recess honest canadian believ speak today would say thing say happi see confid level understand peopl feel way tri get interest rate reflect slow economi oral question happen past month continu perform economi warrant;Geoff Wilson;1990
3847775;mr speaker last week statist report half job lost first month year lost small busi wonder catherin swift chief economist vice presid canadian feder independ busi said seen intellig govern polici deal problem point increas tax high interest rate poor govern manag minist go attack catherin swift honest go say ten thousand small busi peopl repres minist bring intellig govern polici get poor manag thing help canadian busi small busi get econom mess polici creat countri;Herbert Eser (Herb) Gray;1990
3847776;mr speaker would say catherin swift look narrow timefram would cast mind septemb unemploy rate per cent unemploy rate point job creat period believ per cent creat small busi easi draw neg conclus broad timefram last year polici govern work polici govern result substanti creation job substanti improv standard live canadian peopl seen tax inflat abil purchas gone famili;Geoff Wilson;1990
3847777;mr speaker minist explain thing wonder accord confid canadian econom futur low oral question mr speaker everyon condemn govern polici accord statist small busi quebec affect recess caus govern minist govern let recess go introduc polici help small busi creat job quebec across countri;Herbert Eser (Herb) Gray;1990
3847778;mr speaker say thing wonder economi friend said say go difficult period import look broad timefram economi improv sinc came offic seen job creat sinc time think import look posit relat rest world day saw montreal toronto right top statist citi good live world seen highest standard live take account medic care life expect standard live term incom thing good commit improv know cannot snap finger wish happen know go period get inflat control get interest rate see return strong non inflationari growth futur;Geoff Wilson;1990
3847780;mr speaker direct minist environ deal rafferti alameda januari govern sign agreement saskatchewan forgot cabinet endors septemb minist met grant devin forgot talk octob review panel resign govern sought injunct refus govern forgot appoint new panel morn minist met offici tri figur come next brilliant move minist lay hous rememb;Paul Edgar Philippe Martin;1990
3847781;mr speaker histori happen would like tell colleagu environment process conduct challeng court court point request feder govern appoint public panel public review follow judici process appoint panel began full environment review project attempt date protect process process import tell colleagu intend appeal decis last thursday clarifi situat make sure due process environment assess conduct project major crown project;Robert René de Cotret;1990
3847782;mr speaker minist seem guess way along environ mr speaker deal failur law deal failur polit mr justic muldoon said talk particular govern stop seek way evad guidelin warmli embrac tiy circumv law minist said cannot revok licenc suspend doubt law student countri prepar show speaker govern laugh stock environment commun minist suspend licenc suspend licenc power submit govern action parliamentari inquiri get truth matter;Paul Edgar Philippe Martin;1990
3847783;mr speaker opposit speak simplist term licenc licenc whether licenc licenc grant govern suspend quash fundament rule law kind breach kind violat term condit licenc discuss legal advis breach violat particular licenc pursu court avenu open allow process complet appeal judgment hand last thursday week continu pursuit would like tell colleagu best way avoid kind circumst futur parti strongli support bill c would put order environment assess;Robert René de Cotret;1990
3847785;mr speaker associ minist nation defenc hous know member hous defenc committe includ persian gulf last week may say impress profession compet innov troop;John F. Brewin;1990
3847786;hear hear;Some hon. members:;1990
3847787;impress perform govern issu mr speaker septemb minist nation defenc made solemn commit hous chang made mission canadian forc involv time support unit nation sanction resolut deter aggress consult make chang weekend report clear document canadian forc gulf go beyond enforc un sanction fact involv defens say oral question support call oper immin thunder offens exercis near kuwaiti border minist explain minist nation defenc keep commit hous;John F. Brewin;1990
3847788;mr speaker would like thank kind accur word work men women persian gulf awar difficult situat know word appreci would like assur colleagu role persian gulf chang role enforc un sanction iraq deter aggress continu role chang mandat would consid govern would hope parliament ye particip exercis weekend albeit indic minor role assist patrol assist escort u hospit ship particip indic defens capac air oper test command control capabl multin forc oper area;Mary Collins;1990
3847789;mr speaker minist confirm clear escal canadian polici without consult parliament would like supplementari last week prime minist indic go substanti cutback report state much dollar govern program affect social program countri cut pay cost canadian conting made clear confidenti inform increment cost would like minist make clear hous increment cost canadian conting gulf;John F. Brewin;1990
3847790;mr speaker surpris would think colleagu would want ensur men women prepar deal kind contingen oral question cy europ particip exercis time ensur command control capabl prepar deal exig respect cost ye know seen variou figur around media would like assur colleagu work final cost oper expect complet next day inform made avail hous canadian public;Mary Collins;1990
3847791;mr speaker minist assur hous cutback pay cost canadian conting gulf come vast expenditur take place maintain canadian forc europ cold war;John F. Brewin;1990
3847792;mr speaker think rais issu sure colleagu awar sign first cfe treati histor event hope lead reduct militari troop europ nation indic plan reduc forc follow progress futur cfe talk great interest time would prematur indic hous sourc may look ensur financi resourc avail continu oper gulf fulfil mission;Mary Collins;1990
3847794;mr speaker direct minist environ week hous whether minist reach agreement premier grant devin concern rafferti alameda affidavit court minist said make amend agreement could agreement amend januari agreement would requir approv cabinet court decis reveal origin agreement approv cabinet amend would requir cabinet approv light minist stand statement court repeat hous correct;Marlene Catterall;1990
3847795;mr speaker repeat said hous time time agreement reach septemb number discuss held document left studi offici review said affidavit stand stand everyth said hous;Robert René de Cotret;1990
3847796;mr speaker minist said hous want januari agreement respect find court agreement approv cabinet accord court unenforc minist learn agreement approv cabinet know might enforc continu depend agreement whole case rafferti alameda;Marlene Catterall;1990
3847797;panel resign work ongo beyond believ safeti level sought injunct refus announc today hous seek leav appeal decis clarifi situat;Robert René de Cotret;1990
3847799;mr speaker direct deputi prime minist day ago ottawa citizen report group public servant prepar seri major constitut amend chang divis power feder govern provinc would deputi prime minist confirm inform today case propos submit spicer commiss;André Ouellet;1990
3847800;speaker know citizen forum establish obtain view canadian part countri expect process take place get clear sens canadian want believ import element further develop stronger canadian feder context want process move think would understand charg respons bring forth constitut amend done govern day collabor provinc cours think would prudent sure would agre get express feel citizen forum embark upon kind exercis propos constitut amend posit govern;Donald Frank Mazankowski;1990
3847801;mr speaker simpl minist say oral question group public servant work behind close door prepar constitut amend mr spicer goe public pretend listen govern parallel exercis behind close door learn anyth meech lake;André Ouellet;1990
3847803;answer;Some hon. members:;1990
3847804;articl ottawa citizen state public servant prepar constitut amend veiy simpl mr speaker peopl work behind close door go produc document spicer commiss apprais govern prepar;André Ouellet;1990
3847805;mr speaker realiz want simpl ye think gave simpl answer would view imprud embark upon parallel process time would advanc suggest constitut amend hear canadian coast coast agre meech lake process may fail lack broad base public input;Donald Frank Mazankowski;1990
3847806;answer;Some hon. members:;1990
3847807;answer fact matter process place want process work necessari develop recommend constitut amend govern act respons fashion would expect;Donald Frank Mazankowski;1990
3847809;mr speaker direct minist environ chief justic court queen bench reject sworn evid environ irrepar harm environ result continu construct raffeti alam da project ground appeal minist point like oldman dam oral question alberta project may complet court rule make assess coron inquest minist ask prime minist call premier saskatchewan delay use polit process court delay project allow irrepar harm assess irrepar harm accept prime minist premier devin;James Ross Fulton;1990
3847810;speaker answer colleagu across way today take legal step necessari ensur full review process conduct understand element case suggest launch success appeal allow process full environment review complet engag hope abl succeed effort;Robert René de Cotret;1990
3847811;mr speaker rafferti alameda project construct second feder licenc intern river improv act minist expect canadian public believ feder govern power amend suspend rescind feder licenc keep mind second one issu feder govern order allow assess irrepar harm canadian environ minist expect anyon believ irrepar harm mean anyth govern noth;James Ross Fulton;1990
3847812;mr speaker fact matter clear respect licenc mention mention licenc issu licenc contain number condit fact believ condit licenc date respect illeg govern move revok licenc point;Robert René de Cotret;1990
3847813;mr speaker direct minist industri scienc technolog concern sovereignti matter relat energi polici second time mani week premier bob rae sold give provinci approv takeov consum ga british ga;Sheila Maureen Copps;1990
3847815;would like feder minist industri prepar step bob rae fear tread prepar use consider power invest block takeov consum ga british ga;Sheila Maureen Copps;1990
3847816;mr speaker delight say hamilton east step premier rae former premier peterson accept deal defeat;Benoît Bouchard;1990
3847819;mr speaker anticip minist industri scienc technolog follow advic last week instruct invest block sale intend block sale give instruct invest;Sheila Maureen Copps;1990
3847820;mr speaker cours consid govern ontario twice foreign investor sin provid lot benefit consid govern ontario think right accept deal colleagu hamilton east know invest good would hope support kind deal;Benoît Bouchard;1990
3847822;mr speaker direct minist transport concern continu conflict interest resign hamilton harbour commission peter lush legal opinion toronto law firm commiss minist transport confirm hamilton commiss chairman peter lush continu conflict interest day could minist lawyer former attorney gener stood place deni obviou minist admit ignor fact fact part problem;Mr, Stan Keyes (Hamilton West):;1990
3847823;mr speaker alleg brought attent last march dealt situat satisfact involv includ friend rais matter alleg brought attent engag lawyer reput toronto firm render decis indic opinion breach conflict interest process write crown agenc conflict interest guidelin appris report lawyer commiss lush resign commiss report made avail rcmp investig ongo consid matter close;Douglas Grinslade Lewis;1990
3847824;mr speaker fact minist said recent exchang quot look alleg last march rais issu month found untru say look bet answer stand transport minist hand commiss law firm toronto look;Stan Kazmierczak Keyes;1990
3847825;tori firm oral question;An hon. member:;1990
3847826;breach supplementari deputi prime minist peter lush said would becom harbour commission meant give list govern made appoint sinc mr lush receiv dollar commiss fee continu conflict interest deputi prime minist seek reclaim money dismiss minist transport;Stan Kazmierczak Keyes;1990
3847827;mr speaker report made avail hamilton commiss action civil natur would commiss sure review matter counsel;Douglas Grinslade Lewis;1990
3847829;mr speaker minist financ govern claim gst go help manufactur compani countri manufactur process export u good like dart machineri ard industri told last week contrari gst hurt govern forc firm pay gst stage pay manufactur sale tax minist realiz go seriou damag competit u counterpart result;Steven W. Langdon;1990
3847830;mr speaker surpris would type financ committe particip studi gst know gst lower cost capit manufactur compani manufactur compani sell point indirect feder tax compani get credit get credit gst result substanti save reduct cost busi improv competit posit oral question friend believ say speak canadian manufactur associ sinc middl fifti success govern remov exist sale tax bring tax like gst simpl reason improv posit manufactur compani;Geoff Wilson;1990
3847831;minist believ talk dozen firm across countri go hit inward processor chang taxat talk thousand auto part machineri job govern known problem sinc last may refus listen introduc regul make manufactur firm pay gst know go damag compani employe commun across countri;Steven W. Langdon;1990
3847832;mr speaker distort impact good servic tax manufactur compani true manufactur compani get credit direct manufactur sale tax pay cost busi true manufactur compani get credit indirect feder sale tax pay today;Geoff Wilson;1990
3847833;miss point;Steven W. Langdon;1990
3847834;say miss point respect mr speaker believ miss point;Michael Holcombe Wilson;1990
3847835;mr speaker direct minist financ mayor author makivik kativik commun nunavut region northern quebec concern implement gst northern quebec could minist financ inform hous today gst affect peopl nunavut northern quebec;Guy St-Julien;1990
3847836;mr speaker gst replac exist sale tax caus cost price northern part countri increas credit payment made transport transport cost inflat today feder sale tax fuel gasolin diesel fuel say chang govern brought relat northern benefit allow peopl live northern part countri benefit number peopl receiv particular benefit;Geoff Wilson;1990
3847837;mr speaker direct minist canadian northwest territori yukon labrador northern quebec ottawa today agre minist concept tax northern commun cost live twice rest given gst northern go pile top much higher cost live expens minist least honest admit gst discriminatori blow northern canadian;James Scott (Jim) Peterson;1990
3847838;mr speaker repeat point made answer colleagu minut tax cost peopl live north cost food exampl includ tax today tax remov result gst friend wrong focus certain element sale tax system countri would tell friend gst benefit resourc industri import employ northern part countri improv economi northern part countri benefit resourc sector;Geoff Wilson;1990
3847839;mr speaker minist go realiz respons extend canadian remain friend bay street go listen peopl come north know impact gst go minist pleas least listen canadian northern canadian go suffer tax;James Scott (Jim) Peterson;1990
3847840;mr speaker neglect impact gst credit peopl live north mani peopl north receiv benefit gst credit put better posit gst place case say interest help peopl go hall speak senat senat listen jean chretien ignor jean chretien senat hall hold introduct gst gst credit;Geoff Wilson;1990
3847842;mr speaker absenc secretari state extern affair direct act prime minist today countri nato warsaw pact conclud histor agreement cut militari forc europ end cold war result treati would like minist impact militari foreign polici particular govern plan redeploy canadian forc europ bring home give new role result signific chang;William Warren Allmand;1990
3847843;mr speaker pleas respond colleagu recogn sign cfe treati histor event start discuss year half ago delight outcom think realiz reduct provid first cfe eastern european side nato side consider point time although oral question detail known expect affect canadian troop europ nevertheless decid go reduc forc look proceed cfe ia potenti impact canadian militari particip europ might would like advis colleagu role play result cfe agreement area verif taken activ part look particip think import long term benefit secur europ particip;Mary Collins;1990
3847844;mr speaker govern produc white paper defenc polici base cold war scenario result today treati chang europ govern withdraw white paper put place process develop new defenc polici consist today agreement emerg threat world secur go chang defenc polici consist today world;William Warren Allmand;1990
3847845;mr speaker know world chang past year chang think anyon could anticip impact militari strategi futur undertak intens defenc polici review continu work bring conclus earli colleagu recogn event persian gulf impact consid militari strategi respect relationship total world europ work proceed look discuss defenc committe colleagu new year;Mary Collins;1990
3847847;mr speaker section nation defenc act call provinci inquiri report secretari state whenev canadian forc requisit provinc deal riot civil disturb privileg minist satisfi quebec govern page typewritten report absenc inquiri meet requir nation defenc act justifi expens tax dollar embarrass legaci bitter nativ peopl;Robert Evans Skelly;1990
3847848;mr speaker nation defenc act say kind report report provid would want comment want say know arm forc personnel use assist aid civil order requisit provinc quebec carri task difficult issu oka abl resolv without bloodsh;Mary Collins;1990
3847849;mr speaker compar spent militari solut oka negoti good faith would result land claim settlement cost would minist admit govern failur negoti good faith fulfil commit made mohawk mani year result militari cost time excess cost land claim solut addit unquantifi cost canadian societi born year come know engag process negoti peopl mohawk commun mohawk negoti coalit kanesatak govern unfortun event commenc juli govern resolv matter honour fashion behalf mohawk peopl kanesatak;Robert Evans Skelly;1990
3847852;mr speaker post offer canadian mode deliveri free charg door door commun rural rout gener deliveri time time chang made peopl move gener polici provid provid suggest polici offer hand manner get touch post look matter crown corpor cannot order sure respond request;Harvie Andre;1990
3847854;mr speaker rise privileg western arctic present motion hous adopt unanim consent novemb motion call subject matter event kanesatak kahnawak summer refer stand committe aborigin affair concern aris statement made chairman stand committe aborigin affair media follow last meet said part quot hill time say somebodi look say stage committe full agenda report word macleod said committe committe heavi agenda could deal issu suggest past issu could handl justic committe statement macleod hill time lead conclus interest stand committe aborigin affair act term refer present committe unanim resolut hous feel someon deal issu concern chairman stand committe aborigin affair interf corpor right hous requir committe undertak review interfer contemptu author hous would therefor mr speaker rule follow question committe refus term refer refer unanim resolut hous committe examin narrow aspect term refer assign hous subject matter broad term state resolut hous third committe give low prioriti term refer assign hous unanim motion matter urgent concern member pass legisl respect health safeti airlin passeng airlin govern agenc decid accept legisl delay implement assign legisl low prioriti member would clamour speaker demand action respect parliament decis expect stand committe offic privileg;Robert Evans Skelly;1990
