basepk;speechtext;speakername;year
1397858;mr chairman matter like draw attent dot minist fisheri expect abl give definit answer moment would give dot thought next session refer offshor fisheri british columbia known spend million dollar hatch rear protect great salmon fisheri british columbia fish head sea first second year pass mile limit merci fishermen countri unit state taken note calam might occur foreign nation come close mean within ten fifteen mile shore unit state order fish investig pass bill year take care fish beyond mile limit may rememb outbreak war japan sent ship alaska british columbia coast ship return home great quantiti can salmon war interf activ intern law control ship beyond mile limit unit state becam alarm taken place alaska bay japanes mani ship bay strang say accus offici denial govern japan fishermen knew go went expens hire aeroplan took photograph japanes fish alaska bay nation gone troubl rehabilit preserv regul fisheri nation includ japan thought mind secur fish possibl market unit state done quot dispatch date septemb presid truman announc day unit state govern decid regul control fisheri high sea contigu unit state new polici safeguard valuabl alaska salmon fisheri said order provid establish recommend interior state depart fisheri conserv zone area high sea contigu unit state coast present high sea fisheri unit state particip regul whale pacif halibut fur seal area fisheri shall develop maintain nation unit state white hous said bound zone set unit state may regul control fish activ area nation countri may involv announc continu zone establish agreement joint regul made effect new polici white hous assert enabl unit state protect instanc valuabl fisheri alaska salmon uncontrol fisheri activ countri statement said constitut increas menac salmon fisheri suggest minist give matter seriou thought salmon hatch rear great expens suppli f isheri govern head juan de strait feed next year fifteen twenti mile noth prevent fishermen countri come destroy take entir catch matter like bring attent minist water hecat strait queen charlott island mainland british columbia declar canadian water strait eighti mile wide lie queen charlott island canadian territori mainland consider fish done water present intern law open unit state japan nation know water contigu unit state would declar unit state water;Thomas Reid;1945
1397859;agre declar canadian water territori extend mile beyond queen charlott island;John Ritchie MacNicol;1945
1397860;know understand year ago canadian govern attempt declar water hecat strait canadian water purpos control day littl afraid take bold stand matter drop opinion declar water canadian water countri would disput stand;Thomas Reid;1945
1397861;right;John Ritchie MacNicol;1945
1397862;matter seriou consid futur think must realiz time declar countri water canadian readi cooper unit state govern declar water contigu alaska open fish unit state fishermen want bring matter attent minist may consid session urg cooper unit state follow exampl;Thomas Reid;1945
1397863;mr chairman matter like bring attent minist fisheri question like like take opportun congratul upon appoint posit hold govern think prime minist made wise choic select offic matter satisfact believ member new brunswick sit govern side member provinc sit opposit side york sunburi appoint respons posit call respons posit notic toronto newspap comment appoint said fisheri post say least involv great respons agre statemefit believ minist great respons respons duti assist conserv develop improv fish resourc fish industri countri order improv may made live condit ten thousand men primari produc make live harvest sea think great respons estim minist public work committe day point necess certain repair made wharv fish villag along shore bay fundi written minist fisheri repair necessari think take time committe go detail minist know repair necessari chanc harbour lornevil harbour along shore need fishermen differ commun addit repair essenti dredg done dipper harbour new brunswick matter wish refer connect want make suggest minist suggest take step establish lobster hatcheri along shore new brunswick go say maritim provinc understand time good mani year lobster hatcheri establish maritim abandon would minist discourag fact lobster hatcheri done time look matter find state main admin new brunswick lobster hatcheri establish time prove great success benefit fishermen state main along new england shore suppli fisheri benefit fishermen island grand manan part new brunswick lobster industri import could made import day illustr size busi may say st andrew charlott counti ship year firm lobster valu big busi could made larger therefor deserv encourag hous know great deal matter charlott new brunswick mr stuart good mani year connect fish busi way sure back urg minist establish lobster hatcheri maritim provinc interest fishermen order add wealth dominion item war appropri estim may describ page hansard like minist expect answer think inform subject get estim item mind sum provid payment subsidi connect purchas canadian can salmon like statement minist amount subsidi paid paid quantiti salmon repres salmon dispos item like inform one word oper experiment long line fish vessel minist tell experi held result ask minist fisheri fisheri act fisheri inspector fisheri guardian time refer case shediac new brunswick fisheri inspector resign posit order take job provinci govern posit advertis civil servic commiss man name necessari mention given job understand minist said knew case job temporari understood posit would advertis like know long posit kept open way fill tempor advertis civil servic commiss seem man give posit kind proper cours advertis relinquish particular case applic made job man serv year wound fight franc told fact posit would advertis meantim somebodi given job man serv fear man servic get prefer examin held kept examin say7 qualif much higher know work man return oversea oversea man get job men serv prefer think situat right clip refer meet legion held citi montreal report resolut pass meet clip montreal star resolut urg temporary7 employe dominion civil servic place examin competit veteran repres provinci command canadian legion examin board resolut pass without dissent meet r r branch legion held west mount armouri interest particular case want see return man man serv get appoint believ return man entitl get prefer go minist make statement would look matter see posit advertis lie power see man serv oversea get appoint;Douglas King Hazen;1945
1397864;wish take minut time committe must confess vers subject fisheri constitu inland constitu sole new brunswick repres parti make study7 fish situat though succeed show littl knew much interest subject suppli fisheri want take opportun ad congratul saint john albert minist appoint feel felicit come good grace saint john albert due minist posit day fact defeat candid suppos minist provinc new brunswick present minist appoint peopl unkind enough say hobson choic let say opinion feel minist compar men provinc held posit previou occas compar mani present member cabinet might add though mr chairman compliment taken whatev worth saint john albert said minist charg fisheri great respons would point xminist fisheri minist repres provinc new brunswick good reason complain past year lack attent govern ministeri repres provinc given affair hope wish impress upon present occup shall receiv better treatment futur attent direct depart everyth pertain benefit provinc new brunswick assur assist given member side hous matter upon wish speak moment market fisheri war year canadian fisheri prosper abl sell produc good market receiv good price mani year war fisheri maritim provinc least languish lack market hope chief concern minist govern provid market fish war made imposs mani countri includ great britain newfoundland great extent iceland carri normal fish industri true case although lost good mani men armi otherwis would carri occup connect problem provid market wish minist repli answer question ask investig made depart possibl transport fresh fish maritim larger centr quebec ontario believ could done plane gener use aeroplan day method transport matter transport fresh fish given care consider know imposs obtain fresh fish citi like ottawa montreal toronto goe fish someth maritim would inclin turn nose scorn peopl provinc know tast fresh fish like satisfi effort made increas fresh fish market central part would great benefit industri matter south american west indian market maritim peopl lost number year great possibl open south america market cure fish would great benefit fisheri part saint john albert spoke prefer return men fisheri depart appli depart know committe veteran affair sit present time anxiou prefer shall honour think past principl observ govern except felt act got around mani case occas write minist day young man appli appoint depart oversea man sens use term merchant marin volunt activ servic due low categori serv know merchant marin play import part win war engag hazard occup mani men serv arm forc suffer hardship privat endur men merchant marin encount danger hope therefor men merchant marin consid civil servic appoint made suppli fisheri;Alfred Johnson Brooks;1945
1397865;believ say member maritim agre ask minist give consider fisheri outset like associ congratul extend minist member saint john albert royal upon appoint minist fisheri shown interest energi cooper variou section aliv possibl depart minor depart repres real wealth countri maritim largest fish unit dominion due respect new westminst take deep interest fisheri would remind hous fisheri mean someth like section countri nova scotia wealth wish concur support represent made saint john albert suggest minist cooper closest possibl manner depart public work like made represent minist public work give favour consider request maritim breakwat fish villag along coast unless protect unless close cooper depart fish industri inshor fisheri cannot carri advantag industri countri minist must familiar hazard experienc inshor fishermen leav home clock morn go fish ground return toward even consider public given radio press gale experienc nova scotia gale caus damag along coast offset damag urg minist public work cooper minist fisheri view provid necessari breakwat illustr problem fishermen face let point mani oper small cove contain ten fish boat month storm experienc open fishermen pass fish ground close obstruct pile storm anxiou see passag kept open provis proper breakwat wish support argument made support develop export trade market maritim fish central year ago establish market central ottawa montreal toronto halifax man way respons inaugur market anxiou see maintain wonder whether offici depart cooper made represent depart transport matter provid modern facil carri fresh fish maritim central market know wish fish royal said ottawa fish cannot get true montreal toronto greater extent would increas consumpt fish direct benefit maritim minist fisheri would give matter thought encourag market fish maritim minist doubt familiar merger larg number fisheri concern took place maritim think good thing point view export trade take care someth like seventi per cent total catch larg merger doubt modern equip process freez concern futur inshor fish largest number inshor fishermen counti nova scotia may sound surpris think halifax port industri section nova scotia fact remain inshor fishermen boat employ men say concern inshor fishermen go suggest minist endeavour give possibl encourag establish small process plant depart effici sympathet offici deputi minist depart fisheri gone time problem attent hear found readi lend assist possibl suggest minist encourag given inshor fishermen inspector assist visit fish villag along suppli fisheri shore offer advic fishermen better process catch done feel sure add output put minist public work problem affect twelv fishermen oper certain villag process plant establish littl along shore lack breakwat fishermen oblig travel mani mile new process plant result gradual die fish industri section feel opportun busi place cooper ten fishermen would abl carri catch plant immedi vicin wast time carri plant greater distanc matter satisfact mr chairman minist sit front address time time hope shall closer cooper depart past glad royal mention west indi trade agreement understand review depart trade commerc like minist fisheri make sure offici sit deliber bring best possibl result fish industri countri corfid speak lobster catch term luxuri trade mean real money nova scotia fishermen constitu shelburn yarmouth clare doubt deal greater extent would care time go leav tw thought minist fisheri would said give possibl assist financi way advic prepar construct small process freez plant would give possibl encourag advic fisherman anxiou build type boat permit go sea abl believ larger type boat econom oper nova scotia fishermen posit financ build boat would minist offici give men consider view encourag help possibl way realiz mr chairman wish get estim possibl shall add anyth time knowledg minist inclin toward industri everyth possibl encourag maritim throughout dominion;Gordon Benjamin Isnor;1945
1397866;brief mr chairman lawyer believ repetit taken much time hous littl speech prepar intend say said content say concur remark royal saint john albert senior halifax put remark hansard hope member take hint likewis come provinc actual land valu fish total exceed provinc british columbia;Loran Ellis Baker;1945
1397867;valu fish caught british columbia equal maritim provinc put;Thomas Reid;1945
1397868;go offer consid practic suggest fishermen men word bit bash unabl express reason hard get organ becom organ look futur great expect certain thing need spend great deal time salt water go practic present thesi thing protect fishermen consid men arm servic requir bit protect get know wive children worri fishermen part world live junction bay fundi north atlant ocean requir protect wive children anxieti wive children servicemen past year except put worri live want suggest think farmer think fishermen greatest sympathi farmer listen member prairi enjoy say sympathi problem suppli fisheri draw legisl farmer time regard fishermen benefit qu appel would say believ wive fishermen regard light wive farmer come matter benefit believ fishermen consid farmer mention get someth practic need sort coast servic guard servic though realiz minist cannot look unit state coast guard servic issu weather report pick stray boat anyth done ship equip ship shore telephon need someth like would offer would term construct critic suggest minist transport minist fisheri mount polic get order establish coast guard patrol minist sympathet toward idea protect fishermen know given consider minist know place remark hansard depart see cooper need rope speak constitu hope member follow exampl southwest nova scotia take constitu queen lunenburg need rope anyth done depart secur rope lobster fishermen winter appreci futur market dealt suggest like add must develop canadian market past need spend consider sum research advertis fisheri depart excel research men hope one object money spent research connect fisheri remark concern provinc appli british columbia assur back way possibl problem similar last least like say word lobster hatcheri saint john albert refer lobster hatcheri new brunswick hatcheri hope shall new brunswick nova scotia princ edward island area lobster fish carri conclus want say delight type f man new minist fisheri said frank name frank natur way fishermen kind man appreci understand feel sure cooper;Loran Ellis Baker;1945
1397869;want make remark import fisheri first like join congratul extend new minist sinc shelburn armouth clare made kind remark sinc minist stop smile follow remark elabor congratul heap upon except say proud maritim like understand cours remark anyth say critic natur regard depart fisheri must take critic depart short time morn warn could call threat extend nice way prime minist said good boy morn afternoon fair share work school would kept clock night suppos make remark short fisheri great industri take particular notic see improv made benefit men engag fishermen maritim provinc keep peopl cri inflat class men product best safeguard keep terribl thing known inflat intent speak certain thing happen last year connect fish industri shall say refer provinc may say fish industri princ edward island feast year famin next due regul transport facil lack proper supervis fish author worst past year last year engag fisheri control board said earlier suppli fisheri debat board might b e permiss wartim east wind oblivion might get someth practic process transport fish maritim provinc would call minist attent last direct issu maritim provinc suppos put result order council date mention date show direct put time serv engag industri know go happen day next order issu halifax mr mclnerney alloc offic atlant can fish take grant cours author public put administr fish product ottawa complaint made mr mclnerney told fishermen packer eanmer respons direct know anyth direct can fish pack direct canner assembl packer export told could straight dictatorship respect fish product believ made administr fish product ottawa whoever wish dwell length matter applic pass season draw matter attent minist condit rectifi futur thing authorit bodi stipul quantiti alloc instanc canadian red cross allow certain small proport consist sardin definit quantiti sardin made avail british ministri food time definit amount lobster pate tamal specifi left suppli requir buyer good might buy pay certain price came sell would find new problem deal find could market price ceil set made purchas case would take loss look instruct issu refer lobster see opportun sell lobster unit state market highest price offer certain quantiti accord direct suppos relief feed know absolut foolish dealer suffer great loss seventi per cent pack could market unit state sent direct disturb factor direct one pertain export state discret depart trade commerc limit quantiti ground fish chicken haddi mackerel lobster may export latin america refer mackerel lobster permit would grant first come serv basi opinion crude fashion alloc export quota certain end controversi attempt made find first leav condit greatest pull control good receiv favour given first export permit consider controversi depart variou shipper subject alloc board oper administr suppos repres maritim provinc member provinc princ edward island serv board packer inform singl instanc ask advic suppos give advic concern provinc alloc boil fact rule regul laid might done elimin bureaucrat control board control burden red tape extent clog wheel progress fish industri may emphas point minist charg great fish industri permit fish trade industri domin administr matter may know fish condit princ edward island desir make non profit busi packer fishermen doubt thousand dollar lost fishermen action administr board control like mention matter connect lobster fish would appear fish product control administr know littl suppli fisheri fish industri provinc maritim instanc report refer princ island state lobster industri home pack proposit fishermen get hand man said lobster canning plant can way;Winfield Chester Scott McLure;1945
1397870;report refer;Hedley Francis Gregory Bridges;1945
1397871;issu depart;Winfield Chester Scott McLure;1945
1397872;depart fisheri;Hedley Francis Gregory Bridges;1945
1397873;oh minist ask issu board control agenc minist control thank minist bring attent intend saddl like give exampl lack knowledg lobster season princ edward island spring fall differ side island control board fisheri product control begin season place ceil lobster pack per case spring pack market came fall rais ceil price per case fish spring face loss per case septemb price ceil chicken haddi her mackerel process princ edward island pack yield packer per case septemb third pack put ceil price per case chicken haddi ceil price per case mackerel good food valu result loss thousand dollar fishermen princ edward island fish mackerel time want remind minist hold thing direct affair depart fisheri time fish product board must special favourit find price ceil place special articl certain time effort depart trade commerc dealer princ edward island abl sell sever carload her west indi dealer appli export permit turn administr regardless fact dominion govern depart negoti sale fishermen packer show administr fish product could overrid trade depart trade commerc appear full dictatori power sure sort thing minist see occur futur princ edward island els annoy fishermen depart fisheri cooper packer fishermen effort educ put better articl market last year matter product left board control give depart fisheri opportun take action industri provinc grow provid livelihood number peopl may matter interest committe know fish canning industri provinc produc worth repres fourteen per cent total can fish product maritim provinc quebec product fish canning industri princ edward island valu twenti per cent total product maritim quebec year great increas product can fish due fact peopl patriot govern ask bit way suppli food militari relief purpos figur think show greater increas know minist give proper supervis work depart result fish industri princ edward island maritim grow greater;Winfield Chester Scott McLure;1945
1397874;mr chairman like minist fisheri think sourc congraul found atlant seaboard like join previou speaker offer congratul like congratul score initi handicap hail new brunswick second return man war achiev cabinet posit suppli fisheri sure industri depart supervis opportun limit number return veteran find gain employ believ british columbia peopl deriv livelihood fish industri fish industri surround uncertainti risk danger catch fish sea uncertainti govern cours natur left wtould ensur continu suppli natur tamper human be full cycl product upset inevit develop coast sea industri cours natur interf therefor welcom item includ estim conserv fish research method fish conserv would wish fund could made avail purpos activ apt interfer fish industri pleas see improv made hell gate enabl fish work way fraser river stream fish work spawn ground suggest minist research work carri view see stream vancouv island dam built order conserv water log industri remov undergrowth slope make quick run spring mani stream becom dri year prevent salmon work stream proper spawn ground fishermen pacif coast think float equip case great deal capit requir enabl men start right type float equip catch fish war year possibl spend much money improv berth facil small harbour abound pacif coast new equip men run risk destroy winter storm know develop fishermen wharv come respons minist hope use influenc minist public work order ensur safe harbourag provid fish fleet refer risk men run sea likewis war possibl maintain aid navig necessari pacif coast strewn small island rock mani distinct hazard fish fleet hope activ develop scheme mark rock island provid possibl initi investig would provid cheap form radar set could use larger fish boat would help remov hazard met fishermen suggest would like offer minist connect employ return men fish industri mention begin industri support limit number men present time seriou unemploy situat british columbia work could start way improv harbour facil would appreci time order give men came british columbia full opportun enter fish industri suggest step taken stop demobil men vancouv british columbia live area enlist famili present time variou new branch industri open seem foolish mention name like develop import industri util seawe develop certain type seawe use medicin purpos import medicin obtain seawe time bank seawe provid safe cover young fish feel may necessari distant futur form control regard cut seawe bank order young fish may seek cover shelter would suggest minist investig carri possibl reestablish whale industri pacif coast year ago whale fleet use sail victoria harbour whaler le maim command purpos war shortag whaler leav coast whale ground antarct present time believ negoti way regard limit kill whale pick copi time octob issu attent drawn fact agenc suggest restrict number blue whale suppli fisheri kill remov present ime restrict kill per year kill season extend like know minist inform intern agreement regard limit number whale kill hope give consider stimul way whale industri might reviv british columbia port;George Randolph Pearkes;1945
1397875;intent deal fish industri time remark made morn eman member maritim provinc feel sure anyon sit galleri come prairi provinc would draw infer listen discuss morn maritim provinc greater fish provinc session queen lunen burg made statement provinc greatest fish provinc feel late date record kept wheat discuss member saskatchewan alberta manitoba would take great part debat morn speech come member maritim want congratul subject come band right place represent govern may say think first member hous common visit new minist fisheri congratul may add person note congratul member british columbia taken better grace member maritim believ minist fisheri maritim british columbia produc fifti per cent entir fish suppli speak first congratul mfnister fisheri appoint east let first briefli tell member maritim fish industri stand point valu return brought year ask total valu fisheri product includ fresh salt water fish product year realiz pick year would good atlant poor pacif good pacif poor atlant look past number year find total market valu past ten year s550 fisheri includ inland fisheri product lake pacif fisheri atlant therefor averag year amount british columbia produc averag averag maritim provinc island nova scotia new brunswick one could devot consider time matter show great posit fisheri british columbia occupi said might appear outsid least british columbia exist matter fisheri thing happen shipbuild maritim year ago day past great shipbuild provinc british columbia start build ship larger job build ship provinc place say without fear contradict war expenditur committe figur hand;Thomas Reid;1945
1397876;order;William Henry Golding;1945
1397877;digress moment may say remind look across nanaimo pleas british columbia see new honour confer deskmat burrard notic receiv distinguish honour;Thomas Reid;1945
1397878;hear titl;John Ritchie MacNicol;1945
1397879;vancouv burrard receiv new honour addit grant v c announc appear press take first opportun congratul;Thomas Reid;1945
1397880;honour;John Ritchie MacNicol;1945
1397881;mention dispatch regard subject deal maritim provinc compar british columbia feel british columbia littl jealou varieti fish maritim product greater british columbia cod lobster produc extent her industri british columbia produc respect suppli fisheri qualiti valu halibut produc great quantiti salmon amount produc maritim water infinitesim compar great quantiti salmon obtain pacif coast shore may refer time statement made nanaimo urg minist give consider establish return men fisheri pacif coast face problem certain quantiti fish men go industri less fisherman problem affect run fish fraser river men go industri less return individu fisherman likewis fish vancouv island water british columbia catch go year year mani varieti reproduc unit state water control want keep record straight member maritim british columbia take first place fisheri ovei period year produc fifti per cent total fisheri;Thomas Reid;1945
1397882;point order remark nova scotia second british columbia presid fisheri committe great admir hear;Loran Ellis Baker;1945
1397883;think singl dealt member sorri thought deal hear speech year effect nova scotia greatest fish provinc british columbia record fact intend sit kept;Thomas Reid;1945
1397884;inject discord note debat sinc start;Alfred Johnson Brooks;1945
1397885;fact discord sorri fact pleasant record kept straight fact fact;Thomas Reid;1945
1397886;know;Alfred Johnson Brooks;1945
1397887;member find fault uphold provinc go find fault uphold british columbia call discord note read paper hundr thousand dollar given fishermen maritim british columbia got red cent want discord note could rais want;Thomas Reid;1945
1397888;know whether eat much fish promot local patriot gentlemen east west told virtu water respect part countri come centr saskatchewan suppos fish industri correct northern part provinc lake stock white fish pickerel lake trout except person like spend littl time fish rod line fish particular signific quot public account part ii find dominion govern spent magnific total gener account connect fisheri saskatchewan previou year may say govern order council p c pass june year author establish committe make inquiri concern difficulti attend product process market fish prairi provinc make recommend improv situat exist trust finish short address minist tell happen result investig like know come dominion govern done interest industri point view degre industri bring prosper happi live peopl engag new impetu given fish industri northern saskatchewan old method laissez fair work know much laissez fair fish weather warm result desir rate old method laissez fair conduc good live part indian peopl engag trade transport part countri member know difficult way get except sled go tractor train winter time transport time difficult method fish follow men go winter throw fish heap edg lake expos open weather suppli fisheri includ sun occasion thaw part countri dot product taken tractor train come along condit short time needless say financi return great peopl sold product first stage product process primari stage said could carri time year _ pictur peopl live aspect interest dot chang saskatchewan govern seen build modem fillet plant lumber cut wood process local mill result year round industri establish point l wish emphas peopl provid proper facil ice storag bring least better standard live make happi concern ceas live gypsi life habit past settl bring children school built lumber sever school built other process construct children go school seen insid schoolhous log school hous colleagu hand figur give valu commerci fish saskatchewan period year must conclud due fact clock like draw figur attent committe presum minist acquaint valu industri round figur dominion total industri saskatchewan concern might call infant industri grow say infant industri countri littl chang mention brought improv live poor peopl form financi result revolut life northern part provinc commend attentiqn dominion ministri progress report clock hous took hous resum clock;Robert Ross (Roy) Knight;1945
1397892;committe rose last even discuss goldi mine would minist tell committe period year provis appli year period year period;Howard Charles Green;1945
1397893;appli period excess profit tax may extend cours resolut provid particular period;James Lorimer Ilsley;1945
1397894;appli period year;Howard Charles Green;1945
1397895;;James Lorimer Ilsley;1945
1397896;understand effect excess profit tax act;Howard Charles Green;1945
1397897;yesi unless taken subsequ parliament provid excess profit tax januari connect new mine;James Lorimer Ilsley;1945
1397898;tune period allow discuss last even minist made statement whether provis would made tune period;Howard Charles Green;1945
1397899;proper case say without much technic knowledg similar provis forc tune period allow cours time appli first gold mine base metal mine tune period allow ayhen move industri miner may need tune period natur oper may would requir purpos tune period determin mine come product depart nation revenu determin take place;James Lorimer Ilsley;1945
1397900;minist think gold mine base metal mine dealt differ way product industri materi excess profit tax;Howard Charles Green;1945
1397901;exempt tax concern;James Lorimer Ilsley;1945
1397902;mean work detail applic tax;Howard Charles Green;1945
1397903;ye think think would rang miner cover exempt condit would vari time requir get mine product;James Lorimer Ilsley;1945
1397904;kept mind work applic new provis;Howard Charles Green;1945
1397905;cam assur friend;James Lorimer Ilsley;1945
1397906;would minist good make statement particular resolut introduc think minist made statement kind;Alexander Malcolm Nicholson;1945
1397907;encourag open mine;James Lorimer Ilsley;1945
1397908;gold mine;Alexander Malcolm Nicholson;1945
1397909;mine mine kind mine rapid develop possibl desir would gold mine base metal mine industri miner mine think strateg miner mine would much import speak least compar period war;James Lorimer Ilsley;1945
1397910;want go argument behind open base metal wonder whether stage wise govern polici larg amount man power tight materi made avail gold mine industri custom throughout world anxiou get larg quantiti gold might good reason view fact manag war without worri product gold wonder particular time administr found necessari extend consider oper gold mine;Alexander Malcolm Nicholson;1945
1397911;increas wealth incom nation would desir war could affordeid manpow could man power necessari activ think case;James Lorimer Ilsley;1945
1397912;stage doubt wisdom use man power materi particular field;Alexander Malcolm Nicholson;1945
1397913;thought peopl said unemploy;William Moore Benidickson;1945
1397914;need hous need hospit mani thing need gold see good reason extend privileg oper gold mine icol want support resolut know anyth provid much employ men particular type mani unemploy time gold mine doubt larg factori foundri toronto john bertram dunda ontario engag product equip requir connect reopen gold mine result legisl say power minist hope continu best open mani mine possibl wall produc brand new wealth provid vast amount employ branch industri think hous moment though cours miner requir hous think type men engag mine men build hous miner mani unemploy war support minist programm get open mine anyth done encourag mine brand new money goe circul give job engag mine hundr factori ontario mani factori give job suppli food miner appli southern part ontario northern part farm product produc around kirkland lake timmin pre camforian shield cross northern ontario larg consum larg produc farm product open mine give employ miner work give employ larg number men ontario quebec equip manufactur mine compani give employ produc farm product good price _______________excess profit tax pay good price everyth use connect mine effort;Alexander Malcolm Nicholson;1945
1397915;past year hous taken interest min ing silver may minist silver mine includ resolut silver product gold mine member hous common peopl throughout come look upon silver coinag pertain dark age come surpris mani peopl therefor learn seventi per cent world popul look upon silver real money matter fact countri govern take offic day expel offic hour paper currenc issu valu kindl paper reason peopl countri look metal sinc dawn age accept silver medium exchang peopl china india sell gold purchas contin europ present time understand certain countri form currenc fine leaf silver gold cut littl corner use paper currenc british columbia suppos provinc larg area lie idl area ghost town use employ thousand peopl mine silver want rais standard live countri standard low hesit speak give thought use silver countri use silver produc may repeat resolut includ silver;Thomas Reid;1945
1397916;intent includ silver read resolut doubt whether cover preciou metal mine base metal mine industri miner would seem word preciou metal includ gold see reason includ silver;James Lorimer Ilsley;1945
1397917;inform mackenzi mr nicholson let say mani thousand young men return oversea present find way employ mine industri find get fine type man;Alan Cockeram;1945
1397918;mr chairman consid give encourag kind product think purpos would determin need particular kind product believ good polici say particular kind mine go give employ mine farm govern encourag dig hole ground gold would give employ person paid ould creat amount purchas power respect would effect dig gold mine question polici min ister financ connect like advic see thing present time world stand need enorm amount good variou kind good use individu men women requir hous cloth food forth war produc war materi product provid purchas power employ one would suggest continu produc war materi give employ true gold demand gold world day human function requir meet encourag product see seem great use gold use time standard currenc discuss night minist said possibl go gold standard get hit miss polici someth give work industri toronto consid perman improv standard live mass peopl countri know may much need gold;Angus MacInnis;1945
1397919;silver;Thomas Reid;1945
1397921;need countri rais standard live doubt mr macinni understand need food eat silver;Thomas Reid;1945
1397922;give;Thomas Reid;1945
1397923;need silver spoon take;William Irvine;1945
1397924;give free excess profit tax;Thomas Reid;1945
1397925;could give free would valu kind thing give free glad abl give thing free would use hand silver way peopl dire need serv silver spoon cariboo would use eat porridg said tri ration basi thing someth ration mere fact someon want put someon work produc gold hole ground put hole;Angus MacInnis;1945
1397926;agre point made mere spend govern money furnish employ desir rake leav dig hole like expens govern undesir form activ govern subsid believ govern justifi encourag product valuabl thing distinguish use thing concentr product use thing would use form concentr prepar say reach point human world larg disregard import produc valuabl thing thing exchang use thing product gold way secur good materi improv standard live peopl person buy gold whether use sens use word fact gold valuabl product someth valuabl convert good;James Lorimer Ilsley;1945
1397927;market;Alan Cockeram;1945
1397928;market ideal world would concentr produc thing valu present time keep nation run;James Lorimer Ilsley;1945
1397929;understand assist given gold mine may carri develop work mani industri need aid ago price gold rais ounc gold mine advantag discount canadian money give help give help industri fish industri coast requir;Harry Grenfell Archibald;1945
1397930;last night york west dealt provis concern depreci plant deplet allow minist said noth repli suggest believ suggest period year exempt appli new mine oblig provid depreci plant deplet ore could minist tell attitud govern toward suggest;Howard Charles Green;1945
