basepk;speechtext;speakername;year
513170;say fair complain attitud want show committe use dilig proceed may mr tweedi move committe adjourn tu esday morn next ten thirti clock proceed consider matter refer motion carri brought meet tuesday may mr congdon present case proceed mention en passant mr speaker order show fault found account delay occas consider case proceed went equit due hast consider yukon elect taken differ phase go review phase want point candid seem agre upon thing nomin paper held consider committe accept whole case reduc point law whether vote cast soldier consid elect member committe present think bear statement nomin yukon took place decemb poll day fix januari contend mr congdon vote given day nomin count elect support content cite differ section elect act militari voter elect act lay stress upon section subsect section section read expir time nomin candidatesthat say expir decemb section poll shall held camp place shall assign charg presid offic purpos part held without shall maintain open suffici number day hour militari exig permit poll shall commenc day follow nomin candid continu clock even day hold poll within let read last word section quot poll shall commenc day follow nomin candid nomin candid repeat decemb accord militari voter act poll soldier could take place day follow nomin candid certain except case emerg subsect said claus read eas reason unless vote militari elector taken like may abl vote deputi presid offic may take vote held poll vote shall taken presenc deputi scrutin fail militari elector militari elector shall deputi presid offic sign upon envelop ballot insert certif vote taken subsect reason made necessari opinion major member committe whole resolv simpl legal vote cast prior day yukon consid vote cast elect order justic born candid major committe decid legal matter refer state case suprem court oif decis friend north cape breton mr mckenzi move subcommitte draft state case present suprem court wish enter desir submit matter hous fair justic peopl concern elect candid repres constitu dominion justic candid advantag gain refer matter suprem court disadvantag fact suprem court judici bodi accustom decid question law decid committe whether vote cast nomin day yukon territori consid purpos mr speaker beg move amend motion west calgari mr tweedi second north cape breton word struck follow substitut therefor hous concur said resolut committe privileg elect present hous 13th day may concern elect candid serv hous common yukon territori state case prepar submit suprem court judg suprem court ontario decis;Emmanuel Berchmans Devlin;1918
513171;opportun consid whether amend natur neg motion reserv right determin whether order;Edgar Nelson Rhodes;1918
513172;shall brief second ing amend wright mr devlin might first instanc answer briefli mover motion mr tweedi suggest busi move pure law submit suprem court right say dt go suprem court go judg suprem court ontario know mean say tri draw insult comparison suprem court judg suprem court ontario noth could mind suggest thing suprem court par excel court law parliament want decid go ask suggest judg suprem court ontario reason person complain elect right petit petit get benefit decis judg suprem court provinc belong ontario case tri provinc ontario get benefit judici knowledg judg suprem court provinc seem thought proceed along line petit go suprem court nearest conveni provinc say committe satisfi go yukon judg compet deal thought would conveni submit fact argu case judg ottawa toronto place hand send men yukon argu case reason suggest case go court would capabl deal proceed petit submiss parliament question law judg new practic old practic england hous common hous lord mani year habit draft question law difficult decid send judg high court england practic vogu law submit sensibl man hous place decid law court constitut purpos respect sir judgment decis conscienti belief scrupl man hous hous divid camp partisan bodi cannot may partisan take hous whole partisan bodi sure sir reason man hous agre partisan bodi proper court institut submit decid cold blood proposit law upon given point felt idea condit thing exist committe matter submit move occas taken realm parti polit sent would polit law would dealt highest court land deal calgari seem express doubt whether jurisdict send matter suprem court cours hous may although think within infer section suprem court act chapter revis statut deal question kind sever thing submit suprem court interpret british north america act constitution interpret dominion provinci legisl section went could send matter suprem court decis proce c appel jurisdict educ matter hy british north america act act law vest governor council power parliament legislatur provinc respect govern thereof whether particular power propos execut provis law doubt exist power refer matter suprem court follow subsect sweep e matter whether opinion court ejusdem generi forego enumer refer governor council see fit submit provis governor council wide power submit suprem court decid bodi think made clear therefor governor council power author submit particular suprem court case submit court satisfactori hous governor council want judi cial find upon matter law prime minist said morn divorc case unsatisfactori question fact determin senat polit bodi undesir tri question fact law polit bodi senat hous undesirableto tri kind power send divorc case suprem court power refer polit kind jurisdict deal thesei polit question jurisdict vest committe day great leader conserv parti sir john macdonald may seen refer bourinot parliamentari procedur introduc act hous take jurisdict matter realm politi place hand judg sinc becam hous heard hint thing elect trial hous trial taken place sinc familiar feel hous tri question law aris elect case refer compet court decis gentlemen may say case plain decid spot answer simpl proposit governor council bodi compos excel lawyer would direct gener return offic decid case without delay deem suffici import caus issu injunct gener return offic instruct decid mr connor gener return offic good lawyer good deal experi bar nova scotia dealt mani fmr mckenzi intric case known member council prime minist deem advis estop gentleman decid point send dealt piti outset case sent court hous error made send gone take earliest opportun send proper court decis south toronto mr sheard made remark night page hansard emphas mean say proper court tri case said would form opinion extent past histori applioant lier experi work done effici display particular branch parti engag undertak give opinion lawsuit instanc ground submit case court appeal would make fool brightest men hous said depart sphere pass judgment someth experi train qualifi decid pleas court confid appeal concern point law side full opportun argu matter suprem court judg suprem court ontario decid although gentlemen nomin vote cast ballot count way person favour decis given may declar elect return offic end whole busi matter decid point hous decis look upon ridicul partisan proper logic fair thing hous refer suprem court record without chang hand gener return offic mr connor decis regard satisfactori procedur fair constitut preced establish may follow futur much pleasur second amend;Daniel Duncan McKenzie;1918
513173;mr speaker subject fore hous familiar reason attend privileg elect committe matter review dealt opinion motion west calgari mr tweedi carri hous dispos subject motion must carri agre gentlemen opposit support amend submit privileg aqd elect committe use adject preced speaker mr mckenzi pure cold blood law decis committe declin accept task recommend commit regard situat came governor council special report gener return offic refer certain matter connect discharg duti relat yukon elect consider council refer council certain represent made mr congdon candid yukon effect certain vote cast elect count determin result gener return offic report motion prime minist submit committe privileg elect consider determin report thereon parliament draw attent hous submiss committe pass hous order special return gener return offic clerk crown chanceri concern elect candid serv hous common yukon territori refer select stand committe privileg elect power author consid sever document allud report conclus determin thereon hous duti privileg elect committe;Arthur Meighen;1918
513174;minist refer moment say made statement submit committe cold blood law think misunderstood said consider whole resolv whether soldier vote count;Emmanuel Berchmans Devlin;1918
513175;refer gave distinct use adject mr mckenzi;Arthur Meighen;1918
513176;abl take care;Emmanuel Berchmans Devlin;1918
513177;express meant say resolv result decid committe law;Daniel Duncan McKenzie;1918
513178;word attribut take except;Arthur Meighen;1918
513179;page found order minist read;Charles Murphy;1918
513180;page proceed select stand committe privileg elect pursuanc committ clear specif duti carri privileg elect committe report hous resolut recommend duti impos upon parliament shift shoulder suprem court judg court ontario determin upon state case ground taken west calgari teport committe sens discharg duti impos upon hous cours left open hous refer matter committe may discharg duti impos upon hous cours depart stand taken hous motion pass hous made mistak took stand must retract posit modifi posit acknowledg error settl matter must recommit privileg elect committe duti hous commit right parliament commit adjud matter committe think reason task committe mean determin law task committe larger law committe hous time question law question fact determin question involv law fact time committe hous determin determin beet committe threadbar cold iblood law noth law involv true part law shall see defin ihous fine hair split law mr e cee minist qualifi;Arthur Meighen;1918
513181;whether term nomin day militari voter act mean nomin day sever constitu mean gener nomin day whether intent parliament voter toe vote respect constitu time month whether part camp vote period elect depend vote take place constitu exercis franchis present militari voter act hous mani member would like gentlemen search record hansard ascertain dioutot aros fertil brain hous whether vote soldier taken time nobodi question thing contend shall say although opinion accord strict interpret rule law law unless oversea vote special constitu yukon constitu taken day nomin constitu day decemb whole gener vote taken tho se vote could count argu support inasmuch taken commenc day gener nomin novemb oversea voter vote without full knowledg event without offici knowledg candid vote say think said favour merit content everyth right consider law may call cold blood law someth cold blood natur legal interpret think involv involv right justic intent parliament specif interpret law law duti parliament relat vote cast duti commit committe found cold blood law correct interpret w vote must disregard duti committe determin whether parliament allow evid go deni franchis fifth elector constitu r whether duti hous give men franchis within power exercis argu part state men know candid may correct argu cu part other men knew vho govern opposit knew issu cf elect utmost power repos law exercis franchis given found determin law vote twenti ninth day decemb vote should1 count would decid whether suffici reason parliament say vote without know candid legal franchis exercised1 power exercis vote govern opposit vote issu conscript exercis franchis full extent power exercis cast ballot decid done legal object count vote duti parliament premis duti parliament legal vote shall say account fault parliament men shall remain disfranchis throughout life parliament submit determin privileg elect committe resolut hous privileg elect committe made report motion committe decid without discuss blame one refer coldblood law suprem court judg suprem court ontario first place way submit state case explain calgari mr tweedd parti interest case agre upon word lay case tribun determin parti interest case late yukon mr thompson mr congdon opposit candid nobodi interest peopl territori interest irrespect person right voter men interest irrespect right mr congdon mr thompson repres make state case suprem court judg suprem court ontario repres repres decid matter none question dealt teport furthermor contend hous adopt report went committe refus laid machineri state case would prepar matter submit suprem court suprem court would compel decid jurisdict tri case sourc suprem court jurisdict except common law statut law argu common law statut law give suprem court jurisdict hear determin report committe parliament think elabor opinion would convinc hous matter natur take liberti quot opinion deputi minist justic point effect suprem court judg suprem court ontario would power hear determin matter upon submiss hous report privileg elect committe opinion contain memorandum prime minist date may follow select stand committe hous common privileg elect upon refer special return gener return offic clerk crown chanceri concern yukon elect recom mend state case prepar submit suprem court judg suprem court ontario decis refer may made within jurisdict court judg statut determin upon refer submit state case doubt til common law part duti court judg determin question refer committe hous common provid suprem court act section court judg thereof shall examin report upon privat bill petit privat bill present senat hous common refer court rule order made senat hous common section describ jurisdict analog hous lord exercis put question law judg answer may necessari hous legisl capac hous lord judici capac may consult judg power exercis purpos obtain advic respect disposit pend case jurisdict differ possess hous parliament respect advic upon legisl question judg england case show care confin answer strict legal construct exist statut ask excus answer question go beyond perceiv section suprem court act fall short enabl committe hous common submit state case regard elect return except section legisl author court judg advis hous committe busi court determin question rais parti implead judici proceed moreov doubt execut judici duti may impos statut proceed recommend committe novel within jurisdict court possess court would declin adjud upon case submit committe hous upon recommend committe apprehend way wnirh committe recommend could made effect would statut imnos new duti upon court word could clearer opinion deputi minist justic jurisdict suprem court hear commit parliament adopt report upon score court suggest would jurisdict determin issu commit score method put case court jurisdict score duti committe hous discharg oblig impos upon hous seek evad charg hous bound justic evad duti exhaust power committe think ought adopt motion calgari refer matter;Arthur Meighen;1918
513182;remov yukon reli newspap report understand report real issu elect constitu candid stood platform support conscript union govern minist say whether misinform;John Archibald Campbell;1918
513183;think matter rais affect case parliament matter conflict opinion w field speaker deal merit might bring home nearbi constitu without go yukon suppos novemb constitu nomin made somebodi come say look mr return offic thought elect go time ago held meet district vote propos shall count vote given week candid field would return offic say would say candid field candid nomin candid field vote count elect come later seem reason common sens call upon degre go merit seem legal surpris argument put minist interior mr meighen said committe discret matter pass resolut hous refer matter committe think justifi say express opinion refer matter committe inquiri investig say minist interior refer command settl cannot spirit hous adopt refer refer committe understand deal thought best command given instruct inquir come determin judgment come conclus matter might refer court would justifi report would friend minist interior claim word refer instruct inquir matter reach conclus report permit make report advis refer court essenc motion seem west calgari mr tweedi desir matter shall settl hous committe ot hous say desir refer matter committe order committe hous may settl word want legal refer hand wright mr devlin propos matter refer higher court essenc whether hous desir settl thing whether desir obtain judici opinion judici matter seem essenc whole machineri wherebi judici tribun creat dieifect mean let tri make effect essenc whole shall deal matter hous judici refer believ hesit mind reason man parliament long histori tegard trial controvert elect hack earli time hous common great britain draw inspir practic found inconveni hous deal matter mani difficulti aros practic obtain partisan decis progress time procedur chang agre committe chosen deal matter year committe procedur follow found use partisan machineri deal question subject partisan consider year progress decid committe system wrong recollect case provinci legislatur aros nova scotia boyhood day confeder result parti feel great person bitter exist long period afterward case tri committe hous decis report favour candid confirm seat return rememb distinguish statesman afterward rose great emin hous fater year distinguish man propos made chief justic nova scotia declar polit journal control latter unfit judg nova scotia perjur elect case kind thing get proceed deal matter parti tribun form committe hous case parliament felt procedur unsatisfactori common consent parti parliament resolv incompet discuss question charact fair justic matter refer judici tribun controvert elect act;Arthur Meighen;1918
513184;gentleman mr field tell decid parliament incompet settl case;John Allister Currie;1918
513185;cannot give friend date controvert elect act earli day;William Stevens Fielding;1918
513186;;Daniel Duncan McKenzie;1918
513187;say parliament decid would committe system creat judici tribun perform duti parliament dispossess author matter case parliament take action case pure matter disput parti take eas irish constitu return donovan rossa report parliament convict known convict convict prison aros whether debar take seat argu qualifi take seat parliament decid would allow take seat disput valid return qualif disqualif parliament deal john mitchel return acclam tipperari john mitchel escap polit convict parliament decid disqualifi disput return parliament determin qualifi order new writ issu john mitchel becam candid mation would member observ distinct parliament made john mitchel elect acclam procedur return offic qualif hous common decid say john mitchel becam candidata oppos becam qualif becam disput candid parliament said matter within power must go judici tribun year ago famou case occur hous known king baird case admit anybodi read evid fact case favour mr king mr baird declar return return offic issu thresh becam matter parti controversi conclus reach parliament ought take action sir john thompson minist ju tice made strong argument base ground judici matter parliament interfer equiti mr king public opinion forc mr baird although sustain seat resign elect notwithstand case point equiti favour mr king sir john thompson took ground parliament hut judici tribun countri think matter parti controversi go make preced matter day gentlemen side chari creat preced may embarrass futur thing understood hous common ought undertak deal question kind danger partisan snip enter matter parliament would act determin upon refer judiciari countri machineri done effect let improv let tri settl matter violat long tradit parliament declar court hous common proper author decid matter kind clock hous rose tlje hous resum clock;William Stevens Fielding;1918
513188;mr speaker hous indebt queen shelburn mr field put matter proper light said report committe privileg elect refus part member committe deal refer order refer hous order refer read special return gener return offic clerk crown chanceri concern elect candid serv hous common yukon territori refer select stand committe privileg elect power author consid sever document allud report conclus determin thereon hous minist interior mr meighen contrari notwithstand committe privileg elect consid matter refer nd report conclus determin hous argument parti determin resolv mere law left member committe may partisan committe decid decid judici author gist eas concern whether draft defect may remedi hous act parliament necessari give effect view committe privileg elect act may pass repres particular constitu canadian hous common great import import whether counti repres interest peopl particular constitu affect peopl countri whole citizen interest abil integr qualif stand member hous common consid conflict claim gentlemen assert right seat hous must dealt without parti spirit free polit bia part member hous dominion controvert elect act parliament follow preced british parliament left judici author decis question relat controvert elect principl goe extent assert british constitut author parliament reserv deal whether proper fit person return obedi writ quot word late sir john thompson minist justic utter hous common found page hansard year;Ernest Lapointe;1918
513189;would gentleman allow consid whole compris disenfranchis otherwis soldier;John Hampden Burnham;1918
513190;deal word late sir john thompson sinc chang refer parliament renounc right deal matter controvert elect recogn variou discuss taken place imperi hous common principl everyth transfer judiciari connect controvert elect except disqualif person return parliament said sir henri jame oas michael davitt parliament reserv deal whether proper person return obedi writ explain lord coleridg lord selborn previou debat reserv conflict statut say elect shall contest elect petit hous consid whether writ obey com rnand elector shire counti return suitabl person sit hous hous therefor seiz right decid whether writ obey elect person tit proper sit hous decid qualif person return conduct return offic number vote receiv conduct candid connect elect conduct return offic releg judiciari hous declin exercis function power interfer shall quot word may parliamentari practic year controvert elect tri determin whole hous common mere parti question upon strength contend faction might test order prevent notori pervers justic hous consent submit exercis privileg tribun constitut law though compos member appoint secur imparti administr justic accord law land sanction oath say principl maintain partial alter mean carri jurisdict hous trial controvert elect transfer statut court law countri principl accept dominion controvert elect act section act say elect shall subject provis act shall question accord herewith appli mr speaker return made section act say petit present act may prescrib form hut form prescrib need particular form must complain undu elect return return made doubl return made matter contain special return made section say petit act complain return present order may made thereon court deem expedi compel return made ithat matter controvert elect left judici author whether return made return offic whether return made case sir seem present instanc decid accord principl question fact discuss challeng act amend elect law must interpret accord view dr thompson must interpret accord mr congdon parliament cannot make law purpos chang law pass last year order chang made applic elect taken place retroact case kind would immor face law iit must interpret member hous must proper author interpret law submit judici author parliament dot proper author interpret statut pass last year let member hous simpl consid qualifi member suprem court interpret law decid case aris interpret law point view legal knowledg judici experi imparti part admit qualif duti equal suprem court view matter may state word essenti factor elect candid without candid elect follow vote regist time counti candid legal valu worth blank piec paper opinion will abid decis suprem court first principl respons govern right vote particular candid man rule depart countri british flag depart certain extent first time last elect provid elector could vote man yukon case voter right decemb therefor vote cast date contrari law contrari right parti repeat will leav decis dot matter judici author jurisdict suprem court deal case kind think difficulti minist interior arthur meighen gentleman wrote letter quot morn said parliament could pass law confer jurisdict suprem court could say section suprem court act say notwithstand anyth act contain ed court shall jurisdict provid act confer jurisdict would easi pass act confer jurisdict court submit necessari section act provid governor council may refer decis law suprem court say import question law fact touch constitution interpret dominion pirovinci legisl may refer governor council suprem court hear consider present case touch interpret dominion statut could provis refer governor council suprem court surpris pass order council februari refer matter parliament govern adopt simpler method deal refer suprem court let gentleman tell governor council parliament superior governor council order council necessari mark refer hous may instruct order issu order execut power servant master legisl power objection assert may pride minist crown servant master parliament decis hous confirm decis committe privileg elect equival instruct governor council refer matter suprem court power suprem court act decis suprem court matter would easi execut would either instruct return offic count count challeng vote instruct clerk crown chanceri declar dr thompson mir congdon elect shorn legal technic vote given regist previou nomin candid word candid count law countri day submit matter decid pertain member committe privileg elect member hous urg member hous take step backward act accord constitut usag ahthor leav decis import judiciari land;Ernest Lapointe;1918
513191;friend mr e lapoint attach mean report committe privileg elect amend move wright mr devlin difficult follow report amendta adopt hous would ineffect judg suprem court ontario concern unless governor council act accord friend suggest deal littl later would ineffect suprem court concern friend mr e lapoint suggest governor council hous without special legisl power refer matter judg suprem court ontario north cape breton toria mr mckenzi move resolut icommitte admit accord view committe privileg elect governor council prepar state case gentlemen dealt matter seem understand suggest let first place recal fact matter came hous reason special return declar candid elect yukon territori come hous report gener return offic refer unanim consent hous deem proper refer committe privileg elect repeat accord concept committe privileg elect made hous report impractic ineffect reason think ought refer order may make report hous contempl refer made first instanc came hous upon special return hous light deal return committe privileg elect matter refer right deal committe left matter first instanc said gentleman hous would moment contend report amend could carri liter term report amend suggest matter may left judg suprem court ontario vote amend vote tneir belief hous properli refer matter judg suprem court ontario governor council could matter would degener farc governor council attempt anyth kind everyon hous know governor council power suprem court concern neither report amend suggest governor council take action purport motion committe mr mckenzi committe hous refer suprem court hous committe privileg elect power without special legisl governor council concern concur view express kamouraeka mr e lapoint contempl section suprem court act contrari impress view taken deputi minist justic seem intent act refer controvert elect matter amount refer question ibetweeni parti although matter concern hous suprem court determin section suprem court act jurisdict exercis governor council matter past ventur believ intent act refer word friend mr e lapoint speak action toy hous committe hous would base upon exact liter interpret militari voter act war lime elect act immor;Right Hon.   S@;1918
513192;said;Ernest Lapointe;1918
513193;friend understand hous past session act pass contempl reason condit allud hundr men forget mani gone oversea fight countri right vote depriv franchis think import take consider hous right peopl countri right men term act accord true intent right vote must taken consider matter come foe determin matter could ibe put put committe privileg elect mr congdon candid recent elect yukon mr congdon said month committe doubt controvert elect act dot hous common jurisdict elect matter kind evidenc fact case elect petit court establish controvert elect act court might report parliament enabl parliament go decis could given court come conclus court could arriv commonwealth interest servic dot common hous parliament court council state justic dot committe repres govern rule state law peculiar high polit govern court case matter parti parti reason practic regard matter kind scare technic hamper rule might bind court justic hut go heart matter determin regard matter disput think matter could put cogent term may permit recal attent kamouraska fact act sanction vote men particular candid hut parti hous purpos act men author vote govern opposit reason might instanc imposs men know particular candid sup port govern particular candid support opposit provis insert bill present hous reason parliament sanction principl technic gentleman reli think statut interpret accord languag mr congdon committe privileg elect might result disfranchis hundr gallant men yukon fought battl countri right heard determin repres parliament man countri soldier oversea friend shelburn queen mr field address certain observ hous greater part agre ventur think argument put constitut strongest reason refer matter committe privileg elect say necessari purpos right fair matter let special legisl special legisl duti committe privileg elect suggest prepar draft necessari legisl report hous brought report repeat term impractic ineffect committe short discharg function confer upon parliament special elect return refer circumst think right proper report refer consider committe committe reach conclus special legisl way special legisl assur soldier right franchis parliament intend confer upon special legisl purpos make clear court countri shall power determin matter let committe privileg elect take matter consider prepar draft propos legisl report hous reason urg friend shelburn queen reason would think report refer content leav matter point friend last spoken mr e lapoint intent parliament first last depriv singl man right vote happen know candid repeat intent parliament first last technic statut reason postpon elect yukon bring differ result would brought particular conting foreseen provid clear term statut think duti hous take consider whether sanction disfranchis soldier vote right vote call;Robert Laird Borden;1918
513194;mr speaker legisl last session hasti charact need surpris result great deal confus instanc come attent act pass without contempl case day fact mani point arisen work act foreseen instanc act provid petit controvert elect must present within forti day elect return return date nomin candid yukon thirti first day decemb vote poll oversea possibl full return elect within forti day nomin condit appli ride law could petit elect might allud elect western provinc friend want controvert thought good ground protest wo satisfi matter brought court elect would set could bring protest frame new legisl last year regard exist legisl conting foreseen legisl last session provid elect yukon take place time gener elect afterward duti parliament duti govern charg legisl introduc provid yukon soldier vote protect vote protect act pass blemish familiar provis made secur soldier vote yukon elect done therefor soldier vote appli prime minist moment made strong point fact soldier might disfranchis may fault parliament fault law provid case friend minist interior said soldier knew whether vote govern opposit militari voter bill provis made mention particular candid ballot soldier permit vote govern opposit call attent right friend point last year section amend cours govern opposit issu candid influenc elector abridg elector liberti respect slightest degre everybodi hous know mani mani time elector influenc vote candid polit reason sometim polit reason elector accept accept particular case man may favour govern opposit candid support polici govern opposit hand mani mani elector sympathi govern opposit bu sympathi govern opposit candid consider influenc voter mani mani time militari voter act swept consider limit soldier choic govern opposit candid without mention name;Wilfrid Laurier;1918
513195;think say right friend fall error say act provis man could vote particular candid statut recollect clear point;Charles Joseph Doherty;1918
