basepk;speechtext;speakername;year
1587173;mr speaker afternoon colleagu listen statement made hous act minist labour must confess bit difficult hear certain occas remark basi thought heard prepar assert moment shall find possibl give support propos amend unemploy insur act unemploy insur act brought hous express certain vqri definit convict held respect convict held time refer speaker today stress could moment consid accept unemploy insur substitut balanc economi wherein nation affair manag way ensur opportun decent incom canadian stress point occas could forese condit aris buoyanc nation incom might past year emphas employ share contribut toward unemploy insur fund reduc current purchas power amount moreov contribut paid employ mani instanc charg price commod sell employe reduc valu dollar amount third place stress govern contribut deriv taxat taken pocket employe final analysi employe pay whole shot time buoyant incom low see act virtu oper could make lot difficult point face time larg bodi unemploy fund could deplet would mean govern would set oper glorifi form dole would oblig call relief therefor could consid better straight relief program took except certain section act state man paid long period time becam unemploy consequ becom unemploy recours whatsov fund assist state doubt wisdom section act gave board whatev bodi call right ship man necessari part countri could see great deal reason section wherein employ fire employe would put posit happen mani instanc would abl procur benefit act suggest moment person know number instanc employe benefit dohbt said mean oppos unemploy insur act hope understood emphas said commenc remark cannot accept unemploy insur form substitut balanc economi wherein nation affair manag way ensur peopl opportun decent standard incom enter hous common elect march year enter hous chagrin find much discuss centr around subject find list index hansard year includ unemploy agricultur relief unemploy relief assist agricultur aid relief legisl homeless transient men war month face seriou unemploy problem within countri minist labour day speak hous assert june report page hansard vital problem refer unemploy problem baffl want underlin word baffl propos come committe includ would like possibl find panacea solut cure statement made repli ask macleod mr hansel minist went point report page may add put figur hansard great pride achiev larg recogn realiz state frankli revis figur total number receipt materi aid form march rememb know answer say figur per cent less month last year appear per cent head famili unemploy time report minist employ person said hous session anyon bring unemploy hous accus gloomster pessimist would say gloomster gloom spread endeavour pierc hole littl light may come give comfort encourag thousand without employ time turn mind figur regist person shock agre previou speaker fall short actual number unemploy person today condit unemploy describ temporari region spotti pocket like seem word use order lull peopl fals sens secur acut grow problem concern would appear govern come view say peopl must heard lot minist agricultur mr gardin last spring eye open got littl unemploy insur observ hous prime minist mr st laurent neat job becloud issu may use term unemploy concern problem upon seriou slight comfort tri secur consol assert unemploy spotti region pocket temporari moment ago refer accus spreader gloom tell optimist endeavour paint thing glow colour possibl admonit came govern result went find liber time could spreader gloom found interest broadcast subject made former prime minist right mr king phrase pick broadcast terrifi problem cruel privat physic suffer condit despair appal situat menac shadow terror stalk land prevail hazard situat privat suffer human anguish mental anxieti broadcast dare say miss got impassioned1 appeal agre much terror land agre much anguish great deal privat suffer coin phrase today would accus pessimist unrealist outlook spreader gloom fact would accus exagger condit let point condit parallel pass number year depress unemploy stand floor hous today say year henc abl say pass similar year period record liber parti good outbreak war shall refer figur cover year follow go give sever quotat broadcast appeal liber made peopl concern abil meet solv problem fact name sever thing could would want emphas depress outbreak war former prime minist made broadcast use collect choic phrase estim unemploy hous unemploy insur time said might conserv thought figur go work figur unemploy present time number regist like quot figur bureau statist pass want pay respect employe branch show gener co oper request member parliament assist procur inform unemploy figur figur war year januari februari march april;Frederick Davis Shaw;1950
1587174;war;An hon. Member:;1950
1587175;war broken come suppos get readi figur follow may june juli august septemb octob decemb moment ago gave figur march follow year assert unemploy hardest cross man bear former leader liber parti went say emphas speak name liber solut unemploy problem must sought direct long rang polici perman measur must institut reviv trade industri serv bring measur prosper provid employ anyth els reduc unemploy make wonder stop consid liber parti brought field intern trade;Frederick Davis Shaw;1950
1587176;give figur unemploy bennett power;Thomas Joseph Kickham;1950
1587177;may suggest conserv defend conserv administr describ public platform period bleakest dreari year period experienc outsid war period;Frederick Davis Shaw;1950
1587178;countri imr maclnni l;William Joseph Browne;1950
1587179;right regard liber period spite fact say;James Garfield Gardiner;1950
1587180;mere fact minist agricultur make assert alter fact rememb first month assert made variou part countri quot broadcast former prime minist said member listen remov restrict strangl movement good countri persist persuas endeavour regain market close reviv trade busi return work men women land;Frederick Davis Shaw;1950
1587181;give figur;James Garfield Gardiner;1950
1587182;recal throe depress unemploy time whole speech design give assur elector liber elect would applic polici correct situat exist time;Frederick Davis Shaw;1950
1587183;mr speaker may friend permit say period speak trade went per cent per cent unemploy went per cent;James Garfield Gardiner;1950
1587184;former prime minist use figur august deliv memor broadcast text red cover work figur accord bureau statist regist unemploy;Frederick Davis Shaw;1950
1587185;take bureau statist figur period;James Garfield Gardiner;1950
1587186;bureau statist figur;Frederick Davis Shaw;1950
1587187;cannot believ liber figur;Julian Harcourt Ferguson;1950
1587188;minist impli leader opposit time could right figur;Frederick Davis Shaw;1950
1587189;say;James Garfield Gardiner;1950
1587190;liber govern wrong figur;Julian Harcourt Ferguson;1950
1587191;take figur period right take;James Garfield Gardiner;1950
1587192;emphas take assert part minist agricultur mr februari gardin establish proof mind quot interest relief increas burden cost govern reduct increas taxat must deliv commerc industri reviv shall hurri interest refer world war follow knowledg accomplish year war year strain stress follow ventur say govern vision determin abl effect time peac nation wide co oper effort equal achiev privat suffer loss occup inabl secur employ great aris econom caus countri goe refer mani project go paint farmer fenc excerpt read countri would welcom comprehens scheme urban rural improv scheme would includ clearanc slum area hous program paint repair build fenc citi countri scenic develop would serv make countri second1 none tourist;Frederick Davis Shaw;1950
1587193;whitewash;Julian Harcourt Ferguson;1950
1587194;continu project might made contribut end histori record mr speaker octob year conserv swept offic liber swept histori record statist refer histori record catapult war advanc period war coupl year minist agricultur may agre may day;Frederick Davis Shaw;1950
1587195;littl;James Garfield Gardiner;1950
1587196;creat terrif demand point hous acadia mr quelch everyth capabl produc manpow becam asset liabil war end seller market countri backlog demand capit consum good peopl accumul save money paid reconvers foreign credit form money loan expend good ship marshal aid dollar spent word left unemploy insur number unemploy today time record liber govern field put offic dare say record field record enabl win succeed elect next one test;Frederick Davis Shaw;1950
1587197;differ stori;Heber Harold Hatfield;1950
1587198;face situat exist;Frederick Davis Shaw;1950
1587199;made suggest session sinc;James Garfield Gardiner;1950
1587200;unfortun continu come ten year order keep remind govern suggest made;Frederick Davis Shaw;1950
1587201;dollar month;An hon. Member:;1950
1587202;give solut;An hon. Member:;1950
1587203;tragic thing take war bring condit suffer ten year outbreak war boom depress war thrown seem essenti necessari enabl polici pursu govern work least measur left home come present session could help hear grumbl rise throughout part countri farmer becom disturb consequ futur face industri reflect happen trade relat point local employ offic red deer regist unemploy januari fear could see come upon shape thing upon outbreak last war present legisl concern provid certain amount assist great mani worker admit drop bucket someon said take prevail price today food cloth shelter take chequ man wife kiddi receiv unemploy insur fund becom unemploy tri draw budget see get fund exhaust benefit limit support measur absenc sound concret polici assert time must put oper balanc economi unemploy insur establish dominion repeat without establish balanc economi utterli imposs lay sound realist workabl foreign trade polici countri depend certain measur great measur upon workabl polici exchang real surplus produc within countri;Frederick Davis Shaw;1950
1587204;mr speaker like add word discuss though question get committe agre spoken duti govern feder municip provinci aim full employ believ full employ countri men conduct unfit work legisl welcom worker employ lakehead think come result inform suppli depart offici among other mani peopl could qualifi unemploy insur basi day could qualifi day agre act leader opposit mr graydon wait war order find remedi;Daniel (Dan) McIvor;1950
1587205;say;Gordon Graydon;1950
1587206;brain enabl part win war brain could could convert war worker industri worker abl wiser govern wait war bring unemploy insur famili allow compar unemploy insur chequ famili allow chequ receiv come unemploy receiv sweet noth think worth consid amend help great deal unemploy lakehead person would dishonest blind see expect season suppos live shall unemploy season affect employ lake affect employ elev railroad affect ship shut weather affect employ winter weather would imposs men work bush know year big pulp paper mill overcut need budworm pest overcut need need cut year reason unemploy lakehead saw mill shut lack saw log mention sinc provinci matter affect employ think right touch upon believ premier ontario go remedi situat give credit time chang like see made man quit work wait time receiv unemploy insur multipli day day day salari see much less go buy groceri believ unemploy insur start take week put applic insur made retroact nineti day great improv day sure commend depart way thought believ chang help way help keep money circul social credit tell money keep circul employ creat;Daniel (Dan) McIvor;1950
1587207;suppos one hous would like misrepres statement made fort william mr mclvor could understood purport remark made statement say wait war cure unemploy said wait war unemploy cure think read remark realiz;Gordon Graydon;1950
1587208;hear forgiv understood say other said must wait war get full employ say sens thought;Daniel (Dan) McIvor;1950
1587209;mr speaker suggest offer act minist labour mr martin connect resolut go enter controversi unemploy occas subject may discuss littl remain said side hous view remark made peel mr graydon set viewpoint opposit said intend support chang unemploy insur act time take stand done driblet makeshift meet present situat way constitut solut problem face countri problem parliament face solv discharg respons today countri peopl regist work unemploy pictur challeng proport realiz materi increas popul work forc countri sinc depress year parti heard much long would point period number unemploy total number unemploy select list base registr unemploy insur act rang opinion consider taken regist number unemploy exce number accord inform abl obtain figur suppli depart connect unemploy insur least twenti per cent actual number unemploy countri dot go respons mind goe;John George Diefenbaker;1950
1587210;friend say depart admit;Paul Joseph James Martin;1950
1587211;say admit understand short week ago depart labour made order prevent figur unemploy given month month economist agre though depart labour may agre figur given unemploy insur commiss per cent actual unemploy figur go enter controversi respons go rehash govern promis recent month recent year problem nation hous must endeavour make contribut end parliament meet situat attitud opposit year unemploy insur dictionari word opprobrium could use use time opposit sit govern side hous held administr respons take place believ espous privat enterpris preserv must meet problem provid solut dot unless day month lie problem solv solut refer day prime minist mr st laurent makeshift haphazard ad hoc failur meet situat assur job fact mean advoc destruct privat enterpris inning countri say amend natur makeshift proposit read prime minist said speak hous common report page hansard refer gener measur introduc say measur govern take deal econom problem year necess flexibl select design meet special situat anyth natur grandios blueprint gener economi nation amend temporari measur solut meet unemploy situat exist success action taken depend whether unemploy season perman unemploy countri face season unemploy depend climat condit legisl introduc afford solut temporari stopgap vancouv east mr maclnni speech indic unemploy result privat enterpris part capitalist system challeng statement hous regardless whether believ privat enterpris want see unemploy went suggest unemploy necessari proper function privat enterpris statement easi make fact without foundat hope approach day shall solv problem depress up down econom field pessimist look matter point view conserv tri take advantag situat look point view believ privat enterpris countri must unemploy insur find solut problem must fact admit defeat justic critic level system free enterpris encourag view solut found statist obtain minist nation health welfar mr martin speak half centuri industri develop take place modern major scale depress total month fifti year period period depress number reduc total month like see unemploy situat met declar govern polici regard trade consider proport unemploy due fact market lost within last year half govern say plan like see trade plan enunci piecem plan unemploy legisl place hous increas job employ men women work ask unemploy insur except temporari measur ask job hous right know whether govern intend bring plan public work develop irrig plan increas product assur certainti product know better time present one incipi unemploy evid commenc countri irrig develop envisag south saskatchewan river develop plan mani other year ask appropri minist govern plan unemploy come year ago ask marshal plan ceas oper govern plan parliament dark past sever year anyth govern intend order provid job establish inaugur public develop scheme parliament right know plan govern done meet unemploy season would help addit complet statement minist nation health welfar regard amend govern place hous plan idea concept must done order assur employ put work half unemploy countri come matter bring attent minist act amend amend reveal adroit manner plan increas contribut rais level salari limit novel indirect taxat salari bring worker salari list execut salari execut provid system tax impos meet extra cost propos amend view fact go contribut may suggest minist addit amend exist law ask member part hous join law provid unemploy insur benefit paid follow condit section subsect read person insur act prove unemploy b capabl avail work c unabl obtain suitabl employ entitl receiv payment men women paid unemploy insur contribut year result ill strike unemploy peopl deni unemploy insur benefit instanc mind employe railroad employ year period could contribut sinc act effect contribut unemploy insur year ago stricken incur diseas entitl unemploy insur contribut made person entitl unemploy capabl avail work act revamp would possibl add entitl receiv benefit act person contribut requisit number month reason accid diseas unabl work capabl avail work includ elig qualifi entitl know man contribut sinc week man becam disabl result accid come within provis workmen compens act man noth look allevi uncertainti chariti period year contribut accord figur receiv includ mention would add quarter dollar expenditur act includ would fair would would mean men find unemploy consequ ill unabl work fault would least assur consider think mani employe bank institut requir make contribut normal abnorm circumst qualifi payment think make payment contribut classif entitl come place categori contribut would receiv benefit unemploy unabl work statutori period listen minist nation health welfar analys amend act occur provis hous would support deserv support believ contribut opportun secur benefit contribut make;John George Diefenbaker;1950
1587212;mr speaker purpos take time repeat argument put debat rise contribut someth feel done want say support posit taken vancouv east mr maclnni express other taken part debat real issu face countri parliament govern find way mean provid employ shall say think highlight need take step direct earliest possibl date job like moment like analys term dollar cent term day week provid unemploy peopl measur introduc act minist labour mr martin minist gave certain figur print document took note gave think unemploy insur;Stanley Howard Knowles;1950
1587213;would better wait;Paul Joseph James Martin;1950
1587214;think done;Stanley Howard Knowles;1950
1587215;bill anyth;Paul Joseph James Martin;1950
1587216;note speech minist made parliamentari institut hope argu resolut stage thing ought bill govern might reconsid improv bill introduc want point minist said supplementari benefit paid would amount per cent normal benefit unemploy person would otherwis qualifi pleas note mean mean unemploy person come usual categori act earn week would qualifi benefit extent week man depend supplementari provis brought minist person entitl per week way call supplementari benefit;Stanley Howard Knowles;1950
1587217;see show undesir draw deduct without fact conclus drawn regard class refer accur bill hous think see regard class said;Paul Joseph James Martin;1950
1587218;talk class mr martin class;Stanley Howard Knowles;1950
