basepk;speechtext;speakername;year
3462158;mr speaker give great pleasur take part debat today order give hous common comment observ import bill bill c ride timiskam locat northeastern ontario mani young peopl leav timiskam order educ fortun commun kirkland lake haileyburi campus northern colleg offer high qualiti educ high qualiti staff must say concern grave concern young educ secondari school graduat travel ride point ontario provinc face cost accommod travel bill c face increas cost registr mess seriou flaw bill claus put financi transfer provinc smoke mirror plan feder govern program year countri wit worst recess histori today canadian work discourag news remain fact nation young peopl suffer hard time young peopl without post secondari educ hit upward per cent unemploy hit group peopl fact figur point thing tough econom time last move feder govern make toward reduc fund post secondari institut debat bill heard member quot statist inform hous student turn univers colleg year underfund lack space shortstaf lack research fund resourc limit fund program seriou blow post secondari institut crumbl result underfund sever month ago period minist employ immigr mr robert program miner product indic sever factor govern program success could reason origin organ laurentian univers sudburi could find qualifi train peopl preliminari geolog work februari project find frustrat discov advertis foreign newspap ask qualifi worker special field come work prove limit post secondari fund program harm good finish celebr nation univers week told certain institut consid lower standard order make univers access canadian parliament come ride mine mine technolog play import role local economi say cutback fund univers colleg hurt industri order world competitor intern stage canadian must becom world leader new effici technolog year parti call increas fund research develop year govern listen call find play catch industri world leader troubl iron ore industri world class first class export find compet countri brazil ship tonn iron ore great lake region ontario per tonn cheaper case firm northern ontario regain retain lead world stage mine sector increas nation manpow urg govern member heed word brandon souri mr clark januari debat professor respect univers call upon govern wake wit fact underfund affect type qualiti work take place post secondari system shortag space book librari across stunt educ growth possibl young canadian midst crisi within educ system govern respond challeng increas fund provinc cut fund level top introduc bill c retroact claus april fit foolish move would take place april fool day canadian age enrol full part time studi canadian univers men women graduat nation greatest asset one need full time posit high technolog industri sprout across stunt growth potenti limit unrealist level fund govern expand resourc post secondari institut ride ontario bill c result drop fund follow year drop signific loss largest provinc minist state financ mr maclaren boss minist establish program financ financ mr lalond realiz seriou consequ allow bill pass time govern look long term implic hurt growth potenti nation young mind northern ontario side hous urg minist financ take second look bill c;John Alexander Frances MacDougall;1984
3462159;mr speaker bill c escal crisi post secondari educ impos restraint educ fund time unemploy great number technolog chang demand higher educ young peopl depriv access univers colleg across countri women rais children condemn remain low pay job ghetto cannot afford univers tuition fee support servic daycar non exist countri squander valuabl human resourc unwant gener remain home watch televis wander street feder block system fund educ fail provinc guilti cutback b c refus pass feder increas last year cut post secondari fund result univers colleg cut program increas class size rais tuition fee deni mani student access educ student aid decreas per cent year bill c encourag educ system cater wealthi elit need educ skill young peopl competit high technolog world underfund educ forc backward want illustr sever human exampl ride vancouv east last week talk group italian constitu like mani immigr work hard sacrif children educ get life strong concern unemploy hit famili skill trade peopl go unemploy insur work low paid job mani need retrain skill becom obsolet train program avail middl age worker peopl worri children cannot afford univers tuition fee must remain unemploy put great stress famili father wonder would happen son want mechan year wait list sure get get practic experi son graduat urban plan cannot get job work experi need expans co oper work train experi post secondari educ system evid need increas adult train februari establish program financ vancouv public school student english second languag feder provinci cut esl program mean mani student handicap futur educ feder govern neglect respons immigr famili want mention particular respons mother remain home handicap languag barrier massiv outcri provinci cut feder cut univers colleg british columbia georg petersen presid univers british columbia say poor may hard time get univers educ univers rais tuition fee per cent brightest student accept enrol student aid restrict univers colleg forc follow trend social credit govern refus distribut feder fund share cost fund curtail bill wish quot christina taulu parent advisori repres vancouv east call univers restraint racist discriminatori english program new canadian univers fee stricter univers requir make difficult children east end vancouv access educ said unless rich go get much educ state go greater dispar east west side vancouv rich get univers poor forget call discrimin form racism children vancouv east side start disadvantag mani children parent english second languag parent said higher fee make difficult children low middl class famili rumour provinci govern drop grant portion student aid program meanwhil minimum grade requir enter univers expect rise educ harder get children non english speak famili year vancouv school board plan cut esl program direct result provinci govern cutback parent said feel lot qualifi young peopl go lost abl afford univers fee long rang forecast worri job school hope grade student britannia high school spoke unfair impos exam take account cultur geograph differ said know seem west side town kid get lot easier univers go west side caucasian money wherea lot kid english second languag chanc get univers good life unfair want point difficulti women student enrol women univers colleg seventi increas per cent eighti mani women exclud univers high fee vocat train option limit nation train act design men without adequ support servic day care woman child surviv weekli train allow secretari compet autom retrain avail countri must allow educ system erod citizen incom ethnic origin equal right educ train retrain surviv nation must skill work forc feder provinci govern must invest educ achiev futur goal increas human econom product;Margaret Anne Mitchell;1984
3462160;mr speaker govern put higher prioriti corpor giveaway corpor incom tax deferr tax loophol wealthi fighter plane need use cut fund post secondari educ hospit medicar prioriti backward expenditur natur legisl look kind expens expens fund post secondari educ hospit medicar invest nation result govern get return invest excess pay higher educ mean better higher incom mean higher tax paid earn year person post secondari educ tax paid kind mani time cost govern parent cure ill keep peopl healthi keep earn incom pay tax kind invest receiv first prioriti budget legisl govern good thing bill abl find much goe post secondari educ hospit medicar beyond public account doubt feder govern put billboard outsid hospit univers indic much money gave care say much cut fund copi bill davi tactic put sign bu street car park bench say much gave parliamentari task forc fiscal arrang reject feder cutback order cutback propos sever reject task forc amount compar reject task forc amount year period new arrang compar reject task forc impact cutback provinc uneven affect call provinc provinc provinc bear per cent cutback per cent popul per cent nation output contrast provinc british columbia alberta ontario bear per cent cutback per cent popul februari per cent nation output provinc hurt worst cutback impos averag net cost per famili provinc tripl cost provinc unfair speaker provinc guilti fund program provinc least excus one levi health care premium british columbia amount ontario alberta ontario provid good grant rais pure bred hors hors race rais mr jone health care premium unconscion activ govern polit stripe propos cutback sever set feder budget includ doubl account take account effect feder cutback equal budget suggest feder save actual save net impact provinc territori includ provinci tax increas latest avail inform put net impact someth near save project next year latest inform confirm feder save cannot anyth harm post secondari educ health care program feder govern parliament must chang prioriti speaker provid corpor giveaway corpor tax deferr loophol know need money charg modest per cent interest accumul defer corpor incom tax present nickel interest charg modest per cent would bring extra could appli post secondari educ hospit medicar chronic care home thousand peopl countri pay much per year special nurs per month senior citizen care allow parliament chang prioriti see program like come top list must reform tax system fair everyon matter statu life matter incom reform year overdu mention area need reform would provid addit revenu govern distribut provinc program like could expand health care program univers educ better way;Leslie Gordon Benjamin;1984
3462161;mr speaker deplor piec legisl principl betray bill betray provinc provinci govern betray univers betray post secondari institut establish program financ betray young peopl illustr rank hypocrisi action govern articl today citizen new minist state youth mr hervieux payett useless appoint make govern sound like someth youth articl minist point young canadian without job futur prospect look dim hous discuss bill reduc feder contribut postsecondari educ fiscal year end next march reduc feder contribut postsecondari educ next fiscal year start april rank hypocrisi illustr rotten intern self contradict peopl administ affair pretend concern prospect youth appoint minist state youth hand year announc scheme impos ceil call per cent per cent contribut provinc post secondari educ rankest hypocrisi person come area offici unemploy rate per cent realiti would say third popul present unemploy peopl work prospect find job list manpow includ resent bill provinci cabinet minist except year opposit viciou decay liber administr destroy go destroy viciou insensit liber administr feder scene time involv mr speaker feder provinci negoti feder provinci negoti cabinet minist liber parti newfoundland saw light got right track provinci conserv govern time mr speaker feder provinci relat reach low state today rememb provinci minist use deal decent reason feder minist rememb deal john turner exampl minist financ could deal would listen ration reason present would chang feder polici becam necessari chang tax equal formula brought attent inequ caus hydro electr situat newfoundland labrador chang formula resolv inequ kind person gone;John Carnell Crosbie;1984
3462162;turner leader;Pauline Jewett;1984
3462163;member better john turner leader rotten tribe lead ye;John Carnell Crosbie;1984
3462164;come john februari establish program financ;Douglas Glenn Fisher;1984
3462165;mr turner sens join attempt run fester parti repres liber last year speaker feder provinci relat hip state war feder govern ten provinc prime minist mr trudeau muscl within come fellow canadian come ten canadian govern prime minist muscl warlik belliger declar war judo chop insult give come enemi outsid emascul peac lover highest degre goe outsid insid belliger declar war provinc bill reflect piec hypocrisi speaker articl paper today distil point happen industri result viciou taxat govern index excis tax year septemb increas retail price liquor per cent govern appli post secondari educ univers last fall increas tax wine spirit per cent per cent polici come collect revenu imposit canadian peopl result index excis tax thousand lost job distil industri told great famou program appli post secondari educ affect crippl blow crippl blow atlant provinc particular provinc newfoundland blow provinc strap atlant provinc among strap provinc viciou blow provinc need feder financi assist help post secondari educ system fantast high youth unemploy unemploy govern reduc receiv use fiction appli program contract enter provinc govern turn back commit ask pass legisl effect newfoundland year end receiv less would receiv post secondari educ believ year next year newfoundland need educ train servic youth reduct believ provinc newfoundland strap current account deficit highest per capita debt go assist govern govern go grind newfoundland look chang year see ontario lose could argument ontario afford pay although accept ontario better posit newfoundland absorb kind bodi blow total year despit minist financ mr lalond minist health devis new formula provinc year agreement feder govern govern agre formula put formula accept pass law law breach cours intend vote bill wish vote cast pernici betray provinc peopl speaker indic minut left want point econom council imparti feder agenc report last year respect claim govern provinc reduc spend health care educ declin provinci spend health care postsecondari educ rel gnp complet repudi posit feder govern deviou statement minist health last sever year report econom council state contrari claim feder govern quot meaning evid increas feder deficit could link feder provinci transfer canard piec decept minist financ minist health attempt put feder econom research agenc independ repudi govern posit care studi health care educ situat said;John Carnell Crosbie;1984
3462166;order pleas time expir;Jacques Guilbault;1984
3462167;said time expir hope mani gentlemen opposit join vote betray canadian peopl;John Carnell Crosbie;1984
3462168;mr speaker pleas chanc particip debat make clear member govern side peopl might listen today opposit opposit parti propos bill bill c end comment mr speaker refer subject matter bill want give remind second left move record februari want make clear member hous import referr subject matter made stand committe financ trade econom affair wit come materi scrutin member hous know formula ran year feder govern opportun get provinci counterpart work new innov kind fund arrang natur govern sit across opportun pursu unfortun young peopl countri one suffer member hous mr speaker awar bill c cap fund effect april per cent per cent come year year would seen increas excess per cent fund establish program financ program mr speaker ssen unilater move feder govern seriou problem countri liber govern incap verieti reason good relat sound relat provinci govern variou group futur countri exampl occur last year regim touch morn tori fraser valley tri stand good friend socr intend run provinc british columbia slash feder level per cent heartless govern led halfmad bill bennett pass increas commun colleg univers effect devast rural british columbia area repres urban area across effect class incom relat get educ elig student turn univers becom econom phenomenon increas tuition fee rental accommod cost book everyth reach point have societi go get educ not speak visibl minor nativ peopl women ethnic minor peopl varieti reason languag problem disabl whatev individu gain greater access higher educ job market skill exclud heartless move feder govern colleagu regina made good point think reflect capit avail without rais tax go real seriou chang exist unfair tax measur establish program financ hous common hear tori rais issu minist nation revenu mr bussier varieti thing think good hear talk fact big corpor countri owe unpaid tax revenu see minist nation revenu send hotshot collect money owe oil compani rip consum countri money go epf program wrong student exclud educ mr speaker know travel northern british columbia queen charlott island go simon fraser univers colleagu new westminst coquitlam ms jewett presid fine institut like british columbia across cut librari laboratori suppli use thing graduat student everyon univers colleg vocat train centr period whether plumb electr new breakthrough medicin english literatur kind thing slash educ arena kind thing make educ interest use peopl move referr subject matter mr speaker think member hous take interest vote sure tori vote want vote govern bench nation press galleri bare occup show interest issu student isol across countri cannot go univers econom reason get bring beat co ordin polit pressur believ futur countri whether talk high tech vocat skill increas viabil skill minor reason whether nativ peopl women fact minor major group hardest hit cap disabl peopl exampl urg govern member vote like rank file sheep seal think effect appli area govern appli area corpor sector bank profit kind area move motion mr speaker urg member hous show common sens sincer job peopl repres futur countri move motion amend delet word word substitut follow therefor bill c act amend feder provinci fiscal arrang establish program financ act read second time order second read discharg bill withdrawn subject matter thereof refer stand committe financ trade econom affair februari establish program financ;James Ross Fulton;1984
3462169;chair heard amend order mr fulton second ms jewett ms jewett spoken debat abl second motion;Jacques Guilbault;1984
3462170;one second;Douglas Glenn Fisher;1984
3462171;second amend;Jacques Guilbault;1984
3462172;second;An Hon. Member:;1984
3462173;main motion follow mr lalond second mr ouellet move bill c act amend feder provinci fiscal arrang establish program financ act read second time refer stand committe;Jacques Guilbault;1984
3462174;mr speaker rise speak motion;Jack Wendele Shields;1984
3462175;motion main motion athabasca mr shield;Jacques Guilbault;1984
3462176;rise point order mr speaker mistaken mr speaker process put main motion time one interrupt chair would suggest motion put mr speaker start put motion suggest continu;John Leslie Evans;1984
3462177;point order mr speaker taught hous speaker rise remain seat chair parliamentari secretari observ ndp rose put motion stood place would mr speaker call second moment sit opportun rise fact break decorum hous rise catch attent indic want speak main motion;Jack Wendele Shields;1984
3462178;athabasca would floor;Jacques Guilbault;1984
3462179;mr speaker thank opportun speak bill hous;Jack Wendele Shields;1984
3462180;point order mr speaker understand saw put motion hous heard point order rais athabasca mr shield sympath regular procedur hous speaker preced speaker fact put motion;Douglas Glenn Fisher;1984
3462181;parliamentari secretari fact reflect rule made athabasca right;Jacques Guilbault;1984
3462182;sir;Douglas Glenn Fisher;1984
3462183;sit disallow amend read main motion amend accept chair cannot put lack second situat main motion hous spoken main motion allow reason recogn athabasca floor;Jacques Guilbault;1984
3462184;mr speaker point order sorri;Gérard Duquet;1984
3462185;order pleas decis chair may comment would pleas sit;Jacques Guilbault;1984
3462186;speaker say pleas stand today speak bill act amend feder provinci fiscal arrang establish program financ act watch present govern continu confront style govern past year becom obviou govern centralist attitud practis polit opposit type govern establish countri deal region hinterland provinc seen liber govern introduc legisl without prior consult profound effect part countri get sick tire go ride week week hear peopl say govern listen peopl region saw nation energi polici brought without consult peopl indian act see consult process take place case govern introduc bill chang formula reduc amount money feder govern transfer provinc post secondari educ health medicar creat problem right across countri mr speaker time high unemploy univers scratch get kind fund requir move technolog age highest standard educ per capita countri world provinc cannot afford hit local tax base ingest requir fund post secondari educ talk kind post secondari institut cash starv govern support new democrat parti year year went reckless spend spree set bureaucraci system govern govern take close per cent gross nation product bureaucraci gone wild februari point minist know go depart squeez govern fund disastr effect nation energi polici result dri fund sustain massiv bureaucraci power govern seek way know wring last dollar local taxpay affect local taxpay educ health care system cannot support per origin agreement local govern go local tax base sustain present level program exist within govern cut businessman singl individu oper budget countri understand massiv overspend feder govern massiv unemploy across countri mr speaker crimin see peopl come constitu offic ride sure happen ride ask get train get job time unpreced number young middl age older peopl request entranc post secondari educ order retrain cut fund institut ridicul time take money pay peopl stay home job welfar unemploy insur put post secondari educ system give individu chanc get job market economi turn around year speaker ride recruit team variou compani school board go europ asia seek qualfi peopl come fill job canadian could fill unemploy gone high peopl could fill job train year govern thrown offic countri get move need train personnel govern bring act mr speaker reduc fund feder govern provinc said unilater action provinc opportun sit minist point problem exist hinterland provinc legisl go affect go affect hinterland provinc go reduc fund quebec per cent go reduc fund ontario per cent member opposit go support bill act like sheep jump whistl blown seat stand row upon row support bill know correct think moment realiz peopl want unemploy peopl unemploy today seek way get situat peopl line post secondari institut beg get establish program financ told enough money manpow buy enough place institut receiv train retrain technolog advanc countri world keep top put money technolog advanc kind health care give senior citizen put money care peopl built countri senior citizen home chronic care home sit reflect good thing done sacrif provid better live time feder govern move provinc becom like scroog allow post secondari institut fund;Jack Wendele Shields;1984
3462187;order time expir;Jacques Guilbault;1984
3462188;mr speaker welcom opportun speak briefli bill c act amend feder provinci fiscal arrang establish program financ act among thing bill provid fiscal year increas feder govern per capita contribut cost post secondari educ exceed per cent first year per cent second year word govern clamp enorm heavi lid expenditur univers commun colleg call restraint devast impact higher educ across entir countri feder govern contribut limit level fund requir institut affect given real escal cost face progress conserv parti favour restraint feder govern urg restraint govern mani year sinc began stack multibillion dollar deficit year case nation scandal disgrac govern pay lip servic principl restraint back young men women tri get educ train requir work forc tomorrow govern find hundr million dollar bail out corpor friend dome petroleum massey ferguson maislin truck govern refus allow underfund educ system money need produc train manpow countri strang prioriti bizarr extrem small provinc univers implic disastr fact atlant provinc per cent univers oper incom provid govern year form oper grant remaind come tuition fee sourc endow gift govern februari establish program financ ment slash expenditur feder govern sure entir educ system suffer slack pick much room cost cut result consecut year govern oper grant per full time student declin constant dollar term univers cut expenditur bone cut bone region maritim provinc govern expect univers manag year grant actual valu allow inflat per cent less per student basi per cent incom govern maritim provinc deriv feder govern sourc problem rest feder level problem evid area establish program financ post secondari educ subject debat today let make mistak debat matter number statist heart problem futur whole gener canadian feder govern impos narrow mind restraint area public polici compromis qualiti educ train avail young peopl exampl provinc princ edward island familiar problem govern fund univers princ edward island amount per full time student reduc substanti drop true figur adjust nation consum price index fact univers expenditur rise much rate cpi gener cost intens area scientif laboratori suppli staff salari age professori time per full time student grant slash real term student enrol increas throughout maritim per cent therefor univers requir less enrol maritim provinc skyrocket academ year academ year result underfund qualiti educ fast deterior univers princ edward island hire new staff though seriou need staff sever area fact overal staff reduc recent year face staff shortag class must made bigger student given access person counsel import qualiti educ appli teach staff resourc support staff case point librari staff slash full time personnel sinc librari forc reduc purchas volum given fact librari heart univers resourc inform centr univers see profound effect qualiti educ princ edward island univers princ edward island librari heart univers major knowledg inform resourc centr entir provinc parallel fund crunch face sector univers princ edward island maritim univers crunch reduc fund biolog field profound last effect qualiti educ avail student univers maritim calcul need increas govern fund rang per cent maintain servic level educ offer period receiv per cent year requir per cent increas stay less improv qualiti educ light knowledg explos manpow requir legisl debat restrict increas feder contribut per cent credit maritim provinci govern cough increas per cent help pick slack govern strap posit make total differ face restraint impos higher educ spend bill conclus denounc govern pay lip servic restraint extent exercis restraint back young peopl requir qualiti educ competit world;Thomas Michael McMillan;1984
3462189;vote;Margaret Anne Mitchell;1984
3462190;;Thomas Michael McMillan;1984
3462191;mr speaker would like make comment respect bill c bill amend feder provinci fiscal arrang establish program financ act must view context feder fiscal transfer money continu confeder topic incred interest great fascin peopl take time review histori transfer feder split jurisdict split term popul densiti term resourc fiscal strength provinc differ resourc might hot point histori cool look histori cash flow see earli day enorm amount money flow atlant region tremend amount flow ontario enorm amount flow west region might net contributor nation time point receiv fund februari strength strong feder provinci fiscal arrang establish program financ act agre split parliament post secondari educ contribut health care contribut transfer per year health care post secondari educ cash basi respons parliamentarian visibl constitu see money collect entir nation appli specif program face account go constitu say take amount money term tax split amount goe provinc alberta cash post secondari educ amount health care bottom line concern condit impos cash contribut health act continu condit univers portabl establish impos new condit visibl factor money spent health care account money appli must face post secondari educ rais enorm problem jurisdict constitut lie provinc enorm fiscal capac parliament term tax mean method across whole nation reason standard would issu think bill brought futur set forth reason standard within context constitut doubt feder parliament pay less provinc health care post secondari educ accomplish statut pass wherein feder govern cancel revenu guarante want put record believ improp action base upon fraudul excus bear histor develop revenu guarante transfer health care post secondari educ base upon actual expenditur provinc effect end year would send bill feder govern per cent system cost rise sixti children babi boom reach univers age societi want mass educ young peopl univers popul rose cost feder govern go sat negoti give take negoti statut amend today impos base year feder contribut base upon base year figur escal calcul gross nation product year delay escal feder govern felt need cut therefor made chang statut establish program financ revenu guarante came exist imposit new tax system provinc concern would tax revenu therefor feder govern negoti revenu guarante said provinc accept tax statut would given revenu guarante would take less provinc accept continu effect statut pass feder govern negoti revenu guarante would termin origin agreement could done said provinc would accept immedi termin would kick extra tax point provinc accept deal becam statut revenu guarante disappear want said feder liber parti impos cutback basi believ improp might fraudul revenu guarante effect disappear differ region countri differ fiscal capac cutback feder level could argu improp truth matter provinc east saskatchewan enorm provinci deficit annual oper budget tough therefor expect make shortfal exampl peopl princ edward island fiscal strength base upon pick part argu parliament gener cut tax everyon across countri canadian accept concept might net contributor today year year resourc greatest fiscal strength might chang disappear part equal concept appli program regret liber parti decid punish young peopl nation claim restraint variou way feder govern could save air travel excess salari public servic senior manag sort wast look program appli tax dollar time enorm deficit govern give nation oil compani ineffici privat enterpris effect destroy thousand canadian own oil ga compani firm servic industri improp applic public money pay debt decis want let liber parti new democrat parti hook canadian wors today public polici decis put debt februari establish program financ translat;Blaine Allen Thacker;1984
3462192;mr speaker would like say word bill move motion econom develop critic parti would like say word post secondari educ cutback said motion move end remark understand matter feder transfer payment provinc go cut s5 liber budget cut like last year feder govern elimin revenu guarante establish program financ result gone post secondari educ bill procedur cost strap post secondari educ system fact canadian associ univers teacher estim system underfund essenti servic like librari student aid student servic time made avail per liber ride see reveal maclean unwork short term job creation project money cut univers colleg technic institut lie true econom recoveri want say someth see cut back fund area cut name educ thousand student turn univers colleg technic school provinc british columbia per cent applic turn situat worsen inadequ student aid therefor peopl abl attend school base abil pay abil absorb educ profit grant british columbia cut per cent year tuition fee go per cent simon fraser univers per cent univers british columbia middl class threaten situat afford go univers abl number applic univers cut first time happen canadian histori express critic new westminst coquitlam ms jewett former presid simon fraser univers author educ spoken matter hous want return said minut today youth tomorrow worker go get educ knowledg need particip new high tech societi key econom recoveri go revolut enter new type societi produc gener function illiter lost gener kind societi new minist state youth mr hervieux payett say recogn problem said tackl problem partner societi gener sacrif gener revolt youth group would toler exclud particip societi govern prepar toler bill like possibl young peopl exclud particip kind educ need provid requir literaci societi face tomorrow new democrat parti solut posit propos believ full employ overrid econom goal countri feder govern must stop cut share postsecondari fund addit feder govern provinc reactionari social credit conserv govern cut pass limit fund sent feder govern caus crisi crisi post secondari educ provinc british columbia hear member crisi provinc provinc stop recoveri propos joint feder provinci emerg fund set could use save post secondari educ start use dnd hire young peopl could spent post secondari educ money ministri state youth would better spent post secondari educ need parliamentari task forc address crisi face young peopl job educ need new fund formula make govern account post secondari spend conclus bill c seek cut limit feder spend post secondari transfer per cent per cent cost system young peopl take advantag new high tech societi move last thing amend mr speaker move second humboldt lake centr mr althous motion amend delet word word substitut follow therefor bill c act amend feder provinci fiscal arrang establish program financ act read second time order second read discharg bill withdrawn subject matter thereof refer stand committe financ trade econom affair motion sign pass chair purpos allow committe take subject matter deal whole problem broader way sure liber conserv member support amend crisi post secondari educ today propos motion februari;Ian Gardiner Waddell;1984
3462193;chair opinion motion accept pleasur hous adopt motion;Jacques Guilbault;1984
3462194;agre;Some Hon. Members:;1984
