basepk;speechtext;speakername;year
2181555;ton ton mile freight move equip own northern transport compani ltd licens board transport commission year tabul follow total point within compani system northbound b total point within compani system southbound fort smith n w point within northwest territori hay river w point within northwest territori e hay river w fort smith n w destin distant earli warn station site f norman well n w destin distant earli warn station site g norman well point within northwest territori total tonnag ton mile move within northwest territori percentag total move crown corpor b canadian govern depart c distant earli warn station site consigne gross revenu earn n c l year carriag question good within n w tabul follow good carri crown corpor b good carri canadian govern depart c good carri distant earli warn station site good carri consigne b c total tonnag provid carriag northern transport compani ltd tonnag alloc canadian privat enterpris carrier licens board transport commission n c l movement within n w year sourc revenu northern transport carriag good water transport oper busi activ carri northern transport compani ltd yearli statement incom expenditur tabul form total cent per ton mile year freight earn miscellan earn freight revenu c oper expens administr expens e depreci f oper profit g incom tax paid h net profit answer mr nesbiti ton ton mile total n b c total b thru ft smith pt n w hay river pt w river dew line ft smith dew line norman well dew iq line norman well pt n w percentag ton ton mile b crown corpor govern depart c ment e w line consigne 1961ton ton mile ton ton miles118 gross revenu within n w crown corpor b govern depart c e w line consigne nil nil nil rental marin equip rental ancillari equip interest revenu busi activ hous common question 1958cent per cent per cent peramount mile amount ton mile amount ton milea freight earn miscellan earn freight revenu oper expens administr expens depreci oper profit incom tax paid net profit freight earn miscellan earn freight revenu c oper expens administr expens pension fund e depreci f oper profit g incom tax paid h net profit n b commenc auditor gener statement includ depreci offic build furni ture fixtur administr expens oper expens shown;Mr. Nielsen;1962
2181557;ship went beauharnoi lock open navig season octob mani drew feet water answer mr mcbain st lawrenc seaway author advis follow;Mr. Lamoureux;1962
2181559;much share expenditur road resourc new brunswick calendar year locat project money spent mani mile road involv project answer mr dinsdal oct plaster rock renou road improv mile exist road construct mile new road commun plaster rock renou b doaktown chipman road construct mile road commenc commun doaktown run southerli direct commun chipman c kingston peninsula loop improv mile circuit kingston area commenc termin commun kingston parallel water long reach northwest kenn becasi bay southeast way hard point moss glen clifton westmorland shore road improv mile exist road villag bayfield mate corner junction highway e grand lake road improv mile lakevil comer road near sheffield along west shore grand lake minto highway f cape bald loop improv mile exist road shemogu cape bald g buctouch bay loop improv mile exist road cocagn cormiervil highway buctouch bay h richibucto loop improv mile exist road buctouch bay richibucto villag ste ann latter suitabl terminu heath steel road construct new road across nepisiguit river distanc mile join bathurst westerli road j miscou island shippegan island road construct causeway bridg road miscou island shippegan island mile lower escuminac road improv road connect lower es cuminac baie du vin bransfield point sapin kouchibouguac mile;Mr. Fairweaiher;1962
2181561;sarnia indian band request distribut band aris sale land dimension invest limit decis made regard decis decis reach date minist citizenship immigr give immedi consider desir make distribut order allevi econom plight band;Mr. Foy;1962
2181562;term surrend author sale land permit favour decis surrend prescrib place band trust account develop indian villag acquisit land reserv member land petit right sinc file exchequ court recoveri consider distribut must necess await conclus proceed;Frank Charles McGee;1962
2181564;respect feder grant toward hospit construct ontario l total valu construct approv program total payment made feder govern year feder payment lag behind averag month commit reimburs hospit interest incur hospit result feder delay sum money approv unpaid instruct advic given hospit feder grant suspend pend conclus current fiscal year answer mr casselman approv feder assist provinc behalf project forward hospit construct grant provinc repres portion total question valu hospit construct way provinc inform sought provinc septemb approv feder assist behalf hospit construct project submit provinc ontario hospit construct grant total payment made provinc ontario hospit construct grant feder payment provinc hospit construct grant made respons provinci submiss claim complet final audit appropri cost reimburs provinc made within day receipt inform see answer commit reimburs provinc interest charg incur hospit end septemb project submit provinc ontario request futur payment hospit construct grant take place next fiscal year construct individu hospit undertaken involv feder assist provinc ontario request receiv approv repres share total annual alloc hospit construct grant necessari approv addit project construct advis provinc unless reduct submit project possibl claim newest project next fiscal year;Mr. McNulty;1962
2181566;date mani case poliomyel report case mani receiv prophylact measur b receiv salk vaccin c receiv sabin vaccin case poliomyel report receiv sabin vaccin time interv immun onset symptom diseas b case consid sever paralysi temporari perman answer mr casselman octob case paralyt poliomyel report compar case case period year respect question present time immun statu known case thirti receiv salk vaccin receiv sabin vaccin receiv dose salk vaccin receiv sabin vaccin receiv dose salk vaccin none receiv sabin vaccin time interv feed sabin vaccin occurr symptom vari day case sever perman paralysi case moder paralysi last examin show much improv;Mr. Harley;1962
2181568;assist technic vocat train assist act govern provid undertaken provid provinc ontario part design municip metropolitan toronto much assist respect capit expenditur incur provinc ontario train facil part assist relat relat capit expenditur municip metropolitan toronto represent made minist labour depart agenc govern respect inadequaci present train premis facil municip metropolitan toronto step govern consid order provid assist respect capit expenditur build addit facil;Mr. Lewis;1962
2181569;april septemb total feder govern contribut type program come technic vocat train assist act provinc ontario amount total contribut relat municip metropolitan toronto avail estim feder share train facil built purchas sinc april approv octob provinc ontario total relat municip metropolitan toronto project recommend provinc approv feder govern new school addit improv exist train facil municip metropolitan toronto feder govern consid applic receiv provinc accord term agreement;Alfred Dryden Hales;1962
2181571;mani unemploy person enrol full time occup train cours pursuant special vocat project agreement complet said cours complet cours mani obtain job within month follow complet cours new technic vocat train agreement refer annual report depart labour fiscal year end page thereof complet provinc date complet provinc quebec parti said agreement mani unemploy person enrol occup train cours pursuant special vocat project agreement technic vocat train agreement feder govern share cost vocat train cours unemploy person period unemploy person enrol cours mention part mani complet said cours b mani fail pass said cours c mani obtain employ within month complet cours mani men e mani women f mani enrol provinc quebec answer mr hale april unemploy person complet cours b number obtain job within month follow complet avail ye provinc includ quebec effect april b train c unavail e f;Mr. Berger;1962
2181573;cargo cement import foreign countri unload port montreal sinc quantiti cement involv b countri origin c name broker respons transact name canadian firm take deliveri cargo;Mr. Robichaud;1962
2181574;answer first part ye part metric ton part b shipment arriv cuba reason believ cement origin part u r part c govern practic disclos inform concern busi individu import agent;Hugh John Flemming;1962
2181576;principl establish respect locat vari type correct institut recept area b young offend unit c medic treatment unit gener institut answer mr bell saint john albert part maximum secur instal possibl central major sentenc court b rural set larg centr popul ii central possibl area serv c central correct institut serv avail specialist staff commun accept good commun commun amen staff reason proxim larg centr popul avail servic;Mr. Malheson;1962
2181578;progress made ascertain person person respons kill guard kingston penitentiari mani inmat mani guard injur act violenc kingston penitentiari month sinc decemb inmat injur act violenc month septemb octob fact case respons step taken prevent futur recurr answer mr bell saint john alberl evid hand polic continu investig evid insuffici lay charg anyon januari inmat guard februari nil march nil april nil nil may june nil juli august nil septemb niloctob nildecemb ijanuari 2februari nilmarch nilmay niljun niljuli nilaugust nilseptemb ioctob question attack offic made psychiatr patient inmat injur septemb octob receiv lacer face fight carpent shop seriou injuri case dealt warden court receiv fractur skull employ kitchen attack determin receiv stab wound abdomen undetermin patient psychiatr unit injur inmat case sinc commit mental hospit fourth inmat receiv facial contus claim occur fall inmat reveal ident attack co oper lay charg unless attack wit staff convict imposs staff kingston penitentiari vigil attempt keep outbreak violenc minimum;Mr. Malheson;1962
2181580;minist agricultur acquaint situat face appl grower counti chambl rouvil set forth memorandum prepar appl grower associ rougemont step contempl depart improv present condit respect import export includ classif pack fruit product thereof translat;Mr. Pilon;1962
2181581;mr speaker brief matter receiv minist agricultur text;Louis-Joseph Pigeon;1962
2181583;arrang govern made concern request made chamber commerc public bodi connect establish feder recreat park counti restigouch answer mr dinsdal abl determin request receiv depart chamber commerc public bodi connect establish feder recreat park counti restigouch knowledg represent could provid specif inform would happi matter look;Mr. Dube;1962
2181585;depart public work intend carri improv harbour work counti restigouch intent fill question work build warehous adjoin dalhousi wharf b dredg oper east campbellton wharf contempl answer mr mccleav harbour improv work consist construct fill retain embank carri dalhousi n b cost work depend provis fund estim;Mr. Dube;1962
2181587;x work done offici june prepar data custom tariff surcharg announc june might base date work begun author date govern advis said tariff surcharg could base custom tariff act financi administr act date govern request legal opinion;Mr. Pickersgill;1962
2181588;civil servant number year given consider program june mr driedger advis mr fleme tariff surcharg could base act cite date time govern request particular opinion mr driedger;William Heward Grafftey;1962
2181590;total amount subsidi paid canadian farmer amount subsidi paid farmer provinc quebec answer mr pigeon translat total fiscal year total provinc quebec fiscal year total imposs alloc provinc certain part payment made agricultur stabil board total shown provinc take account said part payment text;Mr. Ouellel;1962
2181592;balanc unemploy insur fund end fiscal year amount total payment fund exclus interest invest end fiscal year end last fiscal year total disburs fund period total revenu paid fund year sinc subdivid amount receiv employe contribut employ contribut govern contribut incom invest total disburs fund year answer mr graffley employe contribut employ contribut govern contribut incom invest penalti etc total ss;Mr. Barnett;1962
2181594;canadian broadcast corpor made arrang footbal game televis ckpr tv serv lakehead area answer mr halpenni inform canadian broadcast corpor telecast right present canadian profession footbal game carri televis network n f l game sunday afternoon seri canadian intercollegi game saturday afternoon carri lakehead area ckpr tv;Mr. Badanai;1962
2181596;govern made new appoint pilot current navig season lakehead area success applic answer mr mcbain messr hanrahan c c harrison c e robinson appoint regist pilot april mr robinson replac mr h mallett june;Mr. Badanai;1962
2181598;govern given consider propos keep navig open year round great lake question answer mr mcbain view major difficulti caus complet freez major port within great lake area project appear feasibl although effort made extend season end within great lake area increas use icebreak capac statement cours appli great lake area seaway;Mr. Badanai;1962
2181600;sinc juli report restrict trade practic commiss receiv respect report natur inquiri b date c recommend name person compani recommend appli e action taken recommend result thereof answer mr bell saint john albert answer contain report director investig research combin investig act fiscal year end tabl hous common addendum follow bring inform contain date b answer addendum c answer addendum answer addendum e answer addendum;Mr. Howard;1962
2181606;govern plan employ worker thrown employ close canadian celanes limit plant brantford ontario announc last week answer mr hale report date employe laid canadian celanes ltd brantford worker may laid week worker laid regist brantford offic nation employ servic effort made establish worker job brantford locat might add addit effort local nation employ offic find employ laid project winter work incent program author date brantford area total cost feder govern share project provid employ men man day expect cours project start program develop support activ program train unemploy brantford area program technic vocat train agreement last report includ cours follow men commerci commerci art electron machin shop small engin weld women commerci commerci art auto mechan machin oper train facil expand accord demand;Mr. Brown;1962
2181608;step govern intend take respect eastern farmer crop failur b cannot sell produc c lose produc due lack storag facil answer mr pigeon new polici respect agricultur announc appropri time certain step taken legisl introduc meet variou situat outlin crop insur act becam effect provis act respons institut administr insur scheme protect question farmer type risk lie provinc feder govern make signific contribut toward administr oper program contribut follow per cent administr expens per cent premium paid feder govern enter agreement loan provinc fund may necessari meet loss reserv fund premium receipt addit feder govern provid financi assist provinc share basi assist meet emerg crop loss situat exampl assist given farmer suffer loss due fusarium rot b agricultur stabil act assent design protect farmer sever drop price commod sell act price mandatori commod cattl hog sheep butter chees egg wheat oat barley produc area come canadian wheat board act must support less per cent averag price receiv produc previou year addit act make provis support agricultur commod level may approv governor gener council present year commod support variou level rang per cent base price commod butter chees egg hog steer lamb wool honey milk manufactur soybean sunflow seed sugar beet turkey potato wheat oat barley produc area come canadian wheat board act provis act agricultur product may purchas provid market produc cannot sold satisfactori level major purchas program effect present time associ dairi product agricultur stabil board time time bought larg quantiti variou commod depend upon need support type form assist may provid farmer experienc difficulti sell produc provid co oper market act act agreement may enter group produc govern guarante loan order permit produc receiv initi payment upon deliveri produc store process enabl orderli effect manner market question exampl lor mani year advantag act taken forag seed produc obtain guarante bank loan use financ storag assist obtain best possibl market best possibl price exampl act use good advantag appl grower associ rougemont act abl financ process portion annual appl crop could move advantag fresh market last year ontario flue cure tobacco grower market board obtain assist legisl order hold process export portion crop could sold regular auction procedur depart enter direct promot work aim assist produc merchandis product assist rang activ consum section depart direct financi aid share basi nation organ promot program exampl current year direct grant provid red cherri institut assist market promot meet problem surplu frozen cherri similar grant made assist variou segment agricultur economi poultri soft fruit etc promot sale agricultur product offici depart agricultur trade commerc work order opportun sale may consid c depart administ variou program design permit produc other provid storag facil adequ need program financi assist provid construct cold storag warehous potato warehous chees cure room chees factori consolid speech throne refer made implement program design insur avail storag facil continu suppli feed grain match expand requir livestock product area british columbia eastern suppli feed grain defici work develop polici progress complet polici announc feasibl emerg situat program may implement starch divers program new brunswick last year necessit condit crop lack adequ farm storag facil program barrel potato divert starch factori feder assist reliev seriou storag problem;Mr. Caouette;1962
2181610;respect commod given agricultur stabil act amount assist given case commod amount assist given produc nova scotia case commod amount refer part broken counti breakdown answer mr jorgenson annual report agricultur stabil board fiscal year tabl septemb contain detail assist given commod agricultur stabil act period april march detail provinc amount assist given commod avail extens fish limit mi tucker step govern taken year protect fishermen extend fish limit reserv canadian fishermen;Mr, Siewarl;1962
2181611;exploratori talk subject continu number countri definit conclus report;John Angus MacLean;1962
2181613;date depart public work retain firm langevin letendr monti canadian british engin consult h g acr compani limit make engin studi design discov whether construct p e n b causeway feasibl date firm associ northumberland consult limit date depart expect establish agreement engag northumberland consult limit consult begun engin studi site aspect project work consult indic way expect conclud engin studi report made person person studi depart retent northumberland consult limit;Mr. Stewart;1962
2181614;feasibl construct princ island new brunswick causeway establish consult retain announc prime minist hous common april june j angu maclean david j walker announc firm langevin letendr monti canadian british engin consult h g acr compani limit name assist depart public work plan construct econom type cross firm form affili group seek charter oper northumberland consult limit novemb schedul studi establish depart public work ye report made follow studi depart public work c b joint ventur depart mine technic survey c nation research council automobil automat transmiss;Robert Jardine McCleave;1962
2181615;view repli given minist financ regard manufactur automat transmiss minist financ indic polici govern prepar embark establish canadian manufactur automat transmiss expiri date free entri american manufactur automat transmiss govern consid manufactur automat transmiss way crown corpor govern take step bring definit govern polici leav oper auspic manufactur;Mr. Marlin (Essex East);1962
2181616;stand pend futur announc govern polici;William Heward Grafftey;1962
2181617;answer;Marcel Joseph Aimé Lambert;1962
2181619;plan made control water level lake tiblemont assist navig said lake bell river work undertaken near futur question answer mr mccleav depart drawn plan regul water level along bell river system includ lake tiblemont;Mr. Laprise;1962
2181621;depart public work request build launch ramp wharv senneterr date request approv work undertaken answer mr mccleav construct launch ramp instal light senneterr wharf request juli ye light instal construct ramp depend provis fund estim;Mr. Laprise;1962
2181623;total amount deposit person save account charter bank amount bank note note circul answer mr graffiey translat inform avail bank statist summari august page text notic senat appoint mr date order council approv excel governor gener appoint j campbel haig q c winnipeg harri albert willi q c counti peel senat date said appoint publish public interest serv delay public appoint parliament repres queen;Mr. Bernier;1962
2181624;june gazett part juli appoint senat haig confirm june announc appoint senat willi made june formal public gazett legal confirm admir beach nfld breakwat;John George Diefenbaker;1962
2181625;action taken depart public work establish breakwat admir beach st mari bay detail respect action question answer mr mccleav depart plan investig possibl construct addit exist wharf admir beach;Mr. Cashin;1962
2181627;represent minist northern affair nation resourc receiv rel recognit castl hill placentia nation histor site answer mr dinsdal represent regard commemor castl hill placentia receiv organ newfoundland histor societi star sea associ placentia warmli support might say st john east matter great person interest former st john west discuss sever occas propos put newfoundland govern consid histor site monument board meet last may board instruct secretari make spot survey site done report prepar studi next meet board st nfld breakwat mr cashin award contract depart public work effect repair breakwat st bride placentia bay work stop portion contract fulfil step taken complet job answer mr mccleav springdal construct compani limit springdal contractor stop work project claim possibl sourc rock requir work exhaust crib work repair portion project complet ton specifi quantiti ton rock requir place seaward face breakwat contractor bond compani notifi work contract must recommenc;Mr. Cashin;1962
2181629;intent govern introduc legisl deal incorpor co oper session said legisl natur separ co oper act separ part dominion compani act answer mr halpenni matter govern polici announc made made proper cours;Mr. Maclnnis;1962
2181631;govern given consider possibl establish insur scheme credit applic domest consumpt canadian product answer mr grafftey;Mr. Marcoux;1962
2181633;recent survey made entranc main channel lead bathurst harbour gloucest counti n b date survey complet b decis reach proceed dredg channel order facilit entranc larger ocean go vessel c dredg expect proceed answer mr mccleav may b c answer b;Mr. Robichaud;1962
2181635;date total quantiti resist breed stock oyster transplant diseas devast area new brunswick nova scotia distribut transplant oyster made may quantiti transplant diseas area n b n intent depart fisheri carri transplant program land market valu oyster maritim provinc year inclus question answer mr maclean queen transplant resist oyster made diseas devast area new brunswick nova scotia barrel area plant total new brunswick shippegan area bay bay bay harbour counti area bay bay nova seotia wallac malagash harbour harbour sound harbour follow transplant made may may miseou harbour barrelsmay miscou harbour may miscou harbour june shediac bay june shediac bay transplant depart intend make transplant diseas resist oyster;Mr. Robichaud;1962
2181639;govern oper germ warfar experiment station station total cost oper last year mr hark defenc research board depart nation defenc program research evalu hazard servic personnel civilian attack biolog agent develop mean detect prophylaxi therapi agent program carri suffield experiment station alberta defenc research chemic laboratori ottawa defenc research kingston laboratori secur reason inform regard cost oper cannot divulg greater detail estim investig foreign fish boat mr robichaud search investig made fisheri offic foreign regist trawler seiner oper gulf st lawrenc bay chaleur area date date patrol search carri b violat report natur violat c action taken fisheri depart protect canadian fishermen oper;Mr. Maiheson;1962
2181640;mr speaker assum second last word first line answer investig search made gulf st lawrenc bay chaleur area board foreign regist trawler answer part juli august septemb answer part b answer part c fleet patrol vessel oper atlant seaboard part duti enforc provis coastal fisheri protect act report contravent act investig air patrol use necessari supplement work water patrol dot winter work program maritim provinc;John Angus MacLean;1962
2181641;govern consid includ hospit school construct winter work program help reliev unemploy maritim provinc;Mr. Rideout;1962
2181642;scope municip winter work incent program broaden time time includ capit undertak municip except work school school ground hospit hospit ground subway transport system own build use industri busi purpos privat auspic feder govern make substanti contribut provinc respect certain phase educ toward hospit construct intend time broaden scope municip winter work incent program world health organ;Alfred Dryden Hales;1962
2181643;contribut world health organ author world health organ promot water fluorid citi ottawa answer mr casselman world health organ contribut toward budget organ budget determin accord provis world health organ financi regul articl nation assess;Mr. Marcoux;1962
2181645;number loan made small busi loan act counti jacqu cartier amount loan mani request loan reject reason reject answer mr grafftey inform loan assembl provid detail breakdown local area answer known known;Mr. Rock;1962
2181647;govern give consider use vacant land counti jacqu cartier lasal western side island montreal site world fair answer mr sevigni sinc decis made regard locat propos world fair consider site would prematur time;Mr. Rock;1962
2181649;govern plan increas number bait depot oper provinc newfoundland answer mr maclean queen govern progress extens bait distribut servic newfoundland establish bait hold unit walk freezer bait depot past year servic doubl distribut point facil extend requir time transport facil boat truck must expand tender call larg refriger vessel replac year old arctica station toronto mr cameron high park purpos old station high park ride toronto situat corner dunda keel street use present time accommod found govern build locat area enabl build declar surplu answer mr mccleav build accommod unit depart agricultur health anim branch live quarter caretak gener survey accommod toronto initi object reloc depart agricultur possibl cf characterist mr herridg capabl late cf arrow regard rang b altitud c speed high low altitud perform e search radar f armament answer mr hark question subson combat radiu nautic mile superson combat radiu nautic mile combat ceil feet c subson cruis mach ii superson cruis mach arrow design high altitud interceptor case modern jet interceptor perform variou altitud depend upon mission flown see para c e maximum detect rang search radar appropri target nautic mile f armament propos use arrow falcon missil sparrow missil;Mr. Cashin;1962
2181651;mani civil defenc warn siren oper;Mr. Hellyer;1962
2181652;sinc program instal warn siren progress exact number oper given date avail headquart hundr twenti siren process instal;Douglas Scott Harkness;1962
2181654;mani prosecut brought mani convict made year inclus upon charg laid follow section crimin code b c e subsect f subsect g mani case prosecut section subsect section subsect aris incid question answer mr prosecut avail charg given data avail data e c avail includ conceal dead bodi data c c avail includ suppli noxiou thing number charg convict report db year c c ss kill unborn child c c neglect childbirth conceal dead bodi c c ss abort attempt suppli noxiou thing c c ss chge conv chge conv chge conv chge conv avail;Mr. Berger;1962
2181656;cowichan island countri area control list establish author export import permit act export ball bear prohibit answer mr nesbitt follow list countri area control list albania bulgaria china includ manchuria exclud taiwan formosa czechoslovakia estonia germani soviet zone hungari latvia lithuania mongolia north korea north viet nam poland rumania sinkiang tibet union soviet socialist republ export ball bear area list countri subject issuanc export permit may presum permit grant export area list countri bear describ item group part export control list;Mr. Cameron (Nanaimo-;1962
2181658;mani applic farm loan made counti restigouch madawaska sinc june mani said applic approv b declin answer mr jorgenson b withdrawn request applic;Mr. Dube;1962
2181660;depart fisheri suppli french applic form transplant fish privat public water applic made french languag accept fish cultur branch maritim area b reason given applic accept answer mr maclean queen b applic question;Mr. Dube;1962
2181662;start made mile road resourc across north western ontario minist northern affair nation resourc announc last june canadian institut mine metallurgi mani mile complet;Mr. Badanai;1962
2181663;mr speaker work carri aeromagnet survey geolog reconnaiss determin miner potenti area select promis econom rout import road advis provinc hope complet first mile pickl crow next year construct season make start next leg road;Walter Gilbert Dinsdale;1962
2181665;money vote construct new wharf st simeon counti charlevoix amount intent minist public work construct work start fall;Mr. Belanger;1962
2181666;;Robert Jardine McCleave;1962
2181668;decis made regard extens subsidi corn move maritim provinc suppli corn avail maritim provinc mr jorgenson ye corn assist institut period april septemb larg volum corn move feed grade wheat move lakehead eastern decid extend period assist retail acquir corn septemb larg volum extent storag addit premium qualiti corn intend feed store halifax understood avail wheat feed grade avail halifax boat addit quantiti expect arriv weekend;Mr. Maclnnis;1962
2181670;represent receiv new waterford barrachoi improv associ ask govern assist develop perman commerci fish industri area action govern plan take regard answer mr maclean queen;Mr. Maclnnnis;1962
2181672;total amount canadian dollar credit outstand export credit insur act result assist provid act secur export sale steel product dominion steel coal compani oper sydney n request credit assist term act govern behalf dominion steel coal compani subsidiari hawker siddeley limit amount involv answer mr corpor total outstand liabil commit septemb amount canadian practic corpor suppli inform concern request insur financ sinc seriou danger prejud negoti canadian export;Mr. Maclnnis;1962
2181674;insur card motorist recogn across proof financi respons govern give leadership end agreement reach earli date line increas need follow open use tran answer mr grafftey insur coverag effect without geograph limit;Mr. Maiher;1962
2181676;name member assist repres richelieu champlain waterway intern board set intern joint commiss studi richelieu canal project place resid canadian repres board board meet precis term refer board;Mr. Cardin;1962
