basepk;speechtext;speakername;year
4201915;mr speaker listen interest comment believ rural canadian second class citizen essenc said talk broadband issu low prioriti someth ought pay attent understand ignor ignor ignor put comput peopl home access e mail ensur rural canadian access health care ensur whether someon live rural remot commun opportun use today technolog first class medic servic want rural canadian ensur rural canadian opportun access educ opportun deni rural canadian opportun access type educ opportun deni opportun move initi know interest come ensur busi oper rural opportun success creat wealth job deni rural canadian opportun competit today world deni access type modern technolog want know believ rural canadian second class citizen;Andy Mitchell;2001
4201916;mr speaker would like know minist shameless tri fabric polit case program succeed save pontif cabinet room financ minist accord publish report think ridicul idea know rural canadian talk rural commun year public life read poll speak talk show attend public meet rural commun across countri heard singl canadian say want billion dollar spent handout program internet hookup peopl rural urban see member rural ride could indic whether singl constitu dollar govern handout broadband internet hookup rural canadian want viabl economi want lower tax competit product canadian economi know happen continu invent new corpor welfar scheme natur enorm access canadian rural urban internet today advantag present occur market suppli demand econom market work rural urban respect pathet industri minist lobbi industri lobbi govern submiss financ committe ask broadband internet scheme public poll show rank prioriti among canadian busi commun includ rural wrong issu hope financ minist;Jason Kenney;2001
4201917;mr speaker would like comment made sens said financ minist walk recess appear clue global countri world slow sharp contrast recess earli eighti earli nineti everyon sun oecd imf privat sector say would perform better unit state island better unit state contend way made recess;John McCallum;2001
4201918;mr speaker parliamentari secretari seem forgotten financ minist eschew respons recess will heap upon respons period modest growth recent past though contemporan growth jurisdict cannot suck blow time financ minist respons growth recess parliamentari secretari make choic american better may deeper recess immedi victim septemb short term labour product continu grow level person dispos incom continu grow rel currenc continu trounc currenc manag financ minist;Jason Kenney;2001
4201919;mr speaker pleasur rise today speak opposit motion heat passion discours colleagu calgari southeast happi contribut particular debat would like start first reiter motion hous today opinion hous upcom budget realloc financi resourc low fall prioriti higher need area nation secur b revers unbudget spend increas maximum growth rate inflat popul c increas nation secur defenc spend reduc employ insur ei premium least cent next year continu reduc premium break rate possibl e commit enhanc job creation elimin capit tax maximum year begin minimum cut year f sell core govern asset use proce acceler debt reduct offici opposit revenu critic would like take opportun believ word opportun key today address issu fund nation secur initi adequ fund custom revenu agenc assert offici opposit protect canadian sovereignti safeti citizen govern top prioriti must reflect budgetari prioriti impend budget must remedi secur defici equip canadian busi tool claw way current liber recess trade nation close trade destin unit state imper trade relationship prioriti govern opposit aftermath tragic event septemb hamper abil deliv canadian good u market border impedi consum confid onset liber recess set stage financ minist deliv feder budget would like take moment talk particular issu colleagu calgari southeast identifi seen budget place year unaccept know write budget saw articl past weekend nation post indic financ minist write budget prime minist write budget mayb taken year budget come would put hous colleagu calgari southeast talk fact financ minist someon govern side muse fact temporari budget budget see spring govern took job budget job hous account canadian would normal cycl budgetari sequenc govern becom arrog lead recess catch budget deal secur issu creat right atmospher stimul economi fail canadian go road recess govern mismanag respons yesterday busi leader form coalit secur trade effici border releas comprehens report entitl rethink border plan action coalit employ million canadian account lion share export experienc firsthand econom fallout septemb attack member coalit one issu pink slip best posit waken liber govern canadian econom realiti posit demand canadian allianc ident coalit would like take opportun quot excerpt coalit report state word employ loyal opposit word stand better chanc reach ear cabinet statement report report state commit need highest level unit state goe state use recal u free trade agreement would sign without strong person commit senior minist u counter part prime minist presid determin redesign border manag must start top countri individu agenc must told job make strategi work without clear direct top sweep chang need risk lost thousand inter jurisdict jealousi import recogn issu solv overnight requir sustain resourc commit govern goal must ensur terrorist cannot defeat front report goe say solut must develop unit state busi commun awar ongo budgetari constraint light current econom slowdown govern success improv econom health spend reduct erod effect certain measur place time rebal spend prioriti accord demonstr need reflect new imper post septemb realiti increas resourc lead increas secur better busi environ alloc border manag depend better fund transport infrastructur feder govern must work provinc municip provid necessari road infrastructur improv lead border cross transport secur must improv among measur transport develop principl cargo passeng secur shoresid infrastructur construct increas access ai automat identif system visa requir introduc ship crew excerpt refer address prioriti must address upcom budget would like close address specif fund prioriti target canadian allianc believ must includ next week budget financ minist must alloc minimum base fund increas enhanc nation secur rcmp csi immigr custom must base fund increas enhanc nation defenc bring spend base upon public account budget must demonstr control program spend limit growth sum popul growth inflat budget must show respect legitim concern canadian famili busi mani time past liber budget selfish manipul hard earn tax dollar canadian canadian feel insecur opportun financ minist whomev write budget respond real measur renew canadian confid abil protect subsequ renew econom confid consum investor american hope financ minist squander opportun squander billion tax dollar past much respons rest shoulder behalf constitu edmonton strathcona canadian hope challeng therefor move motion amend replac word line c word minimum;Rahim Jaffer;2001
4201920;amend order regina qu appel;The Deputy Speaker;2001
4201921;mr speaker need budget stimulu economi creat job area agricultur sinc govern across way took offic cutback feder farm support program cutback amount unit state hous repres pass new farm bill farm aid next year top previou farm aid last year notic miss allianc motion hous seem import part economi farmer need help would stimul economi would great invest futur countri motion hous today present leader opposit;Lorne Nystrom;2001
4201922;speaker understand longstand hous difficult includ mani prioriti area motion today think know member hous caucu repres agricultur rural area fight hard govern stand farmer countri agricultur produc polici call half dollar increas agricultur subsidi agricultur critic hammer govern agricultur minist seem absent much debat regard agricultur seem put agricultur prioriti agenda turn today motion identifi key area becom prioriti tragic event septemb focus thing happen address secur concern deal loom liber recess spoke would allow govern creat atmospher accord thing suggest stimul economi allow investor employ worker stimul economi troubl time hard hit region world;Rahim Jaffer;2001
4201923;mr speaker listen interest comment listen entertain amus see limit parti would go tri find glimmer polit hope dim period went length say liber recess hear allianc member say republican recess u parti caus global slowdown tri gain polit advantag allianc member tri suggest global slowdown connect govern parti stretch show listen peopl way govern fact way budget prepar listen canadian consult hear past week heard endless question statement allianc hous call tax cut spend kind thing would put deep deficit would call liber recess call u rest world;Geoff Regan;2001
4201924;mr speaker shame time recess parliamentari secretari find concern rais humor entertain think canadian would feel way show govern step rest countri address said colleagu calgari southeast spoke time good govern shi take credit financ minist talk canadian experienc growth due work govern spend prioriti tabl turn thing go downhil govern run hide respons fail take respons canadian direct economi head recess wave particular govern govern like take credit time good take respons time bad take respons recess;Rahim Jaffer;2001
4201925;mr speaker share time hillsborough sens strang motion less week budget member understand thing budget secreci way side hous tell budget respond propos concret fashion last sever week hear view canadian across countri financ committe report publish someth sensibl novel come opposit today late includ budget;John McCallum;2001
4201926;hold breath;An hon. member;2001
4201927;hold breath sensibl idea cannot reveal extent know budget briefli review opinion opposit parti regard budget come core principl financ minist refer begin canadian allianc last elect think possibl parti propos econom measur slash burn deficit creat thought slash burn would deficit went deficit would slash burn allianc defunct flat tax propos last elect campaign utterli irrespons neutral economist day includ indic propos would taken deficit irrespons term flat tax favour rich would led deficit compens allianc talk slash burn expenditur front listen allianc member today get warm version happili defunct elector flat tax propos say add propos substanti new tax cut although sure sum propos billion addit dollar expenditur tell larger surplus way slash burn expenditur front point tri hide exampl kind thing opposit call corpor welfar pork ride ibm open new state art softwar lab lab global mandat provid highest tech job acknowledg know talk feder govern invest project would occur markham asia ireland els ibm schedul repay loan interest canadian taxpay pork say let pork excel project creat high tech job ride would occur allianc polici place notion hear canadian allianc spend spree ridicul measur size govern correct manner program spend rel size economi feder govern today smaller time lifetim ndp like allianc pretend spend size feder govern today smaller sinc someth like gross domest product unless allianc chang present tack see heard today would influenc budget bloc quebecoi hear financ critic say govern surplu economist countri think other think surplu smaller bloc repeat accur forecast economist countri wrong bloc right solut obviou enorm wast talent brilliant economist hous right accur forecast quit polit start firm would becom instant multimillionair member awar accur forecast bloc high commerci valu right could becom instant multimillionair continu disbeliev forecast ndp need brief get program ndp prioriti massiv new spend one prioriti like prioriti unlik new labour parti britain labour parti australia scandinavian ndp remain mire past fail realiz perman tax spend deficit polici seventi eighti fail given time get short mention fifth parti previou take note debat suggest anyth comment prioriti financ minist enunci first move go deficit second necessari canadian secur safeti front third honour tax cut announc year fourth honour invest health care announc last elect take place next year prioriti govern contrast ridicul notion made liber recess good shape compar neighbour said major forecast imf oecd privat sector unit belief year next year perform better unit state part reason achiev surplus move put tax cut health care expenditur economi year year fiscal stimulu american term would like point larg measur economi difficult time januari year provid fiscal stimulu cours economi speak larger american contempl reason good shape relat neighbour budget measur announc better shape hous countri see;John McCallum;2001
4201928;mr speaker imagin allow saint hyacinth bagot speak continu use logic spoken accord saint hyacinth bagot great forecast ought quit polit work get rich appli logic parliamentari secretari minist financ mean financi field poor forecast leav field take seat hous common associ drop incom last year peopl call rais mp salari would like comment;Antoine Dubé;2001
4201929;mr speaker unlik make claim except magician abil make ultra accur forecast concern would repeat said economist countri extraordinari capac accur ought go work privat sector would becom instant millionair;John McCallum;2001
4201930;mr speaker parliamentari secretari modest claim independ economist project allianc fiscal plan would result deficit last elect modest fail ascrib alleg came meet financ minist week declar candidaci liber parti pose bank economist told media consensu allianc fiscal plan would add bank economist meet told truth although word cannot use parliamentari languag mani colleagu indic believ afford fiscal plan propos today wefa major econometr firm use financ depart indic challeng parliamentari secretari regard understand impact restrain spend time take calcul add fiscal differ program spend growth line program spend growth line differ would liber compar propos addit fiscal capac could alloc tax relief understand financ committe propos govern consid propos inflat popul spend line oppos;Jason Kenney;2001
4201931;mr speaker seem understand simpl arithmet size feder govern today less year could illumin histori describ meet refer meet nation post employ canadian allianc pretend economist claim deficit neutral globe mail report page clément gignac chief economist nation bank said thing releg page truth matter mani economist includ clément gignac believ allianc number add;John McCallum;2001
4201932;unusu saint hyacinth bagot refer debat give opportun return acadi bathurst conclud round;The Deputy Speaker;2001
4201933;mr speaker would former economist royal bank check forecast releas year past year month end fiscal year see noth hide forecast releas context press confer abl estim surplus contrari noth hide analyz public financ year year month month bit intellig littl less intellectu lazi could like year manag accur forecast lazi would give estim feder govern surplus year next year see use calcul lévi chute de chaudièr said forc leav royal bank unabl make accur forecast;Yvan Loubier;2001
4201934;mr speaker thing say project surplus calcul economist bank institut polit reason hide anyth second continu insist one make brilliant forecast repeat said million dollar wait outsid;John McCallum;2001
4201935;mr speaker simpl parliamentari secretari proud govern say surplus recess came employ insur fund worker contribut qualifi employ insur program fund employ proud govern consid taken money belong worker money come;Yvon Godin;2001
4201936;mr speaker govern lower employ insur contribut eighth consecut year mean compar employ employe save year increas payment;John McCallum;2001
4201937;mr speaker rise today speak motion like markham find content motion offici opposit interest first posit call move resourc low fall prioriti hous straightforward strike heart oppos motion want everyon reject motion simpl prioriti talk sinc motion tabl calgari southeast second edmonton strathcona assum talk prioriti canadian allianc parti motion accept today sampl prioriti program would head chop block govern program assist aborigin canadian mani initi announc minist environ mani program tabl assist low incom famili program increas econom growth econom diversif region program increas r spend busi applic busi innov program assist rural canadian sampl program may low prioriti canadian allianc parti would risk motion allow pass respons mr speaker assur issu high prioriti govern high prioriti peopl ride high prioriti provinc come high prioriti canadian coast coast regard statement motion call sale non core asset want remind hous mid govern went extens exhaust program review ration govern servic program necessit polici mismanag previou conserv govern left core program core asset core servic requir canadian leadership prime minist minist financ govern done excel job manag financ countri forget mistak past bound repeat mistak talk fiscal econom polici practis govern elect time everyon hous awar annual deficit reach unemploy debt gdp ratio interest rate higher today past year canadian coast coast benefit polici program tough decis made govern everyon awar year consecut surplus paid toward debt unemploy reduc debt gdp ratio accept report figur media less said today econom slowdown slowdown start earli may year experienc throughout world must mind subject busi cycl stop busi cycl stop tide come go sound polici govern econom financi fundament strong strength econom fundament better posit deal econom slowdown countri need talk consum busi investor confid confid govern plan prepar act act market reject uncertainti punish govern convey messag know circumst know prepar time histori countri need steadi hand throttl time retain enhanc level confid need urg financ minist cours reject motion stay cours right deal secur issu dealt tri avoid deficit provid canadian level secur requir retain consist minist shown past year pursu sound fiscal monetari polici keep spend control done sinc appoint ministri let prudenc guid strongest term urg minist financ disregard word motion disregard polici program canadian allianc parti continu path right urg minist financ alloc suffici fund use secur nation talk secur physic econom sens second urg minist provid fund enabl govern manag countri border border secur time allow free flow good servic urg minist financ continu tax cut announc last year tax cut coupl interest rate reduct announc governor bank provid necessari fiscal stimulu get slowdown urg minist financ continu increas health care fund announc last year number issu mind canadian must continu urg minist financ continu innov agenda govern realiz program may postpon given current circumst messag convey initi high agenda govern close let say motion contain polici canadian allianc reject mani time peopl countri urg strongest term minist financ everyon hous reject motion;Shawn Murphy;2001
4201938;mr speaker astound speech first would like say appreci particip financ committe listen parliamentari secretari said incred spoke favour motion sinc point make motion said vote motion urg member vote want accus paranoid schizophren anyth seem speak vote;Ken Epp;2001
4201939;vote;An hon. member;2001
4201940;vote right non votabl motion rate say good common sens motion today design give guidanc govern bring budget next week reconcil fact everyth said motion reflect report financ committe secur futur urg govern canadian across countri told reflect report canadian allianc time tabl dissent report financ committe report supplement report state agre lot would like go littl area differ direct would like respons;Ken Epp;2001
4201941;speaker indic speech troubl motion deal move resourc low fall prioriti area simpl straightforward prioriti talk heard calgari southeast speak assum agre prioriti call motion prioriti canadian allianc respons prioriti reject canadian coast coast consid minist financ second deal sale non core asset remind govern went extens exhaust review mid program servic asset review markham indic size govern less asset privat asset sold non core asset talk suggest non core asset determin canadian allianc reason speak motion;Shawn Murphy;2001
4201942;mr speaker ask parliamentari secretari employ insur answer reduc premium chang rule ei peopl could qualifi prioriti men women worker p e prioriti bring premium cent chang qualifi period sinc surplu year would like hear colleagu p e tell area govern concentr sinc ride ride;Yvon Godin;2001
4201943;mr speaker respons acadi bathurst admit problem ei rule regul dealt intens rule rule chang last year peopl provinc satisfi chang remind acadi bathurst straight year reduct ei premium reduct employe reduct employ markham indic result net cumul save employe employ across;Shawn Murphy;2001
4201944;mr speaker pleas speak motion put canadian allianc member although motion contain number posit featur contain other uncomfort thing oppos increas nation defenc spend find excess dollar would repres increas present nation defenc budget would make sens propos recoveri plan releas month invest least defenc secur next year think would repres increas around budget would enough meet new imper present sinc septemb propos reduc ei premium oppos prioriti tri outlin next minut might made canadian allianc motion bit balanc relat goal quebec canadian reject hand idea limit govern spend review non essenti make sens govern unabl manag public purs keep track unrecept idea sell non core govern asset done case case basi regul compani serv purpos respect capit tax suggest campaign platform last year reduc specif compani includ shipyard order help boost product product backdrop motion critic mention would like set want see budget would like see canadian allianc motion respect budget forecast may cynic occas sarcast spite toward govern fact remain anyon least bit intellig good calcul follow public financ monthli basi year abl forecast calcul real surplu within margin look money come tax revenu money go expens fact govern accid minist financ croni hidden surplu sinc first year surplu surplu hidden year avoid debat use real surplu parliamentari secretari minist financ said would need find billion million dollar cynic book find comment shame hide real pictur public financ govern support betray democraci peopl want know tax dollar go time year year govern tell tall tale asham utter cynic spite comment look tax revenu govern expens year surplu accumul first month though follow monthli figur public financ end current fiscal year imposs except someon want lie mention name;Yvan Loubier;2001
4201945;order pleas tri pay attent make proper decis offici languag think saint hyacinth bagot use term keep usual practic hous would care remark;The Deputy Speaker;2001
4201946;mr speaker short hide truth real state public financ govern cannot deficit posit fiscal year imposs next year calcul accord revenu expens march end current fiscal year minimum surplu tax cut provid last budget new spend announc secur nation defenc made figur minist financ present budget decemb fiscal year sum play year surplu next year accord pessimist estim minist financ improv thing use public see real public servic provid provinc govern quebec improv must rememb first prioriti social transfer feder govern give govern quebec provinc cut govern sinc reinstat money past year transfer per year short savag cut minist financ want see minist financ take first step come budget convert cash payment fund health educ tax point transfer provinc let pull field convert cash transfer tax point reason first ensur provinc govern quebec suffici fund health educ second order provid protect possibl futur slash fund like treat sinc constitut first step cost feder govern noth except futur protect spare feder mail servic health prioriti educ invest health concern govern invest cent dollar invest govern quebec educ feder invest mere cent dollar invest govern quebec boast variou gener mail provid servic health educ shame hypocrit first step would convert cash payment tax point govern want top cash payment would take restor social transfer level minist financ deep cut second prioriti employ insur colleagu includ kamouraska rivièr du loup témiscouata le basqu point systemat annual theft ei fund began surplu ill gotten minist financ grown feder govern get fantast surplus ask action taken consensu reach stand committe human resourc develop consensu contain recommend memori serv bloc quebecoi second prioriti men women youth entitl ei disqualifi season worker treat second class citizen full member societi second prioriti third want member opposit quit play petti polit transfer amount provid employ insur act govern quebec reform parent leav system right feder govern deni young famili money entitl today want children look treat contribut social demograph develop quebec side hous prevent despic petti polit amount paid provis employ insur act allow transfer fund quebec parent leav polici govern prevent implement polici shock see thing third prioriti infrastructur talk contribut economi slow recess might good idea ask wide coalit quebec coalit chair mayor laval mr vaillancourt increas transfer infrastructur govern mean surplus year next year total point minist financ show enough judgment realiz might good idea increas spend infrastructur particular invest road construct great need measur across quebec intern aid fundament prioriti bloc quebecoi mr pearson true liber liter philosoph sens word set standard gdp intern aid time invest intern aid sinc recent studi conduct informetrica show aid greater impact canadian economi invest nation defenc point help variou part world get richer buy good servic studi show dollar invest intern assist profit quebec societi dollar invest defenc militari equip stupid blind realiz need increas secur defenc spend increas propos canadian allianc motion excess propos think increas next year enough ensur signific invest defenc secur meet new requir sinc septemb would like use remain time reiter principl defend sinc justic fair govern measur budget propos first budget last year budget someth polit budget come elect motiv singl credo justic fair consciou prioriti tax break announc februari repeat octob last year pre elect budget target help medium low incom earner right tax break go richest peopl societi famili low end middl incom bracket overlook low incom cutoff could benefit year come tax cut right expect someon earn benefit partial elimin capit gain tax save middl incom famili pocket save per year talk famili earn benefit tax break year seem upcom budget take consider concern fair justic tax break readjust least tax break target middl low incom earner mention govern afford despit say side say thing minist financ parliamentari secretari cynic disdain public threaten spectr deficit next year care pathet said minist financ extraordinari mean dispos current recess look forecast upsw cours year see may reduc surplu reach nevertheless deficit year spend would increas spend real term would increas deficit year imposs ridicul claim could deficit year gdp annual entir year point month left current fiscal year would shrink sinc last march ridicul gloomiest forecast refer reduct year month march way deficit say add argument side order noth noth reform employ insur noth cut tax middl low incom earner noth invest infrastructur noth social transfer financ health care educ pretext say pessimist last year minist financ contribut econom doldrum consum care money wait spend slow economi continu game ad slowdown recent month becom recess continu ploy ad gloom doom boost peopl confid mean mention least surplu year ask wise guy opposit whether sheer geniu whether scheme intellectu lazi prevent forecast surplus year year could give minist financ piec advic next week budget would stop cri wolf stop fear fear make other fear begin add econom slowdown slowdown taxpay quebec bring come time spend buy hous car whatev order support econom growth domest spend help start look like recess would advic friend would give would advic would benefit everyon;Yvan Loubier;2001
4201947;mr speaker absolut scandal separatist chosen next galvan point idea tax point issu feel coalesc quebec feder govern know feder govern would move direct would feder govern move direct cash transfer way feder govern hold provinc account health act act parliament without cash point would leverag bloc quebecoi separatist know second reason feder govern transfer tax point provinc percentag point person incom tax transpar tax pay public taxat power went provinc quebec exampl provinc feder govern relinquish context health care educ guess mr speaker feder govern get credit provinc forget includ transfer talk feder transfer provinc health care educ social servic think feder govern make mistak think mistak transfer tax point respons allow provinc health care educ manag affair provinc forgot continu forget includ transfer feder govern make provinc amount year wonder whether opposit confess honest hous canadian separatist strategi coalesc around tax point know feder govern relinquish;Roy Cullen;2001
4201948;mr speaker speak separatist strategi person planet come thing blind partisanship ridicul jean charest quebec separatist agre transfer tax point sinc trick govern first cut made health social transfer fund health educ incred statement made transfer tax point found feder govern get recognit kind govern deal expect recognit give taxpay money taxpay provid servic respons comment make would proud transfer money provid proper health care ensur invest educ health area jurisdict belong quebec provinc level meet peopl expect case present feder govern ought expect recognit need sens duti must acknowledg duti help sick receiv proper care help student receiv proper educ face challeng 21st centuri argument ought present other way gift feder govern hand return part swipe provinc incom tax part fund war effort realiti claim tax point would advantag quebec consid possibl advantag quebec thing mind peopl cannot count done calcul year come person incom tax refer person incom tax point transfer go experi exponenti curv time like polit decis might result massiv cut transfer payment fundament quebec sinc real;Yvan Loubier;2001
4201949;mr speaker bloc quebecoi propos hous today canadian allianc made mention agricultur agricultur import countri farmer experienc mani problem includ strong competit unit state european countri given massiv subsidi provid unit state europ agricultur bill u congress would provid massiv subsidi american farmer tune bloc quebecoi agre agricultur must recogn import prioriti next week budget believ need stimul economi agricultur sector across west quebec ontario throughout countri agre propos;Lorne Nystrom;2001
4201950;mr speaker mention top prioriti speech other come rural develop agricultur develop quebec farmer canadian farmer must abl benefit level subsidi allow compet intern counterpart said believ must afraid unit state take type polici pass congress first time happen sinc earli american quick provid ad hoc subsidi help farmer export intern market practic unfair competit think need resolv world trade organ trilater panel set north american free trade agreement need stop known top load govern provid dollar export subsidi nation govern interven compet subsidi need put end thought new agreement gatt agreement creat world trade organ attain goal rein fund process categor fund trade distort need agricultur constitut unfair competit believ manag ye prioriti matter unfair competit must settl intern arena;Yvan Loubier;2001
4201951;mr speaker would like concur friend saint hyacinth bagot respect need greater flexibl fiscal feder propos tax point transfer contra friend etobicok passion federalist believ feder would work redound benefit citizen kind fiscal flexibl within feder fact today colleagu lanark carleton make present behalf canadian allianc govern quebec commiss equal propos polici regard tax point transfer bloc financ critic deal opposit recommend increas secur defenc spend clear propos put defenc polic immigr relat area accord bloc find increas high acknowledg defenc expenditur gross domest product less half averag defenc expenditur among nato countri gdp think properli play role world stage meet intern treati oblig allow american countri subsid nato defenc pay fair share think appropri major countri economi world stage;Jason Kenney;2001
4201952;mr speaker agre colleagu must major invest allow catch nation defenc concern said find excess budget hike area intern aid neglect sinc start bit conserv respons intern conflict concern intern aid concern let remind colleagu possibl terror may fought increas secur defenc budget fought reduc possibl breed ground terror world poverti believ role play intern aid play present time countri cannot pat back g membership time minist foreign affair put leav restaur restroom bill come tabl;Yvan Loubier;2001
4201953;mr speaker would seem understand forecast use govern made economist polit forecast surplus deficit forecast economist forecast surplus wall compar economist forecast govern believ forecast remov other unless brilliant economist countri;John McCallum;2001
4201954;mr speaker cannot make claim say economist condit month polit forecast base forecast quebec major institut growth gdp rate growth real term appli growth spend case awar royal bank continu publish forecast use year next year use forecast bank montreal scotia bank toronto dominion bank nation bank mouvement desjardin cibc offici solid would like know group economist consult minist financ behind close door heard speak annual surplu easi step close door let minist financ say consult economist say respons stand committe financ economist came testifi laugh minist financ forecast economist discuss behind close door issu compet honesti;Yvan Loubier;2001
4201955;mr speaker split time acadi hous today motion crystal debat budget minist financ bring next week point outset year financ committe hear uniqu situat allianc parti conserv parti make supplementari comment agre major report bloc quebecoi ndp file minor report essenc vision conserv parti allianc liber conserv vision;Lorne Nystrom;2001
4201956;bed;An hon. member;2001
