basepk;speechtext;speakername;year
1238945;rise point order minist financ mr ilsley grant privileg give interpret order crave indulg hous take except first bill deal divorc consid way permit member place view hous tri day chang procedur bill dot would gone without opposit;Karl Kenneth Homuth;1941
1238947;say think would gone deni right second read express view whether method procedur follow;Karl Kenneth Homuth;1941
1238948;point order mr speaker may say brief word resolut prime minist found page hansard may prime minist move second read privat bill order day friday may instant agre procedur requir final adopt report committe refer shall compli later date fix motion without notic paus observ took except inclus word without notic prime minist acquiesc resolut amend strike word portion resolut end word motion proce stand order resolut februari last suspend relat thereto recollect effect order hous give govern busi preced call attent last claus resolut carri order busi preced given unoppos bill suggest honour discuss centr claus point order consid whether honour taken say great respect narrow view unoppos bill dissent rule mere fact comox alberni mr neill rise place second read make observ bill put bill oppos categori suggest languag resolut must interpret ordinari canon construct state oppos bill ask inform suggest therefor bill result observ fall within categori oppos bill unless context word unoppos bill restrict technic mean conceiv suggest oughlt tri get impass otherwis shall make spectacl hous common lower estim public think ought give ordinari interpret word unoppos bill consid discuss carri comox alberni evid opposit interpret given shall sir rule suggest restrict interpret;Richard Burpee Hanson;1941
1238949;suggest english interpret oppos bill bear honour rule carri procedur bill oppos order paper state;Ian Alistair Mackenzie;1941
1238950;bill bill pass divorc bill leav bill head list seem proceed bill;Gerald Grattan McGeer;1941
1238951;other pass;Karl Kenneth Homuth;1941
1238952;member spoken submit must point order decid mr speaker would appeal rule;Alan Webster Neill;1941
1238953;think mind prime minist hous bill debat desir go foot list case motion product paper word oppos use rule purpos ride read notic call shall forthwith dispos motion debat desir transfer clerk order notic motion languag use would difficulti sure agre minist financ mr ilsley intent bill debat desir place foot list hous proceed debat desir right say oppos bill talk hour upon oppos purpos motion would achiev agre interpret speaker given motion;Ernest Lapointe;1941
1238954;minist financ gave opinion without read resolut;Alan Webster Neill;1941
1238955;said one know whether bill oppos opposit taken hous intent motion interpret minist justic agre bill opposit would taken go hous dispos debat ensu object taken bill made fact rise state object oppos bill within mean resolut may thirteenth edit page say gentlemen see cover case point busi consider eleven clock clock friday dispos oppos busi taken transact busi carri time set unoppos busi although debat may aris thereon divis challeng upon propos chair object taken proceed busi becom oppos busi consider thereof must adjourn accord provis stand order next sit sit day hous sit charg busi may appoint suggest common sens hous met opposit bill come within resolut pass yesterday hous rule bill must go bottom list taken say repli south mr homuth right discuss principl merit bill second read one depriv right discuss bill comox alberni ask appeal rule chair stand order provid mr speaker shall preserv order decorum shall decid question order order would right appeal order interpret motion hous pass yesterday given rule point order involv must say appeal rule;Georges Parent;1941
1238956;mr speaker want detain hous last thing would want maintain taken except rule chair common right man woman parliament appeal say respect bear reason common origin press matter want embarrass numer lead men front bench would vote rule;Alan Webster Neill;1941
1238957;mr speaker want delay hous interest point procedur oppos bill favour principl proper circumst proper condit unhappi marriag dissolv support principl bill oppos want know stand;Mr.  M. J. COLD WELL@Rosetown-Biggar;1941
1238958;fact made statement indic oppos bill hous wish debat pleasur hous adopt motion divorc bill;Georges Parent;1941
1238960;divis;Some hon. MEMBERS:;1941
1238962;divis oppos;Thomas Clement (Tommy) Douglas;1941
1238963;oppos motion stand;Georges Parent;1941
1238966;explain pleas give respect bill inform comox alberni ask regard previou one;Karl Kenneth Homuth;1941
1238967;inform may motion stand;Angus MacInnis;1941
1238970;oppos mr speaker;Mr.  M. J. COLD WELL@Rosetown-Biggar;1941
1238971;stand motion stand;Georges Parent;1941
1238974;would better let divorc bill stand;Thomas Clement (Tommy) Douglas;1941
1238975;children wonder becom;Alan Webster Neill;1941
1238979;deal divorc bill en bloc use go farc deal time suggest stand;Thomas Clement (Tommy) Douglas;1941
1238980;suggest made begin bill read number indic en bloc except taken comox alberni mr therefor read;Georges Parent;1941
1238981;rule;Richard Burpee Hanson;1941
1238985;oppos;Some hon. MEMBERS:;1941
1238986;member defer opposit motion hous;Georges Parent;1941
1238987;oppos bill oppos bill bill;Paul Joseph James Martin;1941
1238988;oh;Some hon. MEMBERS:;1941
1238989;cannot get;Richard Burpee Hanson;1941
1238990;mr speaker wish give notic oppos divorc bill;Paul Joseph James Martin;1941
1238991;may chang mind;Alan Webster Neill;1941
1238992;assur friend examin bill shall chang mind;Paul Joseph James Martin;1941
1238994;would hous bear mind matter consid give second read bill regular form must gone motion stand;Georges Parent;1941
1238997;oppos bill;Paul Joseph James Martin;1941
1238998;bill issu mr speaker;Jean-François Pouliot;1941
1238999;think necessari mr speaker go bill divorc bill bill much time wast proceed unless cours insist upon suggest consent hous bill tire essex east said oppos taken put hous oppos proceed next order busi;Walter Adam Tucker;1941
1239000;chair would agreeabl procedur follow comox alberni insist begin bill go regular cours;Georges Parent;1941
1239001;consent whole hous taken en bloc object deal en bloc take oppos proceed next order busi satisfi would object would reliev honour necess go mr jean franqoi pouliot temi couata mr speaker greatest regard opinion express diverg view express hous shall enjoy democraci said time time kind legisl improv standard parliamentari life cours procedur follow comox alberni mr neill right ask chair consid bill turn regret much honour task impos fault comox alberni fault vice system requir sanction report senat committe divorc member think procedur right believ procedur absurd look name appear bill suffici show mani peopl concern provinc quebec see necess interrupt discuss vital matter studi troubl privat coupl cannot understand said time time situat absurd evid proof pud eat hous swallow bill cours taken one object procedur day day may war rage member import busi attend use work member senat sit divorc committe thing rubber stamp approv govern polici approv separ coupl marri admit case call sympathi other member take troubl read evid case disgust least nineti per cent case father would like son read evid husband would like wife read kind evid disgust member parliament;Walter Adam Tucker;1941
1239002;mr speaker rise point order think risen hous point order notic afternoon declin allow member debat case put side therefor see allow debat bill order order contend noth hous;John Power Howden;1941
1239003;weyburn mr dougla suggest succeed case taken en bloc would requir unanim consent hous temiscouata oppos suggest unanim consent must therefor proceed accord order;Georges Parent;1941
1239004;;Jean-François Pouliot;1941
1239006;discuss principl;Jean-François Pouliot;1941
1239007;let explain place began opposit bill go bottom list motion stand;Georges Parent;1941
1239016;point say interrupt st bonifac mr howden express approv second read time member;Jean-François Pouliot;1941
1239018;debat debat;Thomas Clement (Tommy) Douglas;1941
1239023;point mere say word oppos opposit reason given;Georges Parent;1941
1239024;rose place oppos bill honour allow discuss mere fact rose indic intend discuss bill oppos;Thomas Clement (Tommy) Douglas;1941
1239026;find extraordinari procedur;Jean-François Pouliot;1941
1239029;point order;Karl Kenneth Homuth;1941
1239030;allow say oppos bill goe bottom list entitl say oppos right express mind principl bill tell hous oppos clear hope sustain mr speaker go;Jean-François Pouliot;1941
1239031;temiscouata hous start bill;Georges Parent;1941
1239032;let begin;Alan Webster Neill;1941
1239033;time state term resolut pass hous yesterday bill opposit taken go dispos object taken bill made oppos bill within mean resolut would go foot list suggest hous present procedur lack digniti think hous ought dispos unoppos bill en bloc propos proceed deal bill discuss cours hand hous take bill accord rule suggest proceed afternoon mark great lack digniti like see continu longer may suggest proceed regard bill;Georges Parent;1941
1239034;think anyon desir delay hous time becom necessari make effect protest regard procedur follow take variou reason bent day suggest mr speaker bill oppos stand oppos principl grant dissolut unhappi marriag oppos deal bill present manner concern sinc number bill place end list think treat mind whether taken believ bill go oppos ground mention may say mr speaker opinion rule fair think would make mistak permit go unchalleng proposit may rise indic opposit bill without give reason opposit believ oppos support someth right say divorc bill say wish see busi hous held think effect protest made afternoon procedur present follow bill might taken consid oppos bill glad necessari make motion effect;Mr.  M. J. COLD WELL@Rosetown-Biggar;1941
1239035;whole procedur becom farc;Jean-François Pouliot;1941
1239036;circumst mr speaker best cours would honour hous person dissent procedur suggest divorc bill dealt dissent voic think must prevent becom time wast perform honour might put bill hous say desir discuss bill becom oppos bill go foot list procedur take minut time dispos bill think motion requir thing necessari seem suggest bill put hous someon say desir someth say bill go foot list mr neill like say word connect fiasco taken place last minut galleri afternoon number children leav respect hous common spectacl wit day includ list bill like say word satisfi answer given respect procedur develop afternoon rise place presum oppos bill wish place posit accus oppos someth know noth posit find day follow suggest advanc minist financ mr usley rise say word come bill wish speak presum oppos say oppos constitut speech moment anyon tri make speech cri order hous like know end adopt suggest minist financ;James Lorimer Ilsley;1941
1239037;seem mr speaker whole troubl aris conclud word motion adopt wednesday regard give preced unoppos bill understood would suggest unanim consent hous might overlook last word motion proceed bill order paper numer sequenc injustic anyon go list dispos bill let go order go list appear order paper;Ian Alistair Mackenzie;1941
1239038;may permit word mr speaker last sever minut tri think solut imposs situat hous got afternoon friend clerk assist hous literari turn mind recal cromwel character parliamentari procedur tortuou jumbl exemplifi twenti year around hous afternoon let sensibl men extric posit let said hous lower posit becom laugh stock countri afternoon sensibl men let review posit de opinion suggest advanc minist pension nation health mr mackenzi logic accept go hous adopt suggest take bill regular sequenc pass reject begin forget motion adopt wednesday agre minist whole difficulti aris construct place last word motion doubt world prime minist intent w good desir expedit busi hous result let sensibl men deliber start deal bill appear order paper;Richard Burpee Hanson;1941
1239039;intent minist start order alberta provinci bank;Alan Webster Neill;1941
1239040;ye take numer sequenc unanim consent overlook last word wednesday resolut;Ian Alistair Mackenzie;1941
1239041;right;James Lorimer Ilsley;1941
1239042;indulg hous like restat principl guid great mani citizen countri principl roman cathol religion oppos divorc due respect particular case might sympathi abid decis church countri world oppos divorc case understood want motion carri divis;Vincent Dupuis;1941
1239043;take unanim wish hous revert first bill order paper;Georges Parent;1941
1239044;restrict discuss;Alan Webster Neill;1941
1239045;restrict motion stand;Ian Alistair Mackenzie;1941
1239048;mr speaker believ floor proceed interrupt honour rule effect oppos bill minist financ mr ilsley move amend motion second read order make observ posit respect bill advanc particular financi theori govern alberta desir establish limit alberta bank provis bank act object attempt set depart provinci govern alberta bank carri certain limit busi commerci bank believ fair statement posit oper individu govern depart assum share capit own provinc alberta reserv restrict certain oper gener provis bank act refer cover institut hope incorpor intend debat day theori monetari reform intend enter controversi regard suggest cannot agre principl give approv hous provinci govern cannot lay principl think argu whole matter thresh great length last session committe bank commerc care consider given go advert discuss took place committe believ foreign bill discuss time much time consum shall say wast occas examin theori social credit believ procedur follow govern alberta wrong proceed proper way accord law countri bound oppos sponsor theori social credit ask charter bank confer upon certain gentlemen individu repres particular financi viewpoint oppos method procedur undertak oper say member alberta govern mr messr b c e come parliament petit incorpor alberta provinci bank bank known name theori get charter posit put effect theori sponsor day shall support give opportun demonstr social credit sound monetari theori read aright statement former minist financ mr dun would seem conced idea gentlemen might allow proceed demonstr sound theori would conform gener law countri seen fit come seek incorpor bank conform gener law laid parliament revis year sinc bank act vote charter let demonstr provid compli provis bank act provid put necessari fund difficult amount larg provinc alberta provinci bank could pass enabl legisl permit invest fund share bank applic must conform gener law countri unless cannot support principl measur measur attempt visual bill set establish bank depart govern alberta suggest minist financ ought allow go form manner suggest cannot congratul upon courag definit respons peopl see gener law countri carri threshold must meet underli principl met seek predecessor side step respons bill go committe e theori report hous condit emascul promot accept conceiv proper duti govern premis govern take definit stand least go take stand believ done let go doubt amend carri govern amend natur thing virtu oper hous common carri suggest method suggest minist proper go discuss length section bill say gentlemen right come hous common urg restrict must impos upon associ come ask charter bank shall impos upon restrict bank act place place protect public protect depositor sharehold restrict forc long period time accept principl contain bank act agre experi past fifti sixti year shown good day sponsor bill tri get respons place upon gener law countri cannot accept procedur want bank advantag bank oper bank act let time accept respons impos bank act upon seek carri busi public good mani argument could adduc bill friend propos measur lethbridg mr blackmor suggest bill would aid war effort elabor theme;Richard Burpee Hanson;1941
1239049;could done;John Horne Blackmore;1941
1239050;doubt could wish could examin see foundat;Richard Burpee Hanson;1941
1239051;prove;John Horne Blackmore;1941
1239052;friend strong assert mighti short proof intend afternoon intend futur occas get argument alterc valu social credit hear twenti year interview major dougla propon strang philosophi unconvinc think shall remain way suggest gentlemen start wrong road think gave advic last year cost anyth suggest would come hous session bill standard form individu incorpor bank would could limit way forward propos basi bill think ought decid principl bill send committe hous visual happen bill goe bank committe larg measur repetit happen last year without repetit although would hope would go suggest bill come recommend becom law say minist financ mr ilsley respons laid doorstep respons ought assum head treasuri man charg respons see bank law countri carri ought say whether approv principl bill cannot understand attitud govern understand last year purpos pass alberta provinci bank buck govern member bank commerc committe result think way govern ought met respons absolv govern degre think must assum respons sidestep decis regard principl involv bill ought meet meet meet bill come committe assum pass committe let gentlemen want bill come parliament citizen countri would come think carri bank let come produc bill form contempl bank act let readi assum advantag respons accru tri reliev respons act suggest support measur produc give chanc demonstr fallaci otherwis financi philosophi oppos second read bill intend vote;Richard Burpee Hanson;1941
1239053;mr speaker agre view express leader opposit mr hanson opinion petit bank charter made parliament ought consid parliament parliament expect govern decid parliament petit parliament parliament must decid merit particular request agre view provinci govern ought entitl charter inaugur oper provinci bank cannot see done;Mr.  M. J. COLD WELL@Rosetown-Biggar;1941
1239054;law;Richard Burpee Hanson;1941
1239055;hear leader opposit interject law;Mr. COLD  WELL@;1941
1239056;law;Richard Burpee Hanson;1941
1239057;law cannot seem provinci govern right come parliament present petit law allow provinci govern obtain charter bank parliament advis time come bank act amend give power persuad law prohibit leader opposit suggest opinion suggest made minist financ mr ilsley matter go bank commerc committe sound proper procedur follow agre leader opposit express hope procedur follow year differ follow last year committe deal defenc regul unabl present mani meet bank commerc committe present seem discuss major part noth merit bill time attend found committe hold inquisit alberta govern financi idea polici pursu provinci treasur wit committe hope year bill consid merit believ would excel thing provinc right oper provinci bank cours would own institut would prefer see present bank system taken privat control parliament think good case made own institut provinc;Mr.  M. J. COLD WELL@Rosetown-Biggar;1941
1239058;safeguard bank act;Paul Joseph James Martin;1941
1239059;safeguard bank act present bill conform law land argu adopt recommend committe without amend told friend left bank certain power enabl creat credit bank power charter grant provinc come within corner bank act seem soc al credit friend would power thing claim present bank gone detail bill like leader opposit know come afternoon matter fact thought bill respect british columbia telephon compani come afternoon first order busi think consid request leader social credit group lethbridg mr blackmor alberta provinci bank bill refer committe examin ought report hous public polici law land hous cannot adopt bill law chang;Mr.  M. J. COLD WELL@Rosetown-Biggar;1941
1239060;realiz bill submit last year word word chang bill examin last year reintroduc year understand;George Henry Ross;1941
1239061;must say expect bill come afternoon compar bill last year therefor cannot say knew bill understood chang alter fact social credit group hous govern alberta right reintroduc bill examin committe committe would right report see fit term last year support motion bill refer committe examin charter within comer bank act grant provinc govern provinc would opportun say lack demonstr monetari theori polici;Mr. COLD  WELL@;1941
1239062;advoc notwithstand fact offic crown advis bill last year unconstitut;George Henry Ross;1941
1239063;say say charter within corner bank act recommend committe parliament refus grant charter govern alberta would say cannot thing wish privat bank bank charter charter within corner bank act grant provinci bank govern alberta would demonstr monetari theori sound within present financi system whole critic level exist financi institut advoc social credit privat bank power creat credit thing provinc alberta wish cannot without bank charter given power bank less would opportun thing rmr point make support motion bill petit refer committe;Mr. COLD  WELL@;1941
1239064;mr speaker leader opposit mention bank act consid bank commerc committe committe time made exhaust studi evid given committe leader opposit said forgotten exact word meant tri someth roundabout way everyon take troubl read evid taken committe bank commerc must admit committe except leader opposit except realiz bank creat money lend fact present minist financ admit hous within last month said govern borrow bank clear addit plain fact said theori held group theori group fact one know anyth deni fact year ago governor bank mr tower wit bank commerc committe ask committe agre bank lend money creat mean payment answer gave ye correct may way put correct sure committe bank commerc present bank act pass realiz bank creat money lend sure fact realiz major member hous present time group credit peculiar monetari idea theori contend want someth done yesterday day speak amend budget acadia mr quelch move parliament sovereign power issu money requir make gap govern revenu expenditur liken propos rubbish money think money bear stamp king liken alberta provinci bank rubbish money issu privat corpor bear photograph privat individu sound money king money could disloyalti go could absurd go could anyth farther truth group accus peculiar monetari theori state bank creat money lend slightest doubt fact anybodi deni fact day dishonest incompet propos refer bill committe bank commerc leader opposit appear frighten suppos moment bill pass committe seem leader opposit frighten discuss committe vital fact carefuli hidden hitherto may come light rosetown biggar mr coldwel state petit parliament govern hope hous send bill committe bank commerc consid merit;Norman Jaques;1941
1239065;mr speaker motion hous concern merit bill anyth merit theori social credit motion subject matter bill refer bank commerc committe rememb occas leader cooper commonwealth feder spoke hous favour bill introduc make illeg prevent men join labour organ trade union govern took posit sympathi principl bill could proceed beyond constitut power parliament offic crown declar last year bill present form unconstitut declar;Paul Joseph James Martin;1941
1239066;chang mind refer decis constitution discrimin men join union;Thomas Clement (Tommy) Douglas;1941
1239067;may assum opinion stand;Paul Joseph James Martin;1941
1239068;pure assumpt;Thomas Clement (Tommy) Douglas;1941
1239069;believ lawyer would satisfi bill present form unconstitut;Paul Joseph James Martin;1941
1239070;say doubt rememb express term opinion believ great deal doubt matter last year;James Lorimer Ilsley;1941
1239071;law offic crown state bill unconstitut;Paul Joseph James Martin;1941
1239072;man opinion;John Horne Blackmore;1941
1239073;cours opinion must opinion man;Paul Joseph James Martin;1941
1239074;man cannot decid case;John Horne Blackmore;1941
1239075;speak offic crown;Paul Joseph James Martin;1941
1239076;express great deal doubt;An hon. MEMBER:;1941
1239077;understand read remark state minist financ express doubt matter weaken argument go put felt could answer argument leader opposit mr hanson posit minist financ lack courag face fact bill unconstitut take posit time bank commerc committe wast say bill present form unconstitut matter drop time bill brought within ambit proper constitut arrang point take respect matter without offer time comment way merit propos;Paul Joseph James Martin;1941
1239078;essex east mr martin gave unfortun illustr point statement nullifi argument use illustr year ago winnipeg north centr leader cooper commonwealth feder group brought hous bill provid discrimin men seek join trade union time content matter within jurisdict power parliament rememb leader opposit mr bennett contend follow year govern brought legisl implement suggest winnipeg north centr;Thomas Clement (Tommy) Douglas;1941
1239079;alberta provinci bank;Paul Joseph James Martin;1941
1239080;brought amend crimin code provid thing mention bill mere statement matter cannot discuss refer committe bank commerc offici crown gave opinion opinion last year constitution would warrant hous preclud discuss;James Lester Douglas;1941
1239081;motion put hous may matter bank commerc committe last session committe report hous without make motion concurr prevent discuss content recal ask occas report present whether chairman committe intend move concurr report last time ask prime minist mr mackenzi king respond necessari move concurr result report discuss hous way shape form seem parliament request grant charter bank parliament free discuss detail report committe thing desir mention time depriv privileg mention point mention afternoon advic given bill unconstitut may suggest record show mr varco brought committe given limit time know long believ evid read fifteen minut hour doubt whether submit evid constitution particular bill;Ernest George Hansell;1941
1239082;gentleman permit;Paul Joseph James Martin;1941
1239083;ye;Ernest George Hansell;1941
1239084;minut stand committe bank commerc page mr varco gentleman made refer conclud say say parliament complet power subject bank cannot impos upon provinci govern power legisl would case bill pass member realiz director bank lieuten governor council paragraph c would acquir subordin legisl power respect bank goe give reason regard bill unconstitut reason need burden hous decis definit;Paul Joseph James Martin;1941
1239085;impress mr varco suggest parliament could grant charter bank provinci govern argument whether bill constitut whether constitut parliament grant charter bank govern suggest may open least say mr varco give evid short space time one would say evid conclus way could prove unconstitut would brought proper court cours done true mr varco law offic crown possibl wit reput good might brought could furnish sound argument mr varco present side pictur done calgari east mr ross believ interject ago suggest bill present form chang form present parliament last session would offer opinion author reason support motion bill sent committe claus fail meet approv committe consid whether amend made committe stage amend certain section made fact bill present form last session indic sponsor bill would consid amend certain section;Ernest George Hansell;1941
1239086;desir part sponsor peopl petit bill anyth unconstitut contrari bank law law effect macleod mr hansel said true member alberta prepar suggest accept amend committe would seem necessari make bill accept gener secur insur compani accord best understand intent mean letter bank law constitut amend mr ilsley agre;John Horne Blackmore;1941
1239087;divis motion amend agre bill refer committe bank commerc;Richard Burpee Hanson;1941
1239090;think sponsor bill tell whether bill approv superintend insur abl gather know object principl bill would oppos usual provis bill kind understand design take number insur compani exist main object bill amalgam notic section provis canadian british insur compani act appli compani immedi object rise whether superintend insur approv bill;Richard Burpee Hanson;1941
1239091;understand;Sarto Fournier;1941
1239092;depart insur object bill;James Lorimer Ilsley;1941
1239093;none;Richard Burpee Hanson;1941
1239094;may someth explan receiv bill file go cours committe stage;Mr.  M. J. COLD WELL@Rosetown-Biggar;1941
1239095;compani new compani busi concern new busi war french compani carri busi name gener fire insur compani pari sinc gener casualti insur compani pari sinc financi posit compani strong asset countri excess franc collaps understand posit compani becam acut chang made last year begin session bill introduc senat compani incorpor session adjourn compani suffer damag account delay appli quebec govern author carri busi provinc quebec appli parliament author carri busi throughout dominion hope explan suffici;Sarto Fournier;1941
1239096;think explain bill look claus seem unobjection wish discuss;Mr.  M. J. COLD WELL@Rosetown-Biggar;1941
1239100;propos reopen debat occur afternoon think effect protest made form procedur want state opinion follow exampl civil countri unhappi marriag may dissolv court nullif ecclesiast author method grant relief certain circumst war session busi think would follow procedur adopt leader group year hous discuss divorc bill feel procedur follow best interest parliament matter upon public opinion encourag shall say end chang might made agre procedur go offer opposit bill present time;Mr.  M. J. COLD WELL@Rosetown-Biggar;1941
1239101;think mr speaker would ideal situat could avoid divorc bill come parliament friend consid substanti bodi religi opinion countri oppos divorc neighbour provinc quebec opinion major divorc bill peopl provinc hold view oppos establish forum tribun would given jurisdict deal kind litig may use term respect hand peopl provinc citizen countri entitl law bond matrimoni dissolv desir convict sinc provinc establish forum give jurisdict court provinc peopl perforc oblig come parliament jurisdict open situat think parliament exercis jurisdict connect matter kind much would prefer see refer court shall perform duti whether like consid bill kind would hope futur see possibl happi time come legisl sort disappear order paper possibl moment may possibl regard think exercis jurisdict confer upon constitut give proper consider bill kind know noth bill go read inform connect go enter discuss merit like say know gentlemen place compos committe divorc think perform function conscienti may thorough court law would though court law issu decre seem undu hast experi connect divorc matter depend judg tri case rule think senat work done court law must face inevit constitut give jurisdict must exercis peopl;Richard Burpee Hanson;1941
1239102;last year group sever member side hous protest prime minist mr mackenzi king seat time regard whole procedur refer matter time prime minist said consider given work procedur noth done true leader opposit mr hanson said sinc certain provinc prepar set divorc court way peopl get divorc come parliament quarrel quarrel member parliament made parti certain act fact concern familiar;Thomas Clement (Tommy) Douglas;1941
1239103;way made parti;Richard Burpee Hanson;1941
1239104;leader opposit ask way ask vote bill familiar detail concern abl say whether divorc ought grant ought grant imposs studi evid littl year district privat detect sent gaol prove parti collus number divorc case know extent collus inform provis made children last year drew attent prime minist case divorc grant contract parti social diseas bill grant divorc contain provis parti might remarri turn societi person accord evid heard committe recommend divorc suffer social diseas feel parliament accept respons ought deleg matter judici quasi judici bodi assist social servic worker would hand necessari facil investig case second see provis made children shall suffer result grant divorc;Thomas Clement (Tommy) Douglas;1941
1239105;suggest retrial common trial senat committe;Richard Burpee Hanson;1941
1239106;suggest suggest govern consid set dominion court power go case deleg judici semijudici bodi;Thomas Clement (Tommy) Douglas;1941
1239107;could procedur matter vest provinc subject matter marriag divorc constitut vest parliament divorc bill;Richard Burpee Hanson;1941
