basepk;speechtext;speakername;year
2976784;mr speaker respons instruct draft newspap headlin correct headlin time mislead bias think half hous would spend time regard problem rais kind bias inform convey sensat headlin agre unfortun lot peopl read headlin articl complet give factual inform think respons approv stamp come properli jurisdict minist agricultur inspector would let minist answer;Marc Lalonde;1975
2976787;mr speaker wish direct minist state fisheri light critic last month meet fisheri council canadian fish compani beaten import export market european produc scandinavian countri basi qualiti market minist formul new plan assist industri solv problem caus econom difficulti atlant;Lloyd Roseville Crouse;1975
2976788;mr speaker read report fisheri council remind industri program put place past year ensur first qualiti fish outsid market would underlin saltfish corpor compet foreign market pay record price fishermen think industri put hous order;Roméo LeBlanc;1975
2976791;mr speaker minist transport minist consid postpon assess wharfag fee collect wharfag fee law time act hous place fish harbour hand minist state fisheri offici basi june;Fred Alward McCain;1975
2976792;mr speaker qu estion direct minist environ;Jean Marchand;1975
2976793;mr speaker respect opinion express advis offici receiv correspond member staff depart transport respect subject seem charg come depart transport depart environ reason direct minist transport seriou situat charg made discriminatori basi may levi boat port levi constitu coastal area reason minist whether consid postpon collect addit charg wharfag time put hand minist state fisheri polici indic;Fred Alward McCain;1975
2976794;mr speaker may case ministri transport collect fee check know transfer minist environ inquir advis exact proport think rule appli dock wharf;Jean Marchand;1975
2976795;point order mr speaker unusu accommod gestur morn minist transport forward document refer advanc copi nation transport polici examin found consist front cover;Donald Frank Mazankowski;1975
2976797;wonder whether assum minist action may expect monday back cover document noth;Donald Frank Mazankowski;1975
2976798;point order mr speaker great import attach proper inspect meat want make earlier answer clear repli leader opposit sound though stamp lie around place lock key inspector stamp number;Eugene Whelan;1975
2976799;get captiv;John George Diefenbaker;1975
2976800;understand minist anxieti allay fear observ made constitut point order;James Alexander Jerome;1975
2976801;point order mr speaker question minist agricultur regard possibl charg laid crimin code person misus approv minist said look matter tri get evid like commend busi hous evid come quebec crime probe would read evid would see prima faci case;James Aloysius McGrath;1975
2976802;evid stamp use;Eugene Whelan;1975
2976807;order pleas honour inform hous messag receiv senat inform hous senat pass bill incorpor nation commerci bank act concurr hous desir;James Alexander Jerome;1975
2976809;mr speaker agreement among repres parti allot specifi amount time consider report stage third read bill c pursuant stand order move second minist public work mr druri relat bill c act establish nation petroleum compani sit day shall allot consider report stage third read passag stage said bill dispos report stage said bill hous shall proceed forthwith consider third read passag stage said bill second said day minut time provid govern busi sit proceed hous shall interrupt requir purpos order turn necessari order dispos report stage third read passag stage said bill shall put forthwith without debat amend move motion stand order wish repeat undertak minist energi mine resourc mr macdonald gave stand com june order paper question mitte meet last night say govern move substant amend report stage unless agreement opposit parti;Mitchell William Sharp;1975
2976810;order motion propos pursuant stand order put decid without debat amend pleasur hous adopt said motion;James Alexander Jerome;1975
2976815;mr speaker follow question answer today no could made order return return would tabl remain question allow stand;John Mercer Reid;1975
2976816;air conduct studi reason cp air oper profit wherea air cannot studi benefici help reduc air loss;Mr. Mazankowski;1975
2976817;manag air advis follow studi comparison financi result air cp air reveal signific aspect affect net profit tax interest air debt equiti ratio last year line non govern own industri airlin incom statement would shown profit import factor involv product per employe relat averag stage length compar studi unit state carrier reveal longer stage length higher employe product signific note first quarter cp air record averag stage length mile list third highest stage length north america air record averag stage length mile lowest north america inaccur suggest air cannot oper profit airlin turn profit year last;Jean Marchand;1975
2976818;refer reclassif welfar rate northwest territori consider given higher transport cost freight rate remot settlement reason;Mr. Firth;1975
2976819;respons determin welfar rate rest provinci territori jurisdict provinc util increas consum price index regular guid increas welfar rate other make period review rate adjust basi chang indic minimum wage consum price index market food basket therefor possibl comment upon factor taken account determin recent increas northwest territori welfar rate inquiri refer depart social develop northwest territori;Marc Lalonde;1975
2976820;nation harbour board made survey ship east coast conclud eastern enough contain facil handl present forese need remark attribut senior offici nation harbour board dartmouth free press correct one offici mention articl awar statement found page ten addendum subsidiari agreement sign govern provinc nova scotia feder govern cover metropolitan area halifax dartmouth state present facil reach capac pass nation harbour board agre assess made govern provinc nova scotia feder govern reason;Mr. Forrestall;1975
2976821;nation harbour board advis follow ye sever studi indic facil saint john suffici mani year facil montreal halifax avail addit capac ye column articl remark attribut offici n h b correct follow except refer new brunswick cost share negoti go whole complex paid fifti fifti basi statement emphat contribut appear move toward equit particip final settlement intergovernment decis b refer facil eastern sever studi done indic statement refer halifax answer part ye februari moncton n b offici dree present propos sub agreement feder govern nova scotia govern review repres feder govern june ment depart ministri meet n h b disagre statement contain halifax dartmouth agreement present facil reach capac pass nation harbour board taken stand immedi requir decis understand work done dree contribut decis term time term natur extent requir facil capit invest number would attach new facil substanti must relat potenti traffic posit board exist facil abl handl avail traffic next year period time requir determin start new construct;Jean Marchand;1975
2976822;depart environ studi effect wildlif instal high tension power line propos hydro quebec convey electr new york state;Mr. Herbert;1975
2976823;depart studi effect herbicid use along power line research aspect conduct program ongo jame bay environment studi concern carib migratori rout result use determin possibl effect power line construct carib;Len Marchand;1975
2976824;past ten year total expenditur depart nation health welfar constitu temiscamingu amount amount spent famili allow old age pension;Mr. Caouette (Temiscamingue);1975
2976825;record maintain depart nation health welfar organ way would permit readi access particular inform request cost involv obtain inform would prohibit;Marc Lalonde;1975
2976826;depart agricultur depart transport nation research council section govern investig evalu use pipelin transport agricultur solid good oil ga govern plan near futur ii govern touch govern saskatchewan alberta research council examin result studi use pipelin b method shipment feasibl ii would cost construct pipelin oper order paper question sinc govern will fund stol demonstr order evalu new rapid inter citi transport system would govern will fund pipelin demonstr order evalu new rapid method ship good plan demonstr b reason;Mr. Mazankowski;1975
2976827;fund ministri transport govern examin saskatchewan alberta research council feasibl transport solid good pipelin actual transmiss pipelin feasibl technic problem overcom respect inject recoveri system solid transmiss fluid use pipelin problem solv accur cost oper pipelin deriv govern plan demonstr project similar stol program feel program enter abovement technic problem solv interest industri examin pipelin;Jean Marchand;1975
2976828;criteria use select student english second languag train programm land immigr fund govern conduct commun colleg throughout ontario particular sponsor immigr deni accept type train time limit beyond immigr permit take type cours programm phase ottawa reason immigr housew permit take cours;Mr. Baker (Grenville-Carleton);1975
2976829;independ sponsor nomin immigr worker experi difficulti find suitabl employ regular occup relat occup insuffici knowledg english french may refer manpow sponsor languag train cours given commun colleg oper train institut train place avail immigr name place wait list refer cours immigr lack fluenci english french place suitabl job encourag accept employ take languag train part time basi june food drug safeti ye meet condit;Robert Knight Andras;1975
2976830;year contract award depart suppli servic securex limit montreal amount b period c specif servic case tender call reason b firm submit tender securex submit lowest bid contract award securex termin expiri date reason;Mr. MacKay;1975
2976831;applic;Jean-Pierre Goyer;1975
2976834;depart classif annual salari public servant newfoundland return tabl;Mr. Marshall;1975
2976837;hous regret govern failur give adequ prioriti matter affect health canadian particular rel downgrad health research budget failur assum proper respons area food drug safeti;Paul Yewchuk;1975
2976838;rise point order mr speaker usual interest discuss member parti length speech understand first speaker parti outsid govern parti minut speaker minut except minist nation health welfar mr lalond feel half hour allot rule would like take close debat might add adjust might made opposit begin speak say allow complet remark arrang made seem satisfactori;Gerald William Baldwin;1975
2976839;agre;Stanley Howard Knowles;1975
2976840;agre;Mitchell William Sharp;1975
2976841;agre order;James Alexander Jerome;1975
