basepk;speechtext;speakername;year
3241643;madam speaker absenc minist justic direct minist state scienc technolog yesterday unit state suprem court issu verdict give inventor control life creation result gene split genet engin result decis inventor live organ guarante right make sell creation immedi practic advantag decis gener electr solut oil spill develop new bacteri strain seriou implic rang uncontrol organ bacteri warfar manipul test tube life govern recogn danger u suprem court decis minist intend allow multin like gener electr control patent technolog might prove ultim violat human integr;Gary Michael Gurbin;1980
3241645;thank draw decis attent complic matter like examin report say though last week announc format committe task forc examin problem rais advanc biotechnolog report activ tri assess technolog possibl potenti impact societi moral impact gener social implic develop might;John (Moody) Roberts;1980
3241647;madam speaker minist agricultur deal classif low incid brucellosi region health anim branch depart part ride victoria counti qualifi classif wait time restrict lift regard movement sale cattl would minist say whether area design low incid area expect announc;William C. Scott;1980
3241648;madam speaker say investig matter rais true doubt must delay occur slip rectifi june;Eugene Whelan;1980
3241650;madam speaker absenc minist indian affair northern develop go minist environ awar start approv given previou govern arvik mine high arctic comprehens adequ environment investig could minist give hous ye answer whether support environment assess review hear relat arvik mine;James Ross Fulton;1980
3241651;sorri madam speaker miss first part would matter dealt depart indian affair northern develop would make assess environment impact opt environment assess review process would happi undertak look situat report translat;John (Moody) Roberts;1980
3241653;madam speaker address presid treasuri board would like put last even meet stand committe miscellan estim meet cancel like confirm hous whether respons statist transfer depart suppli servic transfer announc hous reason chang;David Berger;1980
3241654;madam speaker true chang made think announc made press believ right prime minist ask reason chang privileg mr rae;Donald James Johnston;1980
3241656;madam speaker indic may correspond manag royal bank winnipeg rais matter privileg fundament ambigu correspond read record concern lobbi activ bank canadian banker associ indic time view letter refer whether bank inform could obtain concern colleagu hous common manitoba rais issu confidenti member deal bank whether confidenti would breach correspond think indic debat would prefer matter dealt stand committe financ trade econom affair matter privileg taken view madam speaker find letter ambigu rais possibl matter privileg ambigu resolv stand committe privileg elect mr beatti author letter ask testifi committe mr macintosh presid canadian banker associ fact matter meet stand committe financ trade econom affair possibl call mr beatti work assumpt madam speaker go rule whether prima faci matter view would dispos case rule possibl sinc view lobbi activ royal bank canadian banker associ pose prima faci privileg refer stand committe privileg elect discuss view cannot dismiss;Bob Rae;1980
3241657;may last broadview greenwood mr rae rais privileg complain letter royal bank request certain bank manag inform new member hous inform seem sought order lobbi member hous member subject lobbi case charter bank may case intern commun circul among certain bank view noth suggest done influenc intimid member parliament alleg member would proof june privileg mr clark paragraph beauchesn say quot direct threat attempt influenc member action hous undoubtedli breach privileg seriou problem hous made possibl hous examin common practic today turn respons investig ordinari forc law indic attempt influenc intimid member could pursu matter erskin may say follow may state act omiss obstruct imped hous parliament perform function obstruct imped offic hous discharg duti tendenc produc result may treat contempt though preced offenc prove action particular case letter written execut bank fact imped member fulfil normal duti hous common indic inform collect misus use way intimid evid lead conclud hous imped obstruct perform parliamentari duti action complain suggest made decis privileg defer evid brought stand committe financ trade econom affair consid bank act accept suggest reason rule sooner took matter advis rais hous today interest hous know may last day privileg rais broadview greenwood canadian banker associ releas statement gave explan inform sought origin letter form basi privileg understand repres associ give explan committe refer interest fact sinc matter rais hous may rais stand committe financ trade econom affair day reason member found use call upon anyon rais give matter seriou consider deserv cannot find evid persuad privileg member hous breach must therefor rule prima faci case privileg instanc;Jeanne Sauvé;1980
3241659;madam speaker rise new privileg refer matter aros hous govern laurier mr berger pose presid treasuri board mr johnston regard transfer respons oper statist rais matter think privileg hous common affect way transfer jurisdict transfer respons explain present hous common laurier indic pose minist deni privileg parliament put question want put stand committe hous common appar indecis govern minist respons statist led cancel meet stand committe miscellan estim capac hous common carri respons limit mysteri indecis statist member hous might want pose question relat agenc know minist question direct know stage report statist hous common presid treasuri board embarrass unhappi fact respons statist taken indic matter disput within govern suggest prime minist mr trudeau must good caus take presid treasuri board respons agenc report parliament minist would help hous common know statist move treasuri board decis could announc hous could final time allow stand committe hous carri meet arrang think matter could resolv prime minist respons minist would come hous tell go statist wrong presid treasuri board abl carri respons report hous common statist decis taken time ago enough advanc notic cancel meet stand committe miscellan estim inform convey member inform convey whole hous unnecessari mysteri think reflect unwilling part govern indic reason action hous common want draw honour attent limit capac member function june stand committe limit abil direct question hous sinc know minist respons import controversi agenc govern;Charles Joseph Clark;1980
3241661;madam speaker hope period understand demand time reason possibl recogn clear matter ask prime minist mr trudeau whether fact sack presid treasuri board mr johnston minist respons statist felt inappropri respons would like supplement remark made leader think hous mistreat instanc accord cp report went wire yesterday inform director david davidson said blai assum respons friday johnston said letter statist agenc employe johnston known appoint post would temporari true prime minist told presid treasuri board respons would remov time appoint prime minist presid treasuri board respons level canadian peopl hous common learn announc dispatch canadian press fact clear announc made govern reason decid make chang friday knew slowest possibl news day would get least possibl coverag indic mani question remain answer govern discharg respons parliament canadian peopl term give reason import chang;Henry Perrin Beatty;1980
3241662;madam speaker pleas indic leader opposit mr clark previou speaker contrari said edmonton west mr lambert fact public larg much awar fact respons statist entrust prime minist yesterday afternoon advis speaker chairman stand committe miscellan estim sinc notifi monday new respons entrust could appear committe cours leader opposit know full oral question period could fact could taken opportun today sinc chang announc today fact talk yesterday chairman stand committe privileg mr clark miscellan estim could seiz first opportun oral period address prime minist respons public administr delin ministeri respons take opportun elect rais privileg without basi time prime minist gone presid treasuri board mr johnston gone order tri make bit show;Hon.   J.-J. Blais@Minister of Supply and Services;1980
3241663;petti polit;André Ouellet;1980
3241664;petti polit minist put without legitim ground standpoint madam speaker might indic pleas prime minist ask take respons fit statist administr agenc fit within administr depart servic organ servic respons hous servic agenc administr depart look repli question opposit member side hous relat discharg respons refer statist show excel agenc advis hous measur undertaken within statist continu make best statist institut intern arena;Jean-Jacques Blais;1980
3241666;madam speaker intend speak point order rais right leader offici opposit mr clark must tri clear air heard minist suppli servic mr blai impli somehow oblig announc chang public govern disclos appropri way would statement motion yesterday chang made ministeri respons statist wait come opposit let put perspect feel accident fact last month notwithstand report commiss recal clark govern brought indic seriou thing done respect statist told former minist respons statist presid treasuri board mr johnston matter review told day stand committe miscellan estim first opportun minist progress made respect report respons statist move minist hear minist june privileg mr clark suppli servic use power new minist squelch meet interven chairman committe say want appear committe consid posit put member hous includ member minist govern parti effect releg inconsequenti role given opportun put question minist respect statist committe minist said thought would month would readi come committ likelihood hous might sit month point seriou question come regard statist refer report know censu taken censu repres enumer commission appoint someth consider discuss tradit liber parti follow govern parti approach appoint peopl critic past believ antiqu system favour open system commun organ manpow offic ask suppli member parliament treat conveni pork barrel patronag type appoint system say believ right leader opposit vital point order stake deni privileg know usual way role minist chang think hous deserv explan;Sinclair McKnight Stevens;1980
3241667;madam speaker pleas particip discuss point order rais leader offici opposit mr clark seem find mysteri fact right prime minist mr trudeau decid transfer respons statist minist noth mysteri believ leader offici opposit former presid treasuri board mr steven opportun put appropri question prime minist hous period committe new minist respons heard former presid treasuri board say unfortun think minist abl go committe month month cannot confirm whether month want confirm agreement made parliamentari leader estim committe decemb hous sit decemb minist opportun answer question former presid treasuri board dissip sort mysteri seem blind former prime minist noth irregular decis prime minist laurier mr berger put presid treasuri board mr johnston presid treasuri board told prime minist made decis period expir side tri get floor past clock put supplementari came point order rais leader offici opposit make point make interest discuss cours madam speaker point clarif know hous period prime minist tomorrow leader offici opposit abl put noth mysteri prime minist give answer former presid treasuri board opportun minist respons statist committe estim least latest madam speaker find privileg abus noth mysteri everyth order fact put hous period tomorrow committe;Yvon Pinard;1980
3241668;think hous appreci point order rais right leader opposit mr clark point right outset cannot rule anyth happen sit committe member grievanc express concern proceed committe matter debat committe hous part speech right leader opposit base proceed oral period listen say must say grievanc seem legitim must remind whole alloc respons within cabinet incumb upon right prime minist mr trudeau chair cannot way order make minist answer given question wish assur member doubt prime minist answer tell hous minist respons answer place think clear member minist suppli servic mr blai one june question relat statist direct therefor wish futur imagin miss occas;Jeanne Sauvé;1980
3241670;madam speaker rise point order respect hous busi sinc seem misunderstand wonder govern hous leader might confirm deal motion proceed bill c livestock feed assist bill bill c bill fbdb correct;Erik Nielsen;1980
3241671;madam speaker would correct termin debat order council ten clock tonight finish debat order council today tomorrow consid bill c act amend unemploy insur act finish consider order council ten clock tonight go bill c remaind time consid third read stage bill c bill c;Yvon Pinard;1980
3241672;revers order order express govern hous leader first;Erik Nielsen;1980
3241673;get bill matter get bill would prefer consid bill c first;Yvon Pinard;1980
3241674;vancouv king way mr waddel;Jeanne Sauvé;1980
3241675;madam speaker think privileg wait tomorrow tri rais;Ian Gardiner Waddell;1980
3241678;honour inform hous clerk hous laid tabl eleventh report clerk petit state examin petit present peterborough mr domm find meet requir stand order form order paper question;Jeanne Sauvé;1980
3241681;leav introduc bill c chang name elector district argenteuil;Robert Gourd;1980
3241685;leav introduc bill c chang name elector district verdun;Pierre Raymond Savard;1980
3241689;madam speaker follow question answer today no madam speaker remain question allow stand;David Michael Collenette;1980
3241690;total amount public money spent date bring settl vietnames refuge estim cost figur entir project;Mr. Cossitt;1980
3241691;preliminari figur date bring settl vietnames refuge follow estim total cost entir project includ stage area resettl languag train transport cost;Dennis Dawson;1980
3241692;mani benefit control offic provinc ontario deal unemploy insur june order paper question requir must investig per month b launch least prosecut per month requir case;Mr. Cossitt;1980
3241693;investig control offic provinc ontario requir commiss investig control offic must complet specif number investig launch specif number prosecut part normal budgetari resourc plan alloc process commiss field offic cours requir make estim work volum translat volum term financi personnel resourc requir normal budgetari exercis essenti respons manag scarc resourc possibl budgetari estim time misinterpret commiss said reiter investig prosecut quota requir ontario depart energi mine resourc sx;Dennis Dawson;1980
3241694;march mani person sx classif employ depart energi mine resourc b mani francophon ii femal present total structur chang depart sinc march effect chang number sx employ;Mr. Herbert;1980
3241695;depart energi mine resourc report follow march b ii none may b ii none sinc march reorgan within energi polici sector em r reorgan effect number sx employ depart;Marc Lalonde;1980
3241696;accredit diplomat polish peopl republ name titl date arriv stanislaw pawlak waclaw tomkowski henryk kozlowski kazimierz glowacki andrzej kolczynski stanislaw gozdek tomasz przygoda gerard knap tadeusz janicki eugeniusz panek marian wojcik wieslaw matysiak waclaw rytel blazej kieruzalski michal pietrowski krzysztof szwarc stanislaw ladyka wojciech polaczek zdislaw kwapisz janusz filemonowicz ambassador minist counsellor militari naval air attach assist militari naval air attach second secretari second secretari third secretari attach consul gener consul consul consul vice consul vice consul consul trade commission wlodzimierz jaskiewiczvic consul jan marianski consul gener henryk trojanowski consul krzysztof smolenski vice consul consul trade commission consul econom affair consul vice consul asst trade commission vice consul asst trade commission octob octob decemb june decemb juli juli septemb june august septemb juli octob august may juli februari april march june decemb septemb septemb septemb member staff polish nation mieczyslaw antecki arkadiusz rybak stanislaw leszczynski jerzi sarnecki bozena wozniak tomasz prengler danuta piotrowska roman brodowski stanislaw figurski june octob august august octob decemb juli juli januari;Mark R. MacGuigan;1980
3241697;mani person engag public relat public media relat employ staff depart energi mine resourc;Mr. Howie;1980
3241698;depart energi mine resourc report follow inform emr branch energi commun;Marc Lalonde;1980
3241699;name job design date arriv person accredit diplomat poland name job design date arriv person serv polish diplomat servic non canadian polish nation;Mr. Cossitt;1980
3241700;fiscal year mani contract let depart transport profession servic person time within past year employ indetermin posit public servic commiss mani contract less year b year c year mani contract let outsid nation capit region total cost contract;Mr. Clarke;1980
3241701;b c;Robert Theodore Bockstael;1980
3241702;refer uninsur loss equip record depart public work footnot number page volum public account telluromet use depart b thief apprehend c result investigatori step undertaken depart locat loss occur depart undertak step ensur loss recur;Mr. Clarke;1980
