basepk;speechtext;speakername;year
4044457;mr speaker regard point order think import chair note time minist gave notic agreement time alloc fact accur say agreement time alloc discuss take place relat substanc time alloc would submit chair notic given order notic relat fact could agreement agreement discuss ongo acknowledg part relat substanc reach agreement agreement accept colleagu tri put agreement discuss substanc matter time;Paul Zed;1996
4044458;mr speaker would like rebut comment deputi hous leader govern negoti concern substant amend bill order grant concurr agreement time alloc propos govern substant negoti prepar accept offer time alloc govern provid agreement issu therefor much part ongo process continu moment regard govern;John Williams;1996
4044459;thank st albert parliamentari secretari govern hous leader st albert quot speaker fraser rule page hansard august would add quot second part paragraph chair must take minist declar face valu cannot judg qualiti negoti propos may made case ask judg qualiti negoti document indic arrang least enter parti hous albeit govern speaker st albert rememb rule notic order judgment appear go direct basi speaker fraser march;The Deputy Speaker;1996
4044460;point order;John Williams;1996
4044461;point order speaker rule page accept minist motion order chair regret time consid preced come coher word decis basi heard today st albert parliamentari secretari govern hous leader satisfi notic proper negoti complet minist take view possibl reach agreement notic accept;The Deputy Speaker;1996
4044462;move relat bill c act amend elect act referendum act sit day shall allot consider report stage bill sit day shall allot third read stage said bill minut expiri time provid govern busi day allot consider report stage second read day allot third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Fernand Robichaud;1996
4044463;pleasur hous adopt motion;The Deputy Speaker;1996
4044464;agre;Some hon. members;1996
4044465;;Some hon. members;1996
4044466;favour motion pleas say yea;The Deputy Speaker;1996
4044467;yea;Some hon. members;1996
4044468;oppos pleas say nay;The Deputy Speaker;1996
4044469;nay;Some hon. members;1996
4044470;opinion nay member risen;The Deputy Speaker;1996
4044471;call member hous divid motion agre follow divis;The Deputy Speaker;1996
4044472;declar motion carri motion agre;The Deputy Speaker;1996
4044474;mr speaker motion group concern bill c act amend elect act referendum act consid briefli friday agre member stormont dunda calgari west kootenay east opportun speak time help set debat context mr speaker suggest debat adjourn leisur chanc concentr debat;François Langlois;1996
4044475;bellechass point order;The Deputy Speaker;1996
4044476;mr speaker time intellig debat suggest debat adjourn leisur;François Langlois;1996
4044477;colleagu could privat convers pleas continu outsid hous thank bring matter attent;The Deputy Speaker;1996
4044478;thank mr speaker reassert author took less second show control made progress debat last friday motion beauséjour agre enabl proceed much faster tast indic friday someth reprehens rush amend elect act member take second look bill cours take account circumst passag substanc bill may debat debat form bound opinion debat flaw start address point remark third read poll station hour oper last spring stand committe procedur hous affair examin variou scenario put explain elect committe hous pass refer stand committe procedur hous affair bill propos vancouv east concern poll hour bill c listen stormont dunda calgari west said poll hour look elect scenario offici report see propos fit scenario sui generi propos govern came forc amend report stage given thought motion propos calgari west would extend poll hour alberta british columbia allow poll station close p of7 p would protect consid golden hour hour allow vote import time day time elect organ get peopl come vote poll station p certain region countri seem earli friday kootenay east state view object fashion legisl subject partisanship case govern hast debat becom partisan exercis although side tri remain object possibl kootenay east said friday problem matter percept sinc vote whether st john newfoundland langley british columbia carri weight true true feel alien felt mani western canadian due fact media begin broadcast result outcom decid regardless vote central ride contest next elect seal fate whole exercis fact remain vote equal understand percept explain kootenay east therefor amend propos calgari west would help improv situat calgari west goe lot propos section elect act amend count ballot would start time whether newfoundland british columbia count ballot would begin time mean peopl newfoundland would wait hour half start count vote best possibl world propos calgari west count take place time would cours interest peopl sleep eat go work next morn count time would definit advantag live best possibl world live world compromis must made compromis could adopt motion calgari west drop motion call amend section elect act count could take place poll station given provinc offici opposit favour respect hour count offici opposit present amend motion ask hour period voter vote maintain propos hour maintain say employ must ensur elig employe allow least hour would better give hour must born mind govern bill poll station would close p pacif time voter would consecut hour vote hour tradit canadian histori year would disappear amend elect act regard number consecut hour requir allow think move right direct shorten period allow hour true poll station central close p becom academ whether hour allow import factor mind local time poll station effect period time peopl vote offici opposit present motion ensur voter coast coast benefit hour conclud remark third group motion;François Langlois;1996
4044479;mr speaker think anyon oppos concept reduc elect period day day principl although specif exampl problem creat get littl later regard group motion refer motion propos govern would make possibl chief elector offic extend vote hour current hour hour consid extens costli unnecessari achiev particular purpos would suggest hour laid canadian vote adequ motion requir oppos regard stagger vote hour across countri parochi british columbian repres contend chang vote hour close poll west coast british columbia p justic british columbian voter yukon lot peopl occup locat vote station vote day tend exercis vote end day therefor rescind last hour p p would impact vote constitu common per cent voter come vote suspect particular motion carri see lower turn think intend elector altern propos would allow vote would provid avoid percept west coast west matter decis taken govern chosen form came vote time one knowledg abl assess impact western voter knowledg eastern vote whether peopl would say govern form go vote govern govern form want vote govern govern represent know suspect impact avoid person prefer would vote hour remain delay count vote count occur might mean start count vote follow day might sit elect committe campaign worker get hype day vote want know happen submit purpos elect select govern import purpos overrid concern elect process therefor think make emin good sens ballot taken day count across countri follow day mention reduct elector period day commensur save money campaign peopl tire actual elect campaign good lot substanti feel would impact byelect instanc within power govern make byelect happen virtu promot parliament hous place govern would advantag would know area go happen would leav opposit parti independ scrambl tri make lost time might possibl think reduct day elect period impact larg ride lot territori cover resid dispers individu candid get around visit area take time congest urban area exampl larg northern ride would affect includ skeena b c princ georg peac river b c peac river alberta athabasca alberta churchil river saskatchewan churchil saskatchewan kenora raini river ontario timmin jame bay ontario abitibi quebec manicouagan quebec labrador newfoundland yukon western arctic nunavut would affect reduct campaign time day way overcom import rememb taken consider elect act chang import rememb govern push thing suspici individu might think subterfug datelin want meet order call elect may case thing consid consid bill idea fix elect day prime minist canadian parliament tremend amount power choic canadian go poll select new govern choos propiti time poll choos time peopl distract give tremend power think good countri consid institut fix elect date cours reform would advoc elect date year specifi date doubt anyon mind next elect go found littl question committe matter allow inmat vote rais grant direct concern bill discuss unaccept individu broken law convict incarcer right elect normal law abid citizen would think anyon incarcer convict forgo privileg honour abl vote complet sentenc therebi paid debt societi think mandatori case byelect prime minist abil control agenda constrain suggest byelect call take place within month seat vacat current time open prime minist leav constitu without represent hous seat vacant right appropri democraci live point worthi consider requir peopl prove ident regist vote cast ballot perman list bill concern made thing like driver licenc birth certif seem would inappropri individu requir prove registrar vote offici goe vote right cast ballot elect next govern truth present day electron world live way elect result east get west count poll west e mail internet inform transmit via unit state countri therefor matter control vote ballot count result go known conclus would say reform oppos concept day elect campaign oppos wisdom run separ enumer expens outsid normal vote process would advoc next elect campaign normal day period enumer list compil next elect compris basi perman list bill deal find idea enumer april unnecessari expens would better put normal elect call;Jack Frazer;1996
4044480;hous readi;The Deputy Speaker;1996
4044481;mr speaker rise point order;Val Meredith;1996
4044482;debat;The Deputy Speaker;1996
4044483;debat question comment;Val Meredith;1996
4044484;question comment call wish debat hous;The Deputy Speaker;1996
4044485;mr speaker want speak;Val Meredith;1996
4044486;extend courtesi member call would like speak issu chair give right speak;The Deputy Speaker;1996
4044487;thank mr speaker slight bit confus stood call debat look side notic appreci recogn would like speak behalf british columbian agre colleagu bill propos stagger time poll station open colleagu spoke stagger time would conduc voter british columbia poll close clock oppos clock peopl live constitu surrey white rock south langley work vancouv commut time vancouv surrey white rock south langley hour hour half mani peopl work busi open peopl work p p miss rush hour traffic would opportun exercis right vote would unfair constitu ride commut vancouv close poll hour normal time would undu hardship know allow made bill chang number hour believ reduc number hour individu could take busi make sure place resid vote point would agre colleagu saanich gulf island think object count vote next day unfair canadian expect vote wait hour find result vote privileg feel allow made stagger hour keep vote hour british columbia poll close vote could count later date modern technolog vote vote count time ballot deposit least municip elect reason result vote taken could releas reason time even though poll might close clock british columbia open poll morn maritim would great hardship voter would close poll british columbia cost enumer whether done april elect call come think import perman voter list conveni sake accuraci import issu address time taken enumer clarifi peopl right vote canadian citizen follow perman list end result peopl legitim right vote canadian citizen exercis vote would clarifi lot confus come elect day across countri ride elect day pose numer problem larg number new immigr come lower mainland area understand order exercis right vote must canadian citizen believ perman voter list make new immigr take canadian citizenship ad voter list manner effici date would solv lot confus happen tri rush citizenship order allow peopl vote process look littl bit misunderstand suspicion perman voter list updat routin fashion kind situat bring thing done would blatant concept perman voter list good stagger vote hour reason time could put effect would respect need variou region countri believ legisl goe right direct could improv;Val Meredith;1996
4044489;;Some hon. members;1996
4044490;vote motion groupno pleasur hous adopt motion;The Deputy Speaker;1996
4044497;opinion yea member risen;The Deputy Speaker;1996
4044498;record divis motion stand defer next motion pleasur hous adopt motion;The Deputy Speaker;1996
4044506;record divis motion stand defer next vote motion pleasur hous adopt motion;The Deputy Speaker;1996
4044514;pursuant order adopt record divis motion stand defer next vote motion pleasur hous adopt motion;The Deputy Speaker;1996
4044522;record divis motion stand defer next vote motion pleasur hous adopt motion;The Deputy Speaker;1996
4044530;record divis motion stand defer move group debat;The Deputy Speaker;1996
4044531;move motion bill c claus amend replac line page follow poll day case gener elect forti seventh day case elect mr speaker pleasur rise motion stand name motion concern length campaign byelect new propos regim let reiter said length elect period parti indic prepar support principl shorten elect campaign said prefer propos bill move day elect calendar main featur bill c longstand propos number year pressur public polit parti shorten elect campaign period possibl past technic difficulti term abil elect implement shorten elector period prevent shorten period current day speaker may recal polit life campaign longer day lorti commiss heard lot submiss subject time parti support shorten campaign period although mani made submiss commiss lorti commiss suggest possibl move day elect campaign origin day campaign bill implement computer regist elector abil implement next elect virtu pre elect enumer thirti day effect shortest campaign elect felt could execut peopl run campaign fair say caus problem parti new experi parti suspect major polit parti abl adjust advantag new calendar support day elect campaign problem rais way implement piec legisl address saanich gulf island expens run initi pre elect enumer start regist say debat govern go implement shorter period way opinion expens need signific problem signific problem rais bill came committe committe problem implement shorten elect period byelect campaign motion address kind problem byelect past first problem motion seek address wit parliament sudden call byelect ride occupi sit govern side expect vacanc occur overnight snap byelect call deal situat ride favour govern case parliament freed member freed ride bring new peopl move peopl greener pastur appoint senat seat object process unnecessari expens patronag angl number thing infuri particular practic fair say case byelect creat consider difficulti opposit parti present calendar last winter byelect call safe govern ride call time year nobodi anticip campaign dead winter end christma period situat creat seriou enough organiz problem without move day campaign problem byelect someth reform parti concern year opposit problem byelect held ride kept open long period time reason govern think defeat particular ride want byelect ride goe unrepres month year last parliament govern call byelect date futur knew would gener elect byelect occur snap byelect opposit problem reform propos deal problem snap byelect deal peripher way propos new day campaign period would appli byelect day campaign would remain effect byelect say ideal propos particular problem would differ ideal propos would give signific period time occurr vacanc call byelect hand hand would set maximum period time within byelect must call time mind would someth order day occurr vacanc actual hold byelect month occurr vacanc hold byelect end minimum period would provid opposit parti assur byelect call surpris opposit return govern support provid reason expect voter repres parliament within reason period time reason propos amend actual call byelect oppos campaign period fall parliament act elect act make imposs put ideal propos particular piec legisl point discuss committe speak parliament act ideal propos fall outsid scope legisl fall outsid scope legisl principl legisl fall outsid subject matter legisl bill affect process byelect intim way legisl draft fall outsid scope return comment made friday hous approv bill principl approv committe studi bill went committe purpos committe studi second read suppos examin aspect bill includ materi within subject matter bill may fall outsid scope disappoint issu address committe hear hold hope consid issu complet deliber bill hous urg hous support particular motion improv bill small way forc byelect held forc byelect delay say byelect campaign least day length put hous consider;Stephen Harper;1996
