basepk;speechtext;speakername;year
4639565;mr speaker begin speech say thank good govern last budget bill day govern replac govern compet come financ economi come respect parliament parliamentari institut debat time alloc motion wrap unbeliev could feel contempt roll wave member minist financ pleasur work predecessor mr flaherti although respect current minist person financ minist cannot hold candl mr flaherti least dilig passion though may disagre direct govern take current financ minist take order prime minist offic say tell say disregard parliamentari tradit talk omnibu bill bill deal measur debat budget includ kind measur noth budget given measur given seriou studi appropri committe ramif consequ situat member hous repres peopl ride unabl speak bill speed passag bill way govern someth import budget bill good thing addit tri pass bill tri prevent peopl get extra research time need uncov flaw bill gap undermin credibl effici govern initi seen past see time budget bill mention past opportun debat budget bill govern seem certain number criteria use draft introduc budget bill main criteria size bill case deal bill page fact french version page govern believ budget bill must amend minimum law say amend mean creat amend elimin law case budget bill contain divis amend differ law govern introduc separ bill pass new law amend exist legisl govern want includ omnibu bill expedit process show govern contempt parliament criterion govern use budget bill must address mani issu noth tax fiscal polici bill contain amend nation energi board act veteran review appeal board act public servic labour relat act industri design act law noth budget present criterion govern seem use budget bill must creat new law bill creat new law feder balanc budget act prevent terrorist travel act new piec legisl creat discuss time mani measur set budget bill criterion govern seem use budget bill must contain provis concentr power hand variou minist time see bill give discretionari power presid treasuri board among other despit public servic labour relat act final criteria govern feel must meet budget bill past bill relat presenc least legisl amend restrict right worker immigr measur deal law order element found budget bill pattern repeat mammoth omnibu bill govern impos time alloc impos condit committe regard studi propos initi measur hous impos constraint independ member given opportun say report stage sinc member committe regard whatsoev parliamentari tradit respect democrat parliamentari practic govern happi steamrol everyth though hous annoy obstacl overcom order achiev end know minist financ uncomfort talk time alloc kept return subject debat discuss motion regard gag order impos conserv govern want talk budget talk measur initi budget although govern like brag balanc budget would remind hous govern put deficit situat recess began fact balanc budget legisl pass propos conserv govern elect year govern would violat law recess fact time govern use entir exist surplu come power first time budget balanc sinc govern boast fact unlik previou liber govern load deficit provinc govern wrong liber balanc budget say balanc budget would imposs govern reduc conting fund would imposs govern dip ei surplu would imposs sold loss gm share took measur govern abl boast balanc budget elect mark compet govern mark govern show compet econom leadership mark ultra partisan govern tri score point expens good manag sound financi administr let get balanc budget act first divis part deal measur want talk balanc budget act troubl talk conserv underhand end mandat feel polit heat know chanc form govern octob slim want say respons go limit subsequ govern room manoeuvr come manag economi public financ stand committe financ heard number wit talk legisl appli rest countri implement around world kind legisl pervers neg effect found bill mani loophol assum symbol gestur govern want look good effect legisl ndp opportun govern feder level look provinc done sinc earli ndp best record balanc budget among parti govern feder provinci level provinc new democrat govern balanc budget legisl need govern manag provinc financ tradit start first new democrat govern saskatchewan tommi dougla manag balanc consecut budget seventeen found way bring public health care system way provid qualiti servic public proud balanc budget seen govern year mismanag countri mention fact ran deficit recess year govern tri make good manag contrari past year govern undermin potenti develop economi way would benefit entir popul govern could support manufactur sector could support export conserv count lucki stack countri job creation econom record poorer result circumst due conserv good work situat wors countri polici geograph context object govern desir includ measur belong budget bill argu balanc budget act part talk public financ element exampl divis part measur enact prevent terrorist travel act long debat hous committe bill combat terror put divis terrorist travel budget bill give impress govern realiz forgot look like govern want introduc bill c import thing fast forgot aspect sneak budget bill say aspect could debat contrari conserv parti backbench might think role hous approv govern initi duti thoroughli studi propos legisl role offici opposit opposit gener oppos govern thing throw support behind beyond opposit role role make propos conduct review fundament role point flaw govern legisl appropri correct made govern deni fundament role tradit structur oper hous common govern partisan obtus desir leav conserv mark countri seem care bit effect constitution bill exampl divis part budget bill prevent terrorist travel act make chang industri design act patent act trade mark act radar last budget bill made type chang law patch job govern find flaw gap tri fix behind close door appear incompet approach give impress import initi found section extens copyright term sound record signific extens debat hous committe due new structur conserv govern impos adequ debat committe send bill like committe imagin would stand committe canadian heritag case hour meet schedul minist speak hour answer question hour hour half minist speak minut answer question minut time remain hear wit talk fundament amend bill submit without amend opportun sit stand committe financ studi budget bill studi page amend adopt govern major committe furthermor requir conserv sub amend care rigor examin measur propos govern happen govern reject critic construct refus examin opportun improv provis put conclud remark propos third divis though could talk long time member although mani opportun talk would like come initi interest mani member talk incom split initi propos govern incom split benefit popul rais contribut limit tfsa govern tri confus canadian sort statist noth realiti realiti rais contribut limit tfsa help contribut maximum amount peopl tfsa contribut maximum amount one benefit increas contribut limit rais contribut limit tfsa allow peopl move save place sinc tfsa help peopl save money govern claim increas contribut limit help third contribut maximum amount earn less give impress third canadian contribut maximum amount peopl earn less true third peopl contribut maximum amount benefit measur mean small fraction canadian benefit measur use tax shelter suppos help peopl save money member side hous propos sever initi govern adopt boast move motion hous lower corpor small busi tax rate conserv liber vote move motion extend acceler capit cost allow invest machineri conserv liber vote motion measur includ budget govern might want start soul search elect approach day day elect find side hous conserv understand disastr consequ action behaviour attitud past sever year past year toward democraci parliamentari system tradit made hous place work common good canadian conserv refus hear messag put practic octob;Guy Caron;2015
4639566;mr speaker appreci comment made focus fact role respons opposit critic gener idea altern forth believ good comparison manner govern made determin move incom split mean less popul wealthiest would receiv signific amount liber parti oppos provid tangibl altern said liber govern would make tax system fair would cut middl class tax rate tangibl differ much fairer polici provid thought tax break liber propos middl class parti posit issu;Kevin Lamoureux;2015
4639567;mr speaker think offici opposit third parti agre incom split good measur oppos increas contribut limit tfsa posit consist oppos govern propos look measur winnipeg north mention found number glare weak first weak tax cut fact cut lead problem plagu former premier jim prentic talk alberta ndp propos rais corpor tax gave impress ndp want rais tax percentag point case ms notley new premier emphas rais tax increas case tax cut decreas real cut measur would benefit third taxpay sinc would appli earn earn less third canadian benefit tax cut liber make sound though measur would benefit peopl earn would benefit everyon incom end day measur propos liber parti would take littl money increas tax top earner redistribut among top thereabout earner think liber propos show real lack consider public middl class averag yearli individu incom;Guy Caron;2015
4639568;speaker would know conserv govern restor fiscal balanc done long term transfer provinc histor transfer year increas sinc liber govern increas sinc liber feder support health educ social servic increas sinc form govern know parliament great ride quebec import contribut provinc quebec feder govern increas transfer provinc quebec believ collabor govern work provinc wonder stand place speak advantag addit transfer provinc quebec brought provinc ride would reconsid posit rhetor hear hous budget stand support constitu ride support budget;Costas Menegakis;2015
4639569;mr speaker stand constitu speak bill find curiou parliamentari secretari talk govern work provinc talk increas year thank miracl compound interest fact crunch number period year much smile comment govern collabor provinc let take look health transfer collabor provinc health agreement govern renew refus sit provinc renegoti transfer negoti involv discuss collabor govern impos reduct growth health transfer import sinc health care spend grow higher rate inflat cut growth mean provinc see transfer reduc half agreement sign negoti talk cut come year lose provinc would like parliamentari secretari reconsid support budget bill govern polici;Guy Caron;2015
4639570;mr speaker want thank colleagu excel speech hard work stand committe financ must hard know conserv govern oper talk later speech would like colleagu comment someth talk measur budget ndp support tax cut small medium size busi support measur idea conserv took long time act would like colleagu explain ndp would implement tax rate know conserv make small medium size busi wait tax cut would like colleagu talk ndp would start tri help entrepreneur;Élaine Michaud;2015
4639571;mr speaker thank colleagu portneuf jacqu cartier relev conserv liber reject propos cut tax small busi initi current budget implement bill go ndp propos move motion debat day hous want immedi reduct financ allow budget surplu situat govern put tabl plan reduc small busi tax period time propos ndp motion feel govern shown bad faith thing vote principl cut tax small busi take much longer implement tax cut ndp govern would done;Guy Caron;2015
4639572;mr speaker would like share time burlington agreeabl mr speaker initi stand other budget bill would allow million canadian background walk life work plan becom self reliant wealthi time bright futur conserv want canadian children grandchildren ordinari peopl would independ avail wealthi peopl initi tax free save account limit increas year tax free save account power save vehicl canadian histori allow hundr thousand ordinari work peopl becom millionair reason conserv govern bill plan canadian conserv earn build person wealth independ senior year tax free save account number help youth understand import save import gift financi success secur could give children grandchildren teach self reliant work save futur use power compound interest teach spend get buri charg card debt interest pay bill time save life prioriti like educ home retir ratio debt net incom averag famili highest get wors happen interest rate go hundr thousand famili trap monthli credit card payment interest rate higher struggl pay promot save part cultur credit card debt help spare million young peopl interest rate trap end eleven canadian open tax free save account agre canadian tri save tax free save account misl subterfug liber tell canadian tax free save account help rich true okay mislead canadian like shame truth tax free save account sixti per cent canadian invest maximum tax free save account date earn less year standard peopl rich one half canadian open tax free save account save earn year less peopl rich liber set say increas tax rich mean everyon earn vast major canadian want get hand govern cut averag canadian famili tax bill feder liber leader announc may liber plan cancel increas tax free save account year tax increas foolish kind number tax free save account great equal canadian earn year way becom independ save invest watch money grow tax free save account facilit tax free save account ordinari canadian work save becom wealthi exampl skill tradeswoman electrician took full advantag tax free save account limit age modest return stock could receiv first dollar tax free age year would without tax free save account tax free save account grow economi peopl open tax free save account canadian secur money goe invest canadian enterpris creat job busi expand econom activ boost growth decad could replac lost govern tax revenu tax free save account problem liber ndp believ want canadian believ money govern hand benefit marxist hangov nonsens truth money invest canadian money loan industri job creator help build entrepreneur import creator reason number support innov job creation tax free save account entrepreneur tap accumul tax free save creat new industri replenish account busi grow fifth reason tax free save account fair govern tax peopl money twice sadden see senior peopl built tri live interest save get eaten inflat tax fall behind tax free save account feder govern forgo doubl taxat prevent canadian grow import lifetim save leav littl pile money grow without interfer canadian deserv sixth reason tax free save account shine light ordinari canadian rob right affluenc self relianc big spend govern like opposit parti would creat addict spend borrow look ontario liber new democrat believ money belong govern canadian get use awhil govern tax time want way want want conserv believ money earn tax belong peopl earn least special account govern right touch growth seventh reason tax free save account help ensur better health care canadian canadian want abl afford choic health care senior year save need tax free save account hyster socialist broadbent institut play fear card claim health care threaten doubl tax free save account approv shame exact opposit truth fact govern cover total health care cost canadian pay rest afford dental care chiropract care naturopath care homeopath care long term care blood test vitamin pay drug doctor pay long term care let face nanni state failur peopl save tfsa self reliant left without money need pay thing save year age modest rate growth year old would handl bill govern could person save year got rate return would drive socialist crazi cannot stand ordinari peopl could independ would need nanni state socialist hate tfsa would get rid elect eighth reason tfsa reduc underground economi tfsa regist save plan govern know help bring consider underground economi ground make attract invest canadian compani growth tax free govern get tax incom compani grow invest employe ninth reason tax free save account support flexibl futur govern act broadbent institut claim govern short would ignor fact billion dollar would remain underground economi ignor multipli effect dollar invest economi fact economi time would larg would economi simpl math govern low money rais tax reduc spend borrow need tax free save account hinder tenth reason tax free save account year absolut best deal canadian taxpay offer motiv canadian work entrepreneur employ other save self reliant build greater nation million citizen like would budget bill;Terence Young;2015
4639573;mr speaker would like give colleagu basic lesson differ non taxabl amount taxabl amount colleagu talk new univers child care benefit benefit parent benefit taxabl end year famili tax return word famili receiv govern tax taxabl incom littl left end year colleagu conserv govern want tax famili;Ève Péclet;2015
4639574;mr speaker wrong parti lower tax famili sinc becam govern fact amount lower tax averag canadian famili sinc year budget lower tax differ way think taxpay know;Terence Young;2015
4639575;mr speaker believ one wrong govern taxat polici favour wealthi use exampl tax free save account let give dose realiti good major constitu repres make year contribut maximum last year tax free save account compar make year would maxim govern chosen doubl benefit tell peopl benefit wealthiest say taxat polici favour wealthi fair taxat polici could explain discrep fair;Kevin Lamoureux;2015
4639576;mr speaker think listen speech point way peopl incom whole work life becom independ freedom wealthi peopl abl save tax free save account growth within account tax power save plan help peopl independ life point tax free save account peopl earn money other liber tri creat class war liber pick doctor lawyer union leader busi peopl peopl art target tri creat class war think liber cannot stand accomplish peopl earn other make larg vote base bad;Terence Young;2015
4639577;mr speaker would like respond question give opportun talk max tfsa earn less contrari opposit said canadian age max contribut age older done therefor tool use lower middl incom could comment actual fact;Earl Dreeshen;2015
4639578;mr speaker undeni fact peopl understand power save compound interest tax free save account peopl want know potenti liber budget would look like look provinc ontario ontario liber announc major tax grab pension tax would take pocket peopl employ carbon tax would go sell portion ontario hydro tri rais imagin nation scale imagin;Terence Young;2015
4639579;order pleas limit amount time last round resum debat burlington;Bruce Stanton;2015
4639580;mr speaker want thank colleagu ride oakvil share time today honour stand speak bill c made attempt speak budget bill come whether time polici introduc implement bill spring budget present hous implement budget measur implement bill fall know happen year hust ask peopl support pleasur year last number year advoc financ minist financ offici chang rrif term minimum withdraw come want thank individu came offic last year talk issu level requir withdraw make rrif organ lobbi individu famili affect exist rule want thank west vancouv sunshin coast sea sky countri heard thing activ colleagu side hous issu encourag speak financ minist financi offici possibl look withdraw rate rrif excit see budget move current system minimum withdraw go import peopl come see mean coupl program retir save rrsp rpp encourag individu save retir part encourag give tax relief amount money put retir year ago program requir peopl move money rrsp save program regist retir incom fund believ age move know peopl time need money fact peopl live longer program introduc decad ago peopl need retir money last longer need abl stretch meet need make mani constitu make ride senior cohort grow major everyon cohort grow move need make chang take advantag excel chart budget would like read record regard chang would make rrif regist retir incom fund let look differ would make individu let make assumpt budget inflat rate built return invest incom fund better littl wors chart age would age exist rule would left new rule budget implement legisl would differ signific differ individu could hold retir fund need basic live current rule age would would go mani constitu live nineti day age current rule would new rule would forth cap year age import peopl get older ride countri mine expect individu save retir option look govern support everyth cannot afford govern tax base support grow bubbl retire come babi boom tool save whether tax free save account mention regist retir save plan encourag peopl save retir less relianc govern support happen ride minimum good plan good strategi constitu work understand futur save money requir take money reduc cash flow would need year come past would think someon year old would decad half left peopl live last year lost grandmoth year old grandmoth year old grandfath age known great grandpar peopl live let member know mean seat year;Mike Wallace;2015
4639581;true;Some hon. members;2015
4639582;mr speaker know member hope would get elect year think go happen appreci fact govern budget bill recogn import retir save constitu money paid tax use system put place govern encourag peopl save futur recogn need money longer period time let honest govern day get tax plan rrsp earn higher money put would receiv reduct tax time take money would pay tax would expect earn less take money therefor tax rate less happen burlington believ across countri heard mp west vancouv marketplac perform term stock market peopl take money rrif lose money unabl get return money could left lost money incom fund forc take money becam doubl edg sword recogn made signific chang regist retir incom fund great save senior across countri therefor proud support bill c look bill pass place fiscal year;Mike Wallace;2015
4639583;mr speaker pleas abl colleagu speech conserv new found passion balanc budget bill c introduc balanc budget act requir govern balanc budget certain circumst colleagu prepar make measur retroact appli conserv last deficit budget would accept accord circumst outlin budget implement bill allow govern incur deficit would colleagu prepar make propos retroact cabinet minist would pay pocket conserv deficit budget compli bill introduc today;Pierre-Luc Dusseault;2015
4639584;mr speaker implement bill part implement balanc budget act state countri world case face recess depress econom day requir govern around world includ spend take deficit stimul economi order creat job make sure canadian wealth need continu bill provid except happen financ minist day would come financ committe discuss issu day includ bill stand behind today stood behind year balanc book way govern busi household oper;Mike Wallace;2015
4639585;mr speaker listen great interest last respons balanc budget legisl right defin legisl balanc budget legisl would appli time outsid recess given fact recess sinc spring would govern accept amend legisl make appli cabinet prime minist would cours pay dock year sinc period time outsid recessionari period govern ad nation debt would accept spirit legisl support amend make retroact;Scott Brison;2015
4639586;mr speaker look deficit reduct plan parti hous last number year done parti actual deficit reduct plan conserv parti liber want spend money ndp member want spend money new democrat believ grow tree somehow grow like book balanc guess;Mike Wallace;2015
4639587;liber leader;An hon. member;2015
4639588;mr speaker liber leader said fact recess deficit plan pay met oblig balanc book balanc budget fiscal year promis;Mike Wallace;2015
