basepk;speechtext;speakername;year
1057135;made effort chang govern made effort implement term peac treati;James Shaver Woodsworth;1935
1057136;read report print follow interprovinci confer;Ernest Lapointe;1935
1057137;ye;James Shaver Woodsworth;1935
1057138;must seen made effort;Ernest Lapointe;1935
1057139;weak effort worthi;James Shaver Woodsworth;1935
1057140;strong friend cours best;Ernest Lapointe;1935
1057141;would say best content accept narrow interpret right constitut;James Shaver Woodsworth;1935
1057142;accept narrow interpret;Ernest Lapointe;1935
1057143;think troubl quebec east sincer belief assum rest must necess conced interpret right;James Shaver Woodsworth;1935
1057144;must agre minimum wage draft convent;Ernest Lapointe;1935
1057145;interpret fanci quebec east exagger great deal say convent effect chang constitut shall illustr refer matter last year set imperi confer provis constitut imperi confer certain agreement made result certain tariff chang tariff chang agre govern submit parliament quebec east argu imperi agreement chang constitut;Charles Stephen Booth;1935
1057146;within jurisdict;Ernest Lapointe;1935
1057147;might argu suggest glad submit fundament constitut peopl ought tax without consent tariff natur tax;James Shaver Woodsworth;1935
1057148;ratifi;An hon. MEMBER:;1935
1057149;glad hear suggest reason ratifi parliament think oblig undertook time versail undertaken understand would compli without ratif take resolut brought ratif parliament say believ quebec east right suggest oblig undertook versail connect versail treati respect effect chang constitut would seek frighten idea sinc russia taken place council leagu russia determin conjunct member council might effect alter constitut noth done bind upon ratifi whole problem whether right ratifi problem chang constitut believ quebec east right suggest result seriou imr lapoint whether wish ratifi convent nation sign peac treati recogn could perman peac without establish social justic fanci would agre gener principl social justic believ becom necessari someth like uniform intern standard recogn certain extent connect monetari affair world becom chao unless someth like uniform monetari standard would imposs maintain canadian standard labour japan czechoslovakia countri allow compet worker condemn low standard live obviou go free competit weybum mr young would like order competit fair would requir someth like uniform standard weybum would driven accept someth natur;James Shaver Woodsworth;1935
1057150;;Edward James Young;1935
1057151;take unless fall behind nation must seek way implement treati oblig quebec east stress fact feder countri child labour continu great mani year unit state plea state right requir new deal introduc presid roosevelt get rid child labour way overrid call state right right actual practic mean certain individu certain group person corpor interest maintain low standard retard progress call state right abl make excus perpetu exist state affair realiz difficulti countri preserv feder must uniform along certain line set tariff appli west felt good mani year high tariff grant eastern manufactur treat told could split minimum wage draft convent tegion divis purpos tariff although would say pass present govern attempt thing season tariff concern impos fruit veget tariff peopl west place peopl east whole believ thought ought uniform tariff arrang correct ought sort uniform condit manufactur produc suppos thirti year sinc heard manufactur citi complain could introduc provinci minimum wage law manufactur montreal pay employe lower wage paid winnipeg good deal argument therefor cannot effect minimum wage legisl standard throughout variou provinc suggest made minimum wage legisl provinc except provinc legisl confin femal labour gener minimum wage scale labour friend littl bit afraid minimum wage legisl afraid minimum wage may becom standard wage take littl danger along line notwithstand feel whole minimum wage legisl move right direct aris basi upon calcul minimum wage offer real difficulti calcul upon basi suffici support man famili decenc averag famili consid consist children known averag famili worker marri other child other children other may ten fifteen children averag famili provid minimum wage base upon hypothet averag famili provid need actual famili sever year support motion move hous quebec member provid someth way dominion wide famili allow think allow would reason would way provid actual need famili countri motion thrown realiz aie certain theoret object arrang peopl think provid famili allow would mean subsid larg famil would disastr hand would point standard live rise size famili decreas seem make crime employ peopl countri less decent wage cours legisl put matter within crimin code though would object place make crime man ill treat hors feed treat proper employ give employe less enabl live accord decent standard live rear famili decenc seem anyth tend make imposs employ act way move right direct seen bill cannot term hope provid standard high make possibl canadian live time get chang constitut time get new interpret constitut think govern advis introduc legisl kind place side side progress countri world;James Shaver Woodsworth;1935
1057152;mr speaker seem necessari make statement order meet certain critic appear last year public press think due misapprehens view entertain decis suprem court refer hour labour matter think understood express certain speaker hous place refer articl paragraph treati versail deal labour matter june mr justic duff said seem clear duti aris claus duti enact legisl promot legisl undertak bring recommend draft convent compet author opinion given suprem court refer made govern day person opinion think opinion suprem court like overturn read connect submit person opinion student minimum wage drajt convent british north america act period date fifteen year passag time found necessari refer decis court variou provis appli best could import reserv decis mr justic duff said submit duti aris succeed claus articl event compet author author give consent recommend draft convent upon opinion express opinion deal provis treati versail impos upon absolut oblig enact legisl regard hour labour speak memori believ treati frame suggest decis deleg sent constitu member labour offic bind upon govern believ stage british deleg favour great bodi opinion deleg labour offic empow frame convent deal matter special import labour overrid author discret govern parliament repres labour convent think foundat suggest former minist justic mr lapoint bound adopt recommend draft convent submit govern variou member leagu oblig aris aris parliament legisl author ratifi convent ratif convent creat new oblig parliament ratifi noth read connect negoti lead treati versail read regard formul convent labour offic suggest frame convent frame recommend limit discret parliament deal convent brought parliament therefor opinion parliament day exercis free unrestrict discret discuss draft convent absolut discret whether ratifi parliament day resolut author ratif convent pursuant author govern behalf file offic geneva ratif convent sign ordinari parlanc seal deliv aris regard oblig creat act ratif signatur deliveri convent seal ratifi name regard oblig aris convent ratifi grave differ opinion appear matter decid suprem court hour labour case decis note mr justic duff chief justic court reserv oblig would ensu ratif labour convent parliament suprem court decis wii reach come suprem court may make individu predict practic law greater part centuri call upon week week month month advis law countri give opinion law new question law counsel call upon predict studi law studi past contemporan decis major suprem court find argu predict ex minist justic indic respect recent decis suprem court unit state justic decid way gave opinion contrari nice legal aris men differ differ opinion express bench seem come court propos legisl frame convent view carri effect enact involv oblig assum ratifi convent includ issu compet parliament carri effect fulfil oblig assum doubt shall assum oblig ratifi convent claus treati versail oblig assum may minimum wage draft convent refer perman court intern justic decid whether carri effect claus duti goe refer suprem court suprem court decid respect legisl enact effect whether compet parliament enact specif legisl govern view bring hous within day regard legisl think possibl grave differ opinion may aris arisen hous one could implicit confid good faith sincer exminist justic watch career twenti odd year question civil law constitut law intern law may differ slightest doubt sincer good faith give express opinion think give opinion con move polit partisan motiv consider think reach statu give opinion pure question law whether constitut civil inform hous real view differ opinion like aris professor berriedal keith volum work state view preval view present time found second edit respons govern dominion page quot follow second point whether treati peac real oblig bring convent author consent ratifi author parliament ingeni natur interpret treati peac provis point fact insert meet case feder state central author gener power deal issu concern labour organ treati peac doubt ratifi execut action dominion could legisl despit legal cours would unconstitut infer professor berriedal keith opinion convent ratifi author parliament possibl legisl may introduc cani effect would unconstitut sens overrid power provinc vest section british north america act decis made report appeal report judici committe privi council radio case cannot find opinion effect regard intern agreement made empir agreement made unit state cuba think effect engag treati bring treati section british north america act opinion may read case mani time abl find comer radio decis given judici committe privi council fifteen year pass british north america act told best school law think exist section act aros way time pass act necessari imperi parliament call ratifi treati legisl treati made name majesti treati made name majesti ratifi file document ratif relat treati convent bind govern unit kingdom coloni govern associ british empir mani treati requir specif legisl parliament carri effect ratifi could carri full effect execut author carri effect without confirm imperi parliament imperi parliament call upon pass confirm legisl legisl necessari carri treati effect reason fact affect trade commerc properti civil right within unit kingdom dominion compos confer british north america act origin met consult london author suggest inasmuch certain autonomi given new dominion parliament lieu british parliament compet carri effect legisl throughout treati affect canadian interest made name empir majesti say treati minimum wage drajt convent regard necessari enact legisl carri provis give full effect therefor power given section inasmuch aeroplan treati imperi treati judici committe privi council gave full effect legisl enact canadian parliament carri provis treati effect believ younger day parliament peac order good govern claus legisl compet beyond sinc recent year recognis court intent call father confeder enunci sir john macdonald confeder debat februari said adopt system differ unit state strengthen central govern given central legislatur great subject legisl confer detail power incid sovereignti declar subject gener interest confer local govern local legislatur shall confer upon central govern legislatur avoid great sourc weak caus present disrupt unit state introduct discuss bill imperi parliament intent understood father confeder express earl carnarvon charg bill imperi parliament said concern real object give central govern high function sovereign power gener principl uniform legisl may secur question common import provinc time retain provinc ampl measur municip liberti self govern ad ought point residu legisl unprovid specif classif belong central bodi earli day accept pronounc fair full complet enunci purport provis british north america act sinc day occur section provinc given exclus jurisdict regard properti civil right properti civil right convinc narrow interpret mind men draft provis insert subsect section men would regard properti civil right civil right confer provinc quebec civil code provinc right relat properti person real transfer properti devolut estat matter kind mind men live day soil may say closer live present success decis judici committe given extend scope term properti civil right wider think contempl framer british north america act decis court like opinion peopl cours time swing like pendulum recent decis radio case show disposit part judici committe privi council go origin view jurisdict parliament peac order good govern regard vest parliament legisl power vest legislatur section therefor find said backward swing pendulum disposit discov british north america act wider power feder parliament section restrict power provinc deal matter properti civil right read radio decis light seem judici committe privi council said radio convent convent come section therefor legisl introduc carri effect could sustain section least person read say time come must go read section find real import intent enact section subclaus find section gener power given parliament author enact legisl relat radio commun although appli affect interest throughout provinc sea sea think judici committe get clearer percept purpos intent framer british north america act interpret follow probabl judici committe may find within purview section ampl power deal throughout hour labour minimum wage draft convent speaker may make final predict regard decis aspect think matter come higher court consider given let return whether parliament approv convent opinion within discret parliament approv legisl introduc carri effect enact legisl within discret parliament legisl come higher court aris whether view fact accept convent provid term treati versail particular convent submit ratifi oblig incur ratif particular convent may regard aris grow treati versail imperi treati word whether particular convent approv view ratifi oblig assum parliament view fact convent aris treati versail whether virtu close relationship treati versail regard court imperi treati come section would like read lengthi dissert aspect case find journal compar legisl intern law novemb februari help articl c wilfr jenk mr jenk believ counsel engag labour offic geneva come distinguish famili brilliant career take champion success volum idea labour convent ratifi canadian parliament legisl enact carri effect convent thereupon reason relationship treati versail effect imperi treati cover section british north america act think lawyer find suggest mr jenk disquisit regard compet parliament may find difficult agre issu convent ratifi carri effect bill enact law purpos seem issu may aris whether act within gener power confer upon parliament section peac order good govern claus confer upon parliament legisl jurisdict regard matter vest provinc whether convent ratifi carri effect legisl realiti effect imperi treati reason fact grown treati versail contempl frame ratifi treati versail imperi treati fall within section british north america act doubt possibl predict certainti member judici committe privi council decid whether critic public press other regard statement made british north america act take advantag opportun state hous incomplet way gener view entertain polit partisan view grown experi student lawyer last half centuri;Charles Hazlitt Cahan;1935
1057153;mr speaker doubt mind legal friend hous part hous character intervent debat circumst action fool wade whete angel fear tread heard learn dissert law exposit constitut confess regard observ learn friend mr cahan taken seat find difficult determin whether opinion day last;Henry Herbert Stevens;1935
1057154;novemb;Charles Hazlitt Cahan;1935
1057155;comfort friend say recal last speak mattet gentleman spoke great deal assur certainti afternoon littl amus matter fact layman stupid laymen minimum wage drajt convent incap appreci intricaci legal matter problem hear say decis court swing like pendulum thought mr speaker taught twenti year parliament listen emin legal men debat matter difficulti complex come parliament decis court sacr call layman rule court argument listen concern time mr speaker narrow legal quibbl matter littl disappoint friend quebec east mr lapoint end otherwis excel speech present viewpoint refer argument human side soap box oratori think meant think reflect would repeat statement time histori histori civil countri western civil necessari view problem human side time;Henry Herbert Stevens;1935
1057156;wish interrupt friend absenc ex minist justic mr lapoint think misconstru mind said respect soap box oratori;William Lyon Mackenzie King;1935
1057157;cannot say gentleman mind deal said address remark winnipeg north centr mr woodsworth;Henry Herbert Stevens;1935
1057158;refer form public address occas refer speak human subject;William Lyon Mackenzie King;1935
1057159;go quibbl charg winnipeg north centr inject human side said keep;Henry Herbert Stevens;1935
1057161;;Henry Herbert Stevens;1935
1057162;took care say took human side question;William Lyon Mackenzie King;1935
1057163;go allow right gentleman distract attent whole matter quibbl kind let matter drop let hansard speak wrong shall glad make amend quebec east said sorri see take attitud end excel speech standpoint say mr speaker carri judgment right leader opposit mr mackenzi king time parliament right look human side subject matter discuss ratif parliament confer held treati versail gravamen whole matter suppos could includ word intern labour organ ratifi convent undertak creat maintain machineri minimum rate wage fix worker employ certain trade part trade particular home work trade arrang exist effect regul wage collect agreement wage low friend tihe secretari state speak govern say;Henry Herbert Stevens;1935
1057164;must object view govern matter given senat hous state outset give person view certain issu law view misrepresent made other friend without regard verac accur quotat therefor deem best;Charles Hazlitt Cahan;1935
1057165;let word verac go call attent pass mr speaker;Henry Herbert Stevens;1935
1057166;let go;Charles Hazlitt Cahan;1935
1057167;air speaker pain necess recal gentleman gave learn dissert cabinet solidar say although cabinet enjoy emolu offic give person opinion nice admiss comfort must say gentleman say whether speak govern ratif impos ad oblig parliament jurisdict say aris ratif given minimum wage draft convent present act leader govern sir georg perley seat govern play resolut mean mean concern interest matter prepar anyth power ensur pass resolut carri forc wish cajol support support govern measur told secretari state govern measur pass matter form whether oblig impos upon parliament debat later date;Henry Herbert Stevens;1935
1057168;mr speaker ask whether govern intent honour move resolut mover govern state govern sincer desir passag resolut carri fullest effect;Hugh Guthrie;1935
1057169;thank minist justic mr guthri accept statement full face valu;Henry Herbert Stevens;1935
1057170;oh;Some hon. MEMBERS:;1935
1057171;mean full valu sir approach take countri face condit puzzl member provinci govern provinci legislatur puzzl leader labour disturb employ labour disturb mind mani member chamber condit varieti vagari minimum wage law countri countri whole feder dominion go conduct econom affair manner equit employ employe provinc rate minimum wage rate provinc condit wherebi simpl matter move industri provinc variou vagari law regard rate wage control labour import day agit public mind end countri subject opinion made topic narrow legal discuss contrari would expect legal gentlemen parliament great leader like quebec east mr lapoint secretari state mr cahan legal knowledg experi one question would lent abil knowledg effort find within compass british north america act reason justif support parliamentari action matter without violenc matter provinci jurisdict;Henry Herbert Stevens;1935
1057172;endeavour;Charles Hazlitt Cahan;1935
1057173;would kind enough retain seat said word interrupt speak find british north america act open paragraph first word mind basi whole matter spirit shall say spirit interpret whole act preambl mean anyth give direct thought interpret individu claus follow find wherea shall insert word make modem clear;Henry Herbert Stevens;1935
