basepk;speechtext;speakername;year
2155460;broadview predecessor good job offic bill exampl tremend job;Léon Balcer;1962
2155461;ask minist legal saw fit inject polit note answer speak great care taken present govern would remind govern cautiou thing refer wheat agreement china ask number occas detail term agreement;Lionel Chevrier;1962
2155462;order;Some hon. Members:;1962
2155463;minist seen fit;Lionel Chevrier;1962
2155464;order sorri interrupt think remark restrict claus consider;Paul Raymond Martineau;1962
2155465;speak point order like draw attent fact honour see fit bring minist transport order moment discuss matter within orbit bill contrari put minist constitut legal proceed deal honour saw fit allow repli canadian nation railway vein bring discuss extran matter honour interrupt manner proceed;Lionel Chevrier;1962
2155466;point order;Léon Balcer;1962
2155467;allow finish;Lionel Chevrier;1962
2155468;thought take seat;Léon Balcer;1962
2155469;take seat;Lionel Chevrier;1962
2155470;laurier finish observ;Paul Raymond Martineau;1962
2155471;go refer point order rais improp rais extran matter admit china wheat deal manner govern treat deal extran bill discuss fact govern refus give detail matter admit order matter extran point rais minist repli technic proceed inject polit note;Lionel Chevrier;1962
2155472;point order mr chairman;Léon Balcer;1962
2155473;moment;Lionel Chevrier;1962
2155474;speak point order carri speech;Léon Balcer;1962
2155475;floor;Lionel Chevrier;1962
2155476;would laurier complet point order possibl;Paul Raymond Martineau;1962
2155477;attempt interrupt minist transport feel hurt statement made;Lionel Chevrier;1962
2155478;;Léon Balcer;1962
2155479;minist given opportun repli moment point make order attempt indic lack inform govern given china wheat deal minist allow state govern refer particular bill;Lionel Chevrier;1962
2155480;answer point order rais laurier would say made point remark say govern anxiou give inform possibl govern give accord variou law regul countri rule tradit hous endeavour continu pleas abl give inform keep give;Léon Balcer;1962
2155481;agreement;Lionel Chevrier;1962
2155482;think polit issu rais rais laurier last person stand say someon rais polit bring china wheat deal littl railway line manitoba see point;Léon Balcer;1962
2155483;think point order discuss understand minist made refer concern govern think unrel subject would laurier floor continu continu discuss particular claus refer china wheat agreement admit extran matter;Paul Raymond Martineau;1962
2155484;best follow rule mr chairman want bring attent minist thing said deal point order said govern anxiou give inform within regul within rule within law parliament entitl produc agreement connect line ask refus produc agreement connect pine point railway produc agreement connect railway think entitl agreement case;Lionel Chevrier;1962
2155485;halifax rais point order;Paul Raymond Martineau;1962
2155486;point laurier fli teeth rule made chair;Robert Jardine McCleave;1962
2155487;talk agreement relat railroad;William Moore Benidickson;1962
2155488;believ relat remark subject;Paul Raymond Martineau;1962
2155489;appar halifax follow discuss would rais point order point make agreement compani c r think hous entitl find agreement ask minist sinc produc agreement pine point railway would produc agreement case produc answer given satisfactori answer point minist made govern anxiou give inform abid rule regul connect matter kind case invit minist give term agreement enter c n r compani second tell amount money paid amount contribut paid compani third freight rate product go move think hous entitl inform;Lionel Chevrier;1962
2155490;answer previou ask friend bring bill accord canadian nation railway act c n r build branch line less mile without come parliament case matter mile reason present bill answer renew argument friend blame tabl agreement know tabl agreement might damag govern railway might unfair privat compani face competit competitor point like quot sentenc utter tuesday march meet session committe railway ship think clarifi tradit follow long time matter branch line construct said mr chairman rememb polici committe give much inform possibl offic canadian nation railway make suggest give opinion might desir give certain inform understand inform made public past committe follow advic offic railway histor sentenc pronounc none laurier carri tradit case inform offici c n r desir give inform canadian nation railway reason give follow tradit establish laurier tradit defend think last come tri say govern hide inform want produc agreement c n r privat compani think argument stand know minist transport defend branch line bill hous committe think argument seriou;Léon Balcer;1962
2155491;told anyth;William McLean Hamilton;1962
2155492;mr chairman minist tri displac intend allow minist want know state govern tri hide inform wherea took posit differ former year point point rais brought statement made minist statement want hide anyth hous;Lionel Chevrier;1962
2155493;right;Léon Balcer;1962
2155494;want abid rule regul minist made statement ask would produc agreement produc agreement last year connect pine point railway say displac say laurier took differ attitud;Lionel Chevrier;1962
2155495;;William McLean Hamilton;1962
2155496;point deal great care say take divulg inform take care give hous inform agreement concern way previou occas deal minist repli one creat preced first place repli displac say minist anxiou give inform let give want give say will;Lionel Chevrier;1962
2155497;pleas reason produc agreement case pine point railway c n r agre would canadian nation railway damag produc agreement simpl case c n r tell desir produc follow tradit establish friend laurier wish repeat govern want hide inform hide inform follow law countri regul tradit rule hous common pleas give inform possibl legal give;Léon Balcer;1962
2155498;give inform wheat deal;Lionel Chevrier;1962
2155499;shall claus carri;Paul Raymond Martineau;1962
2155500;connect alberta branch line minist transport previou stage debat gave consider amount use inform immedi tonnag sulphur anticip sulphur main item freight expect fact item freight expect branch line indic tonnag first year period would less expect market develop mine oper full capac kind inform provid connect manitoba branch line wonder minist could give inform tonnag expect construct project increas tonnag like experi mine develop full capac laurier ask freight rate get inform yesterday respect alberta branch freight rate part parcel agreement compani think inform possibl respect freight rate manitoba branch line addit yesterday intend minist committe bill bill went put open remark minist recal said basic mile complet go minist road complet experi relat volum freight carri freight;William Moore Benidickson;1962
2155501;mr chairman pleas give inform friend mine product final mile branch line built ton copper zinc crude ore ship year mine carri site stall lake provid work men osborn lake work men friend ask freight rate inform unfortun yesterday expert railway present committe know rate file board transport commission public reluct tabl exact figur pleas send inform friend;Léon Balcer;1962
2155502;mr chairman minist deal first put receiv answer answer said canadian nation railway build line less mile length without author parliament come parliament author inform seek minist obtain answer first instanc think would alterc took place rememb limit rememb mile impress mile prompt put first place like deal matter freight rate think committe obtain indic go freight rate case minist said cannot tell produc due cours bill gone opportun committe obtain inform minist indic freight rate made take freight rate compil consider commod go move second mileag third competit exist area kenora raini river bring attent matter capit cost think enter composit freight rate wonder whether minist give committe inform canadian nation railway proceed fix rate hope abl obtain inform offic bill goe committe whole;Lionel Chevrier;1962
2155503;mr chairman unfortun laurier present yesterday meet stand committe railway canal telegraph line purpos committe put member technic inform avail within compani detail sure nobodi committe expect know variou freight rate forth agre friend laurier import factor project rate present time pleas obtain offic railway board transport commission possibl attend stand committe meet sure wit would suppli inform point view would object;Léon Balcer;1962
2155504;object give committe actual freight rate;Lionel Chevrier;1962
2155505;inform;Léon Balcer;1962
2155506;minist get rate offic understand case think committe entitl inform next minist give committe breakdown candadian nation railway proceed establish freight rate situat think know proceed though parliament stand committe meet committe entitl rule establish minist govern want give inform dispos inquir term freight rate establish case object railway less difficulti give inform committe wonder whether obtain;Lionel Chevrier;1962
2155507;mr chairman wish repeat said c n r arriv rate must forget part agreement privat compani deal certain penalti certain minimum guarante given compani matter enter tabul make freight rate arriv cannot give part agreement canadian nation railway committe except consent railway freight rate concern repeat send inform friend committe finish;Léon Balcer;1962
2155508;mr chairman minist indic wish give certain detail agreement would see fit tell period time agreement contempl requir oblig part compani due time expect compens capit cost transport ore period;William Moore Benidickson;1962
2155509;arrang contempl minimum agre guarante penalti case shortag period year;Léon Balcer;1962
2155510;mr chairman moment ago minist said freight rate file board transport commission fact file board rate establish agreement know c n r submit tariff good move file board come mind akin agre charg charg agreement agreement submit board assum agreement must necess submit board made pursuant method outlin committe moment minist inform wish obtain public know natur freight rate charg commod;Lionel Chevrier;1962
2155511;mr chairman say freight rate file said inform freight rate file;Léon Balcer;1962
2155512;file find board transport commission public anybodi go board see;Lionel Chevrier;1962
2155513;laurier could;Léon Balcer;1962
2155514;could deal import matter parliament moment parliament inform;Lionel Chevrier;1962
2155515;present committe meet yesterday;John (Jack) Henry Horner;1962
2155516;friend quiet mr chairman came hous canadian nation railway parliament suppliant connect line alberta co oper fullest extent gentleman concern think would remain silent allow put question minist;Lionel Chevrier;1962
2155517;mr chairman rise point order think seriou situat laurier distinguish parliamentarian legal profess year unabl distinguish jasper edson brother acadia;Clifford Silas Smallwood;1962
2155518;ident twin;John Whitney Pickersgill;1962
2155519;point order point confus;Paul Joseph James Martin;1962
2155520;minist state rate file board transport commission public bodi court record anybodi go board obtain inform cannot parliament given inform concern freight rate inform possess board;Lionel Chevrier;1962
2155521;parliament inform freight rate file board;Léon Balcer;1962
2155522;minist said file board;Lionel Chevrier;1962
2155523;may point inform avail yesterday stand committe expert present meet member committe allow question expert would pleas answer inquiri pleas give inform committe imposs give would easi gentleman colleagu obtain inform yesterday bill stand committe stand committe establish purpos give inform think member opposit avail opportun attend meet stand committe view obtain inform requir suggest bill consid committe whole laurier first jump feet suggest would crime terribl practic bill refer stand committe acced wish bill refer committe expert appear committe necessari inform gentleman present colleagu fail question gentleman come today accus refus give inform posit lack logic friend know like noth provid pertin inform thing gentlemen request inform requir appropri time place receiv excel servic co oper govern;Léon Balcer;1962
2155524;posit taken minist mr chairman unten minist cannot come committe take posit taken whether bill stand committe whether wit call committe whole entitl inform valid repli part minist say stand committe met certain member question breath minist admit inform public obtain board transport commission refus give inform committe offic give point make whether legisl gone stand committe consid committe whole duti respons minist suppliant committe give inform requir member opposit interest know amount freight rate method establish ask product agreement minist said c n r advis produc accept wish know agreement file board transport commission minist answer;Lionel Chevrier;1962
2155525;think mr chairman agreement file board privat agreement railway privat compani;Léon Balcer;1962
2155526;agreement file board minist explain committe freight rate x dollar commod move point move vancouv point establish committe entitl know minist given inform return point made mani member hous member stand committe accept posit taken minist one stand committe could question minist would rise say present meet stand committe ask inform accord tradit parliament procedur oper feel minist obtain freight rate offic give inform committe tell freight rate establish case;Lionel Chevrier;1962
2155527;laurier attend meet committe would easi obtain inform request agreeabl idea adjourn debat secur inform request could given shall pleas wish hand like correct impress friend attempt creat refus give inform refus give inform consid unfortun could present yesterday;Léon Balcer;1962
2155528;minist make frank admiss know freight rate;Lionel Chevrier;1962
2155529;said state inform said imposs give inform front know offhand freight rate first admit know inform think unlik would bother answer repetiti question gentleman put;Léon Balcer;1962
2155530;;Lionel Chevrier;1962
2155531;would much simpler divulg figur told gentleman;Léon Balcer;1962
2155532;mr chairman minist made frank admiss respect rais point arisen respect canadian nation railway bill respect mani other aros last night context minist;John Whitney Pickersgill;1962
2155533;let confin bill;Gordon Minto Churchill;1962
2155534;day former govern offic minist accustom committe stage bill offici front inform relat bill parliament could serv becom custom minist sit without administr offici without inform minist admit;John Whitney Pickersgill;1962
2155536;delay proceed parliament posit deal matter minist come ask pass bill duti inform avail master govern servant parliament master entitl inform kind conduct tantamount contempt committe whole committe hous isol case would made observ becom custom present govern minist come know noth legisl noth unabl answer question without offici give inform exempt hous leader offici floor say thing happen govern great leader go restor right parliament may say odd way treat parliament;John Whitney Pickersgill;1962
2155537;mr chairman matter cannot pass without comment gener made bonavista twilling unfound;Gordon Minto Churchill;1962
2155538;gener fact;Lionel Chevrier;1962
2155539;gener unfound govern refus give inform becom accustom appear without inform requir;Gordon Minto Churchill;1962
2155540;happen case;Lionel Chevrier;1962
2155541;particular instanc laurier delay matter hous common hold branch line provinc manitoba canadian nation railway;Gordon Minto Churchill;1962
2155543;ask inform offer minist given later time make excus failur appear committe meet day;Gordon Minto Churchill;1962
2155544;order understand minist request move rise report progress;Paul Raymond Martineau;1962
2155545;rise point order mr chairman go allow hous leader get statement made moment ago hous leader cannot come hous common make statement laurier delay bill affect provinc manitoba reason procedur rule hous reflect motiv hous leader know full matter brought hous obtain opposit assur bill railway bill would expedit opposit would co oper fullest extent co oper given resolut stage second read stage stand committe told less hour bill pass hous leader rise place say delay come committe whole say whether meet stand committe whether member parliament member committe entitl get certain inform receiv morn go cast reflect anybodi whether minist anybodi said bonavista twilling say minist offic offic obtain moment notic least posit give hous amount freight rate procedur delay proceed hous freight rate given first instanc would slightest delay say hous leader right make statement made go withdraw word content leav say right imput motiv parliament say delay passag bill fact done everyth power assist implement;Lionel Chevrier;1962
2155546;mr chairman;Gordon Minto Churchill;1962
2155547;order believ made posit clear matter minist transport indic intend move committe rise report progress;Paul Raymond Martineau;1962
2155548;rise point order;Paul Joseph James Martin;1962
2155549;like minist transport wish whether correct understand wish move committe rise report progress time;Paul Raymond Martineau;1962
2155550;closur;Some hon. Members:;1962
2155551;put chairman may say suggest made one chamber one made suggest honour;Peter Francis Martin;1962
2155553;may say improp suggest come chair;Peter Francis Martin;1962
2155554;closur;An hon. Member:;1962
2155555;made suggest;Léon Balcer;1962
2155557;minist make motion;Lionel Chevrier;1962
2155558;order pleas heard minist transport make suggest ask whether wish make motion purpos time;Paul Raymond Martineau;1962
2155560;move committe rise report progress;Léon Balcer;1962
2155561;shall rise report progress leav sit day;Paul Raymond Martineau;1962
2155563;closur motion agre yea nay take vote;An hon. Member:;1962
2155565;closur without notic ajter take vote;Peter Francis Martin;1962
2155566;rise privileg point order;Frank Charles McGee;1962
2155567;committe rise;Paul Raymond Martineau;1962
2155568;late progress report;Lionel Chevrier;1962
2155569;mr speaker may rise privileg point order;Frank Charles McGee;1962
2155570;ye;Daniel Roland Michener;1962
2155571;refer alleg made essex east discuss committe moment ago;Frank Charles McGee;1962
2155572;rise point order mr speaker connect privileg wish rais privileg rais stage connect said concern proceed hous committe tri respect say order mr speaker;Lionel Chevrier;1962
2155573;may explain posit;Frank Charles McGee;1962
2155575;speak point order rais laurier would expect reflect essex east would delight opportun withdraw unfound alleg made minut;Frank Charles McGee;1962
2155577;said closur without notic;Paul Joseph James Martin;1962
2155578;order york scarborough state rise privileg said indic seem point order taken stage aros committe master proceed deal problem aris view think correct rais matter could dealt committe;Daniel Roland Michener;1962
2155581;second read bill amend export credit insur act export credit insur act said mr speaker statement make made long statement resolut stage yesterday full debat noth say time;George Harris Hees;1962
2155582;mr speaker remark like make second read bill short bill seem rais matter principl first aris claus bill describ resolut certain matter administr export credit insur act bill turn certain matter relat administr act involv increas number director cours rais whole administr act principl appli relat thereto point desir say brief word extent repetiti said resolut stage tri make remark repetiti necessari want deal principl involv matter principl rais bill whether parliament grant increas fund order permit corpor proceed guarante payment instrument sale export section act whether govern make addit fund avail corpor use purchas guarante instrument relat principl involv think becom appar resolut stage debat show everyth done appropri legisl mean assist export done increas competit face throughout world appar examin statist data subject countri hold competit posit due number thing among rapid recoveri made europ success ventur undertaken come common market group whatev reason propos discuss develop make clear assist must given export meet kind competit meet world market second claus bill rais whether grant addit purpos guarante export payment purchas instrument necessari export credit insur act think commend hous believ clear minist explan prospect applic guarante payment instrument effect grant long term credit great year goe use fund made avail parliament side hous concern prepar grant approv regard addit made avail desir object respect first point rais increas number director explan given need chang presum given later stage dispos rais object propos moment assum get committe stage given explan assumpt explan satisfactori prepar approv propos want rais gener natur regard administr act;George James McIlraith;1962
2155583;would agre clock comment make clock hous took recess;Daniel Roland Michener;1962
