basepk;speechtext;speakername;year
2783226;mr speaker like minist whether part review matter would take special note justif given decis canadian transport commiss base part certain undertak canadian pacif greater lesser signific mani peopl depend regard exampl undertak station kept open passeng servic provid singl bit passeng servic avail locat involv minist review whole matter light innocu undertak given canadian pacif meaningless gestur made compani;John Stratford Burton;1972
2783227;extent contain request review glad;Donald Campbell Jamieson;1972
2783230;mr speaker wish address prime minist view innumer undertak given right gentleman begin month inexplic delay taken place prime minist inform promis statement govern polici regard foreign invest use govern fanci titl domest control nation econom environ made hous;David Lewis;1972
2783231;mr speaker innumer delay govern abl come statement hope would prefer go record set date past experi taught unwis thing particular connect;Pierre Elliott Trudeau;1972
2783232;may unwis name particular date view fact polici govern suppos arriv last novemb contain cabinet minut date prime minist tell hous whether govern stand polici whether polici reconsid chang respect event pressur consider respons delay;David Lewis;1972
2783233;mr speaker base hypothes thing might might happen polici statement know noth think could answer way would enlighten except remind parti know difficulti arriv coher broad polici foreign ownership;Pierre Elliott Trudeau;1972
2783234;mr speaker occur justin could better prime minist know given;David Lewis;1972
2783235;order pleas recogn purpos ask supplementari would;Lucien Lamoureux;1972
2783236;like prime minist view fact canadian forum version govern polici avail long time may prime minist whether subject matter polici foreign invest rais inform formal way discuss minist offic unit state administr current trade discuss discuss taken place govern polici broad outlin polici commun minist offic unit state govern;David Lewis;1972
2783237;mr speaker know way polici could commun unit state govern subject may mention subject variou exchang way polici could commun substant form anyon simpl reason readi substant final form commun hous common;Pierre Elliott Trudeau;1972
2783238;mr speaker take prime minist repli decis prime minist said februari taken christma subject subject review sinc time subject review;Robert Lorne Stanfield;1972
2783239;mr speaker leader opposit take case explain coupl day ago broad decis taken decemb work condit decis would appli variou aspect implement decis remind hous matter consider hope lead period introduc legisl deal whole;Pierre Elliott Trudeau;1972
2783241;supplementari prime minist elabor polici decis polici wide ramif countri view obviou interest concern member provinci govern prime minist minist financ opportun confer premier provinci counterpart consid implic nation polici regard;David Samuel Horne MacDonald;1972
2783242;mr speaker inform hous christma matter discuss gener term feder provinci confer first minist cours suppli detail polici matter broad detail repeat want inform hous common discuss matter gener term got inform could know provinc pursu work foreign ownership parallel feder govern hope end result dovetail way satisfactori canadian;Pierre Elliott Trudeau;1972
2783244;like right prime minist could explain hous reason govern reject valid recommend polici statement foreign ownership made toward end throne speech debat recommend contain memorandum minist nation revenu date februari;Frank Howard;1972
2783245;order pleas suggest ask term order way invit prime minist make statement ought made motion;Lucien Lamoureux;1972
2783246;could rephras mr speaker;Frank Howard;1972
2783247;skeena inquiri ministri;Lucien Lamoureux;1972
2783248;may right gentleman whether would prepar tabl memorandum minist nation revenu subject everybodi may see valid suggest order minist nation revenu know prime minist;Frank Howard;1972
2783249;order;Some hon. Members:;1972
2783250;order pleas;Lucien Lamoureux;1972
2783253;mr speaker minist agricultur view fact past year price hog eastern low permit surviv produc sinc octob govern cut transport grant grain per ton constitu montreal area includ counti richmond could minist state whether depart intend reinstat grain transport subsidi ride order assist hog produc;Léonel Beaudoin;1972
2783254;mr speaker prime minist announc adjust rate feed freight assist paid zone eastern rate rais actual increas cost transport attempt adjust rate variou zone amount paid produc user feed grain balanc case date result chang transport cost;Horace Andrew (Bud) Olson;1972
2783256;mr speaker supplementari minist give indic depart intend implement adjust;David Réal Caouette;1972
2783257;mr speaker fact make april announc februari inquiri ministri labour relat;Horace Andrew (Bud) Olson;1972
2783259;mr speaker like direct presid treasuri board light uncertainti progress toward settlement air technician disput uncertainti surround situat presid treasuri board tell hous briefli govern posit progress made prospect earli settlement;Robert Lorne Stanfield;1972
2783260;mr speaker gentleman want know whole stori occas think appropri discuss hous cours negoti accord past practic privat say parti meet mediat endeavour make progress;Charles Mills (Bud) Drury;1972
2783262;mr speaker wonder whether minist transport could indic hous extent regular air servic disrupt disput air technician treasuri board;Robert Lorne Stanfield;1972
2783263;vari speaker across countri design employe return posit variou locat yesterday report hour indic airport number employe per cent normal declin per cent lowest point difficult area within provinc quebec ontario would glad indic separ airport leader opposit wish;Donald Campbell Jamieson;1972
2783265;supplementari direct right prime minist view obviou seriou effect disput upon air traffic concern air safeti prime minist given consider chang method handl given consider take hand treasuri board prime minist conting plan get technician work airplan fli;Robert Lorne Stanfield;1972
2783266;mr speaker conting plan put oper time;Pierre Elliott Trudeau;1972
2783268;mr speaker like direct presid treasuri board without ask detail discuss say whether discuss conduct basi recommend concili board whether treasuri board made new propos air technician;David Orlikow;1972
2783269;mr speaker number propos counter propos made continu propos counter propos made thing clear demand electron technician excess appear reason grant;Charles Mills (Bud) Drury;1972
2783270;mr speaker order clear air like supplementari understand treasuri board offer per cent union ask per cent presid treasuri board advis without reveal particular figur whether situat stand whether fact impass understand govern prepar offer money situat;Lincoln MacCauley Alexander;1972
2783271;mr speaker think gentleman recogn parti declar final posit effect way proceed negoti agreement;Charles Mills (Bud) Drury;1972
2783272;chair recogn supplementari right princ albert last supplementari subject winnipeg north;Lucien Lamoureux;1972
2783273;respect minist answer said negoti cannot let anyon know stand take minist behalf treasuri board say stand govern inexor would increas amount recommend concili board peopl;John George Diefenbaker;1972
2783274;mr speaker say;Charles Mills (Bud) Drury;1972
2783275;repres treasuri board;John George Diefenbaker;1972
2783276;repres treasuri board;Charles Mills (Bud) Drury;1972
2783277;;John George Diefenbaker;1972
2783278;govern said continu prepar accept unanim report concili board judgment govern carri repres unanim report;Charles Mills (Bud) Drury;1972
2783279;mr speaker denial time explan statement treasuri board would get beyond februari board go minist take stand;John George Diefenbaker;1972
2783281;done;John George Diefenbaker;1972
2783282;chair indic minut recogn winnipeg north last subject suggest tri move littl run short time;Lucien Lamoureux;1972
2783283;mr speaker presid treasuri board say think would improp indic posit govern relat discuss govern indic strike employe sinc govern feel request exorbit govern feel would fair offer part govern;David Orlikow;1972
2783284;mr speaker could answer public declar govern feel would fair offer subscrib union repres time ago result unanim report concili board sinc clear repres electron technician ask continu press govern gentleman know procedur negoti mediat step step process slower would like progress made bargain engag cannot bargain done public olymp game request montreal financi assist;Charles Mills (Bud) Drury;1972
2783285;mr speaker like put prime minist tell whether govern cabinet taken decis concern request financi assist montreal connect olymp game;Gilbert F. Rondeau;1972
2783286;mr speaker request financi assist montreal olymp game contrari citi montreal assur game would cost cent feder govern thought citi would keep word;Pierre Elliott Trudeau;1972
2783288;mr speaker right prime mini inquiri ministri ter would take first opportun motion outlin hous govern feel oblig make contribut toward assist unit state correct temporari imbal trade view fact last year deficit posit balanc payment unit state present rate deterior balanc payment countri deficit posit month;George Harris Hees;1972
2783289;order pleas make speech suggest first part order invit prime minist indic whether statement might made motion tri limit;Lucien Lamoureux;1972
2783290;mr speaker make statement motion would repeat valid argument enunci borrow argument govern make american;Pierre Elliott Trudeau;1972
2783291;hear hear;Some hon. Members:;1972
2783292;oh;Some hon. Members:;1972
2783293;contribut govern make caus seriou lay off take place result unemploy rise govern give consider cancel assur given unit state make contribut ensur lay off unemploy;George Harris Hees;1972
2783294;premis valid might agre conclus;Pierre Elliott Trudeau;1972
2783295;premis valid;George Harris Hees;1972
2783296;order pleas chair might allow moment give opportun member back row take part period;Lucien Lamoureux;1972
2783298;thank charit consider mr speaker direct good friend minist industri trade commerc view widespread accur belief govern shift negoti posit month decemb januari unit state automot agreement led breakdown talk view minist commit hous last decemb would take hous confid final agreement unit state reach matter would minist assur hous time week make statement motion outlin govern posit u automot agreement;John Edward Broadbent;1972
2783299;speaker final agreement februari inquiri ministri reach cannot promis made promis hold subject care attempt maintain right balanc friend know first offer cannot say shift first offer surpris hear princ edward hast tough hous leader said day care;Jean-Luc Pepin;1972
2783300;order pleas get debat point;Lucien Lamoureux;1972
2783301;sinc minist prepar say propos repeat point made prime minist yesterday would least tell govern bargain posit minist assur hous govern intent give form product safeguard u automot agreement;John Edward Broadbent;1972
2783302;mr speaker negoti son nichola year age prime minist son justin week old know negoti like give hand;Jean-Luc Pepin;1972
2783303;prepar sell;An hon. Member:;1972
2783306;may direct parliamentari secretari minist manpow immigr govern plan make public statement repli seriou charg canadian labour congress effect unemploy insur commiss overzeal neutral anti claimant enforc regul delay claim;Maclyn (Mac) Thomas McCutcheon;1972
2783307;want assur use convers held offici canadian labour congress past day welcom convers meet group countri regard fine work;Raymond J. Perrault;1972
2783310;afraid someth like wonder might direct supplementari prime minist light unpreced delay administr accus bia govern consid independ inquiri administr unemploy insur commiss;Maclyn (Mac) Thomas McCutcheon;1972
2783311;heard accus bia would refer answer parliamentari secretari convers use sure establish bia would look;Pierre Elliott Trudeau;1972
2783314;mr speaker minist fisheri view continu dissatisfact mani represent made fishermen area minist make public declar intent regard vari lobster season district nova scotia thank minist correspond think might use would say someth situat;Elmer MacIntosh MacKay;1972
2783315;glad report inshor lobster fisheri record time record catch volum valu offshor fisheri institut overwhelm success;John (Jack) Davis;1972
2783318;minist fisheri give indic expect new salmon licens regul view alarm respons newfoundland fishermen last year cannot give answer would mind answer letter pour offic import;John Howard Lundrigan;1972
2783319;new regul announc last year enforc year form;John (Jack) Davis;1972
2783320;minist fisheri awar regul announc last year ask minist whether give consider amend last year regul view unanim respons fishermen provinc newfoundland prepar would prepar pick legal tab fishermen plan violat regul advic given certain elect offici;John Howard Lundrigan;1972
2783321;mr speaker full time year round job catch salmon except announc last year think fishermen new regul februari;John (Jack) Davis;1972
2783324;mr speaker minist veteran affair opportun sinc taken portfolio examin brief proposit put behalf prison war made variou represent predecessor would offici look posit enlighten approach get action regard claim;Marcel Joseph Aimé Lambert;1972
2783325;answer addit certain addit represent number group hope abl deal degre enlighten predecessor;Arthur Laing;1972
2783326;hope minist would give answer past claim dim recept;Marcel Joseph Aimé Lambert;1972
2783327;minist veteran affair view fact minist will co oper would allow stand committe veteran affair meet nation prison war associ;Jack Marshall;1972
2783328;think would agreeabl;Arthur Laing;1972
2783331;mr speaker address parliamentari secretari minist manpow immigr view fact unemploy insur act plan design serv interest public treasuri detriment claimant view fact case sever pay grant lieu pension benefit plant shut parliamentari secretari give hous indic entir matter sever pay refer stand committe labour manpow immigr;Derek Nigel Ernest Blackburn;1972
2783332;mr speaker sever pay activ studi minist present time speak public interest let rememb januari purchas power pour spend stream u c;Raymond J. Perrault;1972
2783335;order pleas member notic minut left end period must move inquiri ministri question question argument repli argument want make headway;Lucien Lamoureux;1972
2783338;mr speaker minist transport minist confirm investig initi disast befel fish craft gulf gull sank tragic loss live view fact whether navig aid effect time could assur hous navig aid oper present time order prevent recurr disast;Robert Muir;1972
2783339;mr speaker first part investig way sinc follow unfortun tragic incid second point would say anyth sort except said captain vessel fact exist non exist navig aid bear unfortun wreck vessel current state navig aid cannot give specif answer moment would publish ship trade glad tri find inform;Donald Campbell Jamieson;1972
2783341;supplementari mr speaker wonder whether minist transport prepar recommend colleagu minist nation defenc accord recommend commiss investig sink patrick morri wider dispers atlant coast search rescu aircraft think east coast newfoundland instanc mile nearest search rescu aircraft;James Aloysius McGrath;1972
2783342;mr speaker provid minist nation defenc copi report judg soper discuss particular recommend;Donald Campbell Jamieson;1972
2783343;supplementari mr speaker;James Aloysius McGrath;1972
2783344;order pleas inquiri ministri;Lucien Lamoureux;1972
2783346;supplementari mr speaker connect report commiss sink patrick morri minist prepar consid recommend posthum citat captain patrick morri commiss opinion respons save survivor;James Aloysius McGrath;1972
2783347;mr speaker thank letter regard suggest appeal initi inquiri whether rout make recommend;Donald Campbell Jamieson;1972
2783350;mr speaker minist transport view recent airplan crash gore bay airport peopl kill peopl injur minist say whether investig way depart progress made determin caus disast;Maurice Brydon Foster;1972
2783351;mr speaker know accid say normal univers investig begin crash therefor assum case particular instanc progress made would investig;Donald Campbell Jamieson;1972
2783354;mr speaker solicitor gener aris statement made yesterday statement refer sever letter written geoffroy written miss cornelli written reverend nickel light undertak irregular illeg would prepar call judici inquiri investig matter would prepar tabl public document accord rule;Eldon Mattison Woolliams;1972
2783355;mr speaker letter public interest among thing report social worker deal privat life individu know attach great import per sonal privaci may see curiou know whether letter contain scandal pleas show;Jean-Pierre Goyer;1972
2783356;mr speaker may supplementari;Eldon Mattison Woolliams;1972
2783357;thing depart scandal;Frank Howard;1972
2783358;secret time;William Arnold Peters;1972
2783359;would minist prepar investig matter advis whether geoffroy obtain passport releas penitentiari guarantor applic;Eldon Mattison Woolliams;1972
2783360;minist know translat;John George Diefenbaker;1972
2783361;mr speaker feel direct minist charg secretari state extern affair;Jean-Pierre Goyer;1972
2783362;mr speaker rise point order want take balanc period may serv notic end period rais point order accord rule document type mention morn public document refer minist file like privileg speak matter;Eldon Mattison Woolliams;1972
2783364;mr speaker wish prime minist premier british columbia suggest replac equal payment provinc direct payment individu like know suggest dismiss bigotri prime minist;David Réal Caouette;1972
2783365;mr speaker ottawa time would realiz sequenc event describ wonder would describ person claim mani french canadian ottawa know word would use describ attitud;Pierre Elliott Trudeau;1972
2783366;mr speaker wish supplementari hear statement would prime minist whether awar fellow quebec say mani english canadian provinc quebec;David Réal Caouette;1972
2783369;mr speaker minist transport govern prepar make promis contribut assist citi vancouv transport difficulti form transport citi council decid desir;Winona Grace MacInnis;1972
2783370;mr speaker recal commit would need detail;Donald Campbell Jamieson;1972
2783371;mr speaker would minist refresh memori detail matter sinc minist environ minist respons urban affair made contradictori statement matter would minist transport set public mind rest polici statement govern polici propos third cross;Winona Grace MacInnis;1972
2783372;mr speaker think everyth say subject said;Donald Campbell Jamieson;1972
2783373;side;David Lewis;1972
2783374;bridg side much bridg;Donald Campbell Jamieson;1972
2783378;mr speaker wish direct act minist manpow immigr hope answer may inform volubl view fact amend immigr act suppos amend last session appear new list legisl session govern abandon intent amend immigr act clean exist mess govern matter refer committe attent;Gerald William Baldwin;1972
2783379;mr speaker cours review new ministeri respons minist studi immigr act suggest amend;Raymond J. Perrault;1972
2783380;order pleas call order day believ calgari north wish rais point order releas yve geoffroy penitentiari administr justic;Lucien Lamoureux;1972
2783382;rise point order mr speaker want refer briefli page hansard februari yesterday minist said june mr geoffroy sought permiss marri miss carmen parent mr geoffroy continu liaison reason cite support request marriag would provid mother would look need children minist quot letter written mr geoffroy may taken quotat context know rest contain minist quot part present look famili one author look educ request social assist behalf bottom page hansard minist quot letter written miss cornelli miss wrote brother quot suffer seriou cardiac patholog event death children would destitut event parent could support take respons children marriag give right guardian come public document minist refer letter reverend j nickel chief chaplainci servic said view posit natur report approv given marriag want prolong point light statement minist given undertak yesterday irregular illeg would agre inquiri prepar file document refer page beauchesn parliamentari rule form fourth edit citat minist crown liberti read quot despatch state paper hous unless prepar lay upon tabl ask minist lay document upon tabl situat similar rule evid court law prevent counsel cite document produc evid exampl lawyer refer letter read paragraph normal cours event judg say whole letter must go evid whole document produc reason behind idea jurisprud take coupl line context may leav wrong impress whole document tabl hous common minist refus disclos letter order go forth document connect affair shall produc tabl accord rule order believ honour right rule top page beau chesn set forth honour right make order necessari februari releas yve geoffroy penitentiari might refer stand order minist crown parliamentari secretari act behalf minist may place hous state propos lay upon tabl hous report paper cours state case minist set case said everyth fine noth wrong use public document back someth opinion smell high heaven say member hous peopl repres entitl see behind statement minist made yesterday ask great respect mr speaker minist say irregular illeg would agre inquiri rise place agre applic make agre let forev hold peac draw infer minist say like innuendo guilti innuendo;Eldon Mattison Woolliams;1972
2783384;mr speaker realiz honour rise make rule wish say word support point rais calgari north mr woolliam recogn fact mani time member risen ask certain document tabl cite rule quot time time request refus told test rule whether analog would happen court law familiar court law pretti thin familiar thing hous wide seem case meet requir come close meet yesterday minist refer certain report quot part report support argument refer number document seem put minist action within corner rule minist cite document use part argument call upon tabl entir document hous least benefit doubt favour calgari north honour agre urg take matter consider allan maceachen presid privi council understand mr refer paper minist read excerpt yesterday;Stanley Howard Knowles;1972
2783385;;Eldon Mattison Woolliams;1972
2783386;letter written mr geoffroy part report miss cornelli refer physic condit brother care children might place say third refer miss rate respect disput;Allan Joseph MacEachen;1972
2783387;third reverend nickel letter appear third way page;Eldon Mattison Woolliams;1972
2783388;ye repli rev j nickel chief chaplainci servic note view posit natur report approv given marriag one disput one would wish disput fact minist quot paper interest need clarif chair whether paper quot minist fall categori dispatch state paper;Allan Joseph MacEachen;1972
2783389;read speak offici paper;David Lewis;1972
2783390;offici paper quot debat laid tabl hous say right might state paper dispatch offici paper seem honour discov upon consider state paper dispatch offici paper object part govern lay tabl purpos seek expand applic particular practic beyond tradit hous;Allan Joseph MacEachen;1972
2783391;mr speaker order understand solicitor gener mr goyer seem anxiou keep hous get fact keep mind said yesterday state report hansard page consent hous could tabl remaind statement record proceed hous common unusu suggest understand minist read portion letter expurg document read order support argument advanc word provid select intend present support case cannot justifi mr speaker regardless consider could hous would select favour matter expurg unfavour understand minist want letter produc excus offer geoffroy fals investig part letter statement geoffroy gave reason wish go marriag ladi estim record would good mother children furthermor father mother get old look fact father die year mother die year minist reveal whole commun would convinc anyon desir convinc somebodi neglig point emphas mr speaker parliament consent paralys action minist tri conceal cover refus tabl entir document februari;John George Diefenbaker;1972
2783392;order pleas debat procedur point could go long time seem simpl prepar rule think argument put calgari north valid rule clear document quot debat tabl suggest presid privi council deal term state document difficulti past determin public document privat document thought letter though might written privat letter becom part record depart becom point public document state paper seem document minist refer part offici penitentiari paper document within possess penitentiari offici depart would inclin think document kind cite way minist ought tabl hous support rule fact hous propos motion product document document would view consid chair type document ought tabl suggest procedur standpoint govern cannot say document privat document ought tabl cours govern would oblig tabl point might debat subject document letter quot debat rule appli refer member citat beauchesn fourth edit erskin may page edit citat base view long establish preced refer may beauchesn rule document cite way consid public document ought tabl;Lucien Lamoureux;1972
2783394;mr speaker origin possess shall leav hous tabl today anyhow prepar make avail understand wish reli judgment;Jean-Pierre Goyer;1972
2783395;privileg mr speaker solicitor gener must becom littl upset mean say want look document purpos ask;Eldon Mattison Woolliams;1972
2783396;might act interpret point say understand minist said french order day speech throne speech throne;Lucien Lamoureux;1972
2783399;speaker member listen speech throne go heart matter want discuss morn would like recal earlier ask right prime minist mr trudeau premier british columbia advoc payment individu countri equal payment provinc premier british columbia accus bigot prime minist told premier british columbia state mani french canadian ottawa mr speaker everyon know exampl social credit convent held premier british columbia support humbl servant french canadian state premier british columbia french canadian ottawa distort fact point would like bring attent hous provinci elect held quebec elect campaign liber jean lesag told care listen british columbia social credit administr bankrupt month elect jean lesag went british columbia borrow per cent interest financ hydroelectr project provinc quebec premier british columbia felt toward french canadian right prime minist seem impli today would approv loan quebec instanc without parallel ottawa provinc nobodi done except social credit administr british columbia right prime minist tri stir linguist ethnic quarrel morn feel go say least event mr speaker think premier british columbia right canadian express opinion econom field state problem languag econom right besid speech throne verbatim repetit opinion social credit member voic last year liber discov speech throne say quot wit period econom uncertainti speech throne period behind intern econom uncertainti affect industri nation world made awar depend strong econom base pursuit social goal speaker social credit say british columbia alberta return yesterday saskatchewan met peopl regina saskatoon liber progress conserv support met provinci ndp power saskatchewan said economi foundat structur economi improv alter reach social goal social goal simpl ask peac life countri rich allow quot piu xi encycl letter entitl quadragesimo anno defin goal properli organ economi year sure prime minist rememb time like everyon fifti piu xi said economi constitut reach goal give individu share good natur industri provid share suffici give everyon least honest affluenc mean take have give not least entitl honest affluenc aim creditist set task educ mass mr speaker say speech throne enrich involv stimul process call bit poorer speech throne tell enrich goal hope bound restless vital rich land restless go find restless treasuri bench everywher businessmen face huge problem unemploy know turn famili weigh feel hopeless young peopl rebel societi feel cannot integr readi anyth break societi allow becom part short restless prevail speech throne goe mention vital rich land mr speaker land rich insofar vital concern paralyz weekend met peopl saskatchewan ask feder govern intend prevent industri close told would inquir govern ask thing plant close quebec maritim alberta northern ontario prime minist prais prosper radio televis canadian intern paper announc close temi camingu plant next may lay worker involv oper time sudburi hear increas rate employ intern nickel announc layoff worker soma assembl renault car announc layoff worker temporari closur plant ten day kapuskas spruce fall power paper co ltd within week curtail product day week minist region econom expans mr marchand state bathurst address peopl paper sell forget mill get altern solut know told seek let go search meantim number record unemploy reach one tag ear figur includ unrecord one unemploy prime minist mention vital rich land could vital econom system wherein would possibl creat canadian citizen might particip develop vast resourc countri rich land speech throne goe say quot place special respons help bring goal hope within reach make real forefath dream;David Réal Caouette;1972
2783400;requir write abil;An hon. Member:;1972
2783401;right writer skill rhetor phraseolog read hear number year common inherit dilapid true go earli day coloni find peopl settl shore majest st lawrenc river anyon realiz today ten gener land hand father son hand farmer depend provinci feder farm credit program land inherit forefath govern barbar financi system dilapid heritag bequeath ancestor mr speaker speech throne theme econom secur mention quot econom secur effect forc counter social isol express launch year told econom system improv talk reform possibl achiev noth suggest mean wherebi give canadian peopl administr econom system would allow feel home mr speaker someth read speech throne februari februari speech throne shade social credit mr speaker akin advoc suggest fact bank empow law make loan provinc power provinc take advantag yearbook sentenc chang pleas draft report mr speaker mention made bank page read follow bank may make loan advanc period exceed month charter bank bank quebec save bank act appli pledg certain class secur loan advanc may made certain condit limit period govern provinc provinc mr speaker bank right said limit period state long instanc month mention written full word month delet eager see mention time limit grant india south american countri africa countri world year year grace total year bank author make loan provinc municip school board feder govern nation would take place charter bank would nation public sector economi would financ without interest bank forti dollar lent without interest year mr paul gerin lajoi feder repres sixti year prime minist start repay mr speaker mr paul gerin lajoi grant loan year behalf note lent india free interest premier provinc quebec mr bourassa unit state borrow per cent interest year year shall paid interest shall owe princip mr speaker bourassa come unit state wheelbarrow full dollar small slip paper known promissori note figur written note sign robert bourassa endors provinc quebec mr bourassa decid come meet good friend mr loui rasminski governor bank write ledger would much valu dollar mr speaker unit state base asset wealth develop hydro quebec guarante natur resourc put figur quarter nickel come across border figur put figur would way get control canadian economi would control credit develop develop natur resourc hear ndp member speak american control seem right must find someth replac becom master hous empti order pay loan use financi resourc american make canadian credit abl make credit happen enough american stupid know clever financ develop credit afterward get interest credit develop someth canadian credit belong american fantast blunder present time present econom system mr speaker creditist maintain privat industri import part economi economi made sector privat enterpris person initi public sector privat enterpris keep develop social credit thank bank credit credit union financ compani etc public sector need financ bank without interest speech throne word word repetit speech throne heard sinc came hous year deal econom secur mr speaker order attain econom secur factor product distribut must consid everyth product problem tell truth legisl measur put pass present time prevent produc produc commod effort control product mani product kind field cloth automobil farm machineri give exampl brantford last fall massey ferguson yard overflow piec farm machineri pile top high much everyth peopl need good money buy econom secur monetari system made serv peopl consid exist product govern tri reform anyth everyth fact tri reform agricultur industri commerc depart econom activ except financi activ bank monetari activ discuss matter brought read yesterday speech deliv good friend abitibi mr lapris quot ex postmast gener duvernay mr kieran state quot must stop believ essenti sell natur resourc say thing year realiz today philosophi explain present govern want live must export much possibl goe common sens februari part say let use credit develop utmost shall find must easier take care peopl provid assist needi underdevelop countri world could help possibl let start provid canadian peopl econom system guarante econom secur reason weekend regina put consid realist program made promis suggest replac present social welfar system foster lazi fraud social econom secur system stimul person initi prevent one work produc someon earn receiv yearli supplement would mean incent penalti present time mani thing take place saturday night televis dealt problem famili welfar mother children recipi social welfar allow per month feder govern pay amount mother call social welfar offic ask addit aid told accord govern standard criteria cannot given per month true rent pay instanc meet need children cloth food care make someon tell madam find home children stranger could work earn live fact find home children abitibi done start get per child month social welfar offic get children month pocket money therefor receiv addit cloth suppli social welfar peopl mother would live like queen per month would kept children would live like everybodi social welfar offici cannot anyth unless famili divid separ dissemin enter pictur econom social secur system advoc mother could stay home children see educ well etc recur wonder money come mr speaker seldom wonder posit guarante econom secur along individu freedom canadian enough natur resourc meet need whole popul doubt sure enjoy great resourc true rich land vital lack credi tist offer vital may live peac harmoni rich land;David Réal Caouette;1972
2783402;mr speaker philosoph perspect except rule polit member hous speech throne feel sens gratitud throne speech year engend reflect basic philosoph problem age indic govern profound understand problem coher plan meet key passag percept integr speech found page hansard last thursday read follow period domin big imperson social system major challeng face govern remov impress isol surround men women depriv sens worth accomplish fulfil remov ident individu isol take mani form physic distanc social stigma econom depriv form repres degre reject exclus estrang countri fail essenti purpos ensur preciou resourc human talent wast challeng remov barrier creat isol permit canadian detect abl fulfil potenti ensur imag promis compass enrich involv stimul process call goal hope bound restless vital rich land place special respons help bring goal hope within reach make real forefath dream land larg remain seren unspoil societi believ digniti singl individu commun husband resourc share among gener follow enterpris permit provok canadian contribut skill talent parliamentari committe constitut travel across found isol passag speak power desir particip mainstream canadian life sometim feel isol spring gener concern magnitud today problem receiv letter constitu mr r lang write behalf unit church women chalmer church say concern fact appar helpless individu person problem world face list sever problem problem industri problem energi resourc problem coloni africa ask individu feel isol come sens frustrat deal problem local natur involv appar condit powerless solut throne speech suggest found remov barrier creat isol encourag creat involv public process decis make process kind want afternoon relat problem concern part windsor area gener theme throne speech first problem econom second cultur first econom problem windsor situat tip thumb land surround side water third side unit state nearest larg canadian citi mile februari speech throne live work greater windsor area face half peopl greater detroit area feel isol geograph popul point view understand situat make sensit chang econom relationship unit state sinc windsor contain whole manufactur oper chrysler larg part manufactur oper ford gener motor mani automot plant automot relat busi windsor resid worri futur auto pact reason fear word action govern necessari secreci continu negoti state danger canadian job interest barter govern advantag sector economi firm belief firm commit govern believ worth underlin statement prime minist mr trudeau made speech throne debat last friday firm defenc trade interest vi unit state currenc revalu controversi sever month trade postur unit state vari mutual advantag countri unilater advantag unit state welcom word constitu mr speaker second problem cultur televis windsor singl vhf televis station cklw tv channel uhf station;Mark R. MacGuigan;1972
2783403;mr speaker would permit;John Edward Broadbent;1972
2783404;;Mark R. MacGuigan;1972
2783405;mr speaker awar govern chang negoti posit u automot agreement last decemb januari year awar origin intent canadian govern give product safeguard u automot agreement awar govern commit maintain product safeguard u automot agreement impli answer question affirm base assur canadian job month year lost result current negoti;John Edward Broadbent;1972
2783406;mr speaker oshawa whitbi mr broadbent made hobbi last month predict govern secret negoti proceed unit state predict includ timet advanc sever time proven wrong mr macguigan;Mark R. MacGuigan;1972
2783407;absolut utter hogwash answer;John Edward Broadbent;1972
2783408;therefor seem import thing know respect secret negoti posit govern enunci hous across;Mark R. MacGuigan;1972
2783409;done;John Edward Broadbent;1972
2783410;second problem wish deal cultur mention televis;Mark R. MacGuigan;1972
2783411;hope windsor star pick answer shame;John Edward Broadbent;1972
