basepk;speechtext;speakername;year
2239062;manag canadian nation railway follow season work adjust moncton scrap reclam rail yard occur across system time dismantl rail lay program near complet;George James McIlraith;1963
2239064;rate depreci allow farmer frame farm storag bin steel farm storag bin farmer receiv storag;Mr. Watson (Assiniboia);1963
2239065;farmer claim capit cost allow part xvii incom tax regul straight line method allow maximum per cent type bin claim part xi regul diminish balanc method allow maximum per cent type farmer receiv remuner storag grain farm;John Whitney Pickersgill;1963
2239067;canadian broadcast corpor take advantag facil nation film board recommend report glassco commiss arrang commenc b arrang minim capit program c b c c nation film board enabl contract addit work privat produc consequ;Mr. Thompson;1963
2239068;canadian broadcast corpor year made extens use product facil nation film board board major supplier film program corpor liaison practic organ ensur activ review polici work level effect liaison receiv care attent b unlik util board facil would appreci effect corpor capit program expenditur film product equip repres small fraction total capit cost involv c nation film board polici util facil econom oper level canadian broadcast corpor increas requir nation film board could result board increas amount work tender privat film compani;John Whitney Pickersgill;1963
2239070;civilian employ fort churchil percentag canadian civilian b american civilian grant offic statu ii sergeant statu iii corpor privat soldier statu marri quarter provid marri civilian fort churchil percentag marri canadian civilian b marri american civilian provid marri quarter percentag marri quarter fort churchil present unoccupi answer civilian employ per cent ii per cent iii per cent b civilian employ unit state per cent ii per cent iii per cent per cent b per cent per cent;Mr. Douglas;1963
2239072;term agreement reach northern health servic pine fall gener hospit integr indian health servic pine fall gener hospit contract let build new wing pine fall gener hospit accommod expand servic name amount bidder tender cost share agreement feder provinci govern pine fall gener hospit construct ad facil anticip integr indian health servic pine fall gener hospit take place plan made use demolit indian health hospit pine fall arrang regard medic care made plan integr health servic pine fall;Mr. Slogan;1963
2239073;return special construct grant use nomin rental exist indian question hospit nurs resid board pine fall gener hospit undertaken build addit provid bed expand servic facil enabl provid hospit care treati indian pine fall area enabl depart close inadequ fort alexand indian hospit tender contract concern pine fall gener hospit depart knowledg detail feder govern special construct grant understood provinci govern provid grant fort alexand indian hospit turn crown asset dispos corpor chang present arrang;Julia Verlyn (Judy) LaMarsh;1963
2239075;month sinc januari mani complaint govern agenc branch thereof receiv effect mail mark post air mail queen charlott island fact reach destin boat mail step taken correct situat step success;Mr. Howard;1963
2239076;fourteen sinc januari monthli breakdown avail complaint investig remedi action taken correct procedur reduc number complaint sinc januari complaint receiv;Azellus Denis;1963
2239078;territori govern northwest territori loan fund program similar eskimo loan fund oper feder depart northern affair elig loan condit matter consid n w council commission b commission consid bring need attent council next session answer commission northwest territori inform follow ye special area assist trapper fishermen b commission consid suggest;Mr. Rheaume;1963
2239080;total amount revenu receiv territori liquor store inuvik n w year sale hard liquor b wine c beer ale question total amount dollar beer wine hard liquor sold mackenzi hotel inuvik n w sale public present hour day week follow outlet open sale intoxic public territori liquor store inuvik n w b mackenzi hotel inuvik n w answer address govern northwest territori commission northwest territori inform follow fiscal year hard liquor b wine c beer ale hard liquor b wine c beer ale answer possibl weigh summar complex motiv peopl may seek accept new appoint depart individu concern awar answer indic appear primari consider individu reveal department record releas effect februari reason see former minist statement hansard januari p resign effect octob accept research appoint royal ontario museum resign effect august accept attract appoint resign effect march person reason resign effect octob accept attract appoint resign effect march person reason none territori liquor store inuvik monday close p p wednesday close p p friday p p saturday p p p p sunday close b mackenzi hotel inuvik maximum permit hour beer parlour monday p p tuesday p p wednesday p p thursday p p friday p p p saturday p p p sunday close cocktail loung monday p p p tuesday p p p wednesday p p p thursday p p p friday p p p saturday noon p p p sunday close;Mr. Rheaume;1963
2239082;dr jacqu rousseau leav nation museum dr loui russel leav nation museum dr macneish leav nation museum thoma lee leav nation museum dr rioux leav nation museum huguett bujold leav nation museum mani profession person left nation museum year past year mr rheaum l;Mr. Fisher;1963
2239085;natur licenc held v station cjoh channel regard use french languag station requir broadcast french certain number hour proport answer licenc contain condit regard use french languag;Mr. Caouelie;1963
2239087;mani employe nation museum januari canadian citizen answer part indic consider number employe explan employe without canadian citizenship answer inform request avail sinc run record establish nation museum classifi accord citizenship retain follow inform may help earlier parliamentari hansard juli reveal januari employe museum hold british canadian citizenship b answer indic compar figur januari c januari non canadian employ museum present time less per cent total staff strength non canadian avail employ qualifi canadian citizen recruit given posit;Mr. Fisher;1963
2239089;situat concern reorgan new westminst harbour commiss establish fraser river board author intent minist transport introduc legisl provid establish new author present session;Mr. Mather;1963
2239090;bill hous would make possibl establish new fraser river commiss new gener legisl;George James McIlraith;1963
2239092;type size weight rock fill call origin plan specif construct breakwat littl harbour pictou counti nova scotia chang made plan specif rock fill concern author chang chang made type rock use construct;Mr. MacEwan;1963
2239093;class stone specifi project ballast rock within cribwork durabl stone approv qualiti smallest dimens less inch largest dimens greater inch b core stone rock mound approach hard durabl stone accept qualiti smallest dimens less inch largest dimens exceed inch weight less pound per cubic foot c armour stone rock mound approach hard durabl stone accept qualiti piec minimum weight pound maximum weight pound weight less pound per cubic foot ye chang approv chief engin harbour river engin branch depart public work approv grant use quarri run sandston ballast within cribwork use quarri run sandston core rock mound approach low water level quarri sandston allow use work reduct unit price paid stone negoti work author question;Hubert Badanai;1963
2239095;situat respect implement fraser river trifurc program govern intend proceed program year;Mr. Mather;1963
2239096;model studi investig near complet nation research council contract plan specif prepar earli phase work program start fiscal year;Hubert Badanai;1963
2239098;consider given remov improv old railway bridg adjac pattullo bridg fraser river;Mr. Mather;1963
2239099;whole present futur use new westminst railway bridg relationship navig railway servic studi decis reach concern remov improv replac structur;Hubert Badanai;1963
2239101;minist labour view given c p r brotherhood locomot firemen enginemen view laskin award regard day week;Mr. Fisher;1963
2239102;understood mr bora laskin made award day week submit refere award made parti arbitr proceed would appropri minist labour express view award seek interpret way;Allan Joseph MacEachen;1963
2239105;canadian govern receiv request govern unit state consent instal lock fill gate part passamaquoddi bav power project;Mr. Coates;1963
2239106;indic octob respons question matter govern unit state ask discuss propos passamaquoddi tidal power develop govern offic sever depart canadian govern continu studi variou aspect project negoti regard matter way govern govern unit state question;Paul Joseph James Martin;1963
2239108;program encourag hous construct winter month provid payment case singl dwell unit b case dwell unit payment mention b appli dwell unit reason;Mr. Vincent;1963
2239109;would stand mr speaker stand;Allan Joseph MacEachen;1963
2239111;mani grain cargo left port churchil current month date number bushel export port month date last shipment;Mr. Muir (Lisgar);1963
2239112;total record shipment bushel export port season bushel ship octob p;Harry William Hays;1963
2239114;govern give consider abolit welfar categori replac provinci feder welfar system would provid aid basi need way govern consid current welfar categori system rigid state minist nation health welfar rehabilit council disabl step govern take remov rigid;Mr. Scott;1963
2239115;feder govern posit whole field public assist includ categor aid program age blind disabl studi depart nation health welfar interdepartment committe develop specif propos area feder provinci confer septemb discuss public assist program critic categor approach voic support broader type assist program express communiqu agre meet suggest whole field social assist examin hope develop gener assist program base need expect consid feder provinci confer novemb categor program aid provid basi mean test take account incom asset specif age resid requir maximum benefit case program provis precis test blind perman total disabl characterist program result rigid program valu defin understood continu fill import role support group intend high cost area benefit provid program adequ recipi led develop measur supplementari aid feel posit step taken help person fall outsid program among disabl cannot view perman total may prevent employ provinc indic interest flexibl develop program suit particular local need see answer categor assist program develop year collabor provinc modif would need work co hope basi detail feder provinci discuss matter laid feder provinci confer next month;Julia Verlyn (Judy) LaMarsh;1963
2239117;construct program grain elev administ nation harbour board harbour year b year;Mr. Deachman;1963
2239118;june work amount complet consist replac car haul machineri instal partial dust control system elev juli reconstruct portion grain jetti complet cost b work way grain jetti elev elev consist alter deepen grain berth replac cyclon cone section hopper cost follow consult lesse plan complet expect commenc renov deepen inner end grain jetti work make possibl servic larger ship order ensur elev administr nation harbour board handl maximum amount grain board expect undertak complet survey grain facil vancouv determin extent capac individu facil use whether present rate util increas improv made cost improv;George James McIlraith;1963
2239120;intent govern establish addit r c f oper train base addit radar station propos locat site;Mr. Langlois;1963
2239121;project present establish addit r c f oper train base addit radar base;Louis-Joseph-Lucien Cardin;1963
2239123;total revenu post offic enterpris ontario year date;Mr. Webb;1963
2239124;fiscal year date april septemb;Azellus Denis;1963
2239126;mani qualifi psychiatrist b provinc mani work govern servic mani teach univers medic colleg mani privat practic mani psychiatrist assign work canadian court full time basi b part time basi;Mr. Orlikow;1963
2239127;inform possess govern depart agenc;John Whitney Pickersgill;1963
2239129;contract enter chrysler limit suppli number ton stake truck arm forc date contract amount date deliveri public tender call respect requir tender invit mani tender receiv amount close date tender contract award tender chrysler limit lowest tender reason award tender motion paper answer ye b octob c requir period end invit b septemb b vehicl offer chrysler limit lowest price meet requir specif;Mr. Lambert;1963
2239133;inform document involv motion product paper form memorandum offici depart consid privileg document would therefor request withdraw motion;Bruce Silas Beer;1963
2239134;ordinari circumst would agreeabl request portion particular report avail peopl outsid hous view situat might advis motion transfer debat tomorrow even;Frank Howard;1963
2239135;agreeabl transfer debat;Maurice Bourget;1963
2239139;humbl address present excel pray caus laid hous copi correspond feder govern northern affair hydro quebec affair culturel de revenu;Douglas Mason Fisher;1963
2239142;shall glad accept motion subject usual reserv consent provinc concern reserv appli privileg document;Arthur Laing;1963
2239143;motion agre subject reserv state minist;Maurice Bourget;1963
2239150;mr speaker object motion agre offici correspond;Lionel Chevrier;1963
2239151;mr speaker may minist justic mean word offici;Louis-Joseph Pigeon;1963
2239152;offici correspond correspond previou administr consid privileg confidenti offici correspond;Lionel Chevrier;1963
2239153;wish withdraw motion;Maurice Bourget;1963
2239154;sir order discharg motion withdrawn;Louis-Joseph Pigeon;1963
2239157;mr speaker answer given minist justic respect motion appli motion;Jean-Paul Deschatelets;1963
2239158;mr speaker may minist public work give supplementari inform answer given minist impli mr roland comtoi write minist offici depart public work;Louis-Joseph Pigeon;1963
2239159;mr speaker must say repli term offici appli case posit say whether individu exchang correspond sinc offici matter unabl tabl correspond;Jean-Paul Deschatelets;1963
2239160;mr speaker may put minist;Paul Raymond Martineau;1963
2239161;motion know better debat;Maurice Bourget;1963
2239162;mr speaker think minist justic public work play upon word refus tabl correspond entitl return repres ride joliett l assompt montcalm parliament say minist concern play upon word chang mind tabl correspond entitl;Louis-Joseph Pigeon;1963
2239163;wish put motion choic put motion transfer debat;Maurice Bourget;1963
2239164;mr speaker wish transfer motion futur debat;Louis-Joseph Pigeon;1963
2239165;transfer debat;Maurice Bourget;1963
2239168;check file prime minist offic depart agricultur transport nation defenc indic petit receiv alberta air council list signatori telegram address alberta aviat council request appoint letter express appreci kind extend meet deleg correspond tabl circumst wonder whether gentleman would agre motion drop definit addit inform come attent right put motion order paper could tell would glad produc document exist;Paul Theodore Hellyer;1963
2239169;assur minist transport mr speaker;Norman Platt Lambert;1963
2239170;would happi give assur gentleman;George James McIlraith;1963
2239171;withdraw motion order discharg motion withdrawn;Norman Platt Lambert;1963
2239174;accept mr speaker tabl herewith;Arthur Laing;1963
2239176;object adopt motion tabl offici correspond;Azellus Denis;1963
2239180;agreeabl mr speaker;Edgar John Benson;1963
2239184;mr speaker correspond appli motion may suggest withdraw motion;Hédard-J. Robichaud;1963
2239185;understand minist say correspond withdraw motion;Frank Howard;1963
2239186;motion withdrawn motion withdrawn order discharg motion withdrawn;Maurice Bourget;1963
2239189;mr speaker govern object motion provid obtain concurr countri involv;Hédard-J. Robichaud;1963
2239190;pleasur hous adopt said motion subject reserv state minist;Maurice Bourget;1963
2239200;mr speaker minist industri spoken qu appel agre insert word second last line word insert word organ function amend concurr provinc motion accept;John Robert (Jack) Nicholson;1963
2239201;pleasur hous adopt said motion subject reserv express minist;Maurice Bourget;1963
2239206;mr speaker object motion agre product offici correspond;Azellus Denis;1963
2239211;mr speaker view statement made outsid hous like minist financ whether govern mind cut incom tax order stimul growth;John George Diefenbaker;1963
2239212;mr speaker know right gentleman refer mention statement made outsid hous may give inform;Walter Lockhart Gordon;1963
2239213;cannot give particular except say coast capilano parliamentari secretari prime minist made speech head report p hint cut incom tax report contain statement variou tax incent cheaper money polici effect across board cut taxat may desir;John George Diefenbaker;1963
2239214;mr speaker assur right gentleman govern announc make subject hous;Walter Lockhart Gordon;1963
2239215;rise privileg reason ask parliamentari secretari author speak way behalf govern;John George Diefenbaker;1963
2239216;basi extract newspap report read seem parliamentari secretari discuss econom theori gener way think right;Walter Lockhart Gordon;1963
2239217;parliament pass;John George Diefenbaker;1963
2239220;mr speaker may put minist financ could minist tell whether gold shipment arriv london moscow yesterday use payment russia purchas canadian wheat;Gérard Laprise;1963
2239221;sure understood full purport mr speaker think sale ton russian gold london help pay purchas wheat would hope;Walter Lockhart Gordon;1963
2239225;mr speaker may direct minist agricultur speech barri deplor fact last year patchwork quilt agricultur polici said main plank agricultur polici investig cost farm machineri minist intend stand committe agricultur colon take studi begun discontinu cost farm machineri method propos use carri investig cost farm machineri;Thomas Clement (Tommy) Douglas;1963
2239226;mr speaker would hope would use inform could get would glad would discuss committe agricultur;Harry William Hays;1963
2239227;mr speaker moment ago minist agricultur said take sort method look cost farm machineri want intent stand committe agricultur colon resum investig high cost farm machineri session;Thomas Clement (Tommy) Douglas;1963
2239228;mr speaker familiar went see reason committe look cost;Harry William Hays;1963
2239229;supplementari sinc requir refer hous committe undertak studi would minist prepar move refer;Thomas Clement (Tommy) Douglas;1963
2239230;glad take advis let know inquiri ministri;Harry William Hays;1963
2239233;mr speaker minist agricultur view minist statement hous sever statement outsid hous effect enough credit avail farmer intend introduc legisl session parliament provid credit farmer;Stanley James Korchinski;1963
2239234;mr speaker matter govern polici hope abl someth farmer regard;Harry William Hays;1963
2239238;mr speaker wish minist transport urgent nation import view board transport commission author canadian pacif railway compani discontinu passeng servic kettl valley line day view widespread concern indign resid southeastern british columbia govern given consider rescind order prepar hear appeal unfortun decis board transport commission;Herbert Wilfred Herridge;1963
2239239;mr speaker answer first answer second consid;George James McIlraith;1963
2239242;mr speaker direct minist justic could minist tell progress made inquiri conduct depart increas price sugar intend report hous;Gilles Grégoire;1963
2239243;mr speaker think indic mani occas director research follow day day sugar situat reason inquiri ministri believ proceed combin investig act necessari take action;Lionel Chevrier;1963
2239244;supplementari mr speaker sinc supervisor director research submit report present mean minist draw conclus noth irregular current increas price sugar;Gilles Grégoire;1963
2239245;mr speaker inquiri may take time besid must remind honour friend present order least firm sell sugar offic forbid price fix order grant superior court montreal begin year;Lionel Chevrier;1963
2239249;mr speaker like minist agricultur sign petit govern request penhold airport retain jet train base;Lawrence Elliott Kindt;1963
2239250;mr speaker sign petit;Harry William Hays;1963
2239254;mr speaker yesterday queen ask connect warn unit state food drug administr smoke fish product great lake contain botulu organ promis would give full repli today depart nation health welfar fisheri view concern recent evid unit state associ death botul consumpt specif type smoke fish past year death number non fatal case ill shown due presenc smoke fish toxic substanc produc bacterium call clostridium botulinum type e report similar ill occur period canadian consum inform cook destroy toxic substanc food product eaten thorough cook safe regard type poison investig depart problem studi year evid suggest practic pack smoke fish imperm plastic wrapper increas risk botul product depart consid legisl prohibit sale smoke fish pack contain seal exclud air unless packag product render steril suitabl heat process;Hédard-J. Robichaud;1963
2239257;mr speaker like address prime minist prime minist agre descript provinc quebec state premier lesag;Louis-Joseph Pigeon;1963
2239261;mr speaker like minist transport aris report find inaccur file air transport board request transair give licenc minist depart award last march oper milk run prairi wonder whether minist could give explan situat view fact transair assist much crown corpor take rout;Douglas Mason Fisher;1963
2239262;ye would glad give answer applic give part run reason applic segment run averag number passeng per flight less person air line cannot oper basi notic hear given today propos notic subject hear servic vari west regina servic rout would discontinu decemb;George James McIlraith;1963
2239263;may supplementari minist transport know circumst surround applic fare charg air carrier charg eastern permiss given give franchis minist investig condit;John (Jack) McIntosh;1963
2239264;mr speaker minist investig familiar fact relat oper alleg made someth brought air transport board hear could dealt board;George James McIlraith;1963
2239268;mr speaker like direct minist nation revenu could minist inform hous depart given instruct reduc amount claim charit donat done provinc quebec without first make investig ascertain whether receipt genuin;Marcel Lessard;1963
2239269;answer mr speaker;John Richard Garland;1963
2239270;mr speaker would like address minist nation revenu sinc minist state minut given order cut chariti donat receipt provinc quebec assur hous instruct offici quebec cut chariti donat receipt without first make inquiri peopl concern;Gilles Grégoire;1963
2239271;gentleman slip differ ask colleagu circumst put order paper;John Richard Garland;1963
2239275;mr speaker may minist fisheri fact advisori committe north pacif fisheri commiss meet vancouv mid novemb;Frank Howard;1963
2239276;mr speaker inquiri ministri;Hédard-J. Robichaud;1963
2239277;may supplementari purpos meet meet purpos;Frank Howard;1963
2239278;deal problem affect halibut fisheri north pacif;Hédard-J. Robichaud;1963
2239279;may supplementari minist indic hous arrang go made advisori committe consult negoti reactiv among japan unit state sign new treati involv fisheri stock north pacif;Frank Howard;1963
2239280;meet held vancouv novemb;Hédard-J. Robichaud;1963
2239284;wonder minist northern affair could take hous confid inform stage negoti govern govern unit state british columbia respect cost share arrang pave alaska highway;Erik Nielsen;1963
2239285;arrang complet hope announc made;Arthur Laing;1963
2239286;may supplementari minist say take answer negoti conduct cost share pave alaska highway govern canadian govern;Erik Nielsen;1963
2239287;would profit discuss today;Arthur Laing;1963
2239288;supplementari respect ask minist northern affair concern negoti unit state govern view fact minist taken confid presid dawson creek chamber commerc told chamber negoti take hous confid tell member hous whether negoti cost share take place hous inquiri ministri;Erik Nielsen;1963
2239289;want make remark understand yukon circul number telegram take full respons fact road go kept open inform want share right see advantag explan today awar natur negoti take place certain happi intent govern keep road open would wish anyth disturb arrang;Arthur Laing;1963
2239290;privileg mr speaker think minist got road mix refer keep road open alaska highway cours open year round assur minist know take word sent singl wire concern road;Erik Nielsen;1963
2239293;wish address minist northern affair nation resourc mr speaker urgenc obviou urgenc time essenc view gener interest minist forthcom address eighteenth annual meet saskatchewan river develop associ intens interest minist provid member hous copi address deliveri;Herbert Wilfred Herridge;1963
2239294;mr speaker certain gener agreement hous unchalleng author water wherev found form kootenay west certain could use abil assist prepar talk distribut suggest might worth;Arthur Laing;1963
2239298;postmast gener awar mr speaker locat post offic bellevil ontario chang polit reason set notic receiv owner present premis;Roderick Arthur Ennis Webb;1963
2239299;awar deni alleg made rate take notic answer day;Azellus Denis;1963
2239300;may supplementari mr speaker minist awar fact propos new appointe secretari local liber associ close rel present liber hast;Roderick Arthur Ennis Webb;1963
2239301;patronag;Some hon. Members:;1963
2239302;awar say thing tomorrow day;Azellus Denis;1963
2239303;rise person privileg like point hous hast frontenac nepot famili interest genealog affili applic enterpris;Anthony Robert Temple;1963
2239306;mr speaker would like direct postmast gener view answer gave mine today regard irregular air mail servic west coast queen charlott island would minist agreeabl consult colleagu view estim depart refer appropri stand committe thoroughli inquir matter administr;Frank Howard;1963
2239307;mr speaker expect repli postmast gener wonder give;Frank Howard;1963
2239308;mr speaker glad give detail ask consider estim depart necessari stand committe question sinc estim come hous common;Azellus Denis;1963
2239311;mr speaker like direct secretari state capac board commission intern economi tell happen long overdu pay increas tradesmen staff hous common consider told given august year;Stanley Howard Knowles;1963
2239312;afraid sir could answer memori shall glad take notic;John Whitney Pickersgill;1963
2239316;like minist transport polici canadian nation railway dispos elev eastern divis;Philip Bernard Rynard;1963
2239317;advis mr speaker polici add aris elev suspect familiar like take notic give complet answer;George James McIlraith;1963
2239321;mr speaker like direct prime minist could right gentleman tell whether intend appoint mr georg emil lapalm present minist cultur affair provinc quebec canadian ambassador pari replac mr pierr dupuy becom chairman world fair corpor text;Georges-J. Valade;1963
2239322;mr speaker vacanc fill embassi pari announc due cours;Lester Bowles Pearson;1963
2239323;may supplementari intent prime minist fill vacanc appoint mr lapalm;Georges-J. Valade;1963
2239324;appear vacanc moment mr speaker incom tax act;Lester Bowles Pearson;1963
2239327;mr speaker minist financ govern intend revis massiv scale tax agreement provinc feder govern ask last even press confer minist youth mr gerin lajoi;Paul Raymond Martineau;1963
2239328;think mr speaker would expect comment report seen subject import order day;Walter Lockhart Gordon;1963
2239329;accord minist problem urgent;Paul Raymond Martineau;1963
2239332;mr speaker direct prime minist yesterday st helen island world fair flag hoist could right gentleman assur canadian flag occas exhibit righl l b pearson prime minist ye mr speaker glad give assur;Gérard Laprise;1963
2239335;mr speaker say least omnibu bill great mani thing afternoon would like spend time deal aspect connect depart industri refer part propos certain tax advantag exempt area design recent legisl concern depart industri incom tax act would like make clear believ hous agreement good intent legisl gener principl behind mani member includ take consider except method use attain object manner legisl introduc object critic divid gener categori gross interfer provinci right second method use statist formula appli leav much desir result ridicul situat shall deal interfer provinci affair sinc countri becam independ nation time time constitut open consider respect right feder govern provinc agre difficult acut legal mind countri determin degre accuraci field lie within author provinc lie within author feder govern matter brought court suprem court decis made first point like make regard discuss matter other hous consider legal experi would seem govern take care second look claus bill c would seem good case could made content ultra vire wish engag legal argument time would improp legal argument present would matter opinion would court decid whether argument valid reason behind content give certain tax relief exempt certain area relev claus bill direct locat properti land capit within certain specif area countri provinc legisl may test court think govern take care look provis measur leav hous ounc prevent say goe worth pound cure appropri chang amend could made result examin law offic crown let assum legisl intra vire stand test court clear interf field belong provinc consult provinci author respect lgislat ampl evid support assert instanc premier british columbia object home town kelowna refer depress area municip offici place includ brantford first instanc object area design without consult govern talk much co oper confeder set appear good exampl put absenc consult legisl affect provinci respons point might rais connect know provinc ontario prevent price war speak municip bid new industri suspect provinc enact similar legisl know practic past municip offer tax concess new industri free util util reduc rate number year tax reduct like practic prohibit provinc ontario doubt provinc legisl kind impos feder govern without consult negat principl detract use measur taken govern ontario suggest provinc field left provinc amend consid repres invas field feder govern idea behind legisl type good minist respons bill consult provinc difficulti refer might circumv ground object rais might exist done would hope futur done legisl appli aris duplic provinc develop depart industri econom develop done great deal help knowledg situat provinc ontario develop provinc ontario great deal done encourag industri enter provinc director staff civil servant expert set purpos find depart industri document put depart purpos recruit staff look like parkinson law gone mad go immens duplic effort put practic amend propos act seem govern would better advis use depart co ordin instrument mean assist provinc field duplic work provinc occur govern bring legisl without consult provinc municip think answer found remark made hous short friend brome missisquoi mr grafftey point occup treasuri bench seem certain function govern mix recal observ friend refer mr burk essay govern essay point necess divorc legisl function govern administr engag discharg legisl function govern elect repres accustom consult deal first hand member public administr branch hand task carri legisl propos accustom peremptori way may coincid larg percentag present cabinet think third compos fact administr background peopl might refer bureaucrat background depend cours mean variou word remain true larg number import cabinet post held peopl administr quasi administr background result find kind think know good interest consult peopl lower level impos high minist industri mr druri depart relat claus consider littl differ thought bureaucrat administr background heard peopl refer gold plate bureaucrat background manner think expect legisl type futur main head group object relev claus incom tax act bill c concern method use design area receiv tax relief great deal said hous member side great mani statist produc member associ statist sure gentleman among know statist select suit particular result requir;Wallace Bickford (Wally) Nesbitt;1963
2239336;minist agricultur say loser;Walter Lockhart Gordon;1963
2239337;may right heard stori statistician feet tall drown river averag depth feet think statist use design area might come within compass littl anecdot wish discuss formula use depart industri design area great length think fair say sort arithmet averag use arriv figur special circumst aris famou case citi brantford taken account northumberland miss jewett state cours speech made hous opinion govern adopt good method design area use statist growth unemploy period time refer similar circumst countri outsid said real issu countri concern criteria use larg area point statist formula govern adopt leav much desir allow aberr unusu circumst think would prefer complex formula adopt capabl take circumst account main issu indic northumberland size area chosen decid area cover nation employ offic would consid area could design area receiv special assist face appear logic way proceed statist unemploy econom growth period time basi design area believ seriou object practic applic method procedur let consid exampl larg metropolitan area toronto drive incom tax act toronto week end think mile end metropolitan area suppos govern would contempl moment suggest rate growth east end toronto rapid west end special concess given industri locat part metropolitan area progress happen case brantford citi galt guelph brantford woodstock kitchen form part industri complex area concern area size toronto montreal happen separ nation employ offic variou citi decid would possibl design citi pass tell gentleman labour flow variou industri citi great mani peopl work larg factori citi come brantford mani peopl district work kitchen distanc involv great end toronto fact whole area industri complex citi town grow say would appli place like windsor elliot lake cornwal area design town remov industri centr think anyon find object except point first part remark place design take part industri complex singl prefer oppos part find offens unreason realiz govern put difficult posit think member realiz citi brantford design area receiv assist difficult govern repeal decis reason would accept someth govern help matter sinc point whole area galt guelph kitchen woodstock waterloo part industri complex make thing littl fairer govern could design whole area receiv tax advantag addit help growth area would great deal dispers industri locat citi toronto mani peopl point undesir thing minist financ mr gordon look littl shock think heard member side hous past say good thing dispers industri citi get bigger bigger place grow think minist disagre object citi toronto fond receiv part educ like citi peopl think could object proposit desir prevent citi get larg condit breed sort undesir thing;Wallace Bickford (Wally) Nesbitt;1963
2239338;would permit happen come toronto mean impli undesir peopl live toronto;Walter Lockhart Gordon;1963
