basepk;speechtext;speakername;year
2839100;rise privileg place hand chair mr speaker minist refer deputi minist confin simpl honest answer hamilton west minist sever occas hous outsid hous medium televis implic deputi sorri affair hous repres mani thousand civil servant interest suggest honour affect kind sorri conduct demand minist clear name loyal civil servant resign hous;Peter Reilly;1973
2839102;vancouv king way;Lucien Lamoureux;1973
2839104;mr speaker minist nation health welfar view fact unit state food drug administr issu nutrit qualiti guidelin supplement nutrit label rule effect canadian govern plan introduc nutrit label content provis session protect canadian consum;Winona Grace MacInnis;1973
2839105;mr speaker like take notic may look recent unit state decis respect answer;Marc Lalonde;1973
2839107;mr speaker prime minist view fact light deepen intern monetari situat suggest put way arriv solut neutral hold eurodollar multin corpor wonder whether presid treasuri board repres express made opinion meet pari;James McPhail Gillies;1973
2839108;mr speaker report statement might made minist pari report come;Pierre Elliott Trudeau;1973
2839109;govern discuss possibl impact effect neutral eurodollar hold canadian corpor impact would intern monetari situat;James McPhail Gillies;1973
2839110;mr speaker discuss matter minist cannot speak behalf minist financ repres presid treasuri board;Pierre Elliott Trudeau;1973
2839112;mr speaker like direct prime minist view increas cost canadian per cent per cent good import germani japan result revalu mark yen prime minist indic whether plan author studi depart govern order determin effect revalu currenc oral question step taken control run inflat;Lloyd Roseville Crouse;1973
2839113;mr speaker effect move currenc variou countri trade cours constant studi depart industri trade commerc depart financ effect inflat awar know particular studi done result recent movement yen mark repeat much core intern section depart financ;Pierre Elliott Trudeau;1973
2839115;mr speaker prime minist like specif last question join nation monetari agreement pari countri agre take measur strengthen fight inflat would prime minist inform hous measur govern intend take fight inflat;Sinclair McKnight Stevens;1973
2839116;mr speaker announc made respect made hous common;Pierre Elliott Trudeau;1973
2839117;mr speaker prime minist view fact unit state certain countri agre pari confer take fiscal measur includ allow higher domest interest rate help reliev world monetari crisi would prime minist inform hous ad fiscal measur govern plan take whether domest interest rate allow rise;Sinclair McKnight Stevens;1973
2839118;order pleas would think would expect kind inform given hous way statement motion doubt done way repli;Lucien Lamoureux;1973
2839120;mr speaker welcom announc made secretari state concern encourag extend teach second languag school nation capit area would like question subject could tell hous whether grant teach second languag use teach english french speak school oral question;Jean-Robert Gauthier;1973
2839121;mr speaker sure got full essenc fund direct pilot project improv learn french nation capit region among english student evalu success project carri provinc fund involv evalu suppli provinc;James Hugh Faulkner;1973
2839122;mr speaker would like supplementari recogn fact teach english frenchspeak class done teach french english speak class would minist whether fund made avail provinc ontario particular use assess success teach english french speak school second languag;Jean-Robert Gauthier;1973
2839123;mr speaker think envisag think concern express express someth could take provinc sure would long term object make evalu;James Hugh Faulkner;1973
2839125;mr speaker wish direct right prime minist light time govern give confid would prime minist advis hous whether govern hold corpor tax measur may 1972 budget go root govern polici involv fundament basic principl govern;Steve Eugene Paproski;1973
2839126;interest mr speaker;Pierre Elliott Trudeau;1973
2839127;would prime minist advis hous awar whether measur consid matter confid york south;Steve Eugene Paproski;1973
2839130;mr speaker would like minist agricultur view fact canadian feder agricultur memorandum cabinet urg price industri milk increas cent per cwt increas cost product could minist tell hous whether favour answer given request;Joseph Adrien Henri Lambert;1973
2839131;mr speaker receiv request studi know decis made april;Eugene Whelan;1973
2839132;mr speaker supplementari sinc amount cent per cwt quot brief match product cost novemb could minist tell hous take account increas product cost novemb march;Joseph Adrien Henri Lambert;1973
2839133;mr speaker believ talk extra cost protein cost consid see way measur offset cost;Eugene Whelan;1973
2839134;carleton charlott supplementari;Lucien Lamoureux;1973
2839136;mr speaker would like direct minist agricultur depart govern made recommend brought chang regul pertain import mushroom form;Fred Alward McCain;1973
2839137;order pleas sure direct link milk mushroom suggest cream mushroom soup;Lucien Lamoureux;1973
2839139;ask minist might repli run short time would hope supplementari relat possibl origin question ask minist might repli mushroom;Lucien Lamoureux;1973
2839140;mr speaker hear;Eugene Whelan;1973
2839142;due respect mr speaker use pretext order get guess mushroom soup would good minist depart would instrument bring chang import requir respect mushroom form;Fred Alward McCain;1973
2839143;mr speaker depart control regul govern food ingredi food administ colleagu minist nation health welfar;Eugene Whelan;1973
2839144;mr speaker guess make clear would like direct minor question minist agricultur opportun comment chang affect agricultur chang understand tariff regul pertain mushroom come perman applic shipment mushroom;Fred Alward McCain;1973
2839145;mr speaker seem know subject;Eugene Whelan;1973
2839147;least accept premis consult know close contact canadian mushroom industri believ import industri given assur colleagu control proper standard maintain processor matter industri kept healthi;Eugene Whelan;1973
2839148;order pleas hope mushroom debat parliamentari secretari minist transport supplementari;Lucien Lamoureux;1973
2839149;mr speaker;Raynald Joseph Albert Guay;1973
2839150;speak mushroom;Thomas Miller Bell;1973
2839152;view concern mushroom grower know western view fact case canadian mushroom process avail sale sold minist reconsid polici pertain import mushroom;Joseph-Phillippe Guay;1973
2839154;mr speaker polici concern import mushroom chang;Eugene Whelan;1973
2839155;oral question;George Harris Hees;1973
2839156;import mushroom meet standard processor meet given assur allow dump said sure mushroom produc awar constant contact sure say great deal confid fact go let;Eugene Whelan;1973
2839158;minut left end period saskatoon biggar supplementari last one subject chair recogn central nova;Lucien Lamoureux;1973
2839160;mr speaker supplementari one ask bellechass would like minist whether result meet canadian feder agricultur request govern review decis cut tariff wide rang veget meat assur hous action review light possibl disastr consequ section canadian agricultur;Alfred Pullen Gleave;1973
2839161;mr speaker talk possibl disastr consequ agricultur minist financ made clear disastr consequ agricultur take action watch situat bring evid disastr consequ act;Eugene Whelan;1973
2839163;mr speaker wish direct minist manpow immigr supplementari question ask would like gentleman blitz depart administr ineffici excess expenditur correspond blitz uic claimant;Elmer MacIntosh MacKay;1973
2839164;mr speaker solicitor gener begin week inmat st vincent de penitentiari enjoy topless dancer show could minist tell intent present show institut initi part new rehabilit polici oral question;Roch La Salle;1973
2839166;mr speaker minist transport light urgenc restor rail passeng servic southwestern ontario light minist statement hous prior accept report made last year stand committe transport commun would consult minist transport commun provinc ontario could minist inform hous whether date set meet date would will set date within next week;Henry Perrin Beatty;1973
2839167;mr speaker hope meet ontario minist prime minist mr davi end march;Len Marchand;1973
2839168;mr speaker supplementari minist undertaken consult would agre meet new chairman stand committe transport commun crowfoot benefit committe substanti knowledg maxim fullest;James Aloysius McGrath;1973
2839169;mr speaker first thing hous morn send congratul new chairman;Jean Marchand;1973
2839170;order pleas minut left end period would member resum seat help member stand speaker feet gander twilling recogn brief supplementari come end period;Lucien Lamoureux;1973
2839172;mr speaker supplementari urgent view fact plan contempl within minist depart implement could result long run disloc certain air traffic facil minist say whether investig matter assur hous plan termin;John Howard Lundrigan;1973
2839173;mr speaker canadian air traffic control system review ensur highest degre safeti mr la sall sky maintain air traffic control facil gander concern sure pleas hear plan reloc facil;Len Marchand;1973
2839175;mr speaker like direct minist veteran affair week pass sinc stand committe veteran affair made report hous recommend increas basic pension along line report joint studi group minist tell hous whether hope bill introduc earli date;Stanley Howard Knowles;1973
2839176;mr speaker report joint studi group examin veteran affair committe report hous studi govern expect report distant futur;Daniel Joseph MacDonald;1973
2839178;mr speaker minist labour ontario govern decid recogn respons settl elev strike provinc minist send messag congratul premier davi accept respons;Mr.   Chas. L. Caccla@Davenport;1973
2839180;order pleas represent call order day chair recogn carleton char lott apolog supplementari fail see corner chamber;Lucien Lamoureux;1973
2839183;mr speaker view absenc minist financ direct prime minist light present made nation agricultur organ behalf agricultur commod affect propos budget would prime minist assur hous give consider chang propos late sector agricultur;Fred Alward McCain;1973
2839184;mr speaker meet cabinet organ hous minist financ said power make chang found affect agricultur hous know budget tariff cut brought year govern power order council make period shorter;Pierre Elliott Trudeau;1973
2839185;late;Fred Alward McCain;1973
2839186;order day;Lucien Lamoureux;1973
2839190;oshawa whitbi mr broadbent;Lucien Lamoureux;1973
2839191;mr speaker last even;John Edward Broadbent;1973
2839192;may order pleas oshawa whitbi floor;Lucien Lamoureux;1973
2839193;speaker say central thrust comment last even program provid bill illustr better anyth neglect hous govern conserv predecessor shown feder level sinc second world war list program talk neighbourhood improv program new provis guaranti standard residenti rehabilit program assist home ownership co op improv illustr noth sinc term hous legisl noth real signific sinc nation hous act pass tri document length last night extent serious situat suggest relianc govern shown past conserv parti privat financi institut meet need hous justifi object provid home canadian meet need averag low incom canadian kind chang introduc sinc mid sixti govern accomplish done nation hous act stimul growth home total number solv distribut problem assur home gone peopl need fact gone canadian top per cent incom bracket need signific chang financi institut particular bring interest rate ensur money goe need signific quantiti like comment briefli program includ bill neighbourhood improv program new democrat parti welcom new emphasi govern intend place upon improv neighbourhood could deterior declin continu old program amount bulldoz commun exist destroy sens commun histor continu tend move peopl yon replac old resid dehuman monstrou structur meet need peopl live area made chang new bill like like new emphasi minist refer concern rebuild maintain sens commun exist neighbourhood reserv concern requir standard might impos unaccept burden cost least afford exampl pension non union worker larger citi end propos amend claus committe stage effect remov burden pension low incom peopl live neighbourhood second object concern provis effect escap claus suggest permit unaccept kind bulldoz neighbourhood program suppos elimin suggest claus escap claus surpris find minist allow remain bill interpret correct claus permit kind bulldoz gone past continu object like turn residenti rehabilit assist program provid financi assist repair resid assist forgiv loan per dwell unit first concern ceil ceil ought ceil amount grant order bring certain minimum standard affect area across believ cost financ basic electr system heat system plumb structur compon hous ought born elig program basic mini mum cover ought ceil amount money made avail peopl scheme amount borrow may borrow scale incom read legisl clear done suggest done want make nation hous act sure end introduc amend make sure goal achiev next area concern program need rural accord denni report studi import part convent widsom member repres urban ride need hous chang exist urban part countri case respect need rehabilit look minist budgetari propos hope session make sure need rural respect rehabilit met next want say someth assist home ownership program program introduc last year govern suggest would meet need low incom canadian think minist modifi enthusiasm point program reduct mortgag extend period mortgag repay year provis annual grant take real step assist low incom canadian mean panacea govern spokesmen suggest meet hous need low incom canadian virtu exagger benefit peopl rural area small citi reason dwell cost meet elig criteria mean averag person toronto commun oshawa whitbi big citi vancouv citi west coast inelig aid program buy hous import minist rais fals expect regard studi propos stress import make merit program clear must seen live rural area small citi benefit part program noth bring hous within reach averag canadian major citi west coast ontario provinc quebec need noth bill move direct provis hous peopl area refer need home afford purchas end must substanti reduct interest rate must brought per cent per cent addit govern provis financi mechan bill must take step concern bank trust compani ensur adequ flow money meet hous need noth bill noth financi mechan bill minist introduc move direct complet failur part govern program meet need peopl earn per year live larger citi major gap govern legisl program propos committe stage amend intend meet need debat financi mechan bill particular shall make concret propos overcom major disadvantag hous program like turn co oper hous provis see provis great advanc anyth exist ndp believ co oper hous seen law part non profit privat sector hous think major emphasi must given encourag co op hous effect desir way deal hous need averag low incom canadian mind shall propos signific chang propos amend make clear low interest loan made avail regard charit co op made avail hous co op welcom minist comment speech suggest intend take step amend legisl along line second point respect co op object provis put per cent ceil financ co oper hous project co oper project believ put basi non profit hous corpor activ sector hous program elig per cent financ think requir govern peopl put per cent act deterr part govern program object encourag spread develop co op hous conclus may say shall support bill provis might consid catalogu certain area neglect past hand reject view much new provis found exist legisl loophol cmhc legisl bring provis legisl packag shall make known canadian wide rang program avail canadian abl obtain benefit provis case hitherto may stress although accept bill reject basic view held liber parti offici opposit privat commerci financi marketplac meet hous need canadian reject decad govern feder level suggest tinker bank act fool mortgag regul somehow go provid hous need averag low incom canadian work repeat point made yesterday canadian live inadequ hous continu reli privat market mechan degre propos govern perpetu seriou social hous inequ debat financi measur requir implement laudabl object bill reject bill come minist b make propos accept govern see alloc fund next year establish coast hous social right citizen last medicar educ establish univers right avail regardless incom kind hous program need kind suggest govern;John Edward Broadbent;1973
2839195;mr speaker interest hear variou statement offici opposit new democrat parti discov diverg principl tend deni everyth whatsoev critic oppos everyth admit everyth must becom state control spokesman new democrat parti finish speech oppos econom contribut privat enterpris wish state deal hous mr speaker interest remark minist introduc bill c think though shortcom found propos amend widen scope former law wish commend minist warn regul prepar administr make good legisl access intend act previou aim encourag facilit privat invest field hous opinion first object bill give wider role bank institut insur compani trust compani author feder govern grant hous loan certain condit certain guarante govern realiz govern wish grant hous loan would owner tri luck privat institut advantag law becom shortcom sever occas regard administr public servant tendenc consid letter law spirit give rise mani groundless refus seen kind thing happen warn minist outset remark minor defect might stand administr level glad see direct loan level law enabl corpor fulfil social function sector financi institut dare ventur cannot lack guarante would like draw attent hous statement made minist januari concern new commun minist express concern new commun nation hous act help accommod urban growth urban sprawl promot develop region growth centr propos introduc provis nation hous act new commun develop section propos addit make possibl assist provinc loan forgiv mechan partnership cost share arrang loan avail pubhc agenc per cent cost site select acquisit land includ link corridor commun open space plan servic term loan year may extend year land leas titl continu held public agenc fifti per cent loan would forgiven initi land plan cost land acquir recreat social facil altern borrow provinc may enter feder provinci partnership arrang feder govern would share per cent capit cost profit loss parallel new facil intend ministri state urban affair promot co ordin channel appropri program aid feder depart agenc direct new commun develop loan cost share arrang addit grant avail ministri state urban affair research develop provis nation hous act facilit new commun experi field urban transport commun mix land use concept contrast tradit zone practic endeavour reduc urban pollut new manag model commun develop mr speaker innov complement municip aid program cover old act wonder whether wrote line minist consult provinc seek approv whether throw program without consult attitud decid choic turn accept best way ask co oper provinc happen feder provinci confer minist know extent provinc quebec want keep autonomi field assign constitut municip urban affair lie heart field activ understand feder minist adopt fatherli attitud toward assist provinc provinci govern resent today sinc meet show feder govern determin argu basi equal wonder whether present govern understand feel superior say supremaci provinc must come end exampl feder govern seem unawar least statement quebec hous corpor fulfil function cmhc feder level provinc quebec awar respons town municip countri area feder govern want collabor provinc let justic redistribut money author collect nation hous act go grant loan may interest least cost servic feder govern must stop play millionair provinc govern encourag urg provinc take part offer lend money right get minist give exampl creation land develop program find page report say critic factor cost hous price land govern must prepar act increas suppli servic land hous continu avail access canadian overal land strategi necessari end provinci municip govern encourag becom activ public land acquisit servic feder govern commit least year next year public assembl land includ assist new commun propos amend land assembl provis nation hous act make use attract govern lend arrang land assembl section expir statut march would broaden establish continu program per cent loan avail purpos hous new arrang would provid debentur mortgag use secur feder loan addit provinc municip intend leas land keep public ownership term loan extend normal year year repay possibl term loan land dispos accord agre term mr speaker believ brought matter feder provinci relat attent minist minist think creat new program without beforehand discuss provinc thing found interest chmc abl make direct payment buyer allow finish hous builder fail utmost interest dealt case like yesterday minist state urban affair mr basford hear offic sinc intend call offici case mobil home bought loan central mortgag hous construct repair standstil month loan purchas mobil home paid chmc foundat rest owner paid cash builder promissori note money work done owner note everyth miss faulti build made report charg central mortgag hous everyth come dead stop local director chmc say cannot give balanc loan hous complet last suggest made new owner get lawyer bring case court see get anyth builder think mr speaker owner afford spend bring builder court seem chmc author order complet work use balanc loan understand act amend easier interven case believ purpos minist particular section corpor provid protect small homeown reduct tax interest rate minist may go tell low cost hous unit believ take closer look today smallest hous cost must forget amount homeown pay per cent provinci tax per cent municip tax feder tax build materi mean per cent payment requir today homeown design cover tax interest rate rang per cent accord financi situat borrow poorer pay add amount municip tax school tax fire insur insur loan spread instal forti year find poor low incom homeown pay time price get forti year old hous owner succeed secur servic conscienti contractor judici inspector conniv contractor gyp forc make repair short notic think colleagu portneuf mr godin mention exampl speech everybodi read page hansard februari list numer complaint file ride read view complaint reach belair val saint michel vill vanier locat constitu led wonder mr chairman level studi conduct end studi fruit focu improv qualiti hous downgrad presid associ de proprietair place pierr bertrand said come govern concern accept recurr problem fact resid similar project montreal chateauguay face ident construct defect ad chairman build complet contractor disappear pretend bankrupt reappear chang name name mr chairman know contractor chang name time year say goe grab year busi central mortgag hous corpor peopl led believ contractor bad work incompet believ contrari convinc contractor succeed play million central mortgag hous corpor compet fact contractor compet peopl central mortgag hous corpor know busi fact sinc last spring ask enquiri conduct someon inspect slum said cold ice request central mortgag hous corpor offici investig agre visit hous day temperatur degre januari select day took expert central mortgag hous corpor think abnorm contractor kind busi multipli victim protect central mortgag hous corpor front statement believ speak cmhc achiev good result continu prepar revis project good unfortun allow mani minist today want know expect depart peopl cheat expect honest individu cmhc take respons mr speaker believ mani explan illustr demonstr conclud thing go administr corpor invit committe submit new provis act depth studi make amend short want committe conduct care review respons implement act appear offici appoint govern respons parliament implement act appear committe question contractor cmhc dealt would interest contractor appear wors chameleon firm chang time year minist right meet peopl would advis owner repres associ wit committe feel evid make possibl develop effect human equit legisl canadian;Mr.   C.-A. Gauthier@Roberval;1973
