basepk;speechtext;speakername;year
2825456;govern intend increas icebreak capabl canadian coast guard place order construct icebreak servic great lake gulf st lawrenc st lawrenc river winter deploy arctic summer construct commenc year deliveri expect toward end consider present time plan construct icebreak similar class decis program forthcom near futur februari order paper question;Jean Marchand;1973
2825458;govern consid undertak detail investig adequaci harbour facil mouth mile creek oakvil ontario consid initi redevelop facil co oper town oakvil provinc ontario;Mr. O'Connor;1973
2825459;harbour oakvil feder facil own control administ corpor town oakvil;Jean-Eudes Dubé;1973
2825461;program author department logo chang coat arm present logo agenc firm respons redesign remuner paid servic cost depart total govern program chang logo depart chequ govern intend remov coat arm locat remain;Mr. Schumacher;1973
2825463;rcmp intend reloc detach situat thorsbi alberta rcmp receiv protest propos reloc due thorsbi proxim pigeon lake resort area b mani object receiv rcmp reconsid propos reloc view represent;Mr. Schellenberger;1973
2825464;mr speaker answer part follow primari respons determin royal canadian mount polic detach shall locat within provinc polic forc contract basi rest attorney gener respect provinc inform current plan reloc detach situat thorsbi alberta;William Warren Allmand;1973
2825466;revenu govern collect tax soft drink b c mr marchand langeli l;Mr. Latulippe;1973
2825467;unabl provid inform request sale tax revenu record gener account distinct sourc;Robert Douglas George Stanbury;1973
2825469;fiscal year end march total amount save bond issu govern amount acquir bank amount save bond repurchas govern period;Mr. Lambert (Bellechasse);1973
2825470;gross sale save bond fiscal year end march none gross redempt outstand issu save bond fiscal year end march amount;John Napier Turner;1973
2825472;current fiscal year decemb total amount save bond issu govern amount acquir bank amount save bond repurchas govern period;Mr. Lambert (Bellechasse);1973
2825473;gross sale save bond current fiscal year decemb none gross redempt outstand issu save bond current fiscal year decemb amount;John Napier Turner;1973
2825475;winter work capit program announc minist financ decemb govern provinc quebec accept offer reason given;Mr. Laprise;1973
2825476;quebec govern accept full amount repres share winter work capit program februari;John Napier Turner;1973
2825478;govern give consider includ gananoqu ontario design area elig grant dree program;Mr. Cossitt;1973
2825479;present design region ontario incent region b schedul remain design incent region c schedul remain design gananoqu region forego date consult provinc ontario regard futur design region consult take place next month decis made regard chang present design region discuss complet;Marcel Prud'homme;1973
2825481;lornevil environment impact studi releas date;Mr. Fairweather;1973
2825482;mr speaker studi releas februari;Bill Rompkey;1973
2825485;total amount money spent fiscal year depart scienc technolog contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit name address outsid person organ award contract research develop consult servic current fiscal year amount money involv case purpos contract return tabl;Mr. Nystrom;1973
2825487;name recipi benefit northern miner explor assist program fiscal year date amount money involv case object program oral question depart conduct evalu studi program date latest report return tabl;Mr. Firth;1973
2825489;mani lip project receiv depart manpow immigr decemb total amount involv b mani project approv decemb c amount mani project approv provinc quebec date e constitu amount involv return tabl;Mr. Lambert (Bellechasse);1973
2825492;mr speaker like minist energi mine resourc whether agreement reach unit state area minist said discuss assur suppli oil eastern event eastern sourc offshor oil cut;Robert Lorne Stanfield;1973
2825493;mr speaker agreement reach moment look renew discuss offici;Donald Stovel Macdonald;1973
2825494;mr speaker like minist difficulti reach agreement whether make agreement unit state author seek specif assur regard continu suppli oil ga western;Robert Lorne Stanfield;1973
2825495;specif assur mr speaker;Donald Stovel Macdonald;1973
2825496;would minist indic hous sort assur unit state seek enter agreement order may assur regard suppli oil eastern event emerg;Robert Lorne Stanfield;1973
2825497;speaker indic hous last week concern regard possibl import oil mid continent market februari oral question;Donald Stovel Macdonald;1973
2825499;mr speaker would minist confirm statement made yesterday effect govern quebec inform feder govern intend sell power jame bay power project unit state;Francis Alvin George Hamilton;1973
2825500;mr speaker present time indic part power would sold ontario outsid countri understand site develop purpos quebec load;Donald Stovel Macdonald;1973
2825501;understand base proposit feder govern would resuscit old idea nation power grid;Francis Alvin George Hamilton;1973
2825502;mr speaker seem nation power grid object energi polici promot possibl interchang electr power among provinc regard jame bay project understand consumpt quebec project proceed;Donald Stovel Macdonald;1973
2825504;mr speaker minist energi mine resourc aris statement januari found page hansard problem continu suppli refineri feed stock statement hous friday last answer said awar fact pressur regard oncom situat march moment clear whether industri abl suggest solv may minist factor interven meantim alter situat januari adequaci suppli situat minist industri uncertain avail suppli march come month;Thomas Clement (Tommy) Douglas;1973
2825505;mr speaker sharp increas level demand recal statement ten day ago presid indic increas unit state quota import canadian oil;Donald Stovel Macdonald;1973
2825506;view statement minist mine miner alberta mr dicki said februari would first month histori alberta would consum provinc oil could suppli minist assur hous adequ oil suppli meet canadian need come month march april may;Thomas Clement (Tommy) Douglas;1973
2825507;sir glad repeat assur industri show incap meet prior claim canadian refineri govern take action nation energi board act make sure happen;Donald Stovel Macdonald;1973
2825508;minist give compar figur amount oil export import ask exact figur balanc export oil import;Thomas Clement (Tommy) Douglas;1973
2825509;mr speaker would say excess direct figur balanc last year could give current monthli figur would say slight excess balanc favour export;Donald Stovel Macdonald;1973
2825510;mr speaker supplementari ask nanaimo cowi chan island put minist moment ago ask minist natur assur unit state requir regard suppli oil ga exchang assur relat suppli market need could minist specif indic natur assur unit state seek regard suppli canadian oil unit state midwest;Robert Lorne Stanfield;1973
2825511;mr speaker think specif posit adopt certain posit past felt interest indic would use discuss offici find object see agreement reach;Donald Stovel Macdonald;1973
2825513;mr speaker may direct supplementari minist light statement made friday minist invest oil pipelin western montreal could becom obsolet event success offshor field east coast view import offshor explor activ time minist consid repeal portion oil ga product conserv act substitut place comprehens concis legisl concern oper control offshor region;Harvie Andre;1973
2825514;mr speaker think indic activ east coast show legisl kind deterr februari;Donald Stovel Macdonald;1973
2825516;mr speaker may subject direct secretari state extern affair view fact govern franc prepar nuclear test south pacif step govern plan opposit test beyond belat support new zealand resolut unit nation last octob;Mark Willson Rose;1973
2825517;mr speaker like disabus mind first protest test pacif continu polici lead world tri bring nuclear test end whether atmospher underground;Mitchell William Sharp;1973
2825518;plan join australia bring case franc intern court justic ground pollut high sea temporari interrupt peac passag intern water occas last time;Mark Willson Rose;1973
2825519;mr speaker definit news posit australia take assur join likemind countri effect way stop test pacif;Mitchell William Sharp;1973
2825520;sinc support canadian vessel harass franc previou french test plan provid support time repli franc rel damag caus captain david mctag gart greenpeac iii last summer;Mark Willson Rose;1973
2825521;mr speaker final spoken french govern behalf greenpeac iii understand may repli plan put canadian vessel area may affect forthcom test;Mitchell William Sharp;1973
2825523;mr speaker minist manpow immigr sinc local initi program provid averag weekli salari agenc project accept pay week could minist tell whether agreement depart favour certain peopl whether differ remit elector fund parti oral question;Roland Godin;1973
2825524;kingston island;Lucien Lamoureux;1973
2825525;thank mr speaker;Flora Isabel MacDonald;1973
2825526;order know give notic intent discuss matter order give chair determin whether matter respect rule hous whether order;Lucien Lamoureux;1973
2825528;mr speaker direct presid privi council view confus concern regard land claim nishga nation indian peopl would presid privi council inform hous whether go use good offic arrang organ meet stand committe indian affair northern develop committe deal issu;Flora Isabel MacDonald;1973
2825529;mr speaker committe move organ meet item busi allow deal matter present consid parliamentari secretari minist effect way would bring matter committe;Allan Joseph MacEachen;1973
2825530;would presid privi council undertak report hous tomorrow;Flora Isabel MacDonald;1973
2825532;mr speaker supplementari presid privi council motion new democrat parti accept today minist energi mine resourc examin annual report depart minist caus annual report depart indian affair northern develop refer committe start get work;Erik Nielsen;1973
2825533;hear hear;Some hon. Members:;1973
2825534;mr speaker seem direct way bring unless wait week refer main estim februari oral question;Allan Joseph MacEachen;1973
2825536;mr speaker wish minist justic whether consider given suggest made receiv gener support across countri;John George Diefenbaker;1973
2825537;oh;Some hon. Members:;1973
2825538;member opposit know talk;John George Diefenbaker;1973
2825540;consider given discuss chief justic argument final determin made present uncertainti judg side;John George Diefenbaker;1973
2825541;mr speaker view would role govern make request regard situat involv parti litig heard suggest right gentleman might open rais matter fashion court know stage whether parti done;Otto Emil Lang;1973
2825542;case provinc quebec year decis respect civil liberti given suprem court depart justic got touch suprem court view argument particular matter argument suprem court decid court decid;John George Diefenbaker;1973
2825543;mr speaker think situat would unusu case like present situat govern involv argument case way;Otto Emil Lang;1973
2825544;answer show interest govern indian;John George Diefenbaker;1973
2825547;mr speaker minist nation revenu view fact past day dominion store spent huge sum money advertis press minist advis whether cost allow tax deduct mean peopl pay pay increas price food;Winona Grace MacInnis;1973
2825548;order pleas member resum seat doubt whether order supplementari order vancouv would like rephras;Lucien Lamoureux;1973
2825549;mr speaker minist determin whether pay way;Winona Grace MacInnis;1973
2825551;order pleas;Lucien Lamoureux;1973
2825554;mr speaker minist nation defenc defenc budget except provis small pre elect pay rais frozen past year intent govern near futur unfreez budget make possibl necessari upgrad capit equip requir standard allow improv effect train arm forc;George Harris Hees;1973
2825555;mr speaker correct defenc budget frozen govern intent unfreez defenc budget fiscal year;James Armstrong Richardson;1973
2825557;true part meet capit requir;James Armstrong Richardson;1973
2825558;glad get news sinc defenc forc cannot remain effect unless annual budget increas year proport least increas inflat countri would minist bring import fact attent colleagu stop futur tri starv arm forc prime minist polici last year;George Harris Hees;1973
2825559;annapoli valley;Lucien Lamoureux;1973
2825561;mr speaker supplementari minist nation defenc gentleman tell hous decis reach concern replac argu aircraft overdu term lead time;John Patrick (Pat) Nowlan;1973
2825562;govern decid replac argu made decis type aircraft order sent letter airplan manu februari factur invit make propos specif request propos hand march;James Armstrong Richardson;1973
2825563;appreci minist answer point answer given last half year way gentleman new offic expedit assess propos earli decis reach inasmuch present aircraft get point safeti becom larg factor oper gentleman make sure plan allow part share replac aircraft affect decis;John Patrick (Pat) Nowlan;1973
2825564;believ indic move set deadlin propos reach manufactur propos hand march look region aspect major purchas bring industri benefit region;James Armstrong Richardson;1973
2825565;number member wish supplementari shall return subject moment;Lucien Lamoureux;1973
2825568;mr speaker like put minist agricultur import last week sever dollar worth butter new zealand minist tell hous whether recommend canadian dairi commiss take adequ step protect dairi industri come month;Joseph Adrien Henri Lambert;1973
2825569;mr speaker import program canadian dairi commiss protect dairi industri dairi industri stabl program histori intent discuss canadian dairi commiss program product year discuss;Eugene Whelan;1973
2825570;mr speaker supplementari minist tell hous whether addit import new zealand import butter said butter countri;Joseph Adrien Henri Lambert;1973
2825571;none know mr speaker oral question nation defenc;Eugene Whelan;1973
2825573;mr speaker minist nation defenc tell hous connect unfreez arm forc budget whether extens budget intend cover capit cost whether govern conting plan cutback manpow base consolid meet annual escal cost point attent drawn friend;J. Michael Forrestall;1973
2825574;figur budget cours reveal estim depart tabl say time budget unfrozen unfrozen order meet increas cost provid new capit equip expenditur capit equip greater last year repres larger percentag total budget;James Armstrong Richardson;1973
2825575;would hous permit minist whether taken step interim offset extraordinari difficulti militia unit across countri face last month respect cash hand meet payrol;J. Michael Forrestall;1973
2825576;shall fund need area unfreez budget part meet requir;James Armstrong Richardson;1973
2825578;view admir intent minist nation defenc promot decentr industri develop assist western would gentleman advis whether consid give attent redeploy element canadian arm forc provinc newfoundland order consolid defenc strategi promot econom develop need;Jack Marshall;1973
2825579;state answer day ago look search rescu oper newfoundland noth time report hous;James Armstrong Richardson;1973
2825581;thank mr speaker supplementari minist agricultur light fact egg price went per cent bacon price went per cent last year light govern food suppli polici februari oral question last year govern shit prioriti reduc cigarett consumpt forc peopl stop eat breakfast;Steve Eugene Paproski;1973
2825582;order pleas sure supplementari supplementari;Lucien Lamoureux;1973
2825585;mr speaker secretari state extern affair govern enter negoti german democrat republ view establish diplomat relat develop trade countri;Francis Andrew Brewin;1973
2825586;mr speaker;Mitchell William Sharp;1973
2825589;mr speaker supplementari minist nation defenc unfreez defenc budget reflect addit fund avail cadet corp across member permite undertak familiar flight;Stanley James Korchinski;1973
2825590;mr speaker cours concern cadet program major part work unfreez budget relat program;James Armstrong Richardson;1973
2825591;supplementari mr speaker;Stanley James Korchinski;1973
2825592;order pleas member ask supplementari relat last must tri establish order leed;Lucien Lamoureux;1973
2825595;mr speaker like postmast gener minist depart succeed collect thousand dollar postag due insuffici postag place liber parti imit person letter prime minist mail constitu includ constitu leed;Thomas Charles Cossitt;1973
2825596;order pleas place order paper;Lucien Lamoureux;1973
2825599;mr speaker address act minist indian affair northern develop would act minist tell hous depart intend implement recommend northwest territori task forc hous respons northwest territori council increas;Douglas Charles Neil;1973
2825600;mr speaker act minist take notic minist indian affair northern develop indic public statement larg agre spirit task forc report hous issu northwest territori council though reserv;Len Marchand;1973
2825601;point order mr speaker;Erik Nielsen;1973
2825602;yukon point order;Lucien Lamoureux;1973
2825603;mr speaker point order refer ask relat polici practic experi tradit hous act minist appoint assum respons minist absent lengthi period ill regret absenc minist indian affair northern develop ampl preced govern appoint act minist instanc minist energi mine resourc act behalf colleagu past similar exampl given throughout treasuri bench parliamentari secretari abl cannot answer question call inform govern polici cabinet privi discuss opposit entitl act minist answer govern question polici;Erik Nielsen;1973
2825604;mr speaker may prime minist indic day whether act minist indian affair northern develop would much hous told act minist;Robert Lorne Stanfield;1973
2825605;mr speaker act minist mini februari ter environ mr davi second act minist minist agricultur mr daniel macdonald;Pierre Elliott Trudeau;1973
2825607;sorri mr speaker minist agricultur excel govern premier campbel parliamentari secretari capabl parliament kamloop cariboo mr marchand continu answer minist hous though cours legal power sign document behalf minist;Pierre Elliott Trudeau;1973
2825608;answer polici question;Erik Nielsen;1973
2825611;mr speaker like minist justic mind statement made weekend attorney gener british columbia effect provinc consid possibl provinci feder co oper toward establish unifi famili court system may minist whether awar graviti broken home situat give consider represent british columbia;Barry Mather;1973
2825612;mr speaker cours will discuss british columbia provinc method improv settlement famili problem becom subject litig whole famili law consider govern law reform commiss look recommend may deal divid jurisdict possibl overcom problem involv;Otto Emil Lang;1973
2825615;mr speaker like minist labour whether govern intent implement recommend johnston commiss labour code;James Aloysius McGrath;1973
2825616;mr speaker refer second part recommend term gener applic studi recommend depart hope come decis matter within next week oral question;John Carr Munro;1973
2825617;view fact commiss report hand govern sinc decemb may minist govern propos bring amend labour code;James Aloysius McGrath;1973
2825618;mr speaker come polici decis whether act gener recommend refer necessari cabinet approv decis legisl might place order paper amend consid hous guess good mine stage;John Carr Munro;1973
2825621;mr speaker minist justic light shoot third toronto policeman weekend minist prepar reconsid view need amend bail reform act b consid implement suggest made polic associ regard ownership registr firearm;Reginald Francis Stackhouse;1973
2825622;mr speaker clear view govern time last chang bail law would examin experi law prepar make chang need becam appar appar chang made law caus problem refer awar fact mani peopl larg bail previou law matter poorer peopl kept jail money whether assist friend crimin larg therefor think wrong point finger chang made bail law caus troubl notwithstand believ addit experi done oper bail system freedom larg system way consist defenc subject societi;Otto Emil Lang;1973
2825623;may minist whether possibl bring legisl regard ownership registr firearm would appreci answer part;Reginald Francis Stackhouse;1973
2825624;speaker indic hous consider govern effect problem regul relat firearm ordinari activ lot law abid citizen wherea way certain interfer activ crimin februari oral question consum affair;Otto Emil Lang;1973
2825626;mr speaker direct minist consum corpor affair view fact today advertis dominion store claim dominion store spearhead industri wide downward spiral price time minist prepar investig statement order determin whether constitut mislead advertis articul crimin code;Nels Edwin Nelson;1973
2825627;mr speaker draw attent offici respons administr part combin investig act wait see result investig may;Herbert Eser (Herb) Gray;1973
2825630;mr speaker wish direct minist energi mine resourc view press need improv ice surveil northern fish water monitor locat number foreign fish fleet provis chart show exact locat wreck bottom obstacl minist taken step provid inform canadian fishermen bedford institut oceanographi;Lloyd Roseville Crouse;1973
2825631;mr speaker think point respons bedford institut except respect depart would examin extent colleagu respond;Donald Stovel Macdonald;1973
2825634;mr speaker like direct minist agricultur approach sizeabl group pork produc idea form nation market agenc hog;Jack Burnett Murta;1973
2825635;mr speaker met group manitoba present paper group speak studi submiss agre plan would nation plan would plan hog produc would approv;Eugene Whelan;1973
2825636;view fact minist state variou speech hog produc shown interest nation market agenc echo wish kind thing would like see;Jack Burnett Murta;1973
2825638;point order mr speaker may say hog produc made represent nation market council voic view;Eugene Whelan;1973
2825640;mr speaker direct minist charg canadian wheat board view fact sell price grain increas past month wheat board go rais initi price grain paid produc;Thomas Gordon Towers;1973
2825641;mr speaker initi price wheat oat barley rais month octob;Otto Emil Lang;1973
2825644;mr speaker absenc minist nation health welfar could address minist nation revenu view fact time ago govern gave assur legisl would introduc exclud old order mennonit compulsori payment pension plan contrari religion minist assur hous legisl present session put end form threat religi freedom;Henry Perrin Beatty;1973
