basepk;speechtext;speakername;year
2108042;prime minist allow complet remark think find answer ask go say understood intent govern conclud sit hous end june would give period week within complet work began morn sit monday next equival day would ad work hous within next week effect propos reduc length session week without ad hour stage assumpt pace work would remain regardless hour sit session would expir juli thereabout find propos objection reason first provid morn sit earli period session import come time committe meet morn get work respect fact committe exist contempl start work organ sit special committe appoint regular meet none less committe organ start work fact import object find provis extra time provid use better organ want make propos govern propos make unnecessari morn sit stage prevent effect committe work provid differ product alloc time remain oblig govern get busi plan remain work session day lie propos consist point propos first deal remain suppli motion offici opposit will dispens debat remain supnli motion would wish reserv right debat motion least day circumst call debat make propos connect suppli motion suggest govern agre call motion request opposit might necessari first part propos put effect would make avail least day day deal legisl estim next point propos time spent budget debat refer budget minist financ intend bring later date reduc day day think propos justifi spent day debat supplementari budget feel day budget debat provid even sit extend member wish speak would ensur point view would heard propos would make avail addit day deal estim legisl ask govern make avail final complet list legisl intend place hous prime minist done like studi list could wish govern co oper variou leader hous develop definit time schedul item legisl depart govern seem could regard list set certain number hour day item program could attempt follow unless adher particular case would public interest instanc look list took find number item could dispos time could give assur govern least measur understand take littl time hand measur extrem import without mention mind wherein might say set x number day deal legisl give undertak beyond go except becam clear cours debat speaker requir would hour sit day extend could dispos legisl allot time time schedul arrang see object extend even sit hous beyond present sit hour within confin schedul day may add object sit addit hour even say motion indic would gain day ad propos made give total addit day add better organ busi hous indic last point think gone long way toward meet desir wish member govern orderli consider busi busi hous seem addit time combin suggest plan organ made would allow complet work within period time believ govern mind see point ad hour provid talk time without better manag organ object bring attent govern deserv consid fact addit hour work great hardship staff need tell prime minist realiz bit much know happen extens hour last year member hansard staff stricken affect activ dynam group young page boy give devot servic fact hour begin earlier possibl attend school past critic period year examin time prime minist spoke moment mother parliament done parliament unit kingdom report date februari select committe procedur attempt made morn sit parliament unit kingdom decid found page read pertin sentenc quot page report select committe procedur reason view disadvantag attach morn sit view outweigh possibl advantag recommend chang present practic regard morn sit true repli say differ arrang unit kingdom suggest differ arrang work plan busi hous govern light said light propos put proceed motion today consid propos made serious good faith attempt assist hous parliament get busi satisfi satisfactori arrang could work among variou hous leader would morn sit least die day session busi hous;Lionel Chevrier;1961
2108043;speaker prime minist first comment comparison hous mother parliament wish would underlin hous member british hous common live within hour westminst make differ abil attend extend hour particular motion affect individu parti sens consciou hous may rememb past session introduct similar motion c c f parti object though avail hour lengthen occas bring differ co oper attitud base view govern villain tri seduc poor nell corner complet unanim complet session end june much certain sens urgenc hous countri problem met complet session end june think hous must bear burden blame although apportion controversi matter session drag dowdi lack govern leadership hous indic laurier obstreper behaviour prolix opposit speaker advoc complex theori hous common would want give firm answer question would suggest follow fact factor involv think assum nation forum nation listen watch although think think grave doubt whether true second point major parti individu statu politician recogn time wast hous number way overlong period repetiti speech sudden temper whim variou one among misunderstand cours busi point regular hour extend hour extra burden attend hous committe place upon member distant place burden note get extend hour point mani member hous despit fact peer assum peer much differ attitud toward attend ottawa hous mani member carri busi law practic co ordin polit duti mani other find greater role play home constitu ottawa session geograph incid age lack age trade profess lack natur attitud constitu cannot polit semi pro refer goodli number find famili financi reason session last rougher tougher econom predica overli individu factor crucial uncertainti uncertainti length session date session uncertainti length particular parliament mani suggest chang reform put member hous year includ propos split session fix length session confin length debat accept principl parliament full time vocat arrang parliamentari year regular pattern regular duti reach stage britain suggest put increas role hous committe cut formal debat hous greater degre inter parti negoti suggest laurier order speed proceed get way seem detect major differ opinion among member hous noth parti posit differ seem rest basi whether elect first time patienc among veteran member regard length session length debat influx young member newer group readi say devil take let get job let get famili constitu speak individu parti appar think stand point view dialect patienc experi impati newer member affect parti hous event sens urgenc express time speed session conclus see littl reason order paper prime minist said consid throughout ad hour blight take attend duti though whole hous rememb mani member take attend intend co oper reason selfish come distant place cannot home week end wish order end load know view share mani colleagu come west distant place east wish amend motion put take view whole hog palat greater part move second skeena motion amend ad thereto saturday p p p;Douglas Mason Fisher;1961
2108044;sunday;An hon. Member:;1961
2108045;move motion retir may take amend insert provis friday basi doubt accept;Daniel Roland Michener;1961
2108046;want say word connect amend reason gave opposit concern amend accept believ propos put point attract consid accept govern;Lionel Chevrier;1961
2108047;find peculiar situat unusu listen great deal interest respect remark port arthur find complet disagr owe hous apolog past week touch hous common return yesterday afternoon parliamentari observ unit nation morn knew motion move prime minist extens hour amend put friend port arthur sir warn care say thought would given warn busi hous time hous common member time rememb said previou occas subject extens hour hear remark subject previou session find hansard extens hour import cannot hold seat agre silenc allow mr speaker introduc comment way said return week unit nation last week crucial week histori unit nation matter life death debat;Harold Edward Winch;1961
2108048;order;Some hon. Members:;1961
2108049;import discuss sit hour allow extend clock morn unit nation feel problem cannot resolv matter life death brilliant peopl nation basi took place last week feel way proceed hous common said time time past year director busi given respons impos law must obey peopl live countri make law rescind law impos taxat spend money rule major busi come latter part session say betray elect work carri hast take account work done outsid hous hour duti cannot give proper consider proper attent decis go affect man woman child countri mr speaker appreci port arthur say respons busi want get home constitu famili correct famili constitu seen wife children grandchildren sinc second week januari could gone home mani member could accept heaven accept respons director canadian economi whether sit hous govern opposit regardless parti name end session pass new law amend exist law make chang busi hous mani direct impos taxat spend billion dollar suggest whether hous common take month twelv month respons proceed manner conscienc understand member parliament becom tire went session indemn yearli indemn result recognit import busi hous common recognit fact would reach time except interv recess busi would present twelv month task member feel conscienc sincer integr light accept respons impos upon member hous common cannot support vote amend move port arthur motion prime minist job let proper respect decent effici manner;Harold Edward Winch;1961
2108050;mr speaker would previou speaker vancouv east like mention warn speak;Walter Clarence Henderson;1961
2108052;;Some hon. Members:;1961
2108053;favour amend pleas say yea;Daniel Roland Michener;1961
2108054;yea;Some hon. Members:;1961
2108055;oppos amend pleas say nay;Daniel Roland Michener;1961
2108056;nay;Some hon. Members:;1961
2108057;opinion yea declar amend carri divis main motion amend;Daniel Roland Michener;1961
2108058;mr speaker understood honour put amend think amend put;Lionel Chevrier;1961
2108059;put amend declar opinion yea;Daniel Roland Michener;1961
2108061;call record vote;Daniel Roland Michener;1961
2108062;mr speaker rise point order understand case put amend rose speak amend indic could accept indic would vote honour put amend understand put think put posit unfair accord rule hous;Lionel Chevrier;1961
2108063;mr speaker amend put call yea nay said opinion yea end member stood call record vote suffici record vote;Gordon Minto Churchill;1961
2108064;mr speaker suffici record vote;An hon. Member:;1961
2108065;mr speaker like say word point order friend rais seem time like govern make motion take respons notwithstand courtesi request opposit impos except measur upon hous allow misunderstand technic arisen time honour permit divis notwithstand misunderstand may taken place;John Whitney Pickersgill;1961
2108066;author revers proceed taken except unanim consent hous rule follow accord procedur unless error decid member rose appear rise sat call member member time must realiz matter decid unanim consent hous wish deal matter cours hous say;Daniel Roland Michener;1961
2108068;duti proceed motion amend;Daniel Roland Michener;1961
2108069;mr speaker may say word think bonavista twilling made observ respect circumst prime minist address;Paul Joseph James Martin;1961
2108071;laurier ask prime minist would put motion wednesday prime minist great surpris refus acced tradit request;Paul Joseph James Martin;1961
2108073;reason prime minist want discuss hous today respect unemploy;Paul Joseph James Martin;1961
2108075;reason;Paul Joseph James Martin;1961
2108077;seem;Paul Joseph James Martin;1961
2108078;order essex east pleas take seat;Daniel Roland Michener;1961
2108079;mr speaker;Paul Joseph James Martin;1961
2108081;mr speaker address;Paul Joseph James Martin;1961
2108082;order remind speak point order;Daniel Roland Michener;1961
2108083;address;Paul Joseph James Martin;1961
2108084;order would resum seat wish speak point order must say sure point order rais respect decis chair vote allow discuss essex east wish address proceed shall hear indic power alter circumst object taken mean point order;Daniel Roland Michener;1961
2108085;honour right power seek address prime minist leader hous could give hous direct sure would follow one want improp adjud take place today matter sort view request made spokesman opposit open prime minist use power acquir unanim honour said could proceed member rose;Paul Joseph James Martin;1961
2108087;honour judgment imparti accept say may made error particular phase discuss way colleagu stood busi hous member along other case leader hous prime minist countri refus put motion wednesday;Paul Joseph James Martin;1961
2108088;order cannot pursu line discuss main motion amend wish speak order;Daniel Roland Michener;1961
2108089;mr speaker intend indic surpris act leader opposit ask prime minist put motion wednesday prime minist said reason clear owe hous explain reason import legisl mind involv notic member made imposs acced suggest say prime minist cannot conceiv legitim reason owe hous tell would doubt whether record proceed hous request made leader opposit circumst deni prime minist fair prime minist agre put motion wednesday offer interpret reason devic prime minist day go suppli motion preclud opposit discuss matter prime minist mind today would regard embarrass;Peter Francis Martin;1961
2108090;order seem order particular first place debat motion relat hour sit reason motion proceed today second place imput motiv prime minist proceed matter entitl accord rule accord parliamentari practic imput improp motiv make assumpt imput improp one imput motiv deal matter relat debat;Daniel Roland Michener;1961
2108091;say sir imput improp motiv prime minist say disagre absenc explan entitl suggest prime minist refus accept busi hous legitim request suggest record show adopt hous go pursu matter think imput motiv ascrib reason absenc explan cours govern taken today merit sinc honour drive posit would say doubt whether record motion sort expect termin session least month assumpt go conclud sit end june see hope finish sit time reason month govern taken cours time taken week end session;Paul Joseph James Martin;1961
2108092;;John George Diefenbaker;1961
2108093;prime minist say oh say let prime minist show hous former prime minist mr st laurent direct affair countri hous leader opposit ask fair consider posit opposit respect work hous request acced cours expect kind treatment present prime minist laurier point committe hous begun work instanc import work depart extern affair refer committe keep mind limit number member opposit parti present time cours remain posit come event rest respons opposit discharg duti done say prime minist paraphras languag sit side made similar appeal acced possibl opposit sit committe month import busi hous discuss possibl unforgett day last session critic time histori world foreign affair discuss hous prime minist rememb engag import matter offic abl attend whole speech secretari state extern affair mr green leader opposit experi matter admit discuss matter afternoon least committe sit imposs member prime minist parti attend oblig committe hous bare quorum member sit behind prime minist listen import statement made secretari state extern affair time import committe sit greater evid disgrac handl public busi occas particular cours taken prime minist compel repetit kind situat period least half month prime minist leader largest group hous put motion follow support propos;Paul Joseph James Martin;1961
2108094;sure;An hon. Member:;1961
2108095;somebodi say sure know case know sure answer make appeal prime minist hope understand difficulti discharg respons put member opposit posit cannot discharg primari duti chamber work hous come committe matter discuss fall motion made chairman committe simultan sit session prime minist said recogn posit member opposit sat opposit knew difficulti want give assur would see busi hous arrang would deni opportun discharg respons hous last year remind assur answer right gentleman know determin conduct busi parliamentari committe repli repli gave matter rais present govern came offic say possibl discharg public busi committe sit hous session go extend hour sit preclud happen modifi form import measur come unemploy insur amend fundament charact sit committe could take month go discharg function argu member interest particular measur shall spend time committe come hous order discharg function posit today suggest prime minist govern handl busi hous session might done deni member opposit right speak critic opposit member take undu time deliber hous would remind number speech made measur introduc minist agricultur took day discuss bill hous may pass session collabor provinc sought say prime minist hous parti leader prime minist leader hous virtu offic respons one hous conduct busi hous rush thing wish make difficult member opposit carri function critic make imposs certain member hous attend committe compel hous nation interest particular time committe forc result act prime minist parti pblitician take consider parti interest nation interest;Paul Joseph James Martin;1961
2108097;shame;An hon. Member:;1961
2108098;hear hear;Some hon. Members:;1961
2108099;suggest prime minist want put posit know hous reflect want serv nation suggest instanc way right gentleman busi hous serv nation forget prime minist countri leader polit parti;Paul Joseph James Martin;1961
2108100;mr speaker came hous afternoon slightest intent say anyth motion might say reason prompt say someth though intent prime minist introduc motion say least abridg right member opposit laurier member opposit got speak seri catcal support govern unworthi hous unworthi motion kind discuss hope ceas sir member know mani year sinc came hous member know observ proceed hous good mani year light fact cannot imagin immedi predecessor present prime minist includ mr bennett refus request made today laurier good deal motion day gone say prime minist day discuss opposit time circumst would brought possibl sought reach accommod forget purpos motion facilit busi hous suggest mr speaker apt facilit busi hous mind member opposit creat sens injustic sens fair play fair deal sens perform govern today given;John Whitney Pickersgill;1961
2108101;closur;An hon. Member:;1961
2108102;suitabl occas would happi make observ think ought remind prime minist say year follow dissolut parliament recent experi leader opposit go countri take great except way opinion govern day treat busi hous opposit said report winnipeg tribun may mr diefenbak said cabinet domin parliament reason lack action first job done restor parliament conserv govern would sir prime minist idea restor parliament impos kind regim overwhelm vote permit amend move opposit put without govern indic posit amend seem extraordinari arbitrari way treat hous rule would permit sir forbear say anyth unfortun event moment ago cannot imagin mr st laurent allow thing like happen;John Whitney Pickersgill;1961
2108105;might say purpos govern put motion facilit proper discharg busi hous seem extraordinari construct help suggest made behalf offici opposit laurier notwithstand evid lack co oper prime minist respect origin request prime minist leader present seen would done rise point order honour permit adjourn debat friend suggest could consid prime minist colleagu view want discharg busi countri seemli fashion expediti way sinc speak cannot forbear draw attent someth may said conduct opposit previou session parliament critic lack complet co oper govern part opposit respect busi present session regard noncontenti rememb christma facilit piec govern legisl time listen gramophon record repetit tiresom endless sort laurier point support govern contribut noth debat delay busi hous support govern act way member opposit reason conclud babi budget debat christma debat continu christma laurier shown measur measur except contenti thought public interest ought fight delay time wast side hous reason whether govern readi busi whatev reason may seem tendenc session govern support take time hous repetit entertain use;John Whitney Pickersgill;1961
2108106;like;An hon. Member:;1961
2108107;suggest late date prime minist would advis interest end view accept suggest made behalf opposit friend laurier leav hous debat adjourn govern consid suggest may confer leader view get kind co oper kind conduct public busi peopl right expect parliament;John Whitney Pickersgill;1961
2108109;must inform hous prime minist speak close debat;Daniel Roland Michener;1961
2108110;mr speaker govern concern attitud time secur view opposit conduct busi hous end co oper essex east concern shall return moment time want say endeavour hold govern respons fact offici opposit uncertain respect amend move stand mr declar amend carri thereaft member opposit began realiz posit found fail call vote want make point clear;John George Diefenbaker;1961
2108111;asleep;An hon. Member:;1961
2108112;came hous afternoon purpos determin end session juli reason fact want give member opportun expedit busi hous listen great deal interest view express laurier experienc hous think abl teach lesson essex east proprieti present case reason manner must shock sensibl essex east present viewpoint met good deal support part listen need reform rule hous present time committe sit committe last year endeavour bring chang expedit busi deni fullest complet discuss question aris respect bound controversi though someth unusu happen essex east said unusu circumst refer introduct motion present time point must repeat give fullest inform connect look record found day session sit extend session divid first session conclus morn sit began day second session follow conclus day regular session hous open februari morn sit began day fell june hous open januari morn sit began june 88th day second session morn session began 45th day session morn session began day session morn sit began day session session began fall year session morn sit began may situat similar record year think except hous commenc morn sit day 88th day halcyon day gentlemen occupi treasuri seat said proper cours follow necessari morn sit suggest accept amend accept wherebi sit take place saturday understand reason member busi hous live ottawa spend week end unabl return home anxiou vancouv east explain see wive famili deni opportun longer session extend gener feel hous obviou opposit would call vote amend gener feel saturday sit would appropri regard present circumst;John George Diefenbaker;1961
2108113;rise point order mr speaker understand contrari rule hous discuss decis hous sinc honour rule decis hous trust rule observ among member hous;John Whitney Pickersgill;1961
2108114;correct order reflect upon decis hous understood prime minist refer method activ forc might actuat forc;Daniel Roland Michener;1961
2108115;decis taken place;John Whitney Pickersgill;1961
2108116;mr speaker reflect way opposit sat inert except member;John George Diefenbaker;1961
2108117;point order mr speaker may say discuss decis taken place decis made sinc rule appli today suggest appli;John Whitney Pickersgill;1961
2108118;understand rule critic decis understand prime minist critic correct decis;Daniel Roland Michener;1961
2108119;emphas point opposit mani member necessari rise secur divis sat silent except stood essex east saw go behind back face opposit unusu posit occupi adopt sat wait wait speaker declar amend pass rose rais strong object saturday sit concern think harm done opposit would last anyth would prevent talk say mr speaker gone across countri learn talk better govern busi hous critic like recent critic regard measur benefici oppos sake oppos let go pose today lover parliament think saturday could set hous agre deal suppli variou depart fine spirit co oper gentlemen spoken saturday variou depart could dealt would want see controversi measur dealt saturday would want assur mani member possibl would present opposit govern side event think could get controversi matter discuss think step made today regard saturday could deal suppli respect agreement among leader govern hous laurier kootenay west would difficulti get reach fullest agreement matter could discuss saturday without way depreci opportun opposit includ essex east;John George Diefenbaker;1961
2108120;know true;Paul Joseph James Martin;1961
2108121;discuss matter aris cannot let opportun pass opposit said could believ immedi predecessor would allow anyth done would shock parliamentari tradit done today given hous opportun hous took stand amend pass divis underlin fact yell loudest opposit silent sure amend fact pass rose talk day go go day bonavista twilling read excerpt statement made regard parliament mr speaker forget crime commit parliament forget day go particular unless muzzl parliament;John George Diefenbaker;1961
2108122;noth like govern govern greatest muzzier parliament;Paul Joseph James Martin;1961
2108123;rememb right parliament rememb black friday trampl right parliament leader regard vocal gentleman essex east quot articl approb sent gentleman speak univers waterloo review know gentleman read articl entitl fifti ottawa retrospect written mr michael barkway;John George Diefenbaker;1961
2108124;friend prime minist;Peter Francis Martin;1961
2108125;friend govern approv;John George Diefenbaker;1961
2108126;find;George James McIlraith;1961
2108127;view sit today horsemen ye belong apocrypha trod right parliament destroy principl parliament stood year rise today say fail demand vote amend accept silenc right taken impos amend offici opposit amend c c f new parti whichev express may appli moment sat silent opposit place hous amend accept pass mr barkway say observ live period ottawa speak period june refer book jame eayr observ live period ottawa find memori poignant pain forebod canadian gotterdammerung unreal misunderstood princip actor polit god old tire speak parliamentari great mr barkway continu octob cabinet unhappi rudderless gentleman speak day predecessor read articl man unfriendli opposit mr barkway goe say self preoccup detach public sentiment give first prioriti difficult task hang june end period cover mr april eayr book accomplish task manner minist thought conceiv mount common gallow word gentleman say unfriendli opposit make observ regard essex east think appropri today sent booklet describ bungl myopia self preoccup smug liber think say dr eayr properli devot longest chapter book subject sandwich account travail truce commiss indo china spine tingl tale mr paul martin effort un assembl secur admiss new member lose noth excit draw mr martin version;John George Diefenbaker;1961
2108128;must read articl;Paul Joseph James Martin;1961
2108129;deal day alleg parliamentari great articl goe say exampl confus mismanag vital area foreign polici could fill book goe say deal futur day form fair debat opportun aris astound worst worst told draft note columbia mr pearson mr st laurent approv mention adequaci treati said adequ deal columbia case follow word seldom timor unnecessari surrend given brief outlin know member encourag read rest day gener best destroy parliament intimid opposit refus accept suggest come surround tell today done hurt parliament think gone govern gone give hous privat member parliament right determin thing want sit fair sit hour day case past long period time end deni fullest discuss shall provid opposit fullest opportun discuss issu debat saturday gentlemen opposit desir reason busi hous agreement abl choos discuss subject controversi word observ laurier gentleman experienc shown sens restraint wide knowledg place hous idea port arthur take similar attitud feel suggest made deserv studi must tri make parliament effect effici time deni fullest opportun discuss critic suggest altern unless discuss attain object legisl benefici effect everyth basi recommend made gentlemen place behind sever hope committe meet abl determin chang recommend bring fullest discuss maintain time degre respons carri trust place circumst cours motion concern view unanim express except stand feel accept amend motion light experi shall know work found chang might made shall first join gentlemen opposit suggest amend experi may dictat tri rush hous conclus endeavour achiev orderli conceiv document opportun discuss matter great import countri emphas experi indic done deserv amend delay provid hous opportun make necessari chang direct end make parliament stronger effect abl carri task rest upon upon member hous;John George Diefenbaker;1961
2108130;may prime minist view right gentleman state concern propos made consent adjourn debat say wednesday time might possibl leader hous spokesmen parti consid organ busi hous orderli way extern affair;Lionel Chevrier;1961
2108131;say organ busi hous subject attent member throughout year discuss occas occas;John George Diefenbaker;1961
2108132;basi;Lionel Chevrier;1961
2108133;last year committe made recommend earlier committe debat cours conclud result co oper member opposit third parti chang made first suggest made motion amend agre divis;John George Diefenbaker;1961
2108135;mr speaker statement make concern educ assist french speak african state govern attent direct present need number complex difficulti confront emerg nation africa field educ year come impress problem result govern approv principl establish canadian program educ assist independ french speak african state plan separ scheme exist serv balanc educ assist program gener exist commonwealth educ program nation charact natur limit extent particip excel french speak institut resourc confid use good advantag applic new plan propos educ assist plan french speak african state provid grant order subject view variou parti concern develop execut scheme amount could appli toward scholarship provis teacher teacher train type educ assist may seem practic desir countri scheme would direct preoccupi seriou task improv educ facil expand educ opportun peopl express need scholarship french speak student french speak teacher countri genuin interest welfar progress share common languag new state uniqu posit render type assist requir intent govern parliament appropri fund necessari purpos detail work provinci educ author new program result heavi demand french speak educ resourc like educ facil throughout countri strain confid past experi express public interest made regard type ventur approach made provinci author other concern develop oper scheme respond govern intend seek co oper advic provinci educ author educ organ institut earli date success implement certain hous agre purpos time step govern hope draw upon advic experi unit nation educ scientif cultur organ known unesco set oper new program confer sponsor unesco held addi ababa next month examin educ need african state draw plan meet need come year govern intent accept invit send canadian observ meet acquir firsthand knowledg educ problem area inform obtain confer would use plan success develop execut canadian plan;Howard Charles Green;1961
2108136;mr speaker hous happi announc made secretari state extern affair side hous concern hesit commend govern step announc set sum fund scholarship translat secretari state extern affair rememb matter discuss hous opposit member member seem decis taken govern commend welcom french univers provinc quebec provinc addit glad govern decid confer provinci author regard program intend submit satisfact govern reach item department estim take opportun discuss matter like assur minist satisfi plan text;Lionel Chevrier;1961
2108137;mr speaker speak behalf group wish say endors plan announc secretari state extern affair respect assist educ develop advanc french speak african state confid teacher go countri credit assist peopl aim serv think program indic interest concern welfar develop person african state second happi reflect nation cultur heritag develop intern sphere;Herbert Wilfred Herridge;1961
2108141;mr speaker motion accept subject reserv instanc case court might prejudici tabl document observ intim detail concern oper compani might interest competitor think inadvis tabl inform type reserv mind motion accept understand motion paper;George Harris Hees;1961
2108142;reason;Herbert Wilfred Herridge;1961
2108146;mr speaker motion skeena subject ask half month ago would refer hansard februari page find minist indic report refer privileg document prepar interdepartment committe would therefor tabl parliament;George Ernest Halpenny;1961
2108147;heard object move motion prepar drop;Daniel Roland Michener;1961
2108148;mr speaker think put;Charles Benjamin Howard;1961
2108149;motion skeena copi report aris econom studi survey regard hain cut highway favour pleas say yea;Daniel Roland Michener;1961
2108151;pleas say nay;Daniel Roland Michener;1961
2108153;opinion nay declar motion lost divis motion negativ divis;Daniel Roland Michener;1961
2108159;mr speaker may direct prime minist would like prime minist whether govern made inquiri ministri decis connect recommend made royal commiss transport first report;Lionel Chevrier;1961
2108160;speaker said day govern give fullest consider matter posit make announc hous point today freight rate reduct act concern earlier step taken continu provis act period railway relationship union repres concern yesterday minist labour suggest meet among presid railway mr hall person chosen view preliminari talk prelud full scale negoti manag railway labour parti agre suggest inform meet take place today;John George Diefenbaker;1961
2108161;supplementari refer freight rate reduct act prime minist said would extend abl tell hous length time statut extend usual month period month period case former extens;Lionel Chevrier;1961
2108162;know experi gentleman treasuri bench would think would agre would proper indic advanc introduct resolut connect length time extens;John George Diefenbaker;1961
2108166;mr speaker wish direct minist veteran affair urgent concern number veteran variou local minist inform hous whether easter recess found opportun studi comprehens survey mention march respect acreag requir small hold section veteran land act posit make announc lighten heart mani veteran present deni opportun build section act owe acreag requir;Herbert Wilfred Herridge;1961
2108167;appreci urgenc matter certain veteran british columbia concern difficulti face ask chang veteran land act effect good mani year chang would applic provinc coast coast aspect problem make difficult immedi decis announc second aspect consider addit financi oblig incur propos chang made would suggest patient littl go year ask patient week abl give favour decis;Gordon Minto Churchill;1961
2108171;like direct secretari state extern affair posit advis hous posit roman cathol priest member foreign mission order montreal minist learn reason arrest represent made depart cuban author;Lionel Chevrier;1961
2108172;mr speaker embassi havana best day obtain releas priest last word receiv effect custodi addit fifth man clergyman arrest believ releas;Howard Charles Green;1961
2108175;mr speaker like direct prime minist whether posit advis hous deleg go london resum negoti connect uranium deal;George James McIlraith;1961
2108176;date departur deleg consider hope abl give inform;John George Diefenbaker;1961
2108180;like address minist justic view act violenc took place wynndel british columbia april wherebi damag done grain elev attempt made blow anglican church minist advis action depart take protect live famili creston valley area;Murray Lincoln McFarlane;1961
