basepk;speechtext;speakername;year
922182;understand relat servic cordial;Henry Herbert Stevens;1931
922183;cooper cordial relationship;Peter John Veniot;1931
922184;whole amount paid compani;Louis Édouard Fernand Rinfret;1931
922186;govern exercis supervis charact matter sent reuter refer censorship rememb attack item late mr robb minist financ item attack move strike vote mean later stage session move reinsert vote reinsert ground took time reuter send propaganda would like know govern suppli trade commerc;Richard Burpee Hanson;1931
922187;send differ propaganda;William Daum Euler;1931
922188;would like know govern exercis supervis matter sent reuter;Richard Burpee Hanson;1931
922189;assur friend might happen past propaganda would sent;Henry Herbert Stevens;1931
922190;oh;Some hon. MEMBERS:;1931
922191;believ servic good might explain friend regim late mr robb item reinstat contract compani technic reason reinstat made govern pretend edit despatch offici depart keep touch matter sent sort gener oversight work carri satisfact depart servic wider provid vote vote repres subsidi;Henry Herbert Stevens;1931
922192;done contract;Richard Burpee Hanson;1931
922193;statement show work done organ year statement show number item sent clip press servic despatch differ depart affect read total give idea servic render year round figur next year next year next year next year next year follow year follow year figur show servic render despatch short long accord import item;Henry Herbert Stevens;1931
922194;term contract reuter period extend;Richard Burpee Hanson;1931
922195;synopsi contract;Henry Herbert Stevens;1931
922196;want know fact;Richard Burpee Hanson;1931
922197;servic render run word year;Henry Herbert Stevens;1931
922198;contract reuter bind measur servic given;William Daum Euler;1931
922199;contract call word cabl news actual servic much exce limit;Henry Herbert Stevens;1931
922200;news servic confin countri british empir;Cameron Ross McIntosh;1931
922201;contract specifi british empir news goe countri;Henry Herbert Stevens;1931
922202;must news charact promot busi cover happen countri;William Daum Euler;1931
922203;news calcul benefit inter empir relat way trade;Henry Herbert Stevens;1931
922204;doubt valu connect;William Daum Euler;1931
922205;servic includ synopsi prime minist speech last elect;Charles Gavan Power;1931
922206;think sent;Henry Herbert Stevens;1931
922207;year news servic includ vote carri fifteen year person knowledg coupl year owe attack made hous abandon think near time abandon;James Dew Chaplin;1931
922208;make motion;An hon. MEMBER:;1931
922209;peopl side support vote long got tie situat sit tight taken stand item believ abandon afraid say go move motion peopl opposit want motion move afraid attack item think abandon reason associ press servic abandon believ good busi continu vote matter news think peopl want news pay countri;James Dew Chaplin;1931
922210;mr chairman take issu gentleman spoken mr chaplin think valuabl servic would pay littl closer attent news sent throughout empir inclin think would consid money spent attack suppli trade commerc made vote mr robb offer withdraw made investig found would suffer trade news servic abandon concern prepar support vote;Charles A. Stewart;1931
922211;answer would suggest minist new offic might look charact news suppli ascertain news subsid subsid give imparti accur view countri whole reflect department government view thing would wish import matter view assur minist control govern exercis see unbias news furnish object vote strong object form subsid news servic may convey pictur condit opportun exist colour give impress govern may wish creat mind read news matter fact receiv much news gave inaccur pictur actual condit opportun intend immigr hope supervis exercis minist news servic furnish vote give accur pictur canadian condit event;Alfred Speakman;1931
922212;government control think way hous could inform charact natur news sent instanc statement might laid tabl hous member would better posit grasp done;Charles Marcil;1931
922213;friend rose suggest would lay tabl half ton like clip cover certain period member could look may add prompt remark friend red deer mr speakman london imperi confer last autumn opportun day see item news suppli reuter news item suppli trade commission offic london day day design found valuabl use give pictur canadian trade condit speak social news anyth charact whatev news item financi trade affair gave fine pictur canadian situat receiv time sourc would hesit agre servic handl offici charg ottawa mr grang press correspond wide knowledg experi member hous acquaint satisfi work carri may add depart opportun examin item throughout year seriou except could taken;Henry Herbert Stevens;1931
922214;contract end;Peter John Veniot;1931
922215;contract reuter date june author order council juli p c servic year termin contract extend first time order council juli p c order council octob p c latter extens octob end fiscal year new contract enter year period contract enter year period april run april;Henry Herbert Stevens;1931
922216;view statement discuss right show disapprov continu contract oper principl infal justic crown laid right prime minist cut amount;Peter John Veniot;1931
922217;cannot member tie year;Richard Burpee Hanson;1931
922218;think wrong date last renew;Peter John Veniot;1931
922219;april;Henry Herbert Stevens;1931
922220;govern day must thought proper must look matter think york sunburi would want present govern repudi contract made old govern matter extrem may polit view suppli trade commerc fair admit contract assent year minist trade commerc must look matter state committe think right proper contract servic good think possibl reduc amount although like move amount cut order give lincoln chanc vote parti show independ;Peter John Veniot;1931
922221;gentleman keen somebodi make motion propos make motion order give chanc vote let tell contract made april hous session govern give chanc speak hous without pass order council;James Dew Chaplin;1931
922222;like minist trade commerc contract renew juli;James J. Donnelly;1931
922223;contract read minist renew april;James Dew Chaplin;1931
922224;understood contract renew juli;James J. Donnelly;1931
922225;extend month juli;Henry Herbert Stevens;1931
922226;minist trade commerc time;James J. Donnelly;1931
922227;;Henry Herbert Stevens;1931
922228;like answer pleas minist trade commerc;James J. Donnelly;1931
922229;minist trade commerc lincoln think want say effici minist contract extend time month;Henry Herbert Stevens;1931
922230;like sinc lincoln cross sword matter time condemn renew order council give opportun fight sinc apposit lincoln say brought matter hous give opportun say anyth find express describ attitud gentleman time come condemn former govern renew contract order council first contract made parti year shadow govern came shadow minist trade commerc order council renew contract day get oppos work initi renew time tri throw burden contract initi conserv govern;Peter John Veniot;1931
922231;gentleman right contract initi conserv govern initi present right leader opposit let tell gentleman differ renew contract month contract exist renew longer period hous session lincoln middl elect renew exist contract short time show matter consider take consider liber govern renew contract year time hous session parliament consult moment differ posit;Olof Hanson;1931
922232;mr chairman thing sure state renew contract month reason enough much oppos day would extend contract beyond possibl life govern offic contract would continu proper thing made extens month year late minist;James Dew Chaplin;1931
922233;much use debat contract claus provid cancel like minist provis cancel answer like say grave doubt efficaci work done reuter whether get worth work servic may say friend minist experi valu servic render quit coincid idea opportun london year render type suppli trade commerc written servic reuter agenc seem meagr servic news none great import say hesit seem news old great use anyon contract could cancel anyon would make motion would support fact would hesit make motion would move cancel amount reduc si see much valu;William Daum Euler;1931
922234;contract memorandum indic year contract whether usual provis cancel abl say;Henry Herbert Stevens;1931
922235;like find minist trade commerc contract renew minist renew;James J. Donnelly;1931
922236;ga renew moment ago renew juli month order council pass extend contract end fiscal year new contract enter april year third contract enter april;Henry Herbert Stevens;1931
922237;like minist know whether exminist custom protest renew contract;Eugène Fiset;1931
922238;reuter servic distribut side includ gener servic distribut provid subscrib newspap right servic pay amount would seem agenc happi posit paid distribut news countri paid receiv news paid servic distribut;Louis Édouard Fernand Rinfret;1931
922239;speak knowledg way matter handl say receiv servic subscrib natur subsid servic addit fee may secur subscrib;Henry Herbert Stevens;1931
922240;mean pay reuter distribut news peopl countri will pay anyway mean mean reuter add servic someth much use distribut pay sort advertis think arrang happi concern whether good friend someon respons get stop ascertain respons past interest item day urg side hous inclin support motion refer matter offer motion submit would vote;Louis Édouard Fernand Rinfret;1931
922241;item condemn ought examin may say given consider thought examin materi though would wish time permit look point satisfi servic good doubt reuter ould furnish cabl servic extent subsidi differ letter servic cabl servic take step cancel think ought sure ground upon ought make sure disservic trade news dominion charact news servic render perus journal affect demonstr;Henry Herbert Stevens;1931
922242;matter trade news consid worth copper will examin case upon merit let minist lay tabl hous report servic given say clip let examin matter basi judg done know said think worth plug nickel;James Dew Chaplin;1931
922243;point concern moment discuss item respons moral govern respect contract allud govern power month get begin repudi liabil histori circul reuter agenc may good reason maintain credit govern suppli grain act ment think ought allow item pass time great deal respect opinion friend lincoln rule know talk come trade matter depart appear present minist speak assert way afternoon awar someth hous ought know principl know view parti power pay newspap circul news becom taint public get know use express word friend lincoln worth brass farth plug farth;Samuel William Jacobs;1931
922244;plug nickel;An hon. MEMBER:;1931
922245;plug nickel citi ottawa repres great news gather agenc side reipresenta london time repres manchest guardian repres newspap pay agenc anyth publish news send know maintain better reuter repres pay agenc pay other news publish side repres manchest guardian london time morn post newspap wide circul dissemin reuter agenc free suspicion paid prinicpl pay peopl work other thing noth none ought paid trust therefor contract expir go remark minist trade com erc offic deal matter god forbid fact taken consider determin opposit hous gentleman predecessor other side extend contract term year tidi sum money pick day want borrow money pay per cent case take speak newspap holiday discontinu item better time come time opportun consid meantim favour cancel contract moral respons matter though principl;Samuel William Jacobs;1931
922247;minist anticip amend grain act session;John Livingstone Brown;1931
922248;think complet revis act might call new act oper sinc close last crop year imposs determin whether new provis go work;Henry Herbert Stevens;1931
922249;report regard oper new act;John Livingstone Brown;1931
922250;cannot satisfactori report end present crop year;Henry Herbert Stevens;1931
922251;complaint regard oper revis act;William Thomas Lucas;1931
922252;;Henry Herbert Stevens;1931
922253;notic reduct item rememb revis grain aot made last session parliament seem oper new act cost supervis given sat agricultur committe expect would given new act minist expect make save;John Vallance;1931
922254;provis new act administ friend recal crop preced last one heavi expens particular branch made handl quantum grain pass variou inspect centr year expect next year servic heavi past winter dispos servic larg number temporari help spread work part time basi larger number men work part time would case full time suppli grain act pens factor pressur brought bear upon grain commiss keep expenditur time low possibl consist proper administr;Henry Herbert Stevens;1931
922255;administr grain act taken care payment made produc servic render support;John Vallance;1931
922256;administr particular branch public servic past shown surplu slight deficit last year expect small deficit come year due fall quantiti grain handl revenu deriv per bushel charg handl grain therefor quantiti grain fall revenu fall receipt grain inspect round figur expenditur deficit manag oper mainten elev revenu round figur expenditur leav surplu year net deficit year surplus;Henry Herbert Stevens;1931
922257;larg surplu;Albert Frederick Totzke;1931
922258;figur year follow surplu f deficit;Henry Herbert Stevens;1931
922259;would year period balanc;Cameron Ross McIntosh;1931
922260;would surplu;Henry Herbert Stevens;1931
922261;becom surplu;Albert Frederick Totzke;1931
922262;goe consolid fund;Henry Herbert Stevens;1931
922263;allow made rental build;Albert Frederick Totzke;1931
922264;figur given oper expenditur includ rental rental paid;Henry Herbert Stevens;1931
922265;surplu deficit past year administr grain act fmr steven;James J. Donnelly;1931
922266;given figur past year;Henry Herbert Stevens;1931
922267;mean sinc act pass;James J. Donnelly;1931
922268;would friend permit rest moment endeavour get inform;Henry Herbert Stevens;1931
922269;minist think opportun time give committe inform regard negoti carri china sale wheat read public press great prospect sell canadian wheat china rememb think minist made statement;Frederick George Sanderson;1931
922270;would hesit discuss done effort made offic depart instruct govern confidenti figur trade china connect wheat give memori past crop year present china import ton wheat amount suppli ton australia ton remaind suppli unit state sourc reason australia abl cut market year discount australian exchang;Henry Herbert Stevens;1931
922271;hear hear;Some hon. MEMBERS:;1931
922272;think subject congratul part australia pplaus upon part think unfortun condit hope confid australia abl extric within reason time exchang discount allow australia place grain chines market lower price;Henry Herbert Stevens;1931
922273;advantag;Edward Joseph Garland;1931
922274;;Henry Herbert Stevens;1931
922275;australia;Edward Joseph Garland;1931
922276;anyon money;James Dew Chaplin;1931
922277;bow river mr garland state advantag australia fear must take issu h tha believ australia would exchang norma l basi suppli gram act;Henry Herbert Stevens;1931
922278;australian farmer;George Gibson Coote;1931
922279;farmer;Henry Herbert Stevens;1931
922280;wander subject discuss administr grain act;John Livingstone Brown;1931
922281;answer queri order factor enter grain trade china natur wheat first place exist condit china purchas power china buy wheat low price low world price wheat day result larg import wheat countri year class foodstuff produc wheat china soft wheat enter hard wheat certain attract australian soft wheat factor enter although sell wheat low enough figur china buy hope point wish make improv trade hope rest indic improv econom condit china northern china day stabl econom government condit section countri field offer attract hope consumpt china larg think misapprehens capac china absorb wheat wheat flour argu could get muoh wheat wheat flour china rice consum peopl fact given normal econom condit get low price silver rice higher price wheat point china produc upward bushel wheat year believ like produc great area northern china manchuria becom settl way order government control brought rapid pace likelihood increas product wheat china mean china produc foodstuff requir convict grow market china northern china product countri includ wheat would like say immedi futur prospect market larg quantiti good author differ view contend export wheat china amount much believ situat disturb polit standpoint econom disturb china orient busi difficult may say make made intend continu make possibl effort enlarg busi china wheat wheat flour;Henry Herbert Stevens;1931
922282;like follow discuss littl regard find market canadian wheat china understand mr marler sent china investig market wheat countri correct;Frederick George Sanderson;1931
922283;would prefer mission mr marler discuss prime minist estim extern affair say think mr marler visit china saw govern nank discuss trade includ market wheat;Henry Herbert Stevens;1931
922284;will take minist explan regard shall press minist said someth moment probabl market china canadian wheat appear mission mr marler china might come item go press clear recollect read speech made prime minist vast audienc citi speech broadcast dominion state mr marler left china expect receiv larg order countri canadian wheat subsequ minist trade commerc came statement press thought great opportun market canadian wheat china would first establish credit china money therefor would lend money buy wheat like minist pursu polici regard china find money credit china buy wheat send canadian wheat suppli grain act;Frederick George Sanderson;1931
922285;would hoix member confin item consider;William Ernest Tummon;1931
922286;exchang tea wheat;Jean-François Pouliot;1931
922287;amend grain act year ago told mix done would necessari hire least hundr thousand supervisor special bin supervis would cost minist know whether supervisor appoint mani cost supervis special bin see reduct item wonder could go cost supervis said countri would abl afford;James J. Donnelly;1931
922288;sure friend think faceti mean say said sure made statement;Henry Herbert Stevens;1931
922289;grain trade give evid committe;James J. Donnelly;1931
