basepk;speechtext;speakername;year
3795038;pursuant stand order order made tuesday april tuesday june consider transport vote l50 main estim year end march stand committe transport extend beyond;John Napier Turner;1989
3795039;pursuant stand order order made tuesday april tbesday june motion deem adopt;John Allen Fraser;1989
3795041;mr speaker honour present pursuant stand order petit certifi correct form content larg number petit case citizen windsor ontario pray call upon parliament reject govern propos good servic tax;Herbert Eser (Herb) Gray;1989
3795042;mr speaker petit french english petition pray call upon parliament reject new good servic tax regress increas inflat mean consider hardship low middl incom famili rais interest rate increas unemploy govern propos make canadian pay sale tax good servic wrong peopl say uncertain word octob;Jean-Robert Gauthier;1989
3795043;mr speaker honour present petit collect ride york west mr mr manzo gone around variou neighbourhood york west file petit support opposit request good servic tax withdrawn hous common petition fact quot new tax tax increas sinc tax build regress make life difficult work middl class famili ride petit essenc ask object withdraw good servic tax sign petition live great citi windsor;Sergio Marchi;1989
3795044;mr speaker pursuant stand order honour present petit behalf mani canadian parliament reject propos good servic tax;George Albert Proud;1989
3795045;mr speaker rise pursuant stand order present petit certifi clerk sign canadian concern tax repres govern good servic tax concern number promis broken particular concern tax go go start per cent sure end petition pray call upon parliament reject propos good servic tax;Fred J. Mifflin;1989
3795046;mr speaker honour privileg tabl petit sign resid commun atikokan certifi correct form content clerk petit petition commun lost passeng rail servic year ago expresss concern closur rest routin proceed system throughout northwestern ontario particular undersign call upon parliament maintain via rail present nation network upgrad via rail new equip give via rail suffici budget maintain nation mandat passeng servic;Iain Francis Angus;1989
3795047;mr speaker pursuant stand order privileg honour present petit relat govern good servic tax certifi correct form content clerk petit group canadian point govern past year increas tax less time gst would prove unfair hardship low middl incom canadian petition pray call upon parliament reject propos good servic tax;John Harvard;1989
3795048;mr speaker pursuant stand order honour present petit behalf number canadian call upon govern reconsid decis curtail via servic certain part dismantl other petition ask parliament maintain improv modern via rail area countri provid rapid econom safe conveni sound energi effici altern mean transport;Leonard William (Len) Taylor;1989
3795049;mr speaker pursuant stand order certifi correct clerk petit sign peopl mapl ridg ride mission coquitlam call govern reject current propos good servic tax ask reform taxat system introduc effect minimum tax wealthi individu corpor ensur broad public consensu sale tax octob govern order measur replac manufactur sale tax reform opportun govern impos massiv tax grab;Joy Langan;1989
3795050;mr speaker privileg respons stand order present petit sign mani resid mission british columbia canadian mission british columbia point propos good servic tax regress tax lack show regard taxpay abil pay fact govern tri tax read haircut diaper coffin home heat fuel petition therefor call upon parliament reject current propos good servic tax;John R. Rodriguez;1989
3795051;mr speaker great pleasur stand pursuant stand order present petit peopl lower mainland british columbia oppos govern intent introduc good servic tax petition point present tax system util tax abl pay wealthier corpor within societi present tax regress point good servic tax go regress ask govern reconsid intent introduc;Ron Fisher;1989
3795052;mr speaker honour privileg present petit certifi sign proper number peopl adopt citi windsor petit hous signatur good servic tax;Joseph R. (Joe) Comuzzi;1989
3795053;mr speaker honour present petit certifi accord stand order sign number resid citi petition oppos indic petit unfair viciou good servic tax propos heartless govern call upon parliament reject tax;Peter Andrew Stewart Milliken;1989
3795054;mr speaker pleasur present petit pursuant stand order number peopl coquitlam mapl ridg burnabi pitt meadow port moodi british columbia point profit corpor pay incom tax seem unfair peopl requir pay tax read diaper haircut home heat fuel like petition ask govern back decis proceed nation sale tax;Nelson Andrew Riis;1989
3795055;differ matter mr speaker present petit behalf number western canadian point fact passeng rail servic sound way transport canadian govern back decis curtail via rail servic throughout;Nelson Andrew Riis;1989
3795057;mr speaker question allow stand;Albert Glen Cooper;1989
3795058;shall question allow stand;John Allen Fraser;1989
3795063;duti make rule respect number amend file late friday afternoon eighteen motion amend set notic paper report stage bill octob govern order c act amend excis lax act excis act opportun examin motion no stand name calgari northeast seek delet separ claus bill cumul effect motion would hous would proceed second read debat possibl cours bill could defeat claus delet chair strong reserv manner proceed bill stage guid decis mr speaker franci concern report stage bill c canadian secur intellig servic act found debat page june page june therefor group delet motion follow guidanc found rule misgiv respect motion number stand name yukon ms mclaughlin accord citat beau chesn parliamentari rule form fifth edit page motion tax propos hous treat effect express financi initi crown standard relat admiss amend determin amend debar increas rate tax extend incid new class propos reliev class payer erskin may parliamentari practic page state amend must exceed scope increas amount extend incid charg upon peopl defin term way mean resolut provis propos amend author studi amend view limit scope tax provid exempt northern resid therefor group debat motion order affirm vote motion number obviat necess vote motion number neg vote motion number necessit vote motion number motion stand name calgari northeast group debat vote motion appli motion group list translat motion number stand name member yukon ms mclaughlin calgari northeast mr kindi group debat vote separ motion no stand name member group debat vote follow affirm vote motion obviat need vote motion neg vote motion requir vote motion motion stand name member group debat affirm vote motion motion put hous neg vote motion requir put hous motion put motion number hous english;John Allen Fraser;1989
3795064;motion bill c amend claus ad line page follow except northern resid defin incom tax act;Audrey Marlene McLaughlin;1989
3795065;move motion govern order bill c amend delet claus;Alex Kindy;1989
3795066;mr speaker put amend want make remark think justifi amend propos tax unfair northern north point basic telephon servic avail univers afford basi exampl cite studi done found telephon user northwest territori northern quebec northern ontario spent averag per year toll servic compar averag per year subscrib bell territori whole higher cost live north per capita incom lower ad burden peopl live north particular point debat telecommun tax hurt small busi rural area must order busi southern busi necessit long distanc element want point radio phone use resid rural area northern area sens telephon call made via radio phone fact long distanc call peopl must reli radio phone commun children school doctor regular busi deal person live penal becom taxabl long distanc call would add comment inflationari effect kind tax yukon govern exampl estim per cent increas telecommun tax mean extra taxpay cours yukon govern yukon govern get money long distanc call tax public mobil telephon system ad impact northern resid would draw hous attent report done public interest advocaci centr done comprehens report northern consum telecommun polici march report necess telephon commun northern resid ad burden outlin quot report indic per capita incom exampl inuit northwest territori per cent averag gener canadian popul northern quebec per cent gener averag despit fact averag famili spend time southern resid toll servic would add report indic call north one classifi bill long distanc northern toll servic essenti part basic telephon servic import differ basic reason amend propos distanc servic northern remot area equival local servic mani southern area result southern subscrib get unlimit free call telephon call northern subscrib pay toll servic call mr speaker propos amend believ would accept reduc burden northern make equal fair system compar southern user telecommun system;Audrey Marlene McLaughlin;1989
3795067;mr speaker welcom opportun support motion name children work north son kuujjuaq daughter blanc sablon visit commun north seen difficult life north penal peopl increas tax telecommun would unaccept peopl work difficult condit make sacrific think govern heart consid penal penal inuit octob govern order support motion believ parliament vote favour motion peopl north live way peopl central ontario;Alex Kindy;1989
3795068;mr speaker word say particular amend real solut say yukon would latest imposit know govern go guess know go like go commun tax;Roger Simmons;1989
3795069;transport;Rodney Edward Murphy;1989
3795070;chosen loaf support hear come awak ndp earli morn earlier usual say colleagu would restrain moment support least loaf real solut govern withdraw infam thing inflict anyth northern southern commun tax concern put context respect peopl provinc pay feder tax go go per cent administr way pay per cent compound term pay per cent pay tax tax know stori mr speaker uncal need must go least done entertain amend put yukon least exempt northern resid particular way call upon bear tax brunt countri gentleman calgari northeast put spoke briefli amend minut turn whether claus bill tax grab continu infam tax grab continu unab unrel pulver peopl least abl pay way govern take region impact tax measur budget look affect northern affect peopl live rural part countri would come conclus govern hate rural peopl particular thing craw peopl live larg urban centr turn whether railway abandon close rural post offic sabotag job creation program turn tax measur subject today find whole program govern aim rural canadian rural canadian ask bear undu amount load tax burden cut back concern would come conclus govern busi shut rural take exampl job develop strategi time peopl area characterist season employ could look kind program tide peopl choic qualifi season job move urban centr caveat train requir program dictat effect peopl qualifi train opportun live urban area sensibl train option avail mani exampl take program govern demonstr hate rural canadian get rural canadian particular claus like claus bill deal next day demonstr delight support amend come least let exempt northern canadian real solut get rid provis increas commun tax;Roger Simmons;1989
3795071;mr speaker interest hear liber burin st georg get speak hurt north rural area countri rememb govern bench liber govern day introduc tax transport spoke explain tax transport octob govern order hurt peopl go remot commun countri ad extra unfair burden taxat peopl commun percentag tax tax base higher air fare peopl endur result peopl northern peopl remot part pay higher percentag higher dollar valu tax south argument would like support motion put colleagu yukon tri motion present hous today recogn tax impos basi flat percentag rate add unfair unnecessari burden peopl remot northern area countri time tax brought per cent per cent per cent per cent per cent across board govern recogn peopl pay basic cheap servic southern popul area time extra cent ad cost gasolin time per cent tax ad airlin ticket time tax place long distanc phone call give doubl burden extra burden taxat peopl commun reason look particular tax measur look tax measur notori gst make sure recogn pass measur think member govern side recogn know number member conserv bench repres commun hurt dismantl northern tax benefit member abl get hous common say hold hurt commun northern alberta hurt commun northern b c northern saskatchewan northern ontario atlant know happen know govern taxat polici hurt commun suppos repres unfortun time time govern bencher feel cannot critic govern applaud govern got today speak favour motion taken courag speak feroci whip cabinet minist govern;Rodney Edward Murphy;1989
3795072;mr speaker want say word support motion present yukon let begin point canadian watch prelud govern gone tax crazi mean got think govern came offic tax telecommun space year tri muzzl peopl countri tax abil commun got ultim govern gone mad let power go head seem sole exist tax tax tax call manufactur sale tax silent killer job govern came offic per cent short period year gone per cent thing govern understand tax tax tax canadian sick tire govern reach hand pocket head part anatomi take hard earn dollar pocket canadian particular tax telecommun bad peopl resid northern part countri exampl nickel belt area mani peopl commun nativ commun use radio telephon phone school children taken like mr speaker pick telephon phone long distanc call radio telephon govern go tax per cent move per cent fact studi done public interest advocaci centr northern consum telecommun polici appear regulatori bodi state connect bell found bell subscrib northwest territori northern quebec northern ontario spent averag per year toll servic compar averag per year subscrib bell territori whole punish peopl live nether region countri encourag tri encourag peopl go settl develop countri govern come along tax abil peopl commun within particular area necessit long distanc call cannot understand know speak mani canadian cannot understand mental govern like outsid calgari northeast honour gentleman spoke support motion sit hand sit big boss whip line member side prepar throw whip tyranni brian mulroney honcho cabinet will stand count canadian wait hear unit defeat tax hungri govern way say conserv side need chang posit beg simpl littl vote vote opposit send messag govern vote constitu show repres best interest go go like bunch train seal somebodi unkind call lem go sit fish thrown flipper say aye aye skipper hear cri peopl say save tax crazi govern reliev burden tax upon tax upon tax respond call;John R. Rodriguez;1989
3795073;heart attack;Paul Wyatt Dick;1989
3795074;govern go give lot canadian heart attack propos gyp per cent live provinc ontario get per cent put top multipl tax upon tax govern order spirit concili reach brother sister need good men women join defeat iniquit tax propos know thing call whip disciplin;John R. Rodriguez;1989
3795075;cut propos;Paul Wyatt Dick;1989
3795076;talk particular tax measur govern propos glad rais put tax merger corpor takeov like american go last year takeov imagin put littl per cent tax sale tax somebodi buy someth put per cent tax look could gain go corpor want buy borrow money allow write interest money use take creat new job allow write interest money borrow take sound fair fair appeal peopl courag convict occas join let defeat let strike blow ordinari canadian let strike blow work men women countri;John R. Rodriguez;1989
3795077;mr speaker pleas chanc follow colleagu point new democrat feel tax grab long march tax grab point friend nickel belt made appropri attack work peopl famili attack certain canadian consid part process seen refer gener sale tax canadian go hit harder gener sale tax other peopl live northern part remot region hit exampl canadian buy winter equip lot snow tire sort extra like snow cloth excess amount heat fuel rel southern vancouv buy snow tire snow cloth whitehors princ georg octob govern order kamloop red deer right across countri northern area say certain canadian spend lot hard earn money sale tax item must buy southern buy amount heat fuel obviou colleagu yukon point northern region go hard hit conserv govern tax program particular tax measur telephon call talk peopl live remot area need commun person reason busi reason day day live reason make long distanc call like other live southern pick telephon dial anybodi want toll free way north well know mr speaker long distanc telephon rate long distanc commun tax put telecommun tax peopl greater amount purchas power go long distanc call colleagu yukon indic need amend recogn canadian experi greater telephon commun cost happen live countri seem unfair would introduc tax would discrimin canadian live remot area tax would bias canadian live remot area would ventur say tax initi seen introduc conserv govern good servic tax bill c recogn term telecommun cost peopl live remot area affect reason colleagu yukon suggest amend bill telecommun servic tax allot northern member defin tax act cours includ peopl live northern part ontario quebec newfoundland manitoba point west think reason amend conserv friend across aisl speak measur mani member come remot area northern constitu suggest fact mute issu fact support think good idea tax peopl live distant commun telephon charg say courag speak behalf constitu support amend thought parliamentarian would conclud remark anticip hear thought interject member move tri improv bill c colleagu nickel belt indic succinct fashion long list tax grab govern govern ask get money obviou way would reduc interest rate would collaps good part deficit debt would stimul econom activ part countri would gener revenu sale tax excis tax person tax busi tax corpor tax mr speaker bound determin interest rate remain high debt countri increas deficit increas econom develop strangl result fiscal financi polici mani place get tax money beyond chang interest rate polici may suggest conclus think awar profit corpor countri pay incom tax cours mani pay year year year mani pay singl penni incom tax larg profit corpor pay singl cent shame countri like unit state allow occur presid reagan brought minimum corpor tax ten thousand larg corpor get scot free conserv taken care larg corpor sector tri nickel dime long distanc tax northern resid would put mimimum corpor tax bank montreal would put minimum corpor tax gener motor nova corpor royal bank imperi bank commerc would touch inuit peopl live northern add dollar week necessari telephon charg disgust go time allow member conserv govern stand explain nickel dime conceiv person term tax increas bring minimum corpor tax bank montreal would guarante pay fair share tax year cadillac fairview pay fair share tax bring legisl bring legisl go put extra charg telephon cost resid particular claus draw attent plight peopl live north stand await conserv colleagu across way explain feel tax necessari countri second largest world larg countri sensit fact peopl reli telecommun servic bear heavier share other result huge countri live explain profit corpor get pay incom tax year year littl shop corner store pay fair share mom pop shop pay fair share person run littl weld shop pay fair share royal bank cadillac fairview nova corpor larg profit corpor pay singl cent spite hundr million dollar profit year year step await conserv friend explain item govern order;Nelson Andrew Riis;1989
3795078;mr speaker want enter debat moment resid ride impact amend put colleagu yukon ride includ northern tax area although area disput understand rene brunei hand report wait interest see decid term level support northern northern part provinc tendenc time reloc senior larger commun taken commun live year whether farm commun mine commun way provinc evolv put care facil major centr senior taken famili move central locat traumat tax increas expens keep touch love one children vice versa children keep touch mother father long term care facil thing talk colleagu put amend telephon call tax reason call go tax call ambul go tax call fire depart go tax call polic depart go tax call peopl look work job search around region top unemploy insur cutback govern intent make difficult work individu find gain employ go impact cost busi north cost small busi larg busi endur lot work today done telephon term time deliveri inventori add cost busi north result thing obviou higher price consum second disincent industri busi locat north greater incent octob govern order concentr around golden horsesho toronto aspect want speak talk morn impact cabl tv may think luxuri member hous live major metropolitan area say need cabl turn tv signal northern commun thing air signal resid reli cabl organ area expens provid servic smaller market tax greater percentag cost higher get news channel whether cancom term canadian channel avail newsworld servic canadian broadcast corpor avail canadian pick yukon pick go cost high cost deliv signal distribut tax wrong support colleagu move veiy least exempt northern resid defin incom tax act extra burden hope like colleagu said member opposit consid support amend send signal northern canadian somebodi listen;Iain Francis Angus;1989
3795079;hous readi;Steve Eugene Paproski;1989
3795080;;Some Hon. Members:;1989
3795081;motion stand name yukon pleasur hous adopt motion;Steve Eugene Paproski;1989
3795083;;Some Hon. Members:;1989
3795084;favour notion pleas say yea;Steve Eugene Paproski;1989
3795085;yea;Some Hon. Members:;1989
3795086;oppos pleas say nay;Steve Eugene Paproski;1989
3795087;nay;Some Hon. Members:;1989
3795088;opinion nay member risen;Steve Eugene Paproski;1989
3795089;pursuant stand order record divis propos motion stand defer motion no stand name calgari northeast group debat vote motion appli motion group list;Steve Eugene Paproski;1989
3795090;motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus said mr speaker would like say minist financ brought budget said overtax past would like say govern took manufactur sale tax per cent new bill would bring per cent penal manufactur penal export compet bill make competit therefor manufactur abl sell product would like quot minist address legisl committe bill c said bill contain necessari legisl amend implement feder excis tax excis duti chang announc budget april measur import compon govern plan fiscal action address problem larg grow public debt recogn reaction threat pose grow burden debt help build stronger present futur gener canadian beauti word realiti revenu expenditur total yearli deficit fiscal year revenu increas taken pocket poor peopl live small busi littl came pocket larg corpor expenditur fiscal year increas collect spend money minist say want money wonder whether move direct argentina instanc fiscal respons today largest foreign debt nation south america reason mention argentina sixth richest nation world today inflat rate per cent per cent year becom respons could move direct total nation debt close minist financ doubl nation debt period prosper across work central economi overh atlant provinc western overh central minist financ rais interest rate tax big corpor pay fair share would like give histor perspect deficit debt understand bring solut would increas taxat power govern bring restraint better econom manag address govern order fundament problem nation debt spend feder govern said increas nation debt collect money individu taxpay today canadian child adult debt take cent dollar public revenu pay interest debt interest payment outstrip yearli deficit fiscal year govern propos bring new good servic tax go follow amend bill would like point total nation debt per cent gross nation product year nation debt increas per cent gross nation product proport debt gross nation product doubl countri toler increas would say peopl west particular albertan understand good servic tax mean mean creat inflat creat least per cent inflat albertan understand understand increas interest rate bank understand member hous say understand understand consum pay good servic tax goe hair cut tax funer telecommun regress tax hope minist financ listen offici depart financ peopl peopl want tax pay get money would like refer minist financ fiscal remiss larg corpor pay tax believ tax inflationari regress punish low incom earner pass test fair creat bureaucraci minist nation revenu confirm say govern order month ago take revenu inspector;Alex Kindy;1989
3795091;regret say time expir;John Allen Fraser;1989
3795092;mr speaker motion calgari northeast propos hous today think indic sound sens extraordinari thing motion debat today one opposit side hous stand refut argument put hous view understand reluct part member opposit defend indefens budget propos budget taxat measur discuss amend would think minist somebodi would stand say reason impos tax defenc taxat propos calgari northeast provid hous critic think worth take account govern ignor critic member shock exampl arrog unwilling come hous discuss matter say take leav leav vote member opposit side sit hand vote minist financ harsh viciou tax beyond calgari northeast seen light realiz someth unaccept peopl govern seem bent pursu cours come may would like turn tax figur calgari northeast cite refer unbeliev spend habit govern expenditur increas time took offic point increas tax canadian pay sinc tori mismanag group took oper govern amount rais taxat gone point year period separ tax increas debat bunch canadian govern impos mani tax increas find extraordinari minist financ rant rave evil current manufactur sale tax told canadian unaccept tax silent killer job prime minist taken refrain chant around countri tax silent killer job silent killer job increas per cent per cent bill silent killer job lower tax increas bunch seem understand rhetor say silent killer job hand make wors increas lower escap comprehens think canadian agre sheer govern act job mismanag canadian economi mismanag tax system mismanag everyth touch ruin via rail mismanag thing time govern get cannot better want go gasolin tax set tax rais bill memori member opposit must short calgari northeast recal day present minist intern trade minist financ incarn stood hous present budget rememb hear lot budget time budget propos massiv tax increas cent believ gasolin sure member opposit rememb happen minist lost control hous forc elect wallop elect octob liber parti present set coher polici elect princip reason elector victori member opposit rememb viciou tax increas contain minist financ budget recal express short term pain long term gain get bill go littl longer term pain appear theori year govern endur say member opposit cut short period quick vote bill get rid bill get govern save canadian kind tax increas;Peter Andrew Stewart Milliken;1989
3795094;would think gasolin tax propos taught govern lesson learn canadian want kind tax prepar vote govern got chanc say member opposit posit today increas gasolin tax bill calgari northeast propos delet claus includ particular increas agre vote claus support motion move delet seri claus bill govern go peopl peopl decid want pay tax gasolin let go peopl decis made member opposit confid peopl want tax increas want silent killer job increas canadian want pay gasolin tax tax govern propos budget let go peopl let tell elect govern confid beli win think win would afraid go elect know afraid go speaker know would lose member would lose drove govern order would end pay tax go calgari northeast seem least public recogn fact stand feet say other stand defend tax know subterfug friend bonavista triniti concept know answer subterfug tri say sinc member everybodi oppos tax vote happen canadian watch see vote see calgari northeast know good conserv feet oppos assum conserv parti therefor oppos tax somehow got adopt hous mysteri techniqu osmosi someth hous adopt tax happenst know propos tax minist financ conserv govern led prime minist know support tax member sit behind govern hand today mouth shut say noth oppos viciou measur;Peter Andrew Stewart Milliken;1989
3795095;sorri;Fred J. Mifflin;1989
3795096;regret bring messag home bonavista triniti concept make sure messag brought home necessari ride peopl led believ tax work someon tax work govern increas revenu result conserv tax measur introduc govern hous pass major canadian realiz pay tax pay suspect forgotten low comparison would vote govern think govern would face sever problem poll elect held tomorrow futur time octob ft say member member cannot defend polici cannot defend tax increas least courag vote get put impos peopl elect help;Peter Andrew Stewart Milliken;1989
3795097;mr speaker want speak support amend calgari northeast ask good men women member tori bench go sever day debat bill might get other know may occur peopl watch ndper would second amend conserv move amend govern bill taxat reason could find anyon govern side second amend could find anyon least prepar stand state viewer parliament countri fact enough enough courag prepar stand say leader around leader go play sucker go train seal flap flipper time get fish thrown;John R. Rodriguez;1989
3795098;chicken;John Harvard;1989
3795099;friend say chicken want insult way hope get vote want bad mouth want give good opportun persuad find courag reach deep within speak time countri need clear unequivoc spokesperson taxat taxat taxat need mention fact govern tax crazi fact speak recent budget budget exampl increas sale tax construct materi equip build go per cent per cent begin januari increas sale tax alcohol beverag tobacco product per cent per cent begin januari increas sale tax telecommun program servic per cent per cent begin june increas sale tax good appli per cent per cent begin june sever increas excis tax tobacco product begin octob total per carton cigarett increas excis tax gasolin cent litr begin januari cent per litr increas lead gasolin begin shift financ gener revenu premium region extend benefit unemploy insur program add tax increas payrol see clock mr speaker would like call p;John R. Rodriguez;1989
3795100;minut remain debat clock day clock leav chair clock day hous took recess p;Steve Eugene Paproski;1989
