basepk;speechtext;speakername;year
23396;high court judg counti court judg;Nathaniel Clarke Wallace;1901
23397;counti court judg;Aulay MacAulay Morrison;1901
23398;high court judg;Nathaniel Clarke Wallace;1901
23399;high court judg high court judg except chief justic resid new westminst resid victoria go circuit countri present time vancouv work counti court judg done suprem court judg necess counti court judg extra one select provinci govern last session put matter shape could appoint addit judg accord act exist could select extra judg kootenay countri form counti provinci govern carv new counti could select new judg amend made counti court act wherebi provinc british columbia adopt method ontario em power govern appoint junior counti court judg done case new judg junior counti court judg vancouv new appoint;Aulay MacAulay Morrison;1901
23400;district set provinci author request made new judg;John Graham Haggart;1901
23401;legislatur said moment ago year creat district vancouv creat counti court vancouv time duti counti court judg discharg suprem court judg represent made provinci author represent made chief justic suprem court inform minist justic would possibl judg court futur discharg duti counti court judg therefor option provid appoint counti court judg place;The PRIME MINISTER.;1901
23402;appear extraordinari propos appoint judg told junior judg appoint kootenay district prime minist ye;Nathaniel Clarke Wallace;1901
23403;provid new counti court judg vancouv;Nathaniel Clarke Wallace;1901
23405;popul peopl presum censu disclos larger number hope;Nathaniel Clarke Wallace;1901
23406;district;Aulay MacAulay Morrison;1901
23407;whole provinc;Nathaniel Clarke Wallace;1901
23408;gentleman seriou say peopl british columbia;Aulay MacAulay Morrison;1901
23409;accord figur think would repres whole popul includ indian;Nathaniel Clarke Wallace;1901
23410;;Aulay MacAulay Morrison;1901
23411;last censu hope popul much larger counti court judg suprem court judg propos add counti court judg popul much new westminst mr morrison say popul mr morris0n;Nathaniel Clarke Wallace;1901
23412;mean citi vancouv;Aulay MacAulay Morrison;1901
23413;popul;Nathaniel Clarke Wallace;1901
23414;tell gentleman citi vancouv provis made popul rate kootenay countri would disappoint least peopl within radiu judg offici;Aulay MacAulay Morrison;1901
23415;hope good mani judgment gone countri good mani less govern knowledg knowledg deriv return last censu gener knowledg popul increas propos appoint addit counti court judg although counti court judg superior court judg borrow lawyer place order fill appoint;Nathaniel Clarke Wallace;1901
23416;think;The PRIME MINISTER.;1901
23417;right gentleman think get suffici lawyer british columbia fill posit without travel dominion coax lawyer go act judg court reliev mind certain extent look extraordinari ten judg small popul british columbia suffici administ justic tell right gentleman law abid countri could go rossland earli day jjeopl nation crowd mine region could travel street rossland day night perfect secur law abid natur peopl throughout whole countri marvel mark contrast mine district unit state;Nathaniel Clarke Wallace;1901
23418;hear hear;The PRIME MINISTER.;1901
23419;satisfactori know law break foreign recogn come british flag cannot break british law1 without swift exemplari punish mete apparently1 wholesom terror british law reason necess increas number judg suprem court judg seem extraordinari number counti court judg addit would unreason;Nathaniel Clarke Wallace;1901
23420;gentleman mr wallac answer object state popul kootenay law abid extend deserv compliment whole peopl british columbia gentleman rememb legisl british columbia repres law abid peopl compet deal declar addit judg necessari initi matter act upon impuls carri legislatur british columbia true littl crime british columbia lawless foreign holi terror british justic get british territori make certain british justic must adequ deal offenc view fact legisl demand law abid peopl british columbia gentleman mr wallac withdraw said admit imper give effect believ larg judici bodi british columbia popul given last censu anf confid next censu show great increas small popul confin island vancouv citi would requir mani judg gentleman rememb british columbia largest provinc dominion without great railway commun popul separ long distanc small commun circumst number judg must larger older settl provinc;The PRIME MINISTER.;1901
23421;would seem number judg british columbia larg popul right gentleman said circumst provinc except small popul scatter enorm area mean commun easi small popul cannot taken standard matter seem provinci legislatur made provis judg chief justic provinc state judg necessari hous option provid addit salari requir judg;Robert Laird Borden;1901
23423;would point west york mr wallac popul british columbia time ten year influx peopl last decad matter fair surmis present censu show popul british columbia to1 surpris gentleman mr wallac make statement made refer popul british columbia sever time provinc british columbia hang tale familiar tremend growth popul kootenay district know leader opposit state remot settl portion provinc judg exercis jurisdict tremend area must known gentleman great volum litig provinc greater believ provinc dominion anticip debat could satisfi gentleman rossland nelson kaslo vernon greenwood grand fork district writ issu legitim bona fide litig part citi vancouv popul greater interest involv litig found older settl portion countri necessari court open avail litig comparison condit judiciari british columbia provinc dominion provinci legislatur aliv situat restrict dominion appoint given parliament opportun select mani judg see fit counti;Aulay MacAulay Morrison;1901
23424;know provinci legislatur recommend appoint counti court judg know first minist tell altern appoint local legislatur creat vacanc anomali constitut local legislatur prevail littl manipul part look offic make vacanc westminist mr morrison sit day row seat hous see member look judgeship number behind minist mr morrison move row;Nathaniel Clarke Wallace;1901
23425;row;Aulay MacAulay Morrison;1901
23426;day judgeship loom british columbia tern rate see judgeship appoint goe cours gentlemen look;Nathaniel Clarke Wallace;1901
23427;laudabl ambit;Aulay MacAulay Morrison;1901
23428;know laudabl work way parliament may polit pull get appoint judgeship think would laudabl like member parliament come disinterest motiv serv countri serv laudabl ambit new westminst mr morrison acknowledg think would good deal without think would better come interest constitu interest;Nathaniel Clarke Wallace;1901
23429;speak popul british columbia victoria state day someth west york prais peopl peac love orderli peopl pleas hear sorri find spirit litig among peopl best sign peaceabl orderli peopl countri posit west york refer came interest constitu person ambit serv best respect resolut report read second time agre prime minist rt sir wilfrid laurier move leav introduc bill amend act respect judg provinci court;William Ross;1901
23433;c ton lead refin calendar year ton lead refin calendar year e ton lead refin calendar year said bounti shall payabl first day juli januari year total sum payabl bounti shall exceed year ihe sum payabl rate per ton mention resolut lead refin half calendar year shall exceed case bounti payabl per ton shall reduc regard half year rate per ton shall make amount bounti payabl respect half year sum paid bounti half year shall less unpaid balanc differ sum paid shall carri credit bounti fund next succeed half year may paid succeed half year addit hereinbefor provid governor council may make rule regul includ regul rate charg refin may deem expedi public interest carri purpos act payment bounti shall subject due observ rule regul bounti payabl resolut shall ceas determin day decemb said resolut receiv assent crown;Nathaniel Clarke Wallace;1901
23436;move hous go committe consid follow resolut crown give assent resolv expedi amend section chapter revis statut provid session allow payabl therein provid senat hous common shall increas sum begin present session mr speaker ventur express hope resolut introduc commend favour judgment member hous side peopl respons everybodi agre ideal way deal matter way dealt england member parliament give servic countri england occupi respect posit except inform goe think point inform correct posit share countri repres institut condit england respect particular peculiar repres england go great distanc past introduc time confin wealthi class men could give servic countri without remuner compens day legisl power confin narrow limit elector men control legislatur day could afford give whole time state without impair person busi legisl power extend reform bill england becam democrat countri peopl becom wealthi larg class leisur men possibl find men class could give servic state though late agit grow strong felt great britain favour departur rule behalf class cannot send repres parliament without impair fortun singl except england believ countri world bless repres democrat institut come conclus fair expect men serv countri legisl parliament give servic state countri except rule reason obviou rule countri situat member parliament cannot absent busi month year without impair busi mean earn livelihood unless receiv indemn servic would imposs reat major upon point think agre peopl came conclus mani year previou confeder fair call busi sever month year attend legisl busi countri receiv salari adequ compens indemn would enabl perform servic expect whether increas propos fix fair reason point compar condit thing day condit thing exist twenti year indemn member parliament readjust come conclus think increas propos unreason unfair contempl abl get familiar acquaint debat time session would extend beyond week year moder moder view taken busi countri enter parliament twenti year gentleman older member rememb mr holton lead parliamentarian day leader hous said date month much busi countri everybodi know busi hous increas sinc session month thing see conceiv session parliament futur would last less month probabl averag month fair reason twenti year provid indemn reason provid futur indemn least indemn compar paid countri situat look countri south mani respect resembl differ point popul find indemn given member congress year grant amount busi transact countri popul larger call popul;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
23437;session washington length;Nathaniel Clarke Wallace;1901
23438;countri except men hous could count finger hand everybodi work live provid labour famili find men hous depend exert support famili leav busi month year unfair say moder indemn labour give work countri depriv famili increas indemn vote parliament wish understood member may futur length session whether month increas indemn past session extend undu length parliament thought advis give increas particular session deprec practic thought unwis increas indemn propos wish understood futur may length session indemn must remain observ submit resolut seriou consider hous;The PRIME MINISTER.;1901
23439;think main bear mind probabl effect increas indemn upon charact represent hous think countri object increas indemn propos right first minist probabl effect continu improv charact represent matter discuss countri past week among object urg increas indemn bring parliament class men might describ profession politician men come parliament sake indemn thought propos would effect would prepar object turn mind discuss public men come conclus effect like bring parliament men repres great industri interest countri want parliament men repres busi life countri manufactur interest labour interest great industri develop go must continu want interest repres parliament repres best men whether;Robert Laird Borden;1901
23440;propos increas like better represent part inclin think least continu present point right gentleman expect best element countri repres parliament must get activ busi life countri men want parliament men busi interest known known experi particip public life countri involv great sacrific busi interest man real busi attend case propos increas wise unwis indemn fix right gentleman say look record debat year look record debat respect special increas year debat wiiu respect similar matter believ gentleman take pain look debat say indemn fix fix upon basi session parliament extend beyond period month like durat futur session parliament inclin think busi countri cannot done parliament length time believ futur look next twenti year busi parliament requir month month let look record present session think gentleman hous dispos say think reason person countri dispos say present session consider length time use discuss busi countri hous side hous endeavour could expedit busi govern result session run least month half moreov extent controversi session littl controversi matter introduc may expect futur next session follow session busi hous occupi greater time occupi year countri fix amount spoken regard busi transact regard length time occupi seem twenti year afterward unduli depart principl laid say session indemn increas believ fix amount indemn great mani year come fix view longer session futur view increas busi hous busi must continu increas next twenti year unless much mistaken futur develop countri therefor say sir concern speak inclin support resolut hous reason place;Wilfrid Laurier;1901
23441;motion dispos desir offer remark rise consider hesit surround men long parliamentari experi men devot best portion live further interest canadian peopl men arriv understand unanim opinion indemn repres parliament increas understood custom canadian parliament follow possibl pathway laid british ijarlia ment admit right lion prime minist made lucid explan opinion parliament men ask repres canadian parliament without indemn therefor last gener elect return hous inform debat understood public question kind expect govern day great proposit place parliament made issu peopl section confess taken consider discuss ar come section countri consid understand feel peopl think peopl favour increas indemn posit motion;Mr. RICHARD  BRAIN@Peel;1901
23442;take;An hon. MEMBER.;1901
23443;care say repres small portion canadian peopl;Richard Blain;1901
23445;gentleman say dot hear hear give gentleman right repres peopl think ought right parliament regard constitu say someth issu elect constitu say introduc lot respons introduct contest therefor call upon say respons posit take hous day may experi parliament would understand duti devolv repres peopl long session much legisl introduc legisl requir best attent close applic may would entertain opinion express day say understand discuss took place gener elect strong complaint debt countri grow public expenditur increas sure canadian peopl would endors proposit present hous go offer remark kind feel duti say hesit say surround men opinion valu mine men long parliamentari experi experi must brought knowledg possess discuss import hous day;Richard Blain;1901
23447;like good british cheer mr speaker address hous number time session must say unpopular remark gentlemen side gentlemen think remark make unpopular feel someth like feel duti govern earlier stage session acquaint peopl propos introduc legisl might discuss press countri pretti sure newspap call call give extra amount member year ago salari grab govern introduc opposit cours will introduc govern push tidal wave behind forc spring resist movement think peopl consult subject mention hust counti least heard came protest may proper give extra salari member parliament possibl earn know bon member name name;Jabel Robinson;1901
23448;could give name would pleasant desir person matter mr speaker suppos hire man 7th day last novemb understand work certain wage expir year gone granari taken much valu promis give would think hire man posit parliament regard peopl countri peopl hire man sold grain put money pocket;Jabel Robinson;1901
23449;take;An hon. MEMBER.;1901
23450;would object member take money provid countri consult matter statesman countri year ago sure gentlemen side hous mention name would receiv respect state stand public chest club keep friend hand govern chest find side hous tri get hand public chest seem real point case discuss matter constitu propos indemn increas candid would break neck get job would tumbl get satisfi therefor independ hous desir say think opportun time introduc legisl due respect mover second motion think wait year member chanc consult constitu employ think ought discuss matter clock could talk long time subject could show countri becom involv debt minist financ told budget speech crest wave like go think keep fact view cours take clock hous took recess hous resum clock;Jabel Robinson;1901
23451;speaker young;Robert Johnston;1901
23452;hous feel delic offer lengthi discours motion hous doubt older member understand better cost resid citi ottawa session circumst doubt better posit judg indemn say campaign constitu honour repres ask friend peopl anxiou defeat posit would increas session indemn came told posit would oppos rais indemn told believ practic economi much possibl ground propos op pose increas indemn;Jabel Robinson;1901
23453;mr speaker feel embarrass regard matter hous feel constitu strong oppos increas session indemn matter parti polit notic lead liber paper citi guelph mercuri come opposit increas indemn regret govern seen fit bring propos rememb ontario legislatur increas session indemn opinion countri strong legislatur back return old indemn think would better govern allow matter go old way like cardwel johnston young familiar expens live ottawa older member notwithstand think would gone old way feel duti oppos increas;John McGowan;1901
23454;speaker humbl hous desir say word upon place resolut order paper suppos reach session express view think time arriv sens hous taken advis reduc represent countri parliament member may seen abolit senat legisl council refer propos resolut whether legisl council come within purview hous event think great mani peopl dominion tliat countri govern hold view indic motion given notic may appear inconsist approv increas session indemn consid hous oppos increas indemn believ consid time lion gentlemen occupi frame legisl countri entitl increas indemn sir think time arriv consid reduc represent think could get number member parliament increas indemn add cost govern make peopl aliv necess agit proprieti abolish senat reduc represent believ strong feel direct present time go sinc confeder talk reform parti conserv parti great reform brought time arriv consider great import prefer subject introduc gentleman parliamentari experi say feel countri trust felt peopl repres hous go extent induc take import leav countri consid matter meantim trust earli stage next session resolut may consid express opinion hous upon see strong feel evinc side hous favour propos increas indemn mention right leader govern sir wilfrid laurier leader opposit mr borden halifax men import busi engag attend commerci men lawyer doctor member constitut hous time great valu sure monetari consider concern equival servic humbl individu merchant consid proper compens servic hous go oppos increas indemn state think effect bring peopl countri see necess reduc represent order make machineri govern cumbersom expens repres unit state congress year must rememb feder hous repres popul whilst repres popul averag soul lion;Thomas Murray;1901
23455;fact look statist know talk said desir express opinion consid place resolut refer hous spare mean bring earli stage next session parliament;Thomas Murray;1901
23456;mr speaker intent discuss whether indemn ought increas appear might advis postpon next gener elect order matter may discuss poll member return clear mandat peopl think time increas indemn;Thomas Christie;1901
