basepk;speechtext;speakername;year
1355496;develop sword hang head leader c c f express point view bill day discuss page hansard report use word doubt peopl succeed set own airway countri elsewher short time govern compel take oper great public transport system order avoid difficulti bound aris futur let establish own oper airway system c c f get power airway acquir govern entitl opinion think wrong bring air polici ministri play hand c c f travel line suggest member support govern read bill support hous bill provid govern may subsid air oper section read governor council may author minist enter contract air carrier grant assist financi may specifi governor council payabl money appropri parliament purpos word power given minist subject cours governor council;Howard Charles Green;1944
1355497;parliament;Clarence Decatur Howe;1944
1355498;say say governor council;Howard Charles Green;1944
1355499;say appropri parliament purpos;Clarence Decatur Howe;1944
1355500;money appropri;Richard Burpee Hanson;1944
1355501;old alibi done without parliament governor council approv action minist mean favourit govern may obtain subsidi industri develop bank bill debat suggest use help financ airway cannot done way cannot air oper get financi assist anyon industri develop bank cabinet take power grant subsidi compani aeronaut act submit bill ill advis respect think step taken object drastic control may proper control prevent line brought built amalgam bill goe tragedi encourag build expand air traffic need bold air polici polici bill bold polici step young canadian gain name airmen war last war commonwealth air train plan conduct success war remark develop fli north countri countri lead develop air rout develop singl agenc tran canadian pacif oper tri throttl civil aviat bill;Howard Charles Green;1944
1355502;debat taken extraordinari turn produc contradictori debat lake centr mr diefenbak vancouv south mr green govern made dictat polici;Clarence Decatur Howe;1944
1355503;minist;Richard Burpee Hanson;1944
1355504;right minist minist part govern therefor govern involv may point altern set bureaucraci lake centr spent ten minut night denounc bureaucraci someon must respons issu franchis air line sinc confeder govern taken respons matter issu franchis type transport grant railway franchis;Clarence Decatur Howe;1944
1355505;parliament govern;Richard Burpee Hanson;1944
1355506;govern day make recommend;Clarence Decatur Howe;1944
1355507;compani proce get charter way privat bill ask right go parliament decid minist distinguish;Richard Burpee Hanson;1944
1355508;know great deal differ;Clarence Decatur Howe;1944
1355509;agre use differ;Richard Burpee Hanson;1944
1355510;purpos bill govern day shall respons administr air polici believ sound principl astonish gener agreement point aeronaut act amend went central author minist sole author act grant licenc;Clarence Decatur Howe;1944
1355511;taken transport act;Howard Charles Green;1944
1355512;ye certain particular come admit minist author polici matter govern day take respons make apolog point board establish wider power given administr board dealt air matter past board transport commission bound transport act concern chiefli railway problem effect administr transport board act pass great number independ air oper countri year independ air oper air oper dominion own control railway compani friend speak decis mention particular decis transport commission decis correct transport act best interest time short aviat equip travel public requir transport air board rule tran air line must oper vancouv victoria empti seat air oper connect centr fact oper overcrowd could begin handl traffic could obtain plane suffici carri traffic weigh board;Clarence Decatur Howe;1944
1355513;appeal provid;Richard Burpee Hanson;1944
1355514;decis appeal public interest;Clarence Decatur Howe;1944
1355515;appeal;Howard Charles Green;1944
1355516;could aeronaut act;Richard Burpee Hanson;1944
1355517;would consid import;Clarence Decatur Howe;1944
1355518;tran;Howard Charles Green;1944
1355519;tran air line creatur govern appeal decis govern board;Clarence Decatur Howe;1944
1355520;tran make applic understand made municip;Howard Charles Green;1944
1355521;think made tran air line departur polici involv amend futur transport air bound rule surfac transport allow develop surfac transport think sound found sound countri know countri control aviat hand surfac carrier know countri control forbidden;Clarence Decatur Howe;1944
1355522;countri;John George Diefenbaker;1944
1355523;unit state instanc;Clarence Decatur Howe;1944
1355524;subject qualif aeronaut act;John George Diefenbaker;1944
1355525;tell surfac carrier control aviat tihe unit state tell sever order divest air oper;Clarence Decatur Howe;1944
1355526;one;John George Diefenbaker;1944
1355527;boston main railroad air servic montreal boston railway compani order divest control air oper;Clarence Decatur Howe;1944
1355528;railway oper air line moncton;Richard Burpee Hanson;1944
1355529;might mention pennsylvania central order divest mention compani ship line oper air servic across atlant order divest friend sure fact tell compani unit state;Clarence Decatur Howe;1944
1355530;speak statut;John George Diefenbaker;1944
1355531;statut similar form statut friend complain;Clarence Decatur Howe;1944
1355532;ship compani oper american export line;Agar Rodney Adamson;1944
1355533;oper purchas american air line told board wider power given previou aviat author board bound exist legisl given right develop jurisprud given author licens subject appeal minist case applic licenc desir appeal appeal board transport commission council intend board judici board interpret law matter brought assist govern develop aviat;Clarence Decatur Howe;1944
1355534;act advisori capac;Richard Burpee Hanson;1944
1355535;advisori capac would like make clear member said board make polici think would go doubt would wise step take polici liber govern whether gentlemen wish make polici set administr board independ parliament;Clarence Decatur Howe;1944
1355536;one suggest;Richard Burpee Hanson;1944
1355537;suggest board make polici said board could thing could hand advis minist hand judici bodi;Howard Charles Green;1944
1355538;suggest advis minist certain matter exercis judici function;Clarence Decatur Howe;1944
1355539;suppos rule applic instanc;Howard Charles Green;1944
1355540;advis minist;Clarence Decatur Howe;1944
1355541;board judici function disput applic;Howard Charles Green;1944
1355542;govern make decis;Clarence Decatur Howe;1944
1355543;board noth;Howard Charles Green;1944
1355544;friend may interest know situat develop past told number applic grant board transport commission say grant aeronaut act;Clarence Decatur Howe;1944
1355545;read report tri conceal anyth;Howard Charles Green;1944
1355546;applic grant think grant applic doubt whether way govern wish aviat develop countri;Clarence Decatur Howe;1944
1355547;applic;Major James William Coldwell;1944
1355548;cannot say moment friend speak subsidi new air oper countri subsid line subsid past post offic high mail rate given initi servic expect servic prosper postal rate could reduc happen;Clarence Decatur Howe;1944
1355549;done futur;Howard Charles Green;1944
1355550;post offic object post offic take view reason postal revenu countri use subsid air oper polici futur postal rate fix reason figur postal point view addit subsidi requir fund vote parliament board investig make recommend due consider fact govern satisfi subsidi requir bring line oper subsidi vote parliament;Clarence Decatur Howe;1944
1355551;true postal subvent given first instanc tran high rate order ensur immedi oper;Richard Burpee Hanson;1944
1355552;ye;Clarence Decatur Howe;1944
1355553;doubt;Richard Burpee Hanson;1944
1355554;point;Clarence Decatur Howe;1944
1355555;york sunburi may may good polici want fact establish;Richard Burpee Hanson;1944
1355556;said oper subsid initi stage;Clarence Decatur Howe;1944
1355557;method;Richard Burpee Hanson;1944
1355558;oper subsid post offic say purpos bill chang method think scientif fairer method method keep supremaci parliament adopt;Clarence Decatur Howe;1944
1355559;leav whim minist play favourit want;Richard Burpee Hanson;1944
1355560;seen refer unit state press effect solut seem adopt rule first class mail shall deliv air consider given;John George Diefenbaker;1944
1355561;noth bill effect outsid scope bill know anyth say time feet might give inform request lake centr regard applic franchis believ mani applic board transport commission and1 march licenc transport air sixteen applic period might give list canadian pacif air line point new brunswick nova scotia canadian pacif air line ontario quebec point ontario quebec point ontario quebec canadian pacif air line canadian pacif air line point manitoba canadian pacif air line point ontario canadian pacif air line point british columbia canadian pacif air line point quebec new brunswick nova scotia canadian pacif air line point ontario applic inter citi air line regist montreal point quebec ontario second applic point ontario vancouv island air line limit point british columbia twenti rout greyhound line british columbia alberta rout grey coach line limit toronto rout ontario rout sky line limit edmonton point quebec ontario c aviat compani limit princ albert point saskatchewan manitoba;Clarence Decatur Howe;1944
1355562;point saskatchewan;John George Diefenbaker;1944
1355563;inform;Clarence Decatur Howe;1944
1355564;refus;Richard Burpee Hanson;1944
1355565;held abey;Clarence Decatur Howe;1944
1355566;request minist;Richard Burpee Hanson;1944
1355567;aeronaut act;Clarence Decatur Howe;1944
1355569;sinc view brought pictur afternoon wish say believ believ air line govern control exclud possibl taxi line oper privat individu privat local compani;Leslie Gordon Bell;1944
1355570;mean taxi line;John Ritchie MacNicol;1944
1355571;great deal stress place young airmen come war opportun list read minist indic countri sewn govern permit canadian pacif air line battl parliament day battl believ effici servic run nation want canadian pacif get ground floor;Leslie Gordon Bell;1944
1355572;rise point order privileg infer;Howard Charles Green;1944
1355573;imput;Richard Burpee Hanson;1944
1355574;;Thomas Reid;1944
1355575;speak canadian pacif withdrawn withdrawn untru friend parti free throw abus kind;Howard Charles Green;1944
1355576;thin skin anyth thrown;Richard Burpee Hanson;1944
1355577;noth withdraw suggest;Major James William Coldwell;1944
1355578;point order mr chairman;Richard Burpee Hanson;1944
1355579;rosetown biggar speak;Joseph-Arthur Bradette;1944
1355580;rise point order;Richard Burpee Hanson;1944
1355581;speak point order;Major James William Coldwell;1944
1355582;rais;Richard Burpee Hanson;1944
1355583;speak point order;Major James William Coldwell;1944
1355584;floor mr chairman rosetown biggar rais point order went argument state withdrew noth point order vancouv south mr green state effect rosetown biggar said imput motiv honour agre think membership committe agre rosetown biggar must withdraw imput honour privat hous committe sustain honour vancouv south;Richard Burpee Hanson;1944
1355585;make refer vancouv south;Major James William Coldwell;1944
1355586;infer;Richard Burpee Hanson;1944
1355587;infer repeat said battl parliament present time appear battl believ public ownership believ canadian pacif railway compani enabl get ground floor express opinion entitl mr green point order;Major James William Coldwell;1944
1355588;rosetown biggar floor speak point order;Joseph-Arthur Bradette;1944
1355589;say opinion entitl opinion may express reflect one see statement fact;Major James William Coldwell;1944
1355590;happen open debat afternoon one spoken subject rosetown biggar say debat day disput believ interest nation speak canadian pacif railway compani imput hous face repres great constitu face sort attack minut rise discuss bill use parliament show face c c f get power submit mr chairman withdraw;Howard Charles Green;1944
1355591;point order;Thomas Reid;1944
1355592;refer noth said afternoon aeronaut act;Major James William Coldwell;1944
1355593;refer day;Richard Burpee Hanson;1944
1355594;debat sever week give opinion debat glean week;Major James William Coldwell;1944
1355595;point order point rosetown biggar thrown aspers put fals interpret upon said said night would oppos bill speech said oppos favour canadian pacif railway compani subtl speech made put across countri propaganda repeat said would oppos bill gave reason rosetown biggar dealt bill warn countri danger would give govern govern power contain bill said vote bill favour canadian pacif railway compani wish deni unfair;Thomas Reid;1944
1355596;point order feel matter interpret think point order privileg aris;Joseph-Arthur Bradette;1944
1355597;misstat fact;Thomas Reid;1944
1355598;may proceed;Major James William Coldwell;1944
1355599;appeal rule mr chairman;Howard Charles Green;1944
1355600;may call attent chair member undertak govern wednesday sit leader opposit seat would agre undertak divis wednesday afternoon;Clarence Decatur Howe;1944
1355601;kind divis;Richard Burpee Hanson;1944
1355602;mr chairman ivant delay proceed committe vancouv south feel made imput would facilit busi committe shall withdraw person imput;Major James William Coldwell;1944
1355603;want withdraw facilit busi committe withdraw absolut;Howard Charles Green;1944
1355604;unqualifi;Richard Burpee Hanson;1944
1355605;withdraw accept;Joseph-Arthur Bradette;1944
1355606;unqualifi ye;Richard Burpee Hanson;1944
1355607;made unqualifi withdraw;Major James William Coldwell;1944
1355608;nobodi heard;Richard Burpee Hanson;1944
1355609;think imput;Major James William Coldwell;1944
1355610;;Howard Charles Green;1944
1355611;withdraw;Major James William Coldwell;1944
1355612;leav committe;Thomas Langton Church;1944
1355613;chairman someth say;Lionel Chevrier;1944
1355614;may proceed wish say safeguard young men concern think list read minist afternoon show attempt made gather franchis war franchis pass hand canadian pacif air line limit pioneer men day franchis air line imposs young man matter train may flyer combin young men conceiv return war abl purchas necessari equip oper air line fact air line pass hand pioneer substanti say equip air line costli wealthi corpor group individu oper great air servic countri altern face repeat whether privat corpor power shall permit obtain monopoli new franchis may grant whether great natur monopoli shall remain hand peopl monopoli belong;Major James William Coldwell;1944
1355615;tell natur monopoli unit state;Richard Burpee Hanson;1944
1355616;natur monopoli;Major James William Coldwell;1944
1355617;ips dixit prove know;Richard Burpee Hanson;1944
1355618;york sunburi remain silent moment aeronaut act;Major James William Coldwell;1944
1355619;ask civil want answer cannot answer right;Richard Burpee Hanson;1944
1355620;answer natur monopoli;Leslie Gordon Bell;1944
1355621;assert answer;Richard Burpee Hanson;1944
1355622;small concern enter without franchis franchis requir oper air line;Leslie Gordon Bell;1944
1355623;answer;Richard Burpee Hanson;1944
1355624;organ use air govern franchis given receiv peopl monopoli use particular air rout air line;Leslie Gordon Bell;1944
1355625;;Richard Burpee Hanson;1944
1355626;past countri given resourc given right oper great line transport think parliament ought safeguard canadian peopl exploit may accru monopolist group countri enough control vital facil individu power corpor warn safeguard right peopl time regard aeroplan servic may interject airwav compris radio televis servic countri wish support particular bill;Major James William Coldwell;1944
1355627;wish offer object particular bill interest subject war long depress oppos govern particular measur serv big interest believ speak colleagu committe say serv big interest bill concern mind free public ownership man cannot support first claus bill remark brief offer opposit shall offer object claus time gone anyon offer critic opposit connect civil aviat serv big interest suffer battl big interest prepar suffer kind public ownership envisag particular bill believ would fatal polici peopl countri present time bill draw red her across trail darkest hour war invas start contin known announc great prime minist great britain day need plane possibl need crew personnel possibl war purpos minist give effect first claus bill time becloud war issu caus great deal dissatisfact countri particular industri properli appli would greatest sourc employ could war young war pilot war object red her drawn across trail divid railroad form transport interf war effort believ polici propos sound death knell progress civil aviat oppos principl particular bill bill oppos alli bill amend transport act oppos transfer jurisdict commerci aviat board transport commission unknown bodi war darkest hour second place present statut order made board transport commission whether regard railway telephon express compani function may appeal governor gener council right elimin new propos true new bill appeal may made new air board minist section bill provid establish air transport board advis minist matter connect develop system civil aviat give new board function make licens regulatori bodi respect commerci air servic find judici semi judici power confer upon bodi board regul board conveni subservi minist nobodi abl get licenc section board grant licenc approv minist matter qualifi compani may obtain licenc final determin right made board minist believ fatal mistak mean bill set board air local purpos dress place go aeronaut act object board function perform noth regul war time plane crew personnel beg unit state plane receiv grab pacif look grab atlant connect public polici relat aviat minist forget empir air scheme spend dollar countri empir air train plan abl war uniti peac empir get someth develop civil aviat within empir new bill anyth set commerci commonwealth air board order plan empir air rout futur sinc visit england minist munit suppli unit state secretari state doctor bearl visit countri went discuss aviat matter unit kingdom dominion discuss great britain dominion would better young men fli world disappoint polici board cleric advisori noth regul cannot regul monopoli measur go set monopoli time time ignor empir intern scheme cours russia shudder mention word intern plan polici notwithstand minist say made bilater agreement britain war regard import matter britain enter agreement found helpless came make agreement along line suggest mr curtin mr fraser threw life line last januari shape offer concert empir scheme overdu mean empir coordin cooper collabor hope might empir air polici mean great dominion premier could get day discuss problem dealt war washington shudder mention intern polici friend left cooper commonwealth feder prais intern polici first duti home famili let map polici appeal empir dominion empir air scheme empir polici move larger sphere oper empir intern field constitut day believ cja own bodi oppos kind public ownership see connect enterpris opinion bill sent committe hous railway act revis committe hous act like bank act amend year railway committe sat month hear deput war railway act would revis way along line day minist financ import bill bank act bill first sent committe committe minist crown go head dominion mother countri right darkest hour war invas progress kind polici shall make progress civil aviat greatest problem way said believ c reorgan presid want nation system public ownership let head system someon public ownership man great deal respect presid c connect twelv fifteen compani oppos principl public ownership day matter discuss length british hous common hous lord defect empir air system point announc bill britain dominion caus air muddl dominion caus air muddl mother countri result lord privi seal lord beaverbrook loss say britain polici regard matter point spoke debat present time ought confin militari purpos know decis great battl confront lord beaverbrook ask plane aircrew personnel civil aviat obtain know critic hous lord urg empir plan said use shadow box come real issu aeronaut act aircraft personnel fli crew ground staff day hous sit discuss line south america know got avail aircraft got crew got personnel believ bring interf war effort along line suggest comment posit london sketch may last said import aspect futur civil aviat rais hous lord yesterday duke sutherland desir privat initi enterpris aeronaut field second need govern make mind support fli club reserv number war time aerodrom privat fli return peac new air age come air gener found war exist larg number potenti recruit eager enabl take air new age air mind briton foster unfett develop aeronaut industri heavi demand light aircraft suitabl privat fli america lead world privat fli reason britain begin prepar expect new phase aviat mean govern indic industri public intent toward inevit post war demand popular fli decid upon polici isol small nation polici separ sorri cannot join hymn prais minist utter echo member committe railway ship c earli day session sorri cannot join hymn prais tran air line present administ speak hous lord duke sutherland aviat said empir polici post war privat fli urgent militari social commerci necess believ said true refer matter mani time session oppos monopoli connect civil aviat contend air free drastic regul submiss monopoli civil aviat connect design doubt war improv aircraft transport passeng emerg food mani articl necessari war railway form transport choke utmost import close cooper mutual understand great britain unit state dominion oppos creation monopoli tri take lead field design prepar air polici next twenti year shall bill fundament chang occur futur aviat infanc research design experiment import empir threshold grand new age revolution aeroplan construct develop aeroplan engin field high speed essenti supremaci problem sort aris scienc research provid lighter alloy new type wing engin part withstand variou climat condit world proper time war oppos regulatori bodi time particular bill see provid function said board transact appeal governor council railway act opinion measur much washington mind deal aviat surrend washington much commerci initi polit social secur initi econom initi aviat initi stay within british empir part famili mother countri support thick thin reason oppos bill conclus would draw particular attent section set power subject intern agreement intern agreement although mother countri seek make section state power confer part minist shall exercis subject intern agreement convent relat civil aviat parti happen england great britain refus adopt propos respect intern bodi result intern bodi associ day washington moscow shudder thought minist postpon decis war whole matter might consid select committe time bad import matter consid aeronaut act war chang made time reason given minist draw red her across trail present time railway choke traffic magnific work time interf admit tran air line done good work rival feeder compani matter left war matter settl within empir move intern field toronto send member hous common fact forgotten lead public ownership citi north american contin citi invest larg sum money street railway radial railway buse citi bought niagara power compani provinc got control power compani niagara fall feder govern reap benefit toronto cheap power activ depart govern reap greater benefit provinc one head minist munit suppli applic made short time ago toronto transport commiss new form local servic helicopt sen vice consid someth free present breath air thing left free permit breath air law stop measur govern abolish possibl chanc freedom air civil aviat rail surfac transport ocean navig servic continu civil aviat govern set bill new regulatori bodi board dress noth regul noth except draw salari kind thing wrong time proceed bill withdrawn least postpon year sever bill postpon shall christma bill ought place hous common new utopia bill sky new dream happen new heaven new earth war get cloud shall abl prorogu week sinc state money except taxpay give suggest hope bill reach place see left next year let leav war look empir air scheme let intern busi bodi programm washington mind deal measur;Thomas Langton Church;1944
1355628;mr chairman like refer certain statement made minist deal power air transport board minist made statement board provid bill greater power board set transport act refer power held board act set section power board within ambit polici statut board power minist suggest air transport board power determin polici one side hous suggest polici set statut carri board section minist set board respons direct parliament pass bill har board power cannot use board hobbl prejudic minist word bodi outward appear possess power set abl exercis power said vancouv south approv minist disagre principl intent move amend section opportun aris delet word subject approv minist minist state board power aeronaut board unit state read act prerequisit draft present bill aeronaut act unit state give power board set licenc control provid set air safeti board bring necessari regul touch safeti etcetera declar principl side chamber asham declar oper airway encourag competit extent necessari ensur sound develop air transport system adapt need foreign domest commerc basi upon aeronaut act unit state premis believ air transport board power regul control aeronaut act common airway assur competit maintain purpos control protect canadian peopl monopoli privileg time promot expans develop public privat ownership feeder line concern look bill conclud minist munit suppli wish place posit pretend servant parliament fact legisl master air develop countri seen much evid cavali disregard right parliament part minist will allow power ask bill year year permit encroach take place parliamentari procedur lose right war measur act everybodi legisl parliament carri bill effect carri day peac power confer execut war measur act cannot understand could better set would central govern legisl minist ask unlimit power war asset corpor bill like power transport bill ask extraordinari power bill vote principl bill allow minist crown uncontrol determin shall right countri develop aviat suggest transport compani refus right oper air line dominion experi countri shown unabl unit state act right grant consent board within recent month entir trend great britain permit interurban airway develop conjunct railway transport compani discuss took place hous lord regard intern situat strong support view steamship compani intern relationship receiv consider develop reason given men come war opportun bid variou air rout one better knowledg profit made compani oper feeder independ rout minist report follow page hansard march first year war saw sharp curtail gold mine oper remot area result traffic independ air line curtail think say oper air line mani financ public subscript profit profit possibl probabl men return oversea abl enter busi establish air line aeroplan dimens requir mean outlay must make provis men come oversea estim men air forc countri highest estim made doctor weir number men employ civil air servic estim unit state order retain fifth men ground aircrew necessari least fifteen per cent ton mile haul railroad haul airway need job men go get job come oversea appli air rout requir quarter dollar set go enter busi accord minist profit war last war interest small air compani year year put money got dividend accid end compani submit men come oversea greater prospect secur degre employ aviat permit develop countri privat air rout prevent merger monopoli minist given explan chang viewpoint sinc believ necessari railway corpor oper airway year chang mind reason chang one abl get answer minist railway compani;John George Diefenbaker;1944
1355629;mr chairman withdraw insinu made sever time insinu antagon;Clarence Decatur Howe;1944
1355630;insinu whether aeronaut act;John George Diefenbaker;1944
1355631;neat way insinu;Clarence Decatur Howe;1944
1355632;answer neg minist deni said withdraw someth ask deni antagon;John George Diefenbaker;1944
1355633;deni friend satisfi;Clarence Decatur Howe;1944
1355634;minist deni sever time get denial glad;John George Diefenbaker;1944
1355635;insinu record;Clarence Decatur Howe;1944
1355636;mr chairman must develop airway north develop unless go profit minist said profit;John George Diefenbaker;1944
1355637;made statement;Clarence Decatur Howe;1944
1355638;minist say made statement quot hansard moment ago exact word;John George Diefenbaker;1944
1355639;word;Clarence Decatur Howe;1944
