basepk;speechtext;speakername;year
316293;could give sever suggest money gone minist keen build railway yukon treat peopl contempt make bargain messr mackenzi mann day parliament met parliament meet refus ratifi bargain paid quarter dollar noth show quarter good canadian money wast foolish wick bargain made minist interior mr sifton day parliament met north atlant trade compani know much compani would like fault best ascertain manag learn contract million money wast use harsher term quebec bridg project gentlemen dissip gone time taken pocket taxpay scintilla show noth transact govern could proud take saskatchewan land deal govern part acr land saskatchewan acr asset gone land day worth acr profit lost countri went pocket middlemen land compani grant friend administr sold acr countri profit gone pocket friend gentlemen number homestead set peopl let read appreci organ govern show homestead land administ manitoba free press march say dark cold blood hold swindl perpetr take graze land deal acr leas per cent sold acr robbin irrig deal acr leas year irrevoc leas cent acr acr select township sold acr acr acr payabl year irrig countri got dollar middlemen pocket dollar deal galway hors compani deal timber limit deal blairmor townsit specimen brick administr gentlemen deal countri lost go use stronger languag dollar went pocket specul case blairmor town site govern receiv purchas realiz transact shown hous timber part nomin consider would stretch belt mile wide winnipeg pacif take indian land vicin iti winnipeg selkirk mr bradburi call attent hous last year new ontario indian land sold resold would call attent hundr thousand acr coal area great valu distribut among friend govern lost countri fisheri licens thousand mile best fisheri leas rate per year thousand ton fish taken year sent unit state enrich holder licens need refer land deal moncton halifax truro st bonifac land bought govern fanci figur excess real valu asset receiv less money paid falcon bookkeep deal depart wast noth show money number small transact shall weari hous enumer includ merwin deal extravag expenditur steamer ivctor maison neuv speedi montcalm champlain famou arctic besid strubb file cost seller sold countri mr strubb put pocket becam cannot find event countri paid file worth marin signal compani scandal ottawa carbid compani wors canadian fog signal compani shown mr justic cassel compani manufactur instrument cost piec instrument paid govern dollar would point wallberg transact subtarget deal former allow run without contract latter paid dollar wha cost number subcontract deal thousand upon thousand dollar wast take dredg contract wharf instanc famou dredg contract quebec dussault lemieux parti dredg work hire govern dredg paid govern cent per yard paid govern per yard govern suppli boat dredg men fuel everyth newmarket branch trent valley canal deal one say expend justifi asset got return along bank trent valley canal illimit water power award friend govern countri get noth countri water power preciou mani asset day gone woodbin twineth;William Barton Northrup;1910
316294;expenditur characterist administr rent wood build ottawa build rent mr wood govern rental equival per cent money invest build contract light build outrag govern major public account committe vote cancel mani year contract exist concel print bureau scandal come hous occas hundr thousand dollar peopl money thrown gentlemen opposit talk surplus sinc came power would sit figur asset took offic contrast asset day figur money taken peopl excess conserv took regim add increas debt would readi boast surplus attack made late administr friend nortfi toronto mr foster financ minist deficit rememb hard time oppress countri peopl found difficult make end meet dollar seem mani day minist financ stroke struck sugar duti gave peopl cheaper sugar need deficit year money went pocket peopl wast class scandal contract deal enumer shall say conclus spoken serious urg discard new system govern introduc right gentleman return old system prime minist tremend influenc follow would commit legisl recess would give hous opportun consult new polici decid upon conson spirit british constitut prime minist cabinet commit countri scheme recess parliament meet follow would endors scheme turn offic countri progress remain integr part great empir necessari show worthi heritag;William Barton Northrup;1910
316295;mr speaker day ago jacqu cartier answer prime minist sir laurier said;Edmund William Tobin;1910
316296;right friend ought cite everybodi quot speaker said canadian navi would enabl pound england deserv;Frederick Debartzch Monk;1910
316297;right friend insist tell notari brought counti lead man counti richmond right friend know came made statement;Frederick Debartzch Monk;1910
316298;would like state right friend name notari begin well known polit worker novemb gentleman mr monk read declar hous sign paul emil lamarch conserv taken part meet refer township king sey counti drummond see anyth declar substanti charg word refer gentleman mr monk use notari begin way richmond windsor mill mr begin seen report montreal gazett discuss hous wire follow windsor mill que e w tobin hous common ottawa montreal gazett report mr monk assert declar campaign necessari canadian navi could use pound england pleas deni said anyth like assert absurd idea write open letter denial mr monk gazett publish produc declar prove denial assert persist;Frederick Debartzch Monk;1910
316303;smith kingsey fall make declar sign joseph vidal j p mr j prefontain kingsey fall south durham brother good conserv dr prefontain south durham known jacqu cartier counti drummond canvass french elector township durham saturday poll took place make declar form other would jacqu cartier withdraw word refer mr begin see declar got parti mr lamarch conserv montreal substanti way statement word attribut friend mr begin windsor mill uter gentleman;And Mr.   J@;1910
316304;thought friend jacqu cartier mr monk would like take opportun speak would glad afford opportun say anyth desir mr speaker listen consider interest must confess littl endur magnific address made east hast mr northrup think hous agre gentleman travel dan beersheba address king speech outsid refer even question upon made speech hous last year thought bring attent parliament time began say liber parti tyranni despot democrat object despot good chief object despot tyrant unreason way administ power man power lead public forc countri consider measur rate nation success done leader govern think excus exercis consider person author follow concern suppos gentleman place categori iof sl ave would member side man slave man tool although taken posit hous occas sinc came support polici leader hous sir wilfrid laurier done given best judgment condit circumst arriv independ conclus countri friend hast made refer gener trade remark keep think well train tori instinct blame friend anyth say charact man opposit true tori record possess real tori instinct tori disposit arriv roundabout way tori conclus friend hast mr northrup surpris man hous would complain improv increas gener trade countri sir basi prosper countri basi prosper countri evid progress develop trade evid nation prosper greatest countri univers day franc england germani unit state great nation world glad say hous regret score contribut influenc vote favour increas trade countri friend made refer naval opinion touch part except part hous consider must say follow friend last session expedit rest parti made wonder chang posit regard friend shake head make statement give friend proof posit navi mr ralph smith last session countri parliament jurisdict pass bill kind began argu end speech make plea prime minist countri submit author establish navi suprem court posit taken friend time;Ralph Smith;1910
316306;remark friend mention suprem court day accept posit taken leader opposit session construct canadian navi emphas necess contribut great britain date leader convinc crisi might exist year none exist day elimin propos contribut great britain wish follow remark friend yale cariboo mr burrel repres provinc british columbia complaint make speech prepar defenc borden polici last year therefor could fit borden polici year evid friend gone littl common critic make polici announc leader session posit taken regard polici announc leader last session notic cling old flag cours consider amount brag amount dramat descript show great defer empir great wealth patriot phrase easi see materi build ship navi patriot languag fine word strengthen british empir profess gentlemen loyalti make contribut progress increas stabil countri protect develop live deed word friend talk doomsday offer contribut develop great countri fail great mission respons rest friend varianc leader provinc british columbia great deal said said minist local govern probabl good friend mr mcbride come take charg polit destini con serv parti ottawa friend look press british columbia must arriv conclus strongest leader parti decid principl canadian navi enunci inaugur laurier govern right principl would remind gentleman day ago presid privi council mcbride govern militari banquet victoria announc favour polici laurier govern regard canadian navi would remind friend day captain clive phillip woolley old oppon mine straight outspoken independ gentleman presid navi leagu british columbia lectur countri citi toronto say leader conserv parti british columbia presid navi leagu paid navi leagu go countri discuss canadian navi said absolut agreement principl canadian navi propos laurier govern true disposit deceiv hous mr woolley said would pleas prime minist govern gone made contribut believ crisi england time believ crisi would absolut accord liber parti provid conting descript posit mr woolley take said member dominion parliament go capit citi victoria citi british columbia design canadian navi tin pot navi want put record say use toler man descript take posit slap friend seat victoria mr barnard went citi victoria last session design canadian navi tin pot navi said premier british columbia varianc friend cours mr mcbride spoke leader opposit move amend would indic good friend leader opposit taken friend mr mcbride bi confid think unfair advantag take compel agre point whether disagre present time fair know futur train ship rainbow went harbour esquimalt district day friend minist inland revenu mr templeman present friend victoria present friend may call friend premier provinc british columbia present want read yale cariboo mr burrel conserv hous eastern mr mcbride offici recept rainbow said canadian navi say prognost respons minist british columbia anticip mr mcbride go take charg destini conserv parti happen come true gentlemen opportun chang mr mcbride support laurier govern canadian navi mr mcbride said endors mr templeman said honour leader govern pleas say want call friend attent report realiz great signific step canadian peopl taken establish canadian navi misgiv canadian peopl enter hearti theori gentlemen opposit canadian peopl know noth order give opportun know someth friend dissolv parliament go countri varianc mr mcbride say enter hearti determin cost shall take place defenc empir energi peopl number wealth would warrant;Ralph Smith;1910
316308;support victoria haliburton mr hugh surpris made speech;Ralph Smith;1910
316309;commend express prime minist british columbia support disintegr empir;Mr HUGHES.;1910
316310;friend say commend speech premier british columbia support empir;Ralph Smith;1910
316311;ye;Samuel Hughes;1910
