basepk;speechtext;speakername;year
4753032;agre;Some hon. members;2018
4753033;favour motion pleas say yea;Carol Hughes;2018
4753034;yea;Some hon. members;2018
4753035;oppos pleas say nay;Carol Hughes;2018
4753036;nay;Some hon. members;2018
4753037;member risen pursuant stand order record divis stand defer wednesday septemb time provid privat member busi;Carol Hughes;2018
4753039;madam speaker share time morn parkdal high park decad seen concert effort made tri remov barrier access across pervas barrier exist around barrier exist physic environ exist way inform commun technolog develop employ practic establish way procur polici creat govern govern serv canadian feder transport network structur barrier stop million canadian particip everyday activ mani peopl take grant time canadian histori need peopl live disabl even part convers case thank advocaci leader disabl access issu awar issu live disabl awar challeng injustic face day legisl address issu need chang way canadian think ontario legisl ensur sport complex access park spot wide door washroom peopl wheelchair releg second floor access seat provid access seat provid peopl stand block view excit part game goal inclus issu commit throughout tenur parliament elect spring held round tabl employ peopl live disabl ride oakvil north burlington round tabl brought organ commun live expert access employ peopl live experi continu advoc issu commun hous colleagu parliament need recogn contribut peopl live disabl make employ right although make econom sens employ mark wafer former mpp pete kevin flynn phillipa durbin talk benefit busi hire live disabl employe staffer steven muir karina scali peopl like robin andrew jame outstand employe make signific contribut work speaker awar govern strong propon promot inclus fair grow middl class govern commit measur make equit place improv incom secur senior help famili improv child benefit access right countri privileg put access heart action greater social justic govern brought bill c access act uphold right area feder jurisdict involv parliament involv govern crown corpor regul privat sector includ organ feder transport network broadcast telecommun sector bank financi sector regul sector repres larg compon canadian economi employ peopl essenti econom civil social particip societi believ govern partner regul sector true leader access chang statu quo area confid chang standard follow privat sector ambit greater ambit legisl lead consist experi access across mind govern action access focus prioriti area canadian live disabl told impact daili live includ public build space servic deliveri employ transport inform commun technolog procur good servic core bill develop implement new access standard prioriti area bill c govern propos creation new organ call canadian access standard develop organ innov organ would govern overse process creat new access standard partnership key stakehold proud organ led major person live disabl board director key ensur live experi part decis make process issu past continu issu countri develop polici includ live disabl organ first kind world dedic develop access standard organ work partnership person live disabl technic expert industri leader repres organ oblig compli law regul standard creat organ consid govern applic feder jurisdict regul provinc territori invit particip standard develop process bring perspect knowledg access issu place govern envis canadian access standard organ becom global centr technic knowledg expertis access believ organ serv nation intern model action access put principl noth without heart oper let peopl live disabl lead way time standard lead measur improv access real impact live canadian live disabl function limit close would like reflect spirit legisl govern commit back bill c focus invest across govern includ develop canadian access standard develop organ govern want make access realiti hire peopl make facil access purchas good privat sector supplier sum effort includ new access standard allow peopl live disabl includ way mani take grant legisl start build access inclus need recogn access start need leader effect real cultur chang provid everyon countri chanc realiz full potenti make sure everybodi contribut futur countri stronger canadian benefit includ everyon convers ensur canadian reach full potenti build inclus countri;Pam Damoff;2018
4753040;madam speaker see eye eye mani point rais thing want bring attent peopl concern bill perfect understand happen bill come cours committe work make identifi thing might miss know peopl rais concern bill lack timelin concern could go long time see chang ground sure committe understand need open addit amend bill committe;Sheri Benson;2018
4753041;madam speaker point committe although sit committe review bill c experi committe good work happen bill c would prime exampl import amend brought opinion critic bill implement know minist made commit see legisl impact peopl live year near term look deliber happen committe hear wit improv made committe benefit expertis provid committe meet;Pam Damoff;2018
4753042;madam speaker want mention area brought attent miss bill american sign languag quebec sign languag bill speak includ offici languag act across weekend commun demonstr legisl build ask import addit amend bill would colleagu like comment omiss bill;Sheri Benson;2018
4753043;madam speaker said last time want thank advocaci windsor tecumseh vocal advoc side hous peopl live disabl spoken event sign languag interpret provid interpret stand dark much use interpret stand dark cannot seen peopl need see familiar reason includ bill sure someth come committe hear individu wish heard given opportun speak committe;Pam Damoff;2018
4753044;madam speaker appreci comment made opposit go summari bill know lot talk go chang help individu concern realiti look bunch bureaucraci look access act deal canadian access standard develop organ look commission associ chief access offic seem though build continu talk peopl done much work past set bureaucrat stumbl block deal half year year sinc introduc wonder peopl assur go action taken bureaucrat inform front;Earl Dreeshen;2018
4753045;madam speaker know speak advoc commun beyond legisl call applaud minist due dilig meet organ across countri meet individu done work best practic countri minist sat inclus intern see best practic would heard posit comment legisl need start point good proud work minist govern bring forward think go make huge chang peopl countri live disabl;Pam Damoff;2018
4753046;madam speaker rise today speak support bill act ensur barrier free bill govern fulfil commit guarante full equal particip person person disabl societi consult previou tabl legisl vast import part govern commit hear canadian issu affect canadian particip variou way held public engag session round tabl nation youth forum onlin questionnair principl noth without embrac access consult ask canadian think access mean could mean commun consult inclus access person disabl histori consult inform legisl today access act would work remov barrier person disabl numer way among thing would creat role chief access offic would reinstat disabl advisori committe dismantl previou govern would enhanc opportun fund ad per year would fund employ hire person disabl provid framework creat access environ total govern would pledg next year implement import legisl want take step current legisl focu ride parkdal high park summer host town hall ride hear constitu regard access act join panellist variou background expertis includ david lepofski chair access ontarian disabl act allianc law professor univers toronto osgood hall renu mandhan chief commission ontario human right commiss jeff adam paralympian gold medallist time champion wheelchair sport town hall explain new legisl take question constitu educ experi individu attend town hall set organ town hall goal ensur access person disabl staff attempt take account numer vari barrier might affect abil person disabl particip meet mani brought attent anticip instanc sent email constitu inform upcom town hall poster enclos pdf attach someth think mani member hous might done learn document creat access visual impair poster need format screen reader could interpret text text contain within bodi email attach poster screen read technolog could commun materi impair made sure bring sign languag interpret town hall hear impair could understand particip discuss found peopl hear impair understand know sign languag ensur town hall inclus possibl site live caption hear impair understand sign languag resolv host town hall access build larg accommod guest wish attend meant fewer build choos ride end host event swansea town level spaciou venu access thank swansea town hall host experi organ town hall cement view import piec legisl move govern parliament must ensur establish framework inclus mani barrier access remov individu disabl possibl fortun receiv import feedback even constitu person disabl relev expert contribut bill make start import convers access would state overdu happi report convers bear fruit week hold town hall honour host prime minist ride bloor street west ukrainian festiv roncesval polish festiv largest kind north america peopl visit festiv cours weekend open ceremoni festiv brought sign languag interpret onto stage provid simultan sign languag interpret remark prime minist remark bit excit translat prime minist remark told first festiv would like talk legisl repres singl biggest develop feder access health legisl year sinc charter right freedom came forc new legisl cornerston govern plan progress realiz barrier free second bill c would provid access standard entiti achiev maintain ongo monitor system ensur canadian see result hold organ account third year invest support new strategi access govern develop releas public within year passag legisl strategi serv roadmap enabl govern meet exceed new access oblig legisl treasuri board secretariat collabor peopl disabl organ ensur coordin cohes approach design implement strategi across govern accomplish establish access hub provid leadership coordin oversight make govern access client employe fourth bill c would expand exist opportun fund person disabl better support activ area first area would improv match servic connect employ person disabl opportun fund help person disabl develop skill knowledg requir meet need today economi could done connect individu employ avail job second area would enhanc busi effort develop effect recruit retent strategi opportun fund would work employ support effort creat inclus workspac develop implement hous strategi recruit accommod retain person disabl fund would nation stream region stream total per year fund would better support employ demonstr commit hire person disabl need support find right match creat workplac allow employe disabl reach full potenti fifth allud reinstat disabl advisori committe vital ensur revenu agenc connect wide rang stakehold take view account administ tax measur peopl disabl committe mandat provid advic minist nation revenu commission revenu agenc administr interpret law program relat disabl tax measur administ cra legisl would guarante need expect disabl commun taken consider committe would advis cra could better inform person disabl variou stakehold tax measur import administr chang moreov would task review cra administr practic make recommend could enhanc qualiti servic person disabl compon make comprehens suit item would work toward progress realiz barrier free entir approach develop legisl inform fundament principl noth without practic paternalist think govern know appropri person disabl gone place new modern approach legisl govern listen solicit input feedback advic idea person disabl best address need legisl first step process overdu urg everyon take non partisan approach import legisl support;Mr. Arif Virani (Parliamentary Secretary to the Minister of Justice and Attorney General of Canada, Lib.);2018
4753047;madam speaker ride barri innisfil deal gloria noseworthi organ call crossroad commun centr help adult autism transit younger year adulthood fortun weekend edmonton wetaskiwin come speak autism symposium ms noseworthi put concern rais among parent adult children autism abil access employ mani skill set appli exampl known edmonton wetaskiwin son jaden work librari great job would legisl help address concern peopl like gloria parent children autism transit adulthood;John Brassard;2018
4753048;madam speaker appreci opposit genuin concern import issu empow unleash potenti peopl live autism transit adulthood critic inform entir piec legisl would redirect convers outlin speech opportun fund ensur young peopl includ peopl disabl skill match employ readi will abl employ person know go resourc hand provid match fundament parliamentarian side floor incumb upon facilit kind matchmak unleash potenti autist young adult young adult disabl;Mr. Arif Virani;2018
4753049;madam speaker doubt legisl address access peopl disabl overdu glad see bill miss signific compon includ timelin achiev full access would quot david lepofski canadian lawyer disabl advoc said good start point substanti piec legisl introduc govern go need substanti addit improv effect includ deadlin reach full access would govern open accept amend bill committe stage truli work toward full access timelin meet need canadian non partisan way;Jenny Kwan;2018
4753050;madam speaker appreci opposit import work behalf parti immigr file work import strategi object sens object strategi fulfil heard mr lepofski mention town hall know legal circl elect hous made exact import point inform understand ontario act timelin import facet keep mind respect committe process hope vigor comprehens studi committe stage robust amend would fulfil import area legisl flesh area may contempl propos;Mr. Arif Virani;2018
4753051;madam speaker glad hear colleagu held town hall access issu someth want best practic learn town hall could inform mp think would like constitu;Ms. Kate Young (Parliamentary Secretary to the Minister of Science and Sport and to the Minister of Public Services and Procurement and Accessibility (Accessibility), Lib.);2018
4753052;madam speaker best thing could say afraid someth complex bit unchart territori member afraid listen give afraid think outsid box embrac peopl abil understand case point dealt hiccup dealt concern close caption sign languag ensur would work easi worthwhil ensur everyon understand messag legisl send place govern nation belong;Mr. Arif Virani;2018
4753053;madam speaker today discuss bill act ensur barrier free heard govern might interest help disabl thought would formal great work done advocaci group disabl look special initi enhanc disabl tax credit program consid way help caregiv cope everyday stress truli disappoint hear initi centr around creation govern bureaucraci creation regulatori bodi facilit consult main focu propos legisl make wonder happen file sinc initi mandat letter present took cabinet shuffl mandat letter get project hous notabl outcom continu consult start consid action regul come price tag half year consult come plan formal consult member see pattern current govern talk posit thought action mysteri notion calcul polit expedi factor could liber done recogn make meaning live canadian face physic psycholog emot barrier would like start remark address someth dear carnag nation capit region last friday night horrif tornado destroy peopl home damag public infrastructur hurt mani peopl wit carnag black friday tornado edmonton home destroy area level mani live lost thirteen year wit firsthand farmer natur look sky rememb hot muggi friday afternoon deliv grain local elev someon go get hit obviou storm brew hot afternoon decid go trailer pine lake littl cooler make supper lake hill saw come guy catamaran race shore take cover neighbour deck first clue start hail hail wind tree twist snap onto trailer boat feet water rose feet rose feet watch giant green wall water front come abat look though ground cover lawn chair trailer wall debri boat store trailer half mile away stuck mud front carnag freed boat tree land tri get neighbour campground green acr friend own campground brother trailer mani friend consid summer home local fire rescu crew scene along mani other made site could death utter destruct campground made nation news path tornado caus extrem hardship neighbour home farm field caught devast part stori made news part stori get forgotten injur disast whether injuri natur disast accid home road disabl diseas member societi need know stand want address today besid physic damag mani peopl must endur realiti seriou psycholog damag need address aftermath pine lake tornado commun came deal leader aros disast champion disabl commun becam known spokespeopl got attent everyon champion marlin styner marlin quadripleg help bring heighten state awar barrier exist citi red deer marlin sat premier provinci task forc disabl advoc disabl dr gari mcpherson show creat citi commun understood true barrier disabl red deer becam continu commun physic barrier barrier top mind solut nation mani champion terri fox taught done look beyond thing other think would limit person hero mine rick man motion tour took hometown innisfail mother wheelchair bound last month deal bone cancer present rick chequ behalf pythian sister organ serv rick hansen rais money spinal cord research show true advoc disabl local cowboy hero duan dain injur rodeo accid b c rick visit duan accid assur duan possess qualiti made champion saddl bronc rider qualiti would make success futur right local farmer rancher bob blair oliv marshal friend impress determin drive make commun realiz barrier overcom marlin styner dr gari mcpherson mention champion trevor paré young man pleasur teach innisfail mani year pass though trevor afflict pomp diseas show nation commun belov red deer rebel strive live day fullest reason spoken champion know knew overcom barrier lesson level govern commun red deer consid issu disabl provinc champion concern would hope feder govern would forgotten champion disabl caregiv whether parent disabl child spous alzheim suffer famili ill love profession caregiv work make patient live deal barrier govern look ensur barrier free manag bureaucraci need consid hire thousand peopl ensur govern worker make sure govern depart heed direct set enforc regim ensur follow govern mandat give lip servic real need disabl push year year consult look mani success stori part effort inclus nation champion know accommod need help nation respect citizen reduc barrier help integr disabl logic solut implement possibl take vision commit submit hallmark aspect previou conserv govern rememb campaign stephen harper advoc regist disabl save plan elect octob decemb regist disabl save plan introduc avail canadian monument chang help disabl caregiv took place month liber govern plan talk talk bureaucraci govern red tape delay one champion result legisl next stage committe review believ necessari get bill committe public give due consider hope discuss real need disabl commun highlight real champion disabl commun given voic caregiv put live hold devot love one recogn;Earl Dreeshen;2018
4753054;madam speaker listen great interest speech made colleagu across way review bill colleagu agre underli principl polici need develop commun commun;Greg Fergus;2018
4753055;madam speaker point tri make lot solut thing govern say go tri bring see talk real initi engag group involv doubt govern talk discuss go summari variou part bill see go set bureaucraci talk short preambl govern would attempt realiz goal mention think critic compon big bill lot read bill realiz bureaucraci red tape;Earl Dreeshen;2018
4753056;madam speaker listen colleagu red deer mountain view talk tornado hit ride year live microburst year ago terrifi thought peopl hull ottawa went experi last week cours peopl disabl tougher time sever storm like earlier mention barrier face peopl disabl bill go help peopl disabl go support bill c;Linda Lapointe;2018
4753057;fine went cours address would address chair individu;Carol Hughes;2018
